date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,272.46,272.91,272.05,272.555,8161.0,,,,0.0,0.0,0.0,0.0,#000000,5.101899837801035,270.56495242482833,0.3900601027928845,58.96801871032438,14.988308650196913,False,True,True,False,False,13.854187825736123,278.58218750000003,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,80280.0,40365.360333889716,False,False,False,False,7820.809793189835,False,False,False,False
2024-12-18 19:00:00+00:00,272.44,272.77,260.46,261.95,21198.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.0672375090351,270.12196706705015,-1.6127065393084885,49.53709031896617,6.162374835546196,False,True,False,True,False,0.0,273.56468750000005,270.22687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,59082.0,40655.54079382941,False,False,False,False,8028.208090969837,False,False,False,False
2024-12-18 20:00:00+00:00,262.28,262.655,256.93,256.93,22888.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.095727343781399,269.31714941075523,-2.430889365749123,41.18816355347196,-1.2547085911260751,False,True,False,True,False,0.0,267.44437500000004,252.140625,-1,0,,,False,False,False,False,,,False,False,False,False,36194.0,40586.369618731274,False,False,False,False,8258.592461652475,False,False,False,False
2024-12-19 15:00:00+00:00,256.96,256.96,253.15,253.98,7262.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.207608914233372,269.00446631298945,-2.885098816066002,34.50940961609826,-6.939706488853453,False,True,False,True,False,0.0,263.26187500000003,246.848125,-1,0,,,False,False,False,False,,,False,False,False,False,28932.0,40405.68171766568,False,False,False,False,8243.141415735383,False,False,False,False
2024-12-19 16:00:00+00:00,253.975,254.02,252.41,253.51,5390.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.330418989498189,268.76167770503025,-2.861253071302387,29.631291710082127,-10.958730761142967,False,True,False,True,False,0.0,261.6178125,244.8121875,-1,0,,,False,False,False,False,,,False,False,False,False,23542.0,40144.229287934424,False,False,False,False,8198.906665103827,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,254.03,252.4,252.61,9323.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.4709869137853095,268.35423607206354,-2.877768914488279,25.93456377965248,-14.01219349419263,False,True,False,True,False,0.0,261.6178125,244.74656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,14219.0,39742.2877485866,True,False,False,False,8216.334468745627,True,False,False,False
2024-12-19 18:00:00+00:00,252.73,255.58,251.86,255.01,9906.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.55172936046879,265.67212391357003,-1.9205049852555724,25.93948349784828,-14.01219349419263,False,True,False,True,False,0.0,261.6178125,244.93750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,24125.0,39500.15925636045,False,False,False,False,8242.530833571276,False,False,False,False
2024-12-19 19:00:00+00:00,255.03,255.09,253.9,254.33,8140.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.642847946378252,265.45430962690216,-1.9713998556424084,25.694750890415065,-14.231093447290277,False,True,False,True,False,0.0,261.6178125,246.235625,-1,0,,,False,False,False,False,,,False,False,False,False,15985.0,39135.58314385874,False,False,False,False,8240.941208244589,False,False,False,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.765684190899506,264.5374685151649,-1.895259634999206,25.25097582674215,-15.019775080032204,False,True,False,True,False,0.0,261.6178125,246.06625,-1,0,,,False,False,False,False,,,False,False,False,False,-17716.0,38254.16325015551,False,False,False,False,8635.670801915216,False,False,False,False
2024-12-20 15:00:00+00:00,255.65,260.03,254.96,259.39,5107.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.765560764394669,264.51271154272786,-0.8885018738096169,30.32906492143509,-15.019775080032204,False,True,False,True,True,0.0,261.6178125,248.3675,-1,0,,,False,False,False,False,,,False,False,False,False,-12609.0,37465.58707573449,False,False,False,False,8580.962727466916,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.54,262.73,4568.0,,,,0.0,0.0,0.0,0.0,#000000,5.747060237928404,264.15557273655696,-0.2480525133787024,36.18010175880501,-23.622141353654815,False,True,False,True,True,0.0,261.6178125,251.6815625,1,0,,,False,False,False,False,,,False,False,False,False,-8041.0,36760.05859394016,False,False,False,False,8518.74625107208,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,261.15,261.98,5518.0,,,,0.0,0.0,0.0,0.0,#000000,5.741125054542114,264.21345007194935,-0.3890265498018253,39.885568952805095,-20.0640086296478,False,True,False,True,True,0.0,271.5965625,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-13559.0,35979.918150623256,False,False,False,False,8472.22305338104,False,False,False,False
2024-12-20 18:00:00+00:00,262.015,262.015,260.435,260.94,9608.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.742253800705,264.18149171802094,-0.5644981623109322,41.86631333462148,-18.074264728743167,False,True,False,True,True,0.0,270.7865625,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-23167.0,35062.91166766786,False,False,False,False,8489.831998289861,False,False,False,False
2024-12-20 19:00:00+00:00,260.94,262.05,259.1,259.1,3295.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.758420190476672,264.1426727180626,-0.8757041951197324,42.150768192878225,-17.53113760754752,False,False,False,True,True,0.0,270.09343750000005,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-26462.0,34109.037068169135,False,False,False,False,8409.291967308623,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.791861323840022,263.86719517795234,-0.9163194491738367,42.028747140976975,-17.21475173672114,False,False,False,True,True,0.0,268.070625,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-40526.0,32951.9047105231,False,False,False,False,8496.961859288334,False,False,False,False
2024-12-23 15:00:00+00:00,256.74,257.54,256.58,256.74,986.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.852622323630867,263.8419464460963,-1.21346399158905,40.873136180565666,-17.21475173672114,False,False,False,True,True,0.0,266.943125,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,31797.42556772429,False,False,False,False,8380.512838214096,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.916903017992068,263.8419464460963,-1.200281029535342,40.04769978027188,-17.21475173672114,False,False,False,True,True,0.0,266.461875,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,30660.845326364226,False,False,False,False,8250.582406613878,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.9835295385531495,263.8419464460963,-1.1869159164899155,39.458102351490595,-17.21475173672114,False,False,False,True,True,0.0,264.15375,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,29541.886484095012,False,False,False,False,8122.666400309786,False,False,False,False
2024-12-23 18:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.022117923063165,263.8419464460963,-1.179310424808797,39.03696133093254,-17.21475173672114,False,False,False,True,True,0.0,263.0803125,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,28440.27584093075,False,False,False,False,7996.733587901882,False,False,False,False
2024-12-23 19:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.069808290603914,263.8419464460963,-1.1700446053774272,38.73614631624822,-17.21475173672114,False,False,False,True,True,0.0,262.36593750000003,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,27355.744432544227,False,False,False,False,7872.753222197976,False,False,False,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.122504486661362,263.8419464460963,-1.1599740696913765,38.521278448616556,-17.21475173672114,True,False,False,True,True,0.0,262.06406250000003,252.2784375,1,0,,,False,False,False,False,,,False,False,False,False,-41512.0,26288.027464597806,False,False,False,False,7750.695032706534,False,False,False,False
2024-12-24 15:00:00+00:00,258.09,259.675,258.09,258.9,3931.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.13693400869085,263.79563001155145,-0.7977322233901333,41.177345968413306,-14.593005448661408,True,False,False,True,True,0.0,264.45125,253.31375,1,0,,,False,False,False,False,,,False,False,False,False,-37581.0,25297.80998452652,False,False,False,False,7691.474954680077,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,259.41,258.59,258.945,3402.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.15027202064488,263.7596483161248,-0.7828350193232563,43.12851718015776,-12.414003762368253,True,False,False,True,True,0.0,264.02500000000003,253.975,1,0,,,False,False,False,False,,,False,False,False,False,-34179.0,24375.6888994951,False,False,False,False,7624.971467010618,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,0.0,0.0,0.0,0.0,#000000,6.145714512151063,263.35580473089794,-0.3524089390445656,46.98455456070079,-8.56712830780814,True,False,False,False,True,0.0,265.57687500000003,254.923125,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,23534.903025084324,False,False,False,False,7573.793614808903,False,False,False,False
2024-12-24 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.1467348821720815,263.35580473089794,-0.3523504384709386,49.73886697537439,-5.8944909632758,True,False,True,False,True,0.0,266.1775,256.2025,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,22707.15259058689,False,False,False,False,7456.37045799016,False,False,False,False
2024-12-24 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.153550961960155,263.35580473089794,-0.35196015183533147,51.70623298585553,-3.9913087540814516,True,False,True,False,True,0.0,264.97375,257.40625,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,21892.23549615919,False,False,False,False,7340.767815230622,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.159423207756677,263.35580473089794,-0.351624601500106,53.111494421913484,-2.5894594735903524,True,False,True,False,True,0.0,264.311875,258.068125,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,21089.952775288504,False,False,False,False,7226.957461506116,False,False,False,False
2024-12-25 15:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.162183676072708,263.35580473089794,-0.3514670845186913,54.11525259052631,-1.5133575410749103,True,False,True,False,True,0.0,264.015625,258.364375,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,20300.108546214262,False,False,False,False,7114.911609389742,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.167169516629662,263.35580473089794,-0.3511829413895455,54.83222271096405,-0.6495459243079154,True,False,True,False,True,0.0,263.719375,258.660625,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,19522.509964102414,False,False,False,False,7004.60290226742,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.164837812323333,263.35580473089794,-0.3513157680431698,55.34434422556242,0.07414340972680122,True,False,True,False,True,0.0,263.16625,259.21375,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,18756.96717396129,False,False,False,False,6896.004407658623,False,False,False,False
2024-12-25 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.171836763560369,263.35580473089794,-0.35091737093327646,55.71014530741841,0.7027776320321237,True,False,True,False,True,0.0,262.7903125,259.58968749999997,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,18003.29326428747,False,False,False,False,6789.08961064066,False,False,False,False
2024-12-25 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.178903590166775,263.35580473089794,-0.3505160259086497,55.9714317944584,1.2639068058915512,True,False,True,False,True,0.0,262.4190625,259.9609375,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,17261.3042214303,False,False,False,False,6683.832407374913,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.185339032417319,263.35580473089794,-0.35015133682195565,56.15806499948696,1.7739759149192054,True,False,True,False,True,0.0,262.4190625,259.9609375,1,0,,,False,False,False,False,,,False,False,False,False,-29855.0,16530.81888466394,False,False,False,False,6580.207098733441,False,False,False,False
2024-12-26 15:00:00+00:00,259.85,259.925,258.735,259.23,1222.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2043357950434075,262.865646513787,-0.5859848070588746,51.87608948127182,1.7739759149192054,True,False,True,False,False,0.0,261.019375,259.9609375,-1,0,,,False,False,False,False,,,False,False,False,False,-31077.0,15792.713165521862,False,False,False,False,6497.134120458504,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,259.455,259.73,2456.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2178285997199,262.87279081496877,-0.5054482870612297,50.01318258569348,4.448138282826093,True,False,False,False,False,0.0,261.019375,257.9390625,-1,0,,,False,False,False,False,,,False,False,False,False,-28621.0,15104.128465281212,False,False,False,False,6434.480878280853,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.98,258.995,2286.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2396734329248975,262.8233197590279,-0.6135448914404746,47.34571721413766,1.907840588420818,True,False,False,True,False,0.0,261.019375,257.4065625,-1,0,,,False,False,False,False,,,False,False,False,False,-30907.0,14390.777636362123,False,False,False,False,6370.163345284251,False,False,False,False
2024-12-26 18:00:00+00:00,258.995,259.6,258.7,258.73,2008.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.261487443092034,262.7776820729861,-0.6464409790443161,44.983586332898106,-0.2958608150909754,False,False,False,True,False,0.0,261.019375,256.9478125,-1,0,,,False,False,False,False,,,False,False,False,False,-32915.0,13657.354727271237,False,False,False,False,6302.53290582248,False,False,False,False
2024-12-26 19:00:00+00:00,258.765,259.42,258.71,259.315,1997.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2785861128581955,262.74896576910675,-0.5469329730262323,44.812912078151,-0.47341821274296336,False,False,False,True,False,0.0,260.85,257.28,-1,0,,,False,False,False,False,,,False,False,False,False,-30918.0,12966.263956305791,False,False,False,False,6235.780457670193,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.299887118250763,262.65659336968923,-0.6042319962625228,43.79328244663108,-1.5437939383508876,False,True,False,True,False,0.0,260.85,257.43625,-1,0,,,False,False,False,False,,,False,False,False,False,-39037.0,12160.011801944462,False,False,False,False,6264.977659876857,False,False,False,False
2024-12-27 15:00:00+00:00,258.52,258.85,256.16,256.79,2928.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.3442155628656955,262.55961073990716,-0.9094285467975163,40.04256604839905,-5.146716635819644,False,True,False,True,False,0.0,259.258125,255.751875,-1,0,,,False,False,False,False,,,False,False,False,False,-41965.0,11320.864332146873,False,False,False,False,6213.241572126827,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,256.85,254.83,255.24,965.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.409045531248846,262.51103143150266,-1.1344952061973945,35.829228524848034,-9.039939221205287,False,True,False,True,False,0.0,257.971875,253.70812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-42930.0,10479.765660330642,False,False,False,False,6131.873485737264,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,255.61,254.77,255.43,1656.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.462774620299857,262.42618018037894,-1.0825350706805745,33.31204422372201,-11.2675792416767,False,True,False,True,False,0.0,257.479375,252.900625,-1,0,,,False,False,False,False,,,False,False,False,False,-41274.0,9677.381696604585,False,False,False,False,6062.480098361491,False,False,False,False
2024-12-27 18:00:00+00:00,255.44,255.935,255.43,255.69,1742.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.516557025643805,262.3528826443504,-1.0224544369259405,32.21376999898256,-12.223824212083315,False,True,False,True,False,0.0,257.479375,253.2984375,-1,0,,,False,False,False,False,,,False,False,False,False,-39532.0,8914.44554626963,False,False,False,False,5995.495910789996,False,False,False,False
2024-12-27 19:00:00+00:00,255.985,257.02,255.81,256.76,1634.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.5535311937998175,262.30457521597515,-0.8460439192264446,34.08684376746065,-12.223824212083315,False,True,False,True,False,0.0,257.479375,253.78156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-37898.0,8188.671196715062,False,False,False,False,5927.87581914984,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.599554873059368,262.0707070262016,-0.907744104175392,34.48976376238578,-12.223824212083315,False,True,False,True,True,0.0,257.479375,253.09781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-45904.0,7350.025131649712,False,False,False,False,5960.0947986979045,False,False,False,False
2024-12-30 15:00:00+00:00,250.7,252.66,250.32,252.42,4396.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.7060226810082675,260.80663539933886,-1.2506124417220015,31.39803638890094,-12.92921274863346,False,True,False,True,True,0.0,255.5221875,247.45781250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-50300.0,6456.226292399329,False,False,False,False,5935.845266935146,False,False,False,False
