date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,1.835,1.835,1.83,1.835,27835.0,1.8270396275524758,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010630145812744336,1.828856602569234,0.5779222165890356,55.210403313537114,3.9547952895247747,True,False,True,False,False,1.3322116029769937,1.85425,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9120879120879121,0.9560439560439562,False,False,False,False,0.11044592603860441,0.1730680925290819,False,False,False,False,-698548.0,-744072.4714396027,False,False,False,False,14539.20563850293,False,False,False,False
2025-06-26 13:55:00+00:00,1.835,1.835,1.82,1.835,8488.0,1.827136842906185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010515111391125296,1.8287702670362382,0.5924552514982951,55.05945801098619,3.9547952895247747,True,False,True,False,False,1.3322116029769937,1.8515,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.907103825136612,0.9562841530054645,False,False,False,False,0.03668229612347626,0.10487519432627908,False,False,False,False,-698548.0,-743366.6656808491,False,False,False,False,14445.388496820713,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.835,1.83,1.835,5961.0,1.8272765266826752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010487229471227707,1.828821072037314,0.5891859217573404,54.93595730889908,3.9547952895247747,True,False,True,False,False,1.3322116029769937,1.8557499999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9184782608695653,0.9456521739130436,False,False,False,False,0.11044592603860441,0.10766056018244174,False,False,False,False,-698548.0,-742671.8026470374,False,False,False,False,14313.84758989326,False,False,False,False
2025-06-26 14:05:00+00:00,1.835,1.835,1.825,1.83,4301.0,1.8273201146602362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01046530088065925,1.8287909528882704,0.11552913055410229,54.304152317830045,3.9547952895247747,True,False,True,False,False,0.0,1.85475,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.9565217391304349,False,False,False,False,0.07346431478650746,0.0905624374844746,False,False,False,False,-702849.0,-742054.39485406,False,False,False,False,14158.609642763131,False,False,False,False
2025-06-26 14:10:00+00:00,1.825,1.835,1.825,1.835,200.0,1.827323347066464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010420008472970687,1.8287912351461746,0.5958502692133889,54.26047204470985,3.9547952895247747,True,False,True,False,False,1.3078083627234882,1.85625,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.9565217391304349,False,False,False,False,0.07346431478650746,0.08201337613549103,False,False,False,False,-702649.0,-741443.4584997335,False,False,False,False,13942.197090162152,False,False,False,False
2025-06-26 14:15:00+00:00,1.835,1.835,1.835,1.835,200.0,1.8273290517309708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010495816412379089,1.8287946635631258,0.5912199864276769,54.22473363942969,3.9547952895247747,True,False,True,False,False,1.3078083627234882,1.8612499999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9239130434782609,0.9456521739130436,False,False,False,False,0.1477310239034662,0.11487220001947862,False,False,False,False,-702649.0,-740841.9940268694,False,False,False,False,13729.139770934831,False,False,False,False
2025-06-26 14:20:00+00:00,1.835,1.835,1.83,1.835,33981.0,1.828002163081142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01051296925339013,1.829109047334795,0.5603509839339854,54.195493126018654,3.9547952895247747,True,False,True,False,False,1.3078083627234882,1.8579999999999999,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9289617486338799,0.9453551912568307,False,False,False,False,0.11044592603860441,0.11265906302904152,False,False,False,False,-702649.0,-740249.8545845924,False,False,False,False,14043.122100067625,False,False,False,False
2025-06-26 14:25:00+00:00,1.835,1.835,1.835,1.835,411.0,1.828011638684624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010523247537663552,1.829115394429476,0.559200527162596,54.17156906959145,3.9547952895247747,True,False,True,False,False,1.3078083627234882,1.8589999999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9447513812154696,0.9337016574585636,False,False,False,False,0.1477310239034662,0.13019504346625388,False,False,False,False,-702649.0,-739666.8955987848,False,False,False,False,13831.771369834018,False,False,False,False
2025-06-26 14:30:00+00:00,1.835,1.835,1.835,1.835,1600.0,1.828048283561871,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010331444174893522,1.8291399645567208,0.5672039014177388,54.15199484160554,3.9547952895247747,True,False,True,False,False,1.3078083627234882,1.8589999999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.95,0.9222222222222222,False,False,False,False,0.1477310239034662,0.13896303368486004,False,False,False,False,-702649.0,-739092.9747367881,False,False,False,False,13642.13150363504,False,False,False,False
2025-06-26 14:35:00+00:00,1.835,1.835,1.83,1.835,1276.0,1.8280702928160204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010324465826123725,1.8291513002234905,0.5664893346550355,54.13597956416253,3.9547952895247747,True,False,True,False,False,1.3078083627235095,1.8572499999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9222222222222222,False,False,False,False,0.11044592603860441,0.12470447986173222,False,False,False,False,-702649.0,-738527.9518726518,False,False,False,False,13450.408534586433,False,False,False,False
2025-06-26 14:40:00+00:00,1.835,1.845,1.835,1.84,88645.0,1.8307471984487997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010387535843553189,1.8314382293611673,0.824235003159722,54.69959894244214,3.9547952895247747,True,False,True,False,True,3.0498747138534945,1.8662499999999997,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9502762430939226,0.9116022099447514,False,False,False,False,0.22365482463851513,0.17417965225012366,False,False,False,False,-614004.0,-736597.3479676495,False,False,False,False,14616.216154205249,False,False,False,False
2025-06-26 14:45:00+00:00,1.845,1.845,1.845,1.845,198.0,1.830754338426351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010600016998126046,1.8314448128193905,1.2787891927914674,55.688967397266104,3.9547952895247747,True,False,True,False,True,4.744590646038201,1.8712499999999999,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9558011049723758,0.9116022099447514,False,False,False,False,0.3022080168860757,0.23819383456809967,False,False,False,False,-613806.0,-734693.6061386936,False,False,False,False,14392.67791925633,False,False,False,False
2025-06-26 14:50:00+00:00,1.845,1.845,1.845,1.845,199.0,1.8307615072601569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010653426467371678,1.8314514222461233,1.2717577575038375,56.49845067848572,4.689984760045874,True,False,True,False,True,4.744590646038201,1.8704999999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9166666666666667,False,False,False,False,0.3022080168860757,0.27020092572708765,False,False,False,False,-613806.0,-732819.3796869309,False,False,False,False,14172.620897252356,False,False,False,False
2025-06-26 14:55:00+00:00,1.845,1.845,1.84,1.845,110.0,1.8307650033539289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010561702019549144,1.831454576041618,1.2825038931518822,57.16075518130177,5.374795958590433,True,False,True,False,True,4.744590646038191,1.86875,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9555555555555559,0.9166666666666667,False,False,False,False,0.2625353123518019,0.2663681190394448,False,False,False,False,-613806.0,-730974.2110096142,False,False,False,False,13954.595767062397,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.845,1.855,43063.0,1.8328170994264574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010726745222259212,1.8345050939119818,1.9106360469426393,58.70115684890037,6.905075591928281,True,False,True,False,True,8.093368153220506,1.877,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9668508287292819,0.9060773480662984,False,False,False,False,0.34282669514029107,0.30459740708986793,False,False,False,False,-570743.0,-728490.0061877596,False,False,False,False,14405.888855945152,False,False,False,False
2025-06-26 15:05:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8328170994264574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010685091069867756,1.8345050939119818,1.9180843620335972,59.96148548602649,8.137356334759126,True,False,True,False,True,8.093368153220506,1.8804999999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9832402234636874,0.9050279329608939,False,False,False,False,0.3428268436423299,0.32371212536609895,False,False,False,False,-570743.0,-726044.3161693446,False,False,False,False,14182.54174189949,False,False,False,False
2025-06-26 15:10:00+00:00,1.855,1.855,1.855,1.855,200.0,1.832827209699975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010997542723087804,1.8370193488198598,1.6349698867177187,60.99266346185696,9.13312146844818,True,False,True,False,True,8.093368153220506,1.8744999999999998,1.8355000000000001,1,0.0,0.0,0.0,0.0,0,0.9831460674157306,0.8988764044943821,False,False,False,False,0.3428268436423299,0.33326948450421445,False,False,False,False,-570743.0,-723636.5438256337,False,False,False,False,13965.758149001822,False,False,False,False
2025-06-26 15:15:00+00:00,1.855,1.855,1.855,1.855,200.0,1.832837310761797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011173085421584865,1.8382814170635924,1.4963264224320343,61.836354532990974,9.941412825247717,True,False,True,False,True,8.093368153220506,1.8722499999999997,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9829545454545457,0.9034090909090909,False,False,False,False,0.3428268436423299,0.3380481640732722,False,False,False,False,-570743.0,-721266.1012857014,False,False,False,False,13752.335542040551,False,False,False,False
2025-06-26 15:20:00+00:00,1.855,1.855,1.85,1.855,600.0,1.8328652841058584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01155168565368861,1.8393106515992632,1.3581869236310935,62.52664722755517,10.601272387441497,True,False,True,False,True,8.093368153220506,1.86825,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9661016949152547,0.903954802259887,False,False,False,False,0.30794916873854605,0.32299866640590913,False,False,False,False,-570743.0,-718932.4097928997,False,False,False,False,13548.423363094185,False,False,False,False
2025-06-26 15:25:00+00:00,1.855,1.855,1.845,1.85,64489.0,1.8350572760863413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011768410916333986,1.8409870513289524,0.765859446540756,62.103353643836805,10.601272387441497,True,False,True,False,False,5.9587991004453045,1.865,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.960674157303371,0.9101123595505619,False,False,False,False,0.27378334374716484,0.298391005076537,False,False,False,False,-635232.0,-717634.7290209167,False,False,False,False,14338.199745061718,False,False,False,False
2025-06-26 15:30:00+00:00,1.845,1.855,1.845,1.845,94775.0,1.8371582512777955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011880410100006535,1.8427014386895393,0.1934749129964314,60.87729746851929,10.601272387441497,True,False,True,False,False,3.8908288412901726,1.86575,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.960674157303371,0.9157303370786517,False,False,False,False,0.27378334374716484,0.28608717441185094,False,False,False,False,-730007.0,-717826.5471756312,False,False,False,False,15585.281919556885,False,False,False,False
2025-06-26 15:35:00+00:00,1.845,1.845,1.845,1.845,787.0,1.8371685426984838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011989860581214014,1.8426992786486807,0.19188891611668404,59.87416059780496,11.88589911006703,True,False,True,False,False,3.8908288412901513,1.8584999999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9491525423728815,0.9322033898305087,False,False,False,False,0.207199797032075,0.24664348572196299,False,False,False,False,-730007.0,-718015.3914054664,False,False,False,False,15355.851192121894,False,False,False,False
2025-06-26 15:40:00+00:00,1.845,1.845,1.84,1.84,520.0,1.8371724398384954,#000000,0.0,0.0,0.012040846398080769,1.8430586360528882,-0.25402168184585994,58.2260973496652,10.296533502983948,False,True,False,False,False,1.8469519834626702,1.8559999999999999,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9322033898305087,False,False,False,False,0.1746093286177998,0.2106264071698814,False,False,False,False,-730527.0,-718209.3698332886,False,False,False,False,15125.83799534481,False,False,False,False
2025-06-26 15:45:00+00:00,1.845,1.845,1.84,1.845,23780.0,1.8374072364590175,#000000,0.0,0.0,0.012145885003683961,1.8433917812624867,0.13240852659361416,57.59168564088896,9.70799487319372,False,True,False,False,False,3.7310457725996713,1.8552499999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9602272727272732,0.931818181818182,False,False,False,False,0.1746093286177998,0.1926178678938406,False,False,False,False,-706747.0,-718031.6586730825,False,False,False,False,15260.011049680548,False,False,False,False
2025-06-26 15:50:00+00:00,1.845,1.845,1.845,1.845,100.0,1.837408453111563,#000000,0.0,0.0,0.012248552037984703,1.8433923101837633,0.13125549952770021,57.072621515526585,9.220496773247831,False,True,False,False,False,3.7310457725996713,1.85625,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9714285714285716,0.9200000000000002,False,False,False,False,0.207199797032075,0.19990883246295782,False,False,False,False,-706747.0,-717856.7027246626,False,False,False,False,15024.972118677748,False,False,False,False
2025-06-26 15:55:00+00:00,1.845,1.845,1.84,1.84,4100.0,1.8374362460268183,#000000,0.0,0.0,0.012294069470453473,1.843641662220359,-0.29621292031178625,55.83499769610483,8.024091396418868,False,True,False,False,False,1.6748204282859156,1.8544999999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9712643678160925,0.9195402298850576,False,False,False,False,0.1746093286177998,0.18725908054037882,False,False,False,False,-710847.0,-717748.0251630399,False,False,False,False,14855.59270598507,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8374362460268183,#000000,0.0,0.0,0.012380237084582095,1.843641662220359,0.10971823644092567,55.540181752677725,7.749615932791606,False,True,False,False,False,3.5782170729917233,1.8569999999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.971428571428572,0.902857142857143,False,False,False,False,0.207199797032075,0.1972294387862269,False,False,False,False,-710847.0,-717641.0325248532,False,False,False,False,14625.27343922561,False,False,False,False
2025-06-26 16:05:00+00:00,1.845,1.845,1.845,1.845,655.0,1.8374441246239677,#000000,0.0,0.0,0.012481337419682834,1.8436676678333632,0.10674594571377334,55.29896870805554,7.51002072634482,False,True,False,False,False,3.5782170729917233,1.8569999999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.976744186046512,0.9127906976744189,False,False,False,False,0.207199797032075,0.20221461790915096,False,False,False,False,-710847.0,-717535.6986872585,False,False,False,False,14408.68005257095,False,False,False,False
2025-06-26 16:10:00+00:00,1.845,1.845,1.84,1.845,718.0,1.8374508413245798,#000000,0.0,0.0,0.012573388170667483,1.8436712401245685,0.1056803351169363,55.10161258063739,7.297785211488389,False,True,False,False,False,3.5782170729917233,1.8552499999999998,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9649122807017549,0.9122807017543862,False,False,False,False,0.1746093286177998,0.18841197326347536,False,False,False,False,-710847.0,-717431.9979324172,False,False,False,False,14196.421447104733,False,False,False,False
2025-06-26 16:15:00+00:00,1.845,1.85,1.845,1.845,207.0,1.8374538705835648,#000000,0.0,0.0,0.01266761494791577,1.8436822783414175,0.10402286965623847,54.940139385477096,7.107142182049387,False,True,False,False,False,3.5782170729917233,1.86025,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.97093023255814,0.8953488372093024,False,False,False,False,0.2402302390771956,0.21432110617033548,False,False,False,False,-710847.0,-717329.9049412169,False,False,False,False,13979.53119211086,False,False,False,False
2025-06-26 16:20:00+00:00,1.845,1.85,1.845,1.85,1300.0,1.8374762829147187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012839971373217894,1.843768721437375,0.48530315072372393,55.55478865101125,7.107142182049387,False,True,True,False,True,5.5332270837283914,1.8595000000000002,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.97093023255814,0.9011627906976746,False,False,False,False,0.2402302390771956,0.22727567262376552,False,False,False,False,-709547.0,-717209.2397483297,False,False,False,False,13782.949313163406,False,False,False,False
2025-06-26 16:25:00+00:00,1.845,1.855,1.845,1.855,3200.0,1.8375478780712124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013109036839029645,1.8440281882312703,0.8369655149692742,56.713160346495485,7.107142182049387,False,True,True,False,True,7.420806475400305,1.8627500000000001,1.8377500000000002,1,0.0,0.0,0.0,0.0,0,0.9712643678160925,0.8908045977011496,False,False,False,False,0.27378334374716484,0.25052950818546516,False,False,False,False,-706347.0,-717040.8329305262,False,False,False,False,13618.872579625988,False,False,False,False
2025-06-26 16:30:00+00:00,1.855,1.855,1.855,1.855,196.0,1.837553269571668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01336426592087244,1.8440479003909498,0.8195062619896764,57.66091900643713,5.5288726781245146,False,False,True,False,True,7.420806475400305,1.86775,1.84225,1,0.0,0.0,0.0,0.0,0,0.9825581395348842,0.9011627906976746,False,False,False,False,0.3428268436423299,0.29667817591389756,False,False,False,False,-706347.0,-716875.0370711383,False,False,False,False,13410.766028003878,False,False,False,False
2025-06-26 16:35:00+00:00,1.855,1.855,1.85,1.855,18417.0,1.8379984187596274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013606437268268406,1.8449630122202425,0.7376646495967576,58.436357910025755,6.302120193940937,True,False,True,False,True,7.420806475400326,1.86525,1.84225,1,0.0,0.0,0.0,0.0,0,0.9766081871345036,0.9005847953216376,False,False,False,False,0.30794916873854605,0.3023136723262218,False,False,False,False,-706347.0,-716711.8116901905,False,False,False,False,13488.382058577461,False,False,False,False
2025-06-26 16:40:00+00:00,1.855,1.855,1.85,1.855,1293.0,1.8380287296404325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013836236534608286,1.8450070831125553,0.7222279600706134,59.07080792205281,6.937104058672553,True,False,True,False,True,7.420806475400305,1.8645,1.84225,1,0.0,0.0,0.0,0.0,0,0.9767441860465123,0.8895348837209304,False,False,False,False,0.30794916873854605,0.30513142053238396,False,False,False,False,-706347.0,-716551.1169353038,False,False,False,False,13299.306367746802,False,False,False,False
2025-06-26 16:45:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8380287296404325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014024431706307097,1.8450070831125553,0.7125363149617393,59.58990338643858,7.462396118451245,True,False,True,False,True,7.420806475400305,1.867,1.843,1,0.0,0.0,0.0,0.0,0,0.9824561403508778,0.8947368421052634,False,False,False,False,0.3428268436423299,0.32397913208735696,False,False,False,False,-706347.0,-716392.9135719658,False,False,False,False,13093.115571347626,False,False,False,False
