date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.735,3.74,3.725,3.73,3.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21533219674483176,3.62709729281854,0.4778788715158997,55.91959417453217,9.79104693195221,False,False,True,False,True,11.648253008752548,3.9228124999999996,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3808.0,1543.3904200422512,False,False,False,False,161.52566043117886,False,False,False,False
2024-12-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2150044625558244,3.62709729281854,0.4786073086959389,55.343869969288896,9.053498437322034,False,True,True,False,False,11.648253008752548,3.908125,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3808.0,1578.5006460881077,False,False,False,False,159.0213866260443,False,False,False,False
2024-12-18 19:00:00+00:00,3.73,3.73,3.635,3.635,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2133505764427845,3.6267419836439094,0.03870632315026794,51.664144908311926,5.464993917462429,False,True,False,False,False,6.589465981298236,3.856875,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3608.0,1609.9657523503076,False,False,False,False,159.65671396517538,False,False,False,False
2024-12-18 20:00:00+00:00,3.635,3.635,3.51,3.525,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2109875962367592,3.623504317771337,-0.46687255330782845,46.454070012063866,0.6468603880901469,False,True,False,True,False,1.3245228180924862,3.7524999999999995,3.5803125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3408.0,1637.8422523138688,False,False,False,False,160.2821912680409,False,False,False,False
2024-12-19 15:00:00+00:00,3.525,3.525,3.495,3.495,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20850933826604529,3.621359789831231,-0.6060150153563076,42.159468987130964,-3.134142112657571,False,True,False,True,False,0.0,3.675,3.3449999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3308.0,1663.7361708826459,False,False,False,False,159.3475836514821,False,False,False,False
2024-12-19 16:00:00+00:00,3.495,3.495,3.45,3.48,14.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20622798544810045,3.62101384071071,-0.6837764545112995,38.80506245496552,-5.983082150353162,False,True,False,True,False,0.0,3.6253125,3.3196875,-1,0,,,False,False,False,False,,,False,False,False,False,3294.0,1689.0115790860157,False,False,False,False,157.0941327421568,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.475,3.495,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20384707658102574,3.6134435353036856,-0.5810411279388947,37.08399989713422,-7.354478190391163,False,True,False,True,False,0.0,3.6253125,3.35625,-1,0,,,False,False,False,False,,,False,False,False,False,3694.0,1720.0966708831315,False,False,False,False,160.8601151802629,False,False,False,False
2024-12-19 18:00:00+00:00,3.495,3.495,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20144842632412996,3.6134435353036856,-0.7368810866997813,35.20372784855124,-8.9897236506934,False,True,False,True,False,0.0,3.6243749999999997,3.3356250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,3694.0,1750.6998232725402,False,False,False,False,158.3661599061503,False,False,False,False
2024-12-19 19:00:00+00:00,3.465,3.51,3.465,3.5,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2005421256099179,3.608423973298473,-0.5406543536362662,35.486660711150435,-8.9897236506934,False,True,False,True,False,0.24507794821845152,3.6243749999999997,3.3365625,-1,0,,,False,False,False,False,,,False,False,False,False,3994.0,1785.4796709737411,False,False,False,False,160.5620333959774,False,False,False,False
2024-12-19 20:00:00+00:00,3.5,3.51,3.44,3.445,67.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1991268779284039,3.60718972520179,-0.8145044350070394,34.40648417754538,-9.804175495120703,False,True,False,True,False,0.0,3.6243749999999997,3.3109374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,3927.0,1818.6815365400396,False,False,False,False,159.11145923479944,False,False,False,False
2024-12-20 15:00:00+00:00,3.445,3.5,3.445,3.5,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19805045312238478,3.604065880026643,-0.5254513604285254,35.97693781045929,-9.804175495120703,False,True,False,True,False,0.27782008499790223,3.6243749999999997,3.3065625,-1,0,,,False,False,False,False,,,False,False,False,False,4127.0,1854.4694196944574,False,False,False,False,159.74539009937618,False,False,False,False
2024-12-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19694472631991233,3.604065880026643,-0.5284014554296865,37.0986904053978,-9.804175495120703,False,True,False,True,True,0.27782008499790223,3.6243749999999997,3.34625,-1,0,,,False,False,False,False,,,False,False,False,False,4127.0,1889.7024519472566,False,False,False,False,157.26871738465718,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.5,3.545,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1958658761536613,3.604065880026643,-0.3015628918449505,39.72354943021303,-9.804175495120703,False,True,False,True,True,2.276853926466252,3.6243749999999997,3.3921875,-1,0,,,False,False,False,False,,,False,False,False,False,4127.0,1924.3892356379968,False,False,False,False,154.83044269652297,False,False,False,False
2024-12-20 18:00:00+00:00,3.545,3.545,3.42,3.42,614.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19512590068239805,3.5679978117739752,-0.7584734330829199,38.35834791419088,-9.804175495120703,False,True,False,True,True,0.0,3.6243749999999997,3.3353124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3513.0,1949.0188598916711,False,False,False,False,161.94935056169314,False,False,False,False
2024-12-20 19:00:00+00:00,3.42,3.47,3.405,3.47,1000.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19409241320789644,3.5557082795850605,-0.4415849036471941,39.191960390753785,-9.804175495120703,False,True,False,True,True,0.0,3.5940625,3.2809375,-1,0,,,False,False,False,False,,,False,False,False,False,4513.0,1988.770505474746,False,False,False,False,174.94238388631805,False,False,False,False
2024-12-20 20:00:00+00:00,3.47,3.485,3.4,3.45,800.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19231901518987546,3.53877166607347,-0.461585485896056,39.30317696780317,-9.804175495120703,False,True,False,True,True,0.0,3.5940625,3.2765625,-1,0,,,False,False,False,False,,,False,False,False,False,3713.0,2015.5027456999437,False,False,False,False,184.63319964001855,False,False,False,False
2024-12-23 15:00:00+00:00,3.465,3.465,3.45,3.465,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19042586223779837,3.538354005817489,-0.385210312063006,39.94821069612196,-9.804175495120703,False,True,False,True,True,0.0,3.5940625,3.2915625,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2043.370920185216,False,False,False,False,183.32105700994072,False,False,False,False
2024-12-23 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1884844247633696,3.538354005817489,-0.389178076170382,40.40894907349253,-14.276893115298606,False,True,False,True,True,0.0,3.5940625,3.2990625,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2070.8070299497863,False,False,False,False,180.47887007955404,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1869953990858578,3.538354005817489,-0.3922770623025289,40.73804791447151,-13.65691751894353,False,True,False,True,True,0.0,3.5940625,3.316875,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2097.817773671495,False,False,False,False,177.68074806281678,False,False,False,False
2024-12-23 18:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.18591689027651587,3.538354005817489,-0.39455267194061405,40.973118515170775,-13.117356015029834,False,True,False,True,True,0.0,3.5896874999999997,3.3403125,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2124.4097461727124,False,False,False,False,174.9260077827731,False,False,False,False
2024-12-23 19:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1848191957972307,3.538354005817489,-0.3968960339918784,41.14102608709882,-12.638364432135752,False,False,False,True,True,0.0,3.5840625,3.3459375,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2150.5894400305,False,False,False,False,172.213976654358,False,False,False,False
2024-12-23 20:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.18370197172162953,3.538354005817489,-0.3993098447993001,41.26096006704743,-12.2074113173666,False,False,False,True,True,0.0,3.5756249999999996,3.354375,-1,0,,,False,False,False,False,,,False,False,False,False,3813.0,2176.3632471618102,False,False,False,False,169.5439925201819,False,False,False,False
2024-12-24 15:00:00+00:00,3.5,3.55,3.5,3.55,177.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17945174261602448,3.540266469467338,0.05424037900534069,45.47922430814165,-8.028339936504459,True,False,False,False,True,2.7936624678941016,3.5756249999999996,3.40875,-1,0,,,False,False,False,False,,,False,False,False,False,3990.0,2204.4816464306195,False,False,False,False,169.65958953537287,False,False,False,False
2024-12-24 16:00:00+00:00,3.55,3.59,3.55,3.575,180.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17576276496900453,3.545427365321339,0.16825312621746819,49.42377551231701,-4.342286256598051,True,False,True,False,True,3.901775553016318,3.5756249999999996,3.451875,-1,0,,,False,False,False,False,,,False,False,False,False,4170.0,2234.9547991991367,False,False,False,False,169.8199059766849,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1695950927812933,3.5461131470590153,-0.06552752722242043,50.28619693199279,-3.6266326312788237,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4321875,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2261.8547247929487,False,False,False,False,170.2878144111549,False,False,False,False
2024-12-24 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16303498215231416,3.5461131470590153,-0.06816418729467977,50.90221223176121,-3.0551843091478332,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2288.337597276779,False,False,False,False,167.6476932574936,False,False,False,False
2024-12-24 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.15511495301436495,3.5461131470590153,-0.07164458901641768,51.34222316016722,-2.5728625664430638,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4356250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2314.4098825903175,False,False,False,False,165.04850421474174,False,False,False,False
2024-12-24 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14881968047707034,3.5461131470590153,-0.07467525144113848,51.65651668045723,-2.146625281619464,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4356250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2340.0779464261263,False,False,False,False,162.48961267652868,False,False,False,False
2024-12-25 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14209522882227282,3.5461131470590153,-0.07820914995615376,51.881012052092956,-1.757456299969597,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4440625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2365.3480557838607,False,False,False,False,159.97039387534218,False,False,False,False
2024-12-25 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13487742182781723,3.5461131470590153,-0.0823944208631302,52.04136588897562,-1.3950400438711483,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4675000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2390.22638050039,False,False,False,False,157.49023272998804,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13037202485527674,3.5461131470590153,-0.0852418075990734,52.155904343891805,-1.0542696153857207,True,False,True,False,True,1.9731759233083288,3.5756249999999996,3.4796875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2414.718994756198,False,False,False,False,155.0485236954146,False,False,False,False
2024-12-25 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12873857860649876,3.5461131470590153,-0.08632336304553638,52.23771752597479,-0.7329971624066332,True,False,True,False,True,1.9731759233083288,3.574375,3.4956250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2438.8318785584274,False,False,False,False,152.64467061486553,False,False,False,False
2024-12-25 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12629687605361006,3.5461131470590153,-0.08799225607368029,52.29615551317693,-0.43061799467178474,True,False,True,False,True,1.9731759233083288,3.5715625,3.4984375,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2462.5709192009326,False,False,False,False,150.278086574325,False,False,False,False
2024-12-25 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12338517293784107,3.5461131470590153,-0.09006873998234531,52.33789693260702,-0.1472077207173541,True,False,True,False,True,1.9731759233083288,3.5715625,3.4984375,-1,0,,,False,False,False,False,,,False,False,False,False,3970.0,2485.9419127016936,False,False,False,False,147.94819375921918,False,False,False,False
2024-12-26 15:00:00+00:00,3.535,3.72,3.535,3.61,90.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12018667911976724,3.5553672899890993,0.45456543446431763,57.25288085346108,4.595050484966443,True,False,True,False,True,5.851791612923488,3.5715625,3.5562500000000004,1,0,,,False,False,False,False,,,False,False,False,False,4060.0,2510.3459140551554,False,False,False,False,147.0497721505491,False,False,False,False
2024-12-26 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11538810343538229,3.5553672899890993,0.4734691738953403,60.76358365407112,7.767074926893372,True,False,True,False,True,5.851791612923488,3.68125,3.5562500000000004,1,0,,,False,False,False,False,,,False,False,False,False,4060.0,2534.371558798486,False,False,False,False,144.7699307218584,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10927987047068718,3.5553672899890993,0.4999338832997153,63.27122851164971,9.913792428565415,True,False,True,False,True,5.851791612923488,3.68125,3.5562500000000004,1,0,,,False,False,False,False,,,False,False,False,False,4060.0,2558.0247129256413,False,False,False,False,142.5254356719071,False,False,False,False
2024-12-26 18:00:00+00:00,3.61,3.61,3.575,3.575,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1063667800203239,3.5553672899890993,0.1845755790214721,61.43544274727572,9.913792428565415,True,False,True,False,False,3.77724275996119,3.6703125,3.5562500000000004,1,0,,,False,False,False,False,,,False,False,False,False,4060.0,2581.3111514849334,False,False,False,False,140.31573899482328,False,False,False,False
2024-12-26 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10585741727811462,3.5553672899890993,0.18546371634328335,60.1241672012943,9.913792428565415,True,False,True,False,False,3.77724275996119,3.6368750000000003,3.5562500000000004,1,0,,,False,False,False,False,,,False,False,False,False,4060.0,2604.2365599890427,False,False,False,False,138.14030118095005,False,False,False,False
2024-12-26 20:00:00+00:00,3.575,3.575,3.52,3.52,70.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10518375169968841,3.5522460801362206,-0.30656902435165817,55.00263211886407,9.366877157411821,True,False,True,False,False,0.6031725264769889,3.6121875,3.5562500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,3990.0,2625.7212644853366,False,False,False,False,137.0838624029508,False,False,False,False
2024-12-27 15:00:00+00:00,3.525,3.54,3.49,3.495,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10423755785928863,3.548540664296485,-0.51364081618988,49.96836560962686,4.959740440999667,False,False,False,False,False,0.0,3.5759375,3.4540625,-1,0,,,False,False,False,False,,,False,False,False,False,3890.0,2645.3224851909904,False,False,False,False,136.50891879980426,False,False,False,False
2024-12-27 16:00:00+00:00,3.49,3.495,3.465,3.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10294177484874192,3.548540664296485,-0.762962018207758,45.181140085000564,0.868307876460392,False,True,False,True,False,0.0,3.5465625,3.4134375,-1,0,,,False,False,False,False,,,False,False,False,False,3890.0,2664.6198110019827,False,False,False,False,134.39250145407087,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.47,3.445,3.445,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10226546447958511,3.548540664296485,-1.0124695059411242,40.72464500919235,-2.8915999371772614,False,True,False,True,False,0.0,3.52875,3.38625,-1,0,,,False,False,False,False,,,False,False,False,False,3890.0,2683.617953467068,False,False,False,False,132.30889678036434,False,False,False,False
2024-12-27 18:00:00+00:00,3.445,3.485,3.445,3.45,36.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10345809091886739,3.5466163214682855,-0.9338691697303075,38.013790367738,-5.070135400159479,False,True,False,True,False,0.0,3.52875,3.38625,-1,0,,,False,False,False,False,,,False,False,False,False,3926.0,2702.879690622617,False,False,False,False,130.81573558997107,False,False,False,False
2024-12-27 19:00:00+00:00,3.45,3.5,3.45,3.49,36.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1039658641136645,3.545390954912324,-0.5327802099712818,39.441561317816394,-5.070135400159479,False,True,False,True,False,0.0,3.52875,3.386875,-1,0,,,False,False,False,False,,,False,False,False,False,3962.0,2722.4009357292434,False,False,False,False,129.34572418547538,False,False,False,False
2024-12-27 20:00:00+00:00,3.5,3.5,3.47,3.48,495.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10400848891203934,3.537440393136733,-0.5522663941912551,39.90876041177332,-5.070135400159479,False,True,False,True,False,0.0,3.52875,3.3912500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,3467.0,2733.945107268325,False,False,False,False,135.01478272523545,False,False,False,False
2024-12-30 15:00:00+00:00,3.48,3.48,3.39,3.44,504.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10429959446424247,3.5281410278198257,-0.8450754604807559,38.30382291849471,-5.070135400159479,False,True,False,True,False,0.0,3.52875,3.324375,-1,0,,,False,False,False,False,,,False,False,False,False,2963.0,2737.4963459153278,False,False,False,False,140.73548376825505,False,False,False,False
2024-12-30 16:00:00+00:00,3.44,3.47,3.38,3.405,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10489376865525774,3.5176124326416818,-1.0735855340634417,35.81340445063616,-6.985084162607777,False,True,False,True,False,0.0,3.52875,3.2975,-1,0,,,False,False,False,False,,,False,False,False,False,2763.0,2737.891751405012,False,False,False,False,141.65431347727434,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.445,3.405,3.425,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10542953754706223,3.5176124326416818,-0.8784296582951537,35.631547684777914,-7.364795839694949,False,True,False,True,False,0.0,3.52875,3.2899999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,2763.0,2738.281026577027,False,False,False,False,139.45812257064992,False,False,False,False
