date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,5.855,5.855,5.845,5.855,21180.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2261791325476334,6.141167709689618,-1.2652259581433762,21.7262357988783,-33.98327577704741,False,True,False,True,True,0.0,6.000312499999999,5.6784375,-1,0,,,False,False,False,False,,,False,False,False,False,-300415.0,-63069.827587750755,False,False,False,False,13207.971806188456,False,False,False,False
2024-12-18 19:00:00+00:00,5.84,5.855,5.735,5.745,7311.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2352461811927362,6.13750829751414,-1.6685001878630263,20.654075936390804,-33.98327577704741,False,True,False,True,True,0.0,5.93,5.66,-1,0,,,False,False,False,False,,,False,False,False,False,-307726.0,-66862.94653987866,False,False,False,False,13116.545886712665,False,False,False,False
2024-12-18 20:00:00+00:00,5.745,5.75,5.665,5.67,20873.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24614975665781713,6.0533789195806555,-1.5575027364890162,18.95471488238081,-33.98327577704741,False,True,False,True,False,0.0,5.8462499999999995,5.56875,-1,0,,,False,False,False,False,,,False,False,False,False,-328599.0,-70920.8698493379,False,False,False,False,13236.800989244251,True,False,False,False
2024-12-19 15:00:00+00:00,5.775,5.775,5.74,5.77,14649.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2533080772142528,6.052140646925127,-1.113824122893988,22.870617634353344,-32.66334493294798,False,False,False,True,True,0.0,5.8462499999999995,5.606562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-313950.0,-74688.76334004584,False,False,False,False,13258.695547550542,False,False,False,False
2024-12-19 16:00:00+00:00,5.765,5.78,5.755,5.78,20175.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2598166713332741,6.047685693901399,-1.0302868269682004,26.103102516694726,-29.61138133929102,True,False,False,True,True,0.0,5.8462499999999995,5.6165625,-1,0,,,False,False,False,False,,,False,False,False,False,-293775.0,-78085.44917973506,False,False,False,False,13365.925073945105,False,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.78,5.765,5.78,11955.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2659336434201257,6.044535509831367,-0.9947425471603454,28.412020289795713,-27.461499723979692,True,False,False,True,True,0.0,5.8462499999999995,5.62625,-1,0,,,False,False,False,False,,,False,False,False,False,-293775.0,-81429.47322346011,False,False,False,False,13344.050266597118,False,False,False,False
2024-12-19 18:00:00+00:00,5.775,5.79,5.76,5.79,13915.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2711598876764123,6.04086784662807,-0.9251657713011098,30.56244783043232,-25.43756292092297,True,False,False,True,True,0.0,5.8462499999999995,5.6325,-1,0,,,False,False,False,False,,,False,False,False,False,-279860.0,-84505.91549906538,False,False,False,False,13352.902200448325,False,False,False,False
2024-12-19 19:00:00+00:00,5.79,5.795,5.765,5.77,11403.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2764376833805272,6.037661402634513,-0.9682522272698522,31.529722179818265,-24.472068591989792,True,False,False,True,True,0.0,5.8462499999999995,5.645937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-291263.0,-87711.45169287833,False,False,False,False,13322.671158580908,False,False,False,False
2024-12-19 20:00:00+00:00,5.77,5.78,5.745,5.76,38045.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28150787677200884,6.025765904831914,-0.944079817159632,31.93388434304119,-23.936106324021868,True,False,False,True,True,0.0,5.8462499999999995,5.633125,-1,0,,,False,False,False,False,,,False,False,False,False,-329308.0,-91457.13461236858,False,False,False,False,13705.963078602908,False,False,False,False
2024-12-20 15:00:00+00:00,5.73,5.785,5.72,5.765,14651.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2861070170849101,6.021275716749856,-0.8957337689966532,32.529107380909025,-23.135902059151682,True,False,False,True,True,0.0,5.8462499999999995,5.618437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-314657.0,-94917.59764163417,False,False,False,False,13720.614813818367,False,False,False,False
2024-12-20 16:00:00+00:00,5.765,5.85,5.765,5.825,21308.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2890748212007612,5.988226451102625,-0.5646512222151109,36.24153827276424,-19.433130960642195,True,False,False,True,True,0.0,5.8462499999999995,5.664999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-293349.0,-97994.05349215148,False,False,False,False,13838.248692673895,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.815,5.825,7069.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29192855166851883,5.98765783687072,-0.5571837216368462,38.89327462408939,-16.851451127489604,True,False,False,True,True,0.0,5.8462499999999995,5.684374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-293349.0,-101022.81235273827,False,False,False,False,13733.299100539414,False,False,False,False
2024-12-20 18:00:00+00:00,5.82,5.825,5.8,5.805,4716.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29332245577702165,5.986756886142414,-0.6196487263852135,39.932741317299715,-15.787681303233889,True,False,False,True,True,0.0,5.8462499999999995,5.670937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-298065.0,-104077.72999068031,False,False,False,False,13593.496013709346,False,False,False,False
2024-12-20 19:00:00+00:00,5.805,5.835,5.795,5.825,1529.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.293786203442798,5.986545446847068,-0.5498741770510744,41.782011364707316,-13.916739290425028,True,False,False,True,True,0.0,5.8462499999999995,5.673437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-296536.0,-107061.57913811161,False,False,False,False,13406.449563884395,False,False,False,False
2024-12-20 20:00:00+00:00,5.825,5.825,5.79,5.805,6035.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2945932147252579,5.985339024014999,-0.6121628571221025,42.18768603978459,-13.371522232988525,True,False,False,True,True,0.0,5.8462499999999995,5.666874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-302571.0,-110092.73294992384,False,False,False,False,13292.163524134248,False,False,False,False
2024-12-23 15:00:00+00:00,5.785,5.79,5.765,5.775,2290.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2962202887370465,5.984560688846888,-0.7074488035251153,41.21531833650056,-13.371522232988525,True,False,False,True,True,0.0,5.8462499999999995,5.634062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-113112.39600496378,False,False,False,False,13121.5873454655,False,False,False,False
2024-12-23 16:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2970607818412047,5.984560688846888,-0.7054471732956975,40.520769977011966,-13.371522232988525,True,False,False,True,False,0.0,5.8462499999999995,5.633437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-116085.24257853023,False,False,False,False,12918.151882745104,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29772208759418767,5.984560688846888,-0.703880221115912,40.024664005948694,-13.371522232988525,True,False,False,True,False,0.0,5.8462499999999995,5.6559375,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-119011.99850754527,False,False,False,False,12717.87045820642,False,False,False,False
2024-12-23 18:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29716457356788595,5.984560688846888,-0.705200779254444,39.67030259804635,-13.371522232988525,True,False,False,True,False,0.0,5.8462499999999995,5.671875,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-121893.37837564535,False,False,False,False,12520.694172032678,False,False,False,False
2024-12-23 19:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2963232955666753,5.984560688846888,-0.7072028827370231,39.41718730668754,-13.371522232988525,True,False,False,True,False,0.0,5.8462499999999995,5.6915625,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-124730.08568765085,False,False,False,False,12326.574882543799,False,False,False,False
2024-12-23 20:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2954894854915074,5.984560688846888,-0.7091984626739305,39.23639067000267,-13.371522232988525,True,False,False,True,False,0.0,5.8462499999999995,5.69625,-1,0,,,False,False,False,False,,,False,False,False,False,-304861.0,-127522.81304133068,False,False,False,False,12135.465194442344,False,False,False,False
2024-12-24 15:00:00+00:00,5.805,5.825,5.8,5.815,9904.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29379655276128436,5.983035450222283,-0.5719449348298327,42.50979647154361,-11.463959141185448,True,False,False,True,True,0.0,5.8462499999999995,5.727187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-294957.0,-130118.69190890694,False,False,False,False,12100.868834838586,False,False,False,False
2024-12-24 16:00:00+00:00,5.815,5.83,5.815,5.825,2714.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29144019521573744,5.9827276352911,-0.541200691875542,45.5633394272506,-8.51386600174466,True,False,False,False,True,0.0,5.8462499999999995,5.739999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-292243.0,-132632.24707310993,False,False,False,False,11955.33598468605,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,0.0,0.0,0.0,0.0,#000000,0.2886401481691951,5.965070080773321,-0.39866276920655475,49.38304417852528,-4.971054423566741,True,False,True,False,True,0.0,5.8462499999999995,5.755937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-135096.08820375937,False,False,False,False,11780.726124458359,False,False,False,False
2024-12-24 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2868668115477413,5.965070080773321,-0.4011271995964973,52.11140471515006,-2.5413970073642247,True,False,True,False,True,0.0,5.925,5.7749999999999995,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-137521.73024711193,False,False,False,False,11598.079207800089,False,False,False,False
2024-12-24 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.28484329499340943,5.965070080773321,-0.4039767928396701,54.06023366988204,-0.8331586957499724,True,False,True,False,True,0.0,5.912812499999999,5.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-139909.7654370792,False,False,False,False,11418.264026283809,False,False,False,False
2024-12-24 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.28274796977947375,5.965070080773321,-0.4069704934152817,55.452254351833446,0.4117109929190619,True,False,True,False,True,0.0,5.896875,5.803125,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-142260.7768256516,False,False,False,False,11241.236677039098,False,False,False,False
2024-12-25 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2802127248559047,5.965070080773321,-0.41065258843078845,56.446554838941594,1.3609800096252798,True,False,True,False,True,0.0,5.8931249999999995,5.806875,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-144575.33842525393,False,False,False,False,11066.953937860197,False,False,False,False
2024-12-25 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.27750695145907234,5.965070080773321,-0.4146565704689834,57.15676947259027,2.122004203505128,True,False,True,False,True,0.0,5.888437499999999,5.8115625,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-146854.0153488934,False,False,False,False,10895.373256653062,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2742228494694981,5.965070080773321,-0.4196225113841977,57.66406563948219,2.762164697457841,True,False,True,False,True,0.0,5.8809375,5.819062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-149097.36394813535,False,False,False,False,10726.452741046038,False,False,False,False
2024-12-25 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2704205433584329,5.965070080773321,-0.42552270380139073,58.026420044404986,3.3227537108188514,True,False,True,False,True,0.0,5.874375,5.825625,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-151305.93194893945,False,False,False,False,10560.151148161603,False,False,False,False
2024-12-25 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.26605983882923345,5.965070080773321,-0.4324969949605119,58.28524461934984,3.82832989186668,True,False,True,False,True,0.0,5.866874999999999,5.833125,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-153480.25858539,False,False,False,False,10396.427874546695,False,False,False,False
2024-12-25 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.26181452757027573,5.965070080773321,-0.4395099150578446,58.470119315739026,4.292956832447253,True,False,True,False,True,0.0,5.866874999999999,5.833125,1,0,,,False,False,False,False,,,False,False,False,False,-291550.0,-155620.87473135293,False,False,False,False,10235.242946259148,False,False,False,False
2024-12-26 15:00:00+00:00,5.865,5.885,5.86,5.885,2273.0,,,,0.0,0.0,0.0,0.0,#000000,0.2569496743238546,5.950218643081195,-0.2538187419494247,62.21543930565028,8.036471506201359,True,False,True,False,True,0.0,5.8959375000000005,5.8490625000000005,1,0,,,False,False,False,False,,,False,False,False,False,-289277.0,-157693.06272001413,False,False,False,False,10111.797319185362,False,False,False,False
2024-12-26 16:00:00+00:00,5.885,5.89,5.87,5.875,4867.0,,,,0.0,0.0,0.0,0.0,#000000,0.2526506686323236,5.944693101769977,-0.2758476838681952,63.086037504527056,8.949348602269517,True,False,True,False,True,0.0,5.9071875,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-294144.0,-159808.58112745578,False,False,False,False,10030.482632066209,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.875,5.86,5.865,669.0,,,,0.0,0.0,0.0,0.0,#000000,0.24880661110535132,5.944344616126714,-0.3189007549848317,62.058104888732345,8.949348602269517,True,False,True,False,False,0.0,5.897499999999999,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-294813.0,-161901.67289292158,False,False,False,False,9885.343366452778,False,False,False,False
2024-12-26 18:00:00+00:00,5.865,5.88,5.855,5.855,2249.0,,,,0.0,0.0,0.0,0.0,#000000,0.24552383785480944,5.94324487055656,-0.35941467568922303,59.816382110485634,8.949348602269517,True,False,True,False,False,0.0,5.902187499999999,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-297062.0,-163997.1818403181,False,False,False,False,9766.950446042658,False,False,False,False
2024-12-26 19:00:00+00:00,5.855,5.86,5.85,5.855,621.0,,,,0.0,0.0,0.0,0.0,#000000,0.2422078810808134,5.942830806848403,-0.36262571827337686,58.215151554595124,12.368106740922492,True,False,True,False,False,0.0,5.882187500000001,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-297062.0,-166060.2022769023,False,False,False,False,9625.152764708662,False,False,False,False
2024-12-26 20:00:00+00:00,5.855,5.87,5.85,5.865,41002.0,,,,0.0,0.0,0.0,0.0,#000000,0.2388984291690911,5.938803488413286,-0.3089324976726738,58.33931665871941,12.368106740922492,True,False,True,False,False,0.0,5.888125,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-256060.0,-167455.54797803558,False,False,False,False,10111.615512542636,False,False,False,False
2024-12-27 15:00:00+00:00,5.87,5.87,5.845,5.855,18885.0,,,,0.0,0.0,0.0,0.0,#000000,0.23521165473360858,5.937178838420454,-0.3493825104607436,56.813651810699824,10.85202539085801,True,False,True,False,False,0.0,5.885625,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-274945.0,-169122.05111015905,False,False,False,False,10247.636977464454,False,False,False,False
2024-12-27 16:00:00+00:00,5.855,5.875,5.85,5.855,2156.0,,,,0.0,0.0,0.0,0.0,#000000,0.23115265421264214,5.937058630708054,-0.35499757070739196,55.72389120497155,9.71398076404796,False,False,True,False,False,0.0,5.8953125,5.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-274945.0,-170762.71698442014,False,False,False,False,10122.185241379733,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.855,5.825,5.835,19.0,,,,0.0,0.0,0.0,0.0,#000000,0.22730703131774488,5.9288280895885705,-0.4127812898907269,52.08258145106383,6.23174709835142,False,True,False,False,False,0.0,5.8784375,5.8528125,-1,0,,,False,False,False,False,,,False,False,False,False,-274964.0,-172378.24075210353,False,False,False,False,9965.546710505629,False,False,False,False
2024-12-27 18:00:00+00:00,5.835,5.865,5.835,5.855,1419.0,,,,0.0,0.0,0.0,0.0,#000000,0.22339820222364487,5.9297825552926255,-0.33475003177402474,52.286470012242084,6.23174709835142,False,True,False,False,False,0.0,5.8784375,5.8059375,-1,0,,,False,False,False,False,,,False,False,False,False,-273545.0,-173946.71763966783,False,False,False,False,9833.04211034275,False,False,False,False
2024-12-27 19:00:00+00:00,5.855,5.87,5.855,5.865,5123.0,,,,0.0,0.0,0.0,0.0,#000000,0.2186870733171849,5.930391136531529,-0.2990169265134639,53.59870407515636,6.23174709835142,False,True,True,False,False,0.0,5.8784375,5.815625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268422.0,-175411.4506995179,False,False,False,False,9760.018201655266,False,False,False,False
2024-12-27 20:00:00+00:00,5.865,5.865,5.835,5.845,17601.0,,,,0.0,0.0,0.0,0.0,#000000,0.21351684111901154,5.927777215245055,-0.38768471288368633,51.937855598839185,6.125762783736121,False,True,False,False,False,0.0,5.8784375,5.797499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-286023.0,-177126.35844061067,False,False,False,False,9881.583810931928,False,False,False,False
2024-12-30 15:00:00+00:00,5.855,5.865,5.835,5.845,33157.0,,,,0.0,0.0,0.0,0.0,#000000,0.20812277648083083,5.924726063484872,-0.38307226548179174,50.751535258612634,4.938847136156127,False,True,False,False,False,0.0,5.8784375,5.791874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-286023.0,-178814.67846478726,False,False,False,False,10242.442976653914,False,False,False,False
2024-12-30 16:00:00+00:00,5.845,5.865,5.845,5.85,12018.0,,,,0.0,0.0,0.0,0.0,#000000,0.20188191178584106,5.924054264779039,-0.3668197121968842,50.59236369487828,4.676212242694646,False,True,False,False,False,0.0,5.8784375,5.793125,-1,0,,,False,False,False,False,,,False,False,False,False,-274005.0,-180290.49740331768,False,False,False,False,10269.970992519746,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.865,5.845,5.865,3245.0,,,,0.0,0.0,0.0,0.0,#000000,0.19464162031888294,5.923945867465342,-0.3028430783137251,52.3587536296645,4.676212242694646,False,True,False,False,False,0.0,5.8784375,5.789375,-1,0,,,False,False,False,False,,,False,False,False,False,-270760.0,-181693.12535055305,False,False,False,False,10161.056713565951,False,False,False,False
