date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,54.13,54.14,54.11,54.13,428.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20671569456237382,54.282237741123375,-0.7364595196589496,38.30780685709518,-10.03737051328605,False,True,False,True,True,0.0,54.254000000000005,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9582433405327596,1.0179985601151917,False,False,False,False,-0.2655878554865947,-0.26625083451809084,False,False,False,False,15362.0,17243.231221698516,False,False,False,False,1060.6514086320879,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.2,54.13,54.2,99.0,,#000000,0.0,0.0,0.20671251307816194,54.28232298868636,-0.398248695545728,40.103839044311144,-12.381303631090155,False,False,False,False,True,0.0,54.29100000000001,54.039,1,0.0,0.0,0.0,0.0,0,0.9599714081486797,1.0100071479628305,False,False,False,False,-0.22927451574817007,-0.24776267513313044,False,False,False,False,15461.0,17215.599729889236,False,False,False,False,1045.7420844672492,False,False,False,False
2025-06-25 16:05:00+00:00,54.2,54.215,54.195,54.21,13.0,,#000000,0.0,0.0,0.20615032125849592,54.28235324018049,-0.35097321090159805,41.76906774500318,-10.710162736437766,True,False,False,False,True,0.0,54.3265,54.083499999999994,1,0.0,0.0,0.0,0.0,0,0.9699570815450664,1.007868383404864,False,False,False,False,-0.193546148061988,-0.22065441159755922,False,False,False,False,15474.0,17188.598183689403,False,False,False,False,1029.7305792817103,False,False,False,False
2025-06-25 16:10:00+00:00,54.21,54.225,54.19,54.21,214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20482638220422897,54.282840307745545,-0.3556197544558303,43.13152759102393,-9.358995503875335,True,False,True,False,True,0.0,54.329750000000004,54.08524999999999,1,0.0,0.0,0.0,0.0,0,0.9713672154617053,1.0064423765211168,False,False,False,False,-0.19133014555757485,-0.20599227857756702,False,False,False,False,15474.0,17162.015266112823,False,False,False,False,1017.0835935564126,False,False,False,False
2025-06-25 16:15:00+00:00,54.21,54.235,54.205,54.225,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20232515530327522,54.28337911024835,-0.2885410376225271,44.55587080093247,-7.961624376216307,True,False,True,False,True,0.0,54.33775000000001,54.10224999999999,1,0.0,0.0,0.0,0.0,0,0.9728183118741073,1.0035765379113026,False,False,False,False,-0.18717196429684135,-0.1965821214372042,False,False,False,False,15675.0,17138.960765863012,False,False,False,False,1004.4311347415844,False,False,False,False
2025-06-25 16:20:00+00:00,54.225,54.235,54.21,54.23,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19934731337887956,54.283398122331455,-0.26786477041689477,45.8252923434393,-6.726957914835289,True,False,True,False,True,0.0,54.33875,54.106249999999996,1,0.0,0.0,0.0,0.0,0,0.97345767575323,1.0064562410329998,False,False,False,False,-0.19020817868158166,-0.19339515005939292,False,False,False,False,15682.0,17116.372226857384,False,False,False,False,988.9670861409396,False,False,False,False
2025-06-25 16:25:00+00:00,54.225,54.24,54.21,54.23,859.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19624832586656935,54.28542023156282,-0.28239849342970136,46.863909969126716,-5.722127931047659,True,False,True,False,True,0.0,54.340500000000006,54.1095,1,0.0,0.0,0.0,0.0,0,0.9699570815450664,1.0042918454935623,False,False,False,False,-0.1969521618275662,-0.19517365594347957,False,False,False,False,15682.0,17094.13389775882,False,False,False,False,986.9520925573592,False,False,False,False
2025-06-25 16:30:00+00:00,54.23,54.245,54.21,54.22,252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19287651840329603,54.28119619771701,-0.31728174182951197,47.47616508008467,-5.129748084355526,True,False,True,False,True,0.0,54.34525,54.10975,1,0.0,0.0,0.0,0.0,0,0.969285714285716,1.0064285714285726,False,False,False,False,-0.20394576688214722,-0.1995597114128134,False,False,False,False,15430.0,17068.33337221217,False,False,False,False,975.5574864711986,False,False,False,False
2025-06-25 16:35:00+00:00,54.22,54.225,54.205,54.21,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890762990088191,54.281053511853024,-0.3757928001843793,47.73910548298038,-4.864735725957608,True,False,True,False,True,0.0,54.331250000000004,54.10975,1,0.0,0.0,0.0,0.0,0,0.9684361549497861,1.0129124820659976,False,False,False,False,-0.21770536181155822,-0.2086325366121858,False,False,False,False,15328.0,17041.351459464695,False,False,False,False,962.0139595491644,False,False,False,False
2025-06-25 16:40:00+00:00,54.21,54.225,54.19,54.205,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18527585958286502,54.28078189607812,-0.40902196459234746,47.83356268307217,-4.745395545822397,True,False,True,False,True,0.0,54.32225,54.10975,1,0.0,0.0,0.0,0.0,0,0.9596832253419747,1.0208783297336217,False,False,False,False,-0.22484813667681053,-0.21674033664449815,False,False,False,False,15084.0,17011.00492520943,False,False,False,False,950.8819601763091,False,False,False,False
2025-06-25 16:45:00+00:00,54.205,54.215,54.185,54.185,636.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18236990920601187,54.2801310755463,-0.521638004649302,47.43546858273324,-4.745395545822397,True,False,True,False,False,0.0,54.30575000000001,54.10975,1,0.0,0.0,0.0,0.0,0,0.9532374100719443,1.0230215827338134,False,False,False,False,-0.23201354761372736,-0.22437694212911274,False,False,False,False,14448.0,16971.268414741065,False,False,False,False,946.0000693208625,False,False,False,False
2025-06-25 16:50:00+00:00,54.185,54.2,54.165,54.2,677.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17975992498511945,54.279609061423905,-0.4428632323388656,47.516211639213516,-4.745395545822397,True,False,True,False,False,0.0,54.28975000000001,54.10975,1,0.0,0.0,0.0,0.0,0,0.9504310344827601,1.02514367816092,False,False,False,False,-0.24882565633658593,-0.23660129923284934,False,False,False,False,15125.0,16942.64409823345,False,False,False,False,941.8295256104615,False,False,False,False
2025-06-25 16:55:00+00:00,54.2,54.215,54.175,54.175,392.0,,#000000,0.0,0.0,0.1776212439612205,54.27939906714042,-0.5877622789490956,46.994908089864076,-4.745395545822397,True,False,False,False,False,0.0,54.30225000000001,54.10975,1,0.0,0.0,0.0,0.0,0,0.9533715925394568,1.0222381635581061,False,False,False,False,-0.2368034815586525,-0.23670239039575092,False,False,False,False,14733.0,16908.386050198824,False,False,False,False,933.305036841307,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.19,54.155,54.175,109.0,,#000000,0.0,0.0,0.17527525328590882,54.27167790646602,-0.5515776166548694,46.568387004032715,-4.745395545822397,True,False,False,False,False,0.0,54.279,54.10975,1,0.0,0.0,0.0,0.0,0,0.9496402877697864,1.0302158273381306,False,False,False,False,-0.2584942427047295,-0.2475983165502402,False,False,False,False,14733.0,16874.659134691865,False,False,False,False,920.5251137895037,False,False,False,False
2025-06-25 17:05:00+00:00,54.17,54.18,54.155,54.165,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17366419392689245,54.26431007041119,-0.5718511580631243,45.98242738712387,-4.745395545822397,True,False,False,True,False,0.0,54.26725000000001,54.10975,1,0.0,0.0,0.0,0.0,0,0.9446839080459797,1.0308908045977014,False,False,False,False,-0.2633462176612096,-0.2554722671057249,False,False,False,False,14633.0,16839.904729502843,False,False,False,False,907.803794195868,False,False,False,False
2025-06-25 17:10:00+00:00,54.165,54.175,54.16,54.175,223.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1715717747005577,54.26417212197587,-0.519736548342534,45.81093301253402,-4.745395545822397,True,False,False,True,False,0.0,54.264250000000004,54.10975,1,0.0,0.0,0.0,0.0,0,0.9453630481667885,1.0323508267433512,False,False,False,False,-0.2633462176612166,-0.25940924238347074,False,False,False,False,14856.0,16809.146516642333,False,False,False,False,897.1866811075599,False,False,False,False
2025-06-25 17:15:00+00:00,54.18,54.185,54.165,54.175,173.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16907093772143986,54.26424003183641,-0.5278259707971947,45.67061943332415,-4.745395545822397,True,False,False,True,False,0.0,54.268750000000004,54.10975,1,0.0,0.0,0.0,0.0,0,0.9467625899280593,1.0309352517985615,False,False,False,False,-0.256072726285968,-0.25774098433471937,False,False,False,False,14856.0,16778.86517529904,False,False,False,False,885.9589806252721,False,False,False,False
2025-06-25 17:20:00+00:00,54.175,54.225,54.175,54.225,216.0,,#000000,0.0,0.0,0.1649986349930644,54.26577802143301,-0.24714156838158138,46.982414220512744,-4.745395545822397,True,False,False,False,True,0.0,54.29675000000001,54.10975,1,0.0,0.0,0.0,0.0,0,0.9504310344827601,1.02514367816092,False,False,False,False,-0.23201354761372736,-0.24487726597422338,False,False,False,False,15072.0,16752.402149325415,False,False,False,False,875.5720196853455,False,False,False,False
2025-06-25 17:25:00+00:00,54.225,54.255,54.215,54.245,23.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608461018131725,54.26604431735421,-0.1308351095673671,48.542696044054416,-3.6371812305131,True,False,True,False,True,0.0,54.33325000000001,54.13674999999999,1,0.0,0.0,0.0,0.0,0,0.9590517241379338,1.0179597701149423,False,False,False,False,-0.1987623396490025,-0.22181980281161295,False,False,False,False,15095.0,16726.705991971532,False,False,False,False,862.3538488375107,False,False,False,False
2025-06-25 17:30:00+00:00,54.245,54.27,54.225,54.225,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15718563650775882,54.268031765489845,-0.2737639802585844,49.24737076243486,-2.928551571200913,True,False,True,False,True,0.0,54.34725000000001,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9647482014388516,1.0151079136690653,False,False,False,False,-0.18699487630729383,-0.2044073395594534,False,False,False,False,14595.0,16693.656286669648,False,False,False,False,856.7359597082468,False,False,False,False
2025-06-25 17:35:00+00:00,54.225,54.23,54.215,54.215,64.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153731455338149,54.26802483303537,-0.34491856542131794,49.547425625543696,-2.6125356284942782,True,False,True,False,True,0.0,54.32,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9630969609261969,1.023154848046311,False,False,False,False,-0.2105843904529812,-0.2074958650062173,False,False,False,False,14531.0,16660.12673183756,False,False,False,False,844.4454797127701,False,False,False,False
2025-06-25 17:40:00+00:00,54.215,54.215,54.165,54.2,395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15039578415606208,54.26639892086787,-0.441494562101342,49.38650742142145,-2.6125356284942782,True,False,True,False,True,0.0,54.2845,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9498069498069519,1.0471042471042478,False,False,False,False,-0.24160410692630815,-0.22454998596626274,False,False,False,False,14136.0,16620.992984057135,False,False,False,False,837.477332740479,False,False,False,False
2025-06-25 17:45:00+00:00,54.195,54.215,54.19,54.215,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14774146520379922,54.26639656023583,-0.3478817552332495,49.66838130675266,-2.424975577701197,True,False,True,False,True,0.0,54.29775000000001,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9494163424124535,1.0474708171206233,False,False,False,False,-0.22962251019667512,-0.22708624808146893,False,False,False,False,14142.0,16582.55898430431,False,False,False,False,824.5862113026421,False,False,False,False
2025-06-25 17:50:00+00:00,54.215,54.23,54.205,54.205,62.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1444818327680848,54.26644361964789,-0.42526882771839863,49.61900136736969,-2.424975577701197,True,False,True,False,False,0.0,54.31125,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9451612903225829,1.0798387096774205,False,False,False,False,-0.21532932278721825,-0.2212077854343436,False,False,False,False,14080.0,16543.75962020657,False,False,False,False,812.7631692669422,False,False,False,False
2025-06-25 17:55:00+00:00,54.205,54.205,54.18,54.195,493.0,,#000000,0.0,0.0,0.1409273341603332,54.265491494907884,-0.5001974622445198,49.300840055692305,-2.424975577701197,True,False,False,False,False,0.0,54.2855,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9296811120196257,1.0727718724448096,False,False,False,False,-0.23920244177243288,-0.23020511360338825,False,False,False,False,13587.0,16497.91838578476,False,False,False,False,807.8056007511756,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.195,54.22,43.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13729356329612502,54.265557455613376,-0.33182513819031084,49.75570559161275,-2.189957396256567,True,False,True,False,False,0.0,54.31025,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9278096800656298,1.0639868744872854,False,False,False,False,-0.21770536181155822,-0.22395523770747322,False,False,False,False,13630.0,16453.45453484236,False,False,False,False,795.9481495767387,False,False,False,False
2025-06-25 18:05:00+00:00,54.22,54.225,54.205,54.205,171.0,,#000000,0.0,0.0,0.1341653209043147,54.265696941025894,-0.4524040982929108,49.69830168748702,-2.189957396256567,True,False,False,False,False,0.0,54.30875,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9401496259351639,1.0615128844555293,False,False,False,False,-0.21770536181155822,-0.22083029975951574,False,False,False,False,13459.0,16407.028883139377,False,False,False,False,786.2590309786497,False,False,False,False
2025-06-25 18:10:00+00:00,54.205,54.225,54.205,54.22,126.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1313055373705483,54.26586112838832,-0.34927033015296854,50.07356301917024,-1.7627452293806058,True,False,True,False,False,0.0,54.30650000000001,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9493670886075971,1.054008438818566,False,False,False,False,-0.21770536181155822,-0.21926783078553697,False,False,False,False,13585.0,16363.27649735427,False,False,False,False,776.0224568549496,False,False,False,False
2025-06-25 18:15:00+00:00,54.215,54.23,54.21,54.215,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12854721851293247,54.2658625641762,-0.395672226630734,50.230919607208214,-1.5486890948759182,True,False,True,False,False,0.0,54.3115,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9453322119428115,1.039529015979817,False,False,False,False,-0.21295567577351895,-0.21611175327952797,False,False,False,False,13584.0,16320.186939255755,False,False,False,False,764.0066048106868,False,False,False,False
2025-06-25 18:20:00+00:00,54.215,54.23,54.21,54.215,258.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.126001394243776,54.2662025347167,-0.40636482654812545,50.359665906512014,-1.3600824648923577,True,False,True,False,False,0.0,54.30925,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9455155071248976,1.0393964794635393,False,False,False,False,-0.21295567577351895,-0.21453371452652348,False,False,False,False,13584.0,16277.765436321555,False,False,False,False,756.161541170211,False,False,False,False
2025-06-25 18:25:00+00:00,54.215,54.215,54.18,54.19,340.0,,#000000,0.0,0.0,0.12301955458720705,54.26581808532305,-0.6163092166725689,49.7112109462988,-1.3600824648923577,True,False,False,False,False,0.0,54.28750000000001,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9408333333333356,1.0416666666666674,False,False,False,False,-0.23440719415196787,-0.22447045433924567,False,False,False,False,13244.0,16230.73031327781,False,False,False,False,749.7094242528434,False,False,False,False
2025-06-25 18:30:00+00:00,54.19,54.19,54.165,54.185,301.0,54.18,#000000,0.0,0.0,0.12039338672697719,54.260119687884206,-0.623951945587816,49.03694384140792,-1.3600824648923577,True,False,False,False,False,0.0,54.266,54.147749999999995,1,1.0,54.19,54.165,0.0,0,0.937074829931975,1.0714285714285734,False,False,False,False,-0.25365414543500475,-0.2390622998871252,False,False,False,False,12943.0,16179.757750281255,False,False,False,False,742.7526889931094,False,False,False,False
2025-06-25 18:35:00+00:00,54.185,54.19,54.17,54.185,104.0,54.1804279835391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11675557744659869,54.25995386875308,-0.6419724898141117,48.485270755588104,0.09748618112929819,False,False,False,True,False,0.0,54.2655,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9168808911739534,1.078834618680379,False,False,False,False,-0.25123846657286153,-0.24515038322999338,False,False,False,False,12943.0,16129.575459579219,False,False,False,False,732.8495465280998,False,False,False,False
2025-06-25 18:40:00+00:00,54.19,54.19,54.175,54.19,54.0,54.18096586782862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11283608457406592,54.25990394039293,-0.6195176007463128,48.215265360992895,-0.2026932562515782,False,True,False,True,False,0.0,54.265,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9191745485812574,1.072226999140157,False,False,False,False,-0.2488256563365928,-0.2469880197832931,False,False,False,False,12997.0,16081.008398190394,False,False,False,False,722.3247473571215,False,False,False,False
2025-06-25 18:45:00+00:00,54.19,54.22,54.185,54.215,0.0,54.18096586782862,#000000,0.0,0.0,0.10824238732787705,54.25990394039293,-0.41484617534265134,48.85040308659201,-0.2026932562515782,False,False,False,False,True,0.0,54.286500000000004,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9224137931034507,1.0681034482758633,False,False,False,False,-0.22962251019667512,-0.2383052649899841,False,False,False,False,12997.0,16033.19431449752,False,False,False,False,711.125914064763,False,False,False,False
2025-06-25 18:50:00+00:00,54.215,54.225,54.19,54.195,730.0,54.1946986262966,#000000,0.0,0.0,0.10333458296262557,54.260672816222105,-0.6355356971427183,48.714000941140256,-0.2026932562515782,False,False,False,False,True,0.0,54.2945,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.92621527777778,1.0685763888888902,False,False,False,False,-0.22484813667681053,-0.23157670083339732,False,False,False,False,12267.0,15974.803704970425,False,False,False,False,711.4185355521311,False,False,False,False
2025-06-25 18:55:00+00:00,54.195,54.2,54.175,54.18,152.0,54.19359930400198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844868787428204,54.260407693583495,-0.8167472347236912,48.14455489114661,-0.3447854212806263,False,True,False,True,False,0.0,54.27525,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9196506550218359,1.074235807860262,False,False,False,False,-0.2440085093506149,-0.23779260509200612,False,False,False,False,12115.0,15914.961787063907,False,False,False,False,702.7453799621755,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.195,54.175,54.185,193.0,54.19251738374619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310983536375231,54.260101241967384,-0.8065876357098389,47.85760039845435,-0.6556369058081515,False,True,False,True,False,0.0,54.26825,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9212598425196877,1.0682414698162737,False,False,False,False,-0.246415681576021,-0.24210414333401356,False,False,False,False,12308.0,15859.039898892373,False,False,False,False,694.8423508154751,False,False,False,False
2025-06-25 19:05:00+00:00,54.18,54.185,54.175,54.175,504.0,54.18900964998364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863852673459889,54.25910999674055,-0.9736613582924408,47.31142380562295,-1.219652391198558,False,True,False,True,False,0.0,54.25875,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9248452696728584,1.0733863837312116,False,False,False,False,-0.25123846657286153,-0.24667130495343753,False,False,False,False,11804.0,15796.171063250631,False,False,False,False,691.8835546788011,False,False,False,False
2025-06-25 19:10:00+00:00,54.175,54.19,54.175,54.18,173.0,54.18843509724106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161914410668737,54.25886164225233,-0.9662150113856214,47.055475530985525,-1.4970609586014376,False,True,False,True,False,0.0,54.25675,54.147749999999995,1,0.0,0.0,0.0,0.0,0,0.9197860962566873,1.075757575757577,False,False,False,False,-0.2488256563365928,-0.24774848064501515,False,False,False,False,11977.0,15736.959108781628,False,False,False,False,683.8388484047111,False,False,False,False
2025-06-25 19:15:00+00:00,54.18,54.205,54.17,54.175,1148.0,54.186691475637595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662544916333587,54.257593254418666,-1.0778828094385662,46.68161525729339,-1.8915628963269526,False,True,False,True,False,0.0,54.26475,54.147749999999995,1,0.0,0.0,0.0,0.0,1,0.91763652641003,1.074306177260521,False,False,False,False,-0.2440085093506149,-0.24587849499781503,False,False,False,False,10829.0,15660.866719498192,False,False,False,False,691.0351453286692,False,False,False,False
2025-06-25 19:20:00+00:00,54.175,54.235,54.175,54.235,398.0,54.18969035578033,#000000,0.0,0.0,0.07052109773145016,54.25801911117805,-0.3264145329346674,48.37305416211574,-3.0735228850777503,False,True,False,False,True,0.0,54.28375,54.147749999999995,1,0.0,0.0,0.0,0.0,1,0.9161462979482627,1.0677966101694927,False,False,False,False,-0.22723405034206914,-0.23655627266994209,False,False,False,False,11227.0,15592.124599816048,False,False,False,False,686.4919647809378,False,False,False,False
2025-06-25 19:25:00+00:00,54.235,54.265,54.235,54.255,264.0,54.19375942966095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335940667681411,54.258860637010926,-0.06093234159555838,50.282430854998324,-1.2229634351689143,True,False,True,False,True,0.45834011065769076,54.3295,54.1705,1,0.0,0.0,0.0,0.0,0,0.9226618705035993,1.0737410071942446,False,False,False,False,-0.1846476144675146,-0.21060194356872836,False,False,False,False,11491.0,15528.541272687118,False,False,False,False,679.9417017610782,False,False,False,False
2025-06-25 19:30:00+00:00,54.255,54.255,54.225,54.25,1232.0,54.205386128561464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665908799368179,54.2614789162603,-0.2025962059534346,51.66232871977203,0.08294946975451012,True,False,True,False,True,0.0714763556021758,54.32025,54.1705,1,0.0,0.0,0.0,0.0,0,0.9105022831050248,1.0949771689497698,False,False,False,False,-0.18403524354813888,-0.19731859355843362,False,False,False,False,10259.0,15446.84295838189,False,False,False,False,688.5007451446273,False,False,False,False
2025-06-25 19:35:00+00:00,54.245,54.27,54.235,54.26,954.0,54.21301165350949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340875860305132,54.26352751809572,-0.06604755826549569,53.057192093232075,1.391832917032211,True,False,True,False,True,0.8473330126718608,54.33425,54.17075,1,0.0,0.0,0.0,0.0,0,0.9218604651162798,1.0874418604651148,False,False,False,False,-0.1563212510651567,-0.17681992231179516,False,False,False,False,11213.0,15381.201982282946,False,False,False,False,692.6170126617649,False,False,False,False
2025-06-25 19:40:00+00:00,54.26,54.265,54.245,54.245,942.0,54.21810509628387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010592383767754,54.26503113268674,-0.3997757381269301,53.63646916673971,1.9007415298889114,True,False,True,False,True,0.0,54.333749999999995,54.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9305164319248841,1.069483568075116,False,False,False,False,-0.15360648536994795,-0.16521320384087157,False,False,False,False,10271.0,15301.974044573133,False,False,False,False,696.4834155662336,False,False,False,False
2025-06-25 19:45:00+00:00,54.245,54.255,54.215,54.22,2192.0,54.22089640652322,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048109952895332535,54.265846738404484,-0.9529574577682254,53.251940539326185,1.9007415298889114,True,False,True,False,False,0.0,54.31675,54.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9303857008466618,1.0620884289745989,False,False,False,False,-0.17539108753875815,-0.17030214568981486,False,False,False,False,8079.0,15189.98995085882,False,False,False,False,719.6697192008656,False,False,False,False
2025-06-25 19:50:00+00:00,54.22,54.3,54.22,54.275,3494.0,54.232902480197374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04784245918558602,54.270200211099564,0.10032487840593814,54.37534071346872,2.5311496837160803,True,False,True,False,False,1.9715932529067466,54.35075,54.176249999999996,1,0.0,0.0,0.0,0.0,0,0.928171641791046,1.0541044776119408,False,False,False,False,-0.14818364528579936,-0.15924289548780712,False,False,False,False,11573.0,15133.912587279614,False,False,False,False,762.6825917713948,False,False,False,False
2025-06-25 19:55:00+00:00,54.275,54.285,54.23,54.285,3638.0,54.2403591735972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047967706854971634,54.27323286907723,0.24531360146818335,55.518431418257535,3.611987628228995,True,False,True,False,True,2.707168374207562,54.3535,54.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9274418604651171,1.0604651162790695,False,False,False,False,-0.15089396432686913,-0.15506842990733813,False,False,False,False,15211.0,15135.1077409652,False,False,False,False,807.2611562400554,False,False,False,False
2025-06-26 13:30:00+00:00,54.615,54.74,54.61,54.675,1624.0,54.27936324621023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07313137629104101,54.29043895840605,5.2584958891448945,60.4269519108762,8.341892208145907,True,False,True,False,True,20.0,54.83625,54.513749999999995,1,0.0,0.0,0.0,0.0,0,0.9615048118985133,1.0279965004374456,False,False,False,False,0.3017261342320999,0.07332885216238087,False,False,False,False,16835.0,15161.462659709927,False,False,False,False,819.9237739727677,False,False,False,False
2025-06-26 13:35:00+00:00,54.67,54.7,54.595,54.66,1951.0,54.31559448989093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876591343196505,54.30748160167376,3.971326207288211,64.11211532087792,11.79267242358646,True,False,True,False,True,20.0,54.819250000000004,54.513749999999995,1,0.0,0.0,0.0,0.0,0,0.9602763385146815,1.01986183074266,False,False,False,False,0.2701182290241177,0.1717235405932493,False,False,False,False,14884.0,15157.160913047757,False,False,False,False,837.4598394925697,False,False,False,False
2025-06-26 13:40:00+00:00,54.66,54.73,54.65,54.715,655.0,54.32770355343026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059122533299586,54.313384359799976,3.791965778962666,67.40330660874615,14.818472014197013,True,False,True,False,True,20.0,54.870000000000005,54.513749999999995,1,0.0,0.0,0.0,0.0,0,0.970790378006873,1.0171821305841937,False,False,False,False,0.3192129334818139,0.2454682370375316,False,False,False,False,15539.0,15163.080898891976,False,False,False,False,834.6310047717546,False,False,False,False
2025-06-26 13:45:00+00:00,54.715,54.81,54.685,54.805,1875.0,54.364157439395285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549512750322675,54.331651790669056,3.7718453198015403,70.48287939077683,17.61653868393354,True,False,True,False,True,20.0,54.943250000000006,54.55175,1,0.0,0.0,0.0,0.0,0,0.9796954314720819,0.9983079526226738,False,False,False,False,0.3428281421945645,0.29414818961604805,False,False,False,False,17414.0,15197.97886945179,False,False,False,False,850.7607566357584,False,False,False,False
2025-06-26 13:50:00+00:00,54.805,54.825,54.745,54.77,2817.0,54.410285751788415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014657706518344,54.356241416526004,2.952327428457682,72.28488860615728,19.16513107896276,True,False,True,False,True,20.0,54.990500000000004,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9856661045531198,1.0042158516020245,False,False,False,False,0.34282814822794133,0.3184881689219947,False,False,False,False,14597.0,15188.661367599823,False,False,False,False,881.2450859902427,False,False,False,False
