date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,,,,,,,84.31851375970034,0.0,0.0,0.0,0.0,#000000,,84.18416576433128,,30.967747530686495,-18.21895609093746,False,True,False,True,True,0.0,83.30687499999999,80.40687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-72109.0,-8358.579893326172,False,False,False,False,8293.596349989226,False,False,False,False
2024-12-18 15:00:00+00:00,81.14,81.21,80.685,81.125,7678.0,,,,,,,84.24407476092894,0.0,0.0,0.0,0.0,#000000,,84.1121941034032,,29.691359625765998,-18.21895609093746,False,True,False,True,True,0.0,82.6021875,79.29281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-79787.0,-9465.997259321115,False,False,False,False,8284.052220532029,False,False,False,False
2024-12-18 16:00:00+00:00,81.125,81.125,80.25,80.46,7414.0,,,,,,,84.16691260235977,0.0,0.0,0.0,0.0,#000000,,84.03735701814571,,27.605158688584467,-18.21895609093746,False,True,False,True,False,0.0,82.448125,78.926875,-1,0,,,False,False,False,False,,,False,False,False,False,-87201.0,-10671.191100261873,False,False,False,False,8270.563038818353,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.54,80.23,80.46,9500.0,,,,,,,84.06736092593314,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6485511192537583,83.94092827662979,-2.111507635993412,26.115015162026232,-19.230233311271213,False,True,False,True,False,0.0,82.14187500000001,78.628125,-1,0,,,False,False,False,False,,,False,False,False,False,-87201.0,-11857.699765374091,False,False,False,False,8289.624076976208,False,False,False,False
2024-12-18 18:00:00+00:00,80.47,80.8,80.45,80.58,2547.0,,,,,,,84.04297197703434,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6939159732183742,83.91746518882553,-1.9702660826112168,25.777063607805673,-19.69677429379295,False,True,False,True,False,0.0,82.14187500000001,78.9103125,-1,0,,,False,False,False,False,,,False,False,False,False,-84654.0,-12986.324575213253,False,False,False,False,8200.591145550221,False,False,False,False
2024-12-18 19:00:00+00:00,80.23,80.27,79.185,79.275,31038.0,,,,,,,83.689425591496,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7852589031710162,83.57449608767126,-2.4083319680044157,23.530023040108066,-21.97158641990272,False,True,False,True,False,0.0,81.53218749999999,77.92281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-115692.0,-14578.660628310721,False,False,False,False,8554.659499882775,False,False,False,False
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,,,,,,,83.30339768329083,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9302340379968106,83.19871900461895,-2.8202378040480656,20.568241375059532,-24.83079404342758,False,True,False,True,False,0.0,80.4590625,76.2909375,-1,0,,,False,False,False,False,,,False,False,False,False,-145168.0,-16603.30154880203,False,False,False,False,8879.021368101647,False,False,False,False
2024-12-19 15:00:00+00:00,78.245,78.565,77.99,78.03,11793.0,,,,,,,83.16438572606498,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0534051043382933,83.06417624268838,-2.45162351649585,19.69605224736476,-25.68687334224282,False,True,False,True,False,0.0,80.4590625,76.09218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-133375.0,-18413.715478277965,False,False,False,False,8924.199331386893,False,False,False,False
2024-12-19 16:00:00+00:00,77.995,78.06,77.41,77.44,7658.0,,,,,,,83.06840210478897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1912987469074667,82.97105136195039,-2.524097350831896,18.543776246107093,-26.86019102918468,False,True,False,True,False,0.0,79.9878125,75.4821875,-1,0,,,False,False,False,False,,,False,False,False,False,-141033.0,-20314.789656909314,False,False,False,False,8904.56833400105,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.52,77.035,77.29,4624.0,,,,,,,83.00835977411272,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3229751775849246,81.78651263840743,-1.9356696885079125,17.592159485685382,-27.874786250316056,False,True,False,True,False,0.0,79.5378125,75.0171875,-1,0,,,False,False,False,False,,,False,False,False,False,-145657.0,-22258.07973974793,False,False,False,False,8838.202933473902,False,False,False,False
2024-12-19 18:00:00+00:00,77.3,77.74,77.1,77.73,10406.0,,,,,,,82.88320587822547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4234553025801073,81.72300612117971,-1.6476499966508935,18.967474101584457,-27.874786250316056,False,True,False,True,False,0.0,79.5378125,75.12312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-135251.0,-24009.90796083711,False,False,False,False,8862.509864737873,False,False,False,False
2024-12-19 19:00:00+00:00,77.73,77.73,77.19,77.205,4685.0,,,,,,,82.8271962230407,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.524937929840967,81.67609972660992,-1.7707760946391,19.30847992719465,-27.874786250316056,False,True,False,True,True,0.0,79.5378125,75.33187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-139936.0,-25807.211713382272,False,False,False,False,8797.742269935736,True,False,False,False
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,,,,,,,82.38027786411737,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.610114971062042,81.32345122148558,-1.5184967962820721,20.27087191463391,-27.874786250316056,False,True,False,True,True,0.0,79.498125,75.27187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-98783.0,-26938.61928371743,False,False,False,False,9299.374172727428,False,False,False,False
2024-12-20 15:00:00+00:00,78.32,79.01,78.32,78.945,5212.0,,,,,,,82.34305177155596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6409384456806104,81.31670271996393,-0.898053009846926,26.739761679099104,-27.799707468708302,False,False,False,True,True,0.0,79.498125,76.34374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-93571.0,-27971.679449861345,False,False,False,False,9236.0040305146,False,False,False,False
2024-12-20 16:00:00+00:00,78.945,78.945,78.46,78.64,5720.0,,,,,,,82.3022131190696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.684341335487246,81.30446152773837,-0.9925941580207908,30.716886303120532,-24.25660084422903,True,False,False,True,True,0.0,79.498125,76.35687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-99291.0,-29077.405349863497,False,False,False,False,9181.492340119024,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,78.89,78.52,78.75,5962.0,,,,,,,82.2610457161692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7209438892870788,81.29043308843553,-0.9336587565946315,33.903519393618105,-21.498769479084153,True,False,False,True,True,0.0,79.498125,76.34062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-93329.0,-30073.554104129176,False,False,False,False,9131.577730194698,False,False,False,False
2024-12-20 18:00:00+00:00,78.73,79.1,78.61,78.97,6317.0,,,,,,,82.22053222054001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7429975432950298,81.27795294502664,-0.8413981086742828,36.89298320998104,-18.906143043560217,True,False,False,True,True,0.0,79.498125,76.47093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-87012.0,-30956.320707165934,False,False,False,False,9087.940866160672,False,False,False,False
2024-12-20 19:00:00+00:00,78.94,79.22,78.83,78.83,5291.0,,,,,,,82.18800656804851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.760882018942963,80.8828369208605,-0.7435438772014074,38.65834859334078,-17.402386116242496,True,False,False,True,True,0.0,79.498125,76.775,-1,0,,,False,False,False,False,,,False,False,False,False,-92303.0,-31907.43201403158,False,False,False,False,9029.07356591012,False,False,False,False
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,,,,,,,82.1072256838798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7959994055213464,80.77875266724965,-0.9294539412697315,38.32295087452549,-17.402386116242496,True,False,False,True,True,0.0,79.498125,76.284375,-1,0,,,False,False,False,False,,,False,False,False,False,-103876.0,-33023.22376575202,False,False,False,False,9068.514285818488,False,False,False,False
2024-12-23 15:00:00+00:00,77.495,77.65,77.2,77.65,2477.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.842837015605598,80.74064762119325,-1.0871701769138717,36.967165905267706,-17.402386116242496,True,False,False,True,True,0.0,79.498125,75.06625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-34160.11952132176,False,False,False,False,8966.320265883318,False,False,False,False
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.887331154924604,80.74064762119325,-1.070416746593775,35.99874807008358,-17.402386116242496,True,False,False,True,False,0.0,79.498125,75.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-35279.388986107464,False,False,False,False,8827.307548582801,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.930227407157626,80.74064762119325,-1.0547466772182115,35.30702104495206,-17.402386116242496,True,False,False,True,False,0.0,79.498125,75.6184375,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-36381.30543593525,False,False,False,False,8690.450067209424,False,False,False,False
2024-12-23 18:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.978483503728371,80.74064762119325,-1.0376581294892073,34.81293031271526,-17.402386116242496,True,False,False,True,False,0.0,79.28968750000001,76.0103125,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-37466.137909796715,False,False,False,False,8555.714407252688,False,False,False,False
2024-12-23 19:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0238477695369164,80.74064762119325,-1.0220910101127727,34.460008361117545,-17.402386116242496,True,False,False,True,False,0.0,79.13781250000001,76.1621875,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-38534.15127553629,False,False,False,False,8423.067672256522,False,False,False,False
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,82.08626474740683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0697369638174345,80.74064762119325,-1.0068118726856008,34.207921252833465,-17.402386116242496,True,False,False,True,False,0.0,79.0159375,76.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-39585.60629452022,False,False,False,False,8292.47747578743,False,False,False,False
2024-12-24 15:00:00+00:00,78.485,78.695,78.41,78.505,2242.0,,,,,,,82.0717076345801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0917446705878167,80.7353308433642,-0.7213826111132778,38.38327205669828,-16.511642387380327,True,False,False,True,True,0.0,79.0159375,77.08156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-104111.0,-40585.99999538038,False,False,False,False,8198.67162344964,False,False,False,False
2024-12-24 16:00:00+00:00,78.51,78.62,78.285,78.52,1353.0,,,,,,,82.06282810653458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1125724059019166,80.73111876321408,-0.7103830770399,41.430141824326924,-13.57052256425149,True,False,False,True,True,0.0,79.0159375,77.03875,-1,0,,,False,False,False,False,,,False,False,False,False,-102758.0,-41549.90697219618,False,False,False,False,8092.537179675227,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1233666693731976,80.4179849540425,-0.5436393269776587,44.49077179282516,-10.699475210459134,True,False,False,False,True,0.0,79.0159375,77.20312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-42376.55957727841,False,False,False,False,8089.3815644864635,False,False,False,False
2024-12-24 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1402208965738945,80.4179849540425,-0.540721500164229,46.67693605603819,-8.682972368190597,True,False,False,False,True,0.0,79.0159375,77.42625,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-43190.395862902,False,False,False,False,7963.964796044813,False,False,False,False
2024-12-24 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.156098983364253,80.4179849540425,-0.5380011726477997,48.2384819583332,-7.220489377180812,True,False,True,False,True,0.0,79.0159375,77.735625,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-43991.61453169421,False,False,False,False,7840.492473625513,False,False,False,False
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.17481620664032,80.4179849540425,-0.534829370749418,49.35387188854393,-6.115204203560339,True,False,True,False,True,0.0,79.0159375,77.8265625,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-44780.411205621436,False,False,False,False,7718.934450778606,False,False,False,False
2024-12-25 15:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1908506702758888,80.4179849540425,-0.532141779576192,50.15057898155159,-5.239987780043656,True,False,True,False,True,0.0,79.0159375,77.8959375,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-45556.97847375134,False,False,False,False,7599.261048440953,False,False,False,False
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2055198732277033,80.4179849540425,-0.5297065752809578,50.719655476557065,-4.514075992279722,True,False,True,False,True,0.0,79.0159375,77.9878125,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-46321.505939274575,False,False,False,False,7481.443047689931,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2189654456891335,80.4179849540425,-0.5274939985194476,51.12613868727526,-3.8871715550158683,True,False,True,False,True,0.0,79.0159375,78.0609375,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-47074.18026579745,False,False,False,False,7365.451682609466,False,False,False,False
2024-12-25 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1864245290418207,80.4179849540425,-0.5328809575016333,51.416483837788256,-3.3286929196586073,True,False,True,False,True,0.0,79.0159375,78.208125,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-47815.185222916865,False,False,False,False,7251.258633266683,False,False,False,False
2024-12-25 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.15711688238005,80.4179849540425,-0.5378277134809274,51.62387323101183,-2.820571701466065,True,False,True,False,True,0.0,79.0159375,78.391875,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-48544.701731088695,False,False,False,False,7138.836018797432,False,False,False,False
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,82.01411409410055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.13395770854028,80.4179849540425,-0.5418021275192562,51.77200851188581,-2.352482678534308,True,False,True,False,True,0.0,79.0159375,78.391875,-1,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-49262.9079058005,False,False,False,False,7028.156390599022,False,False,False,False
2024-12-26 15:00:00+00:00,79.04,79.6,79.03,79.3,4462.0,,,,,,,81.99258317094697,0.0,0.0,0.0,0.0,#000000,3.106016521306794,80.3192044290983,-0.3281387661999619,56.16602737880335,2.0121272478585652,True,False,True,False,True,0.0,79.0159375,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-90407.0,-49900.800806485764,False,False,False,False,6988.3710202021375,False,False,False,False
2024-12-26 16:00:00+00:00,79.3,79.32,78.89,79.055,3593.0,,,,,,,81.97408095959996,0.0,0.0,0.0,0.0,#000000,3.085665110016203,80.31365874018616,-0.4079051664098247,56.86439125134393,2.7472573704048813,True,False,True,False,True,0.0,79.67874999999998,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-94000.0,-50584.509321113896,False,False,False,False,6935.729609036212,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.08,78.81,79.03,3072.0,,,,,,,81.95782457495451,0.0,0.0,0.0,0.0,#000000,3.0742149397034093,80.3045917658663,-0.41460723822689943,57.12752206371397,3.1283575631630356,True,False,True,False,True,0.0,79.569375,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-97072.0,-51305.245610709026,False,False,False,False,6875.826824399992,False,False,False,False
2024-12-26 18:00:00+00:00,79.01,79.23,79.01,79.18,1652.0,,,,,,,81.94963928828273,0.0,0.0,0.0,0.0,#000000,3.059529187121279,80.30668561780894,-0.36825457411930546,58.3406872083777,4.43343669605629,True,False,True,False,True,0.0,79.785625,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-95420.0,-51989.195291163145,False,False,False,False,6794.8372612309995,False,False,False,False
2024-12-26 19:00:00+00:00,79.12,79.15,78.95,79.04,971.0,,,,,,,81.94469127112293,0.0,0.0,0.0,0.0,#000000,3.04226704379578,80.30592159965893,-0.4161112688120426,57.7998047342873,4.43343669605629,True,False,True,False,True,0.0,79.5628125,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-96391.0,-52677.595364168366,False,False,False,False,6704.545210669278,False,False,False,False
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,,,,,,,81.91291019391066,0.0,0.0,0.0,0.0,#000000,3.0214205730549057,80.30133099220029,-0.42077260065614436,57.312389518286395,4.43343669605629,True,False,True,False,False,0.0,79.55125,78.821875,1,0,,,False,False,False,False,,,False,False,False,False,-102715.0,-53453.369079452576,False,False,False,False,6698.645284922468,False,False,False,False
2024-12-27 15:00:00+00:00,78.58,78.665,77.95,78.435,8871.0,,,,,,,81.85887031132006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0083553347003376,80.22203198832463,-0.5940229093657364,52.30263828625747,6.140450421319869,True,False,False,False,False,0.0,78.931875,78.821875,-1,0,,,False,False,False,False,,,False,False,False,False,-111586.0,-54354.650178995944,False,False,False,False,6732.325202985686,False,False,False,False
2024-12-27 16:00:00+00:00,78.435,78.435,78.04,78.07,5279.0,,,,,,,81.8259772731637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.996823080626673,80.17789147606777,-0.7033753476121091,46.85956458183672,1.1906304502694098,False,False,False,True,False,0.0,78.931875,77.53906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-116865.0,-55323.80288939911,False,False,False,False,6709.793029295985,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.13,77.865,78.02,4521.0,,,,,,,81.796928400667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.986495614270047,80.13816045385204,-0.7092461290520791,42.742442352208805,-2.3611683306166142,False,True,False,True,False,0.0,78.745625,77.249375,-1,0,,,False,False,False,False,,,False,False,False,False,-121386.0,-56348.022999640976,False,False,False,False,6675.858253647985,False,False,False,False
2024-12-27 18:00:00+00:00,78.01,78.33,78.01,78.33,4059.0,,,,,,,81.7727019121457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9425796612943618,80.11432009528326,-0.6063795379114354,42.52860359810954,-2.3611683306166142,False,True,False,True,False,0.0,78.745625,77.36187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-117327.0,-57293.43349577057,False,False,False,False,6635.286807854993,False,False,False,False
