date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,78.235,78.455,78.2,78.28,10658.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0720517585326663,79.55020401956176,-1.1848346028556564,34.02244035710281,-13.537108870894869,False,True,False,True,True,0.0,79.023125,77.234375,-1,0,,,False,False,False,False,,,False,False,False,False,77514.0,47297.85897300918,False,False,False,False,19303.085395587223,False,False,False,False
2024-12-18 19:00:00+00:00,78.25,78.25,76.935,76.94,28397.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.125196379256484,79.46617117849078,-2.245093589938538,29.963272159394613,-16.32299424720714,False,True,False,True,False,0.0,78.8046875,76.3803125,-1,0,,,False,False,False,False,,,False,False,False,False,49117.0,47326.06270986175,False,False,False,False,19444.076319686646,False,False,False,False
2024-12-18 20:00:00+00:00,76.95,77.325,75.78,75.81,43875.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.216553961211976,78.78787480398523,-2.4477950826106896,25.43460762985991,-20.473690092676755,False,True,False,True,False,0.0,77.998125,75.10687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,5242.0,46673.59662133676,True,False,False,False,19822.850330234138,False,False,False,False
2024-12-19 15:00:00+00:00,76.7,76.7,75.91,76.39,24866.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.270947872847469,78.71379922951392,-1.8283985355808616,25.629679660982607,-20.473690092676755,False,True,False,True,False,0.0,77.88375,74.72625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,30108.0,46416.76566596719,False,False,False,False,19901.038697207252,False,False,False,False
2024-12-19 16:00:00+00:00,76.39,76.89,76.295,76.7,21827.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.310081876266722,78.67148866444255,-1.504859123813394,27.371953986935743,-20.473690092676755,False,True,False,True,True,0.0,77.88375,74.92937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,51935.0,46502.31968664987,False,False,False,False,19930.89856236683,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.615,76.845,15651.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3461517457265122,78.64649459313695,-1.3382552144332676,29.349890322288353,-20.473690092676755,False,True,False,True,True,0.0,77.88375,75.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,67586.0,46829.19845119793,False,False,False,False,19864.543545896027,False,False,False,False
2024-12-19 18:00:00+00:00,76.815,76.815,76.485,76.75,24937.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3815358277088794,78.59899134878334,-1.3383593184475613,30.504183283876202,-24.103144294952237,False,True,False,True,True,0.0,77.88375,74.96718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,42649.0,46764.38917288478,False,False,False,False,19943.186281618568,False,False,False,False
2024-12-19 19:00:00+00:00,76.745,76.75,76.26,76.305,31084.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4284202891735114,78.52600781614767,-1.5548699727814312,30.186978616916697,-24.103144294952237,False,True,False,True,True,0.0,77.88375,74.8690625,-1,0,,,False,False,False,False,,,False,False,False,False,11565.0,46218.66220896409,False,False,False,False,20115.912075702003,False,False,False,False
2024-12-19 20:00:00+00:00,76.305,76.59,76.29,76.425,54998.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4638705113068882,78.41032529742843,-1.3562164700319077,30.65198398607633,-23.775565500273235,False,True,False,True,True,0.0,77.88375,74.82656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,66563.0,46534.07829874759,False,False,False,False,20656.719640419804,False,False,False,False
2024-12-20 15:00:00+00:00,76.58,77.4,76.44,77.125,10228.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4768293679304991,78.39974298900292,-0.8631619987278769,34.496906281068895,-20.04094802085781,False,False,False,True,True,0.0,77.88375,75.165,-1,0,,,False,False,False,False,,,False,False,False,False,76791.0,47003.177860007316,False,False,False,False,20495.03406459934,False,False,False,False
2024-12-20 16:00:00+00:00,77.125,77.865,77.125,77.795,7371.0,,,,0.0,0.0,0.0,0.0,#000000,1.4771352692301467,78.3992903866223,-0.4090961736613599,39.791154717711436,-15.138436011921641,True,False,False,True,True,0.0,77.88375,75.6303125,-1,0,,,False,False,False,False,,,False,False,False,False,84162.0,47579.283629619604,False,False,False,False,20291.56066824896,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.72,77.875,8445.0,,,,0.0,0.0,0.0,0.0,#000000,1.4804426474647527,78.32634452446453,-0.30487133374430636,43.84824009403664,-11.554547193707606,True,False,False,False,True,0.0,77.88375,76.01,-1,0,,,False,False,False,False,,,False,False,False,False,92607.0,48277.38775939294,False,False,False,False,20107.89306098929,False,False,False,False
2024-12-20 18:00:00+00:00,77.875,77.89,77.39,77.53,4441.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4947782926387974,78.31266071505927,-0.5235965219146981,45.377395746903176,-10.331352474830915,True,False,False,False,True,0.0,77.88375,75.744375,-1,0,,,False,False,False,False,,,False,False,False,False,88166.0,48895.81585614654,False,False,False,False,19864.995494152245,False,False,False,False
2024-12-20 19:00:00+00:00,77.55,77.785,77.515,77.625,10361.0,,,,0.0,0.0,0.0,0.0,#000000,1.5065452454462134,78.30306333053761,-0.45007830504073604,46.8495305979673,-9.0357920593558,True,False,False,False,True,0.0,77.88375,75.84437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,98527.0,49665.29157930706,False,False,False,False,19717.646726801046,False,False,False,False
2024-12-20 20:00:00+00:00,77.635,77.825,77.38,77.65,45740.0,,,,0.0,0.0,0.0,0.0,#000000,1.5168566894127578,78.28520193592378,-0.4187619966720054,48.00733762252895,-7.933608904407677,True,False,False,False,True,0.0,77.88375,75.79875,-1,0,,,False,False,False,False,,,False,False,False,False,144267.0,51131.984733116245,False,False,False,False,20121.094064370023,False,False,False,False
2024-12-23 15:00:00+00:00,77.19,77.21,76.92,77.19,6497.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5347807250138013,78.2731071344399,-0.7057080642123386,46.913304757976775,-7.933608904407677,True,False,False,False,True,0.0,77.88375,75.18625,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,52475.20977601367,False,False,False,False,19909.867799806147,False,False,False,False
2024-12-23 16:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.551005840452296,78.2731071344399,-0.6983256324322089,46.13185271186808,-7.933608904407677,True,False,False,False,True,0.0,77.88375,75.3590625,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,53797.60962444756,False,False,False,False,19601.18767887892,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5656820233362245,78.2731071344399,-0.6917797600639027,45.57367267893329,-7.933608904407677,True,False,False,True,False,0.0,77.88375,75.61125,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,55099.50714964992,False,False,False,False,19297.293296260643,False,False,False,False
2024-12-23 18:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5518943727406702,78.2731071344399,-0.6979258082669085,45.17497265540845,-7.933608904407677,True,False,False,True,False,0.0,77.88375,75.9009375,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,56381.22021709721,False,False,False,False,18998.11045445815,False,False,False,False
2024-12-23 19:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5308156043150425,78.2731071344399,-0.7075359902177972,44.89018692431928,-7.933608904407677,True,False,False,True,False,0.0,77.88375,76.0678125,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,57643.06176411895,False,False,False,False,18703.566106327016,False,False,False,False
2024-12-23 20:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5065854478627243,78.2731071344399,-0.71891517071031,44.686768544969866,-7.933608904407677,True,False,False,True,False,0.0,77.88375,76.179375,-1,0,,,False,False,False,False,,,False,False,False,False,137770.0,58885.33987630315,False,False,False,False,18413.588337236673,False,False,False,False
2024-12-24 15:00:00+00:00,77.655,77.975,77.53,77.965,9358.0,,,,0.0,0.0,0.0,0.0,#000000,1.4722482898706455,78.2765265016163,-0.2115991601142703,49.05135702325863,-5.632781602310715,True,False,False,False,True,0.0,77.88375,76.6471875,1,0,,,False,False,False,False,,,False,False,False,False,147128.0,60253.44313403488,False,False,False,False,18273.1916188299,False,False,False,False
2024-12-24 16:00:00+00:00,77.965,78.06,77.795,77.94,5248.0,,,,0.0,0.0,0.0,0.0,#000000,1.435741896300587,78.27959505384901,-0.23652931959708734,51.998728173135,-2.801965265396227,True,False,True,False,True,0.0,79.01500000000001,76.84,1,0,,,False,False,False,False,,,False,False,False,False,141880.0,61518.971147460696,False,False,False,False,18071.250663499202,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,0.0,0.0,0.0,0.0,#000000,1.4067830595285788,78.26778797284447,-0.12993330535678557,54.79593090723536,-0.18545100595744657,True,False,True,False,True,0.0,79.171875,77.03812500000001,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,62981.82430796517,False,False,False,False,18008.02197104185,False,False,False,False
2024-12-24 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3954714305615599,78.26778797284447,-0.13098653891532777,56.793932860164176,1.6589443966343396,True,False,True,False,True,0.0,79.095625,77.07437499999999,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,64421.99757450834,False,False,False,False,17728.82783195593,False,False,False,False
2024-12-24 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3836738308829444,78.26778797284447,-0.13210336769023084,58.2210771122562,3.003127313971575,True,False,True,False,True,0.0,78.91281249999999,77.2571875,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,65839.84257335318,False,False,False,False,17453.962284173667,False,False,False,False
2024-12-24 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3717402539563885,78.26778797284447,-0.13325261274303266,59.2404658637505,4.024898014769555,True,False,True,False,True,0.0,78.7740625,77.39593749999999,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,67235.70547919266,False,False,False,False,17183.35821775237,False,False,False,False
2024-12-25 15:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3589973682266128,78.26778797284447,-0.13450208007614037,59.96860068624643,4.8388859515456275,True,False,True,False,True,0.0,78.7178125,77.4521875,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,68609.9270996703,False,False,False,False,16916.949563213573,False,False,False,False
2024-12-25 16:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.347511079029824,78.26778797284447,-0.13564858626326318,60.48869698802923,5.517753189060535,True,False,True,False,True,0.0,78.6240625,77.5459375,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,69962.84295859015,False,False,False,False,16654.671275411813,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3339724661853232,78.26778797284447,-0.13702529660689858,60.860194346445525,6.106631800727449,True,False,True,False,True,0.0,78.5734375,77.59656249999999,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,71294.78337783681,False,False,False,False,16396.45931765349,False,False,False,False
2024-12-25 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3123995182472101,78.26778797284447,-0.13927768968446774,61.125549602457156,6.632876726432102,True,False,True,False,True,0.0,78.49,77.67999999999999,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,72606.07355802538,False,False,False,False,16142.250646061964,False,False,False,False
2024-12-25 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.2782247930710917,78.26778797284447,-0.14300142966661553,61.315089071036894,7.1125910898066,True,False,True,False,True,0.0,78.35312499999999,77.816875,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,73897.03365790096,False,False,False,False,15891.983194185033,False,False,False,False
2024-12-25 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.2511561932148338,78.26778797284447,-0.14609524680911978,61.45047440573671,7.554940711923081,True,False,True,False,True,0.0,78.35312499999999,77.816875,1,0,,,False,False,False,False,,,False,False,False,False,155873.0,75167.97887250716,False,False,False,False,15645.59585784108,False,False,False,False
2024-12-26 15:00:00+00:00,77.985,78.19,77.985,78.17,5407.0,,,,0.0,0.0,0.0,0.0,#000000,1.2158814990860891,78.27210188620116,-0.08397355028257178,62.45433468439339,8.796524880670319,True,False,True,False,True,0.0,78.3940625,77.816875,1,0,,,False,False,False,False,,,False,False,False,False,161280.0,76503.04896750704,False,False,False,False,15486.857937564473,False,False,False,False
2024-12-26 16:00:00+00:00,78.17,78.4,78.16,78.385,5178.0,,,,0.0,0.0,0.0,0.0,#000000,1.1768968511293643,78.28308604909886,0.08659548269107159,65.05110188599507,11.443586678138168,True,False,True,False,True,0.0,78.6315625,77.9284375,1,0,,,False,False,False,False,,,False,False,False,False,166458.0,77897.69937111158,False,False,False,True,15327.030682718512,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.39,78.17,78.23,5630.0,,,,0.0,0.0,0.0,0.0,#000000,1.1482258033572972,78.29066669083059,-0.052835157207932026,64.25654879889804,11.443586678138168,True,False,True,False,False,0.0,78.6728125,77.9284375,1,0,,,False,False,False,False,,,False,False,False,False,160828.0,79183.4404661331,False,False,False,False,15176.68912174613,False,False,False,False
2024-12-26 18:00:00+00:00,78.235,78.345,78.15,78.19,9396.0,,,,0.0,0.0,0.0,0.0,#000000,1.1210211922678037,78.29919735284726,-0.0974088211716646,63.0576364658192,11.443586678138168,True,False,True,False,False,0.0,78.676875,77.9284375,1,0,,,False,False,False,False,,,False,False,False,False,151432.0,80303.57317208452,False,False,False,False,15087.066034587275,False,False,False,False
2024-12-26 19:00:00+00:00,78.18,78.185,78.03,78.185,14683.0,,,,0.0,0.0,0.0,0.0,#000000,1.0879510041299663,78.30417704967206,-0.109542662509298,62.1179439342951,11.443586678138168,True,False,True,False,False,0.0,78.4196875,77.9284375,1,0,,,False,False,False,False,,,False,False,False,False,136749.0,81178.69606864135,False,False,False,False,15080.801444903751,False,False,False,False
2024-12-26 20:00:00+00:00,78.175,78.485,78.12,78.33,13300.0,,,,0.0,0.0,0.0,0.0,#000000,1.0614648768021955,78.31614320660493,0.013054405942106533,62.98845492042917,11.443586678138168,True,False,True,False,False,0.0,78.63343750000001,77.9715625,1,0,,,False,False,False,False,,,False,False,False,False,150049.0,82246.45271873992,False,False,False,False,15053.192120176562,False,False,False,False
2024-12-27 15:00:00+00:00,78.16,78.26,77.4,77.61,18613.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0382609203561284,78.2647937264565,-0.6306639435411922,55.73774067968357,9.590651641206065,False,False,True,False,False,0.0,78.26406250000001,77.9715625,-1,0,,,False,False,False,False,,,False,False,False,False,131436.0,83009.08135875945,False,False,False,False,15108.382940018786,False,False,False,False
2024-12-27 16:00:00+00:00,77.57,77.67,77.25,77.25,15985.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0178706487848417,78.21848753459419,-0.951483899992983,48.5311155692793,3.2037553527652136,False,True,False,True,False,0.0,77.9728125,76.94718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,115451.0,83512.05684156937,False,False,False,False,15121.973902189038,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.325,77.105,77.19,4687.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.987819862667834,78.20449838053402,-1.0270074725913452,43.09202826064395,-1.3426141033283159,False,True,False,True,False,0.0,77.7690625,76.6609375,-1,0,,,False,False,False,False,,,False,False,False,False,110764.0,83934.56758821169,False,False,False,False,14960.191361069827,False,False,False,False
2024-12-27 18:00:00+00:00,77.185,77.39,77.185,77.36,11032.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9703499554470304,78.18107106801148,-0.8461597420625614,41.10801554139272,-2.695942743822009,False,True,False,True,False,0.0,77.7690625,76.695,-1,0,,,False,False,False,False,,,False,False,False,False,121796.0,84521.56654033244,False,False,False,False,14899.289169425332,False,False,False,False
2024-12-27 19:00:00+00:00,77.345,77.58,77.325,77.53,13963.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9448164748622823,78.16503054152919,-0.6721205212067802,41.406570625592806,-2.695942743822009,False,True,False,True,False,0.0,77.7690625,76.81218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,135759.0,85315.94535366062,False,False,False,False,14884.77305827145,False,False,False,False
2024-12-27 20:00:00+00:00,77.53,77.61,77.18,77.595,29180.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9307854137697399,78.13697789370143,-0.5822801750903935,42.24869242235296,-2.695942743822009,False,True,False,True,False,0.0,77.7690625,76.67406250000002,-1,0,,,False,False,False,False,,,False,False,False,False,164939.0,86550.41131716975,False,False,False,False,15106.404483724606,False,False,False,False
2024-12-30 15:00:00+00:00,76.38,76.76,76.23,76.745,14988.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9363027490282496,77.93890323255354,-1.2751252026042232,38.36762728117733,-4.849200319584526,False,True,False,True,False,0.0,77.471875,75.51812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,149951.0,87533.36618046944,False,False,False,False,15104.568755294766,False,False,False,False
2024-12-30 16:00:00+00:00,76.7,77.09,76.655,76.99,12143.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9276772650594214,77.93269510196639,-1.016188643909485,37.650733604886526,-5.55276353908085,False,True,False,True,False,0.0,77.471875,75.8140625,-1,0,,,False,False,False,False,,,False,False,False,False,162094.0,88689.34499937689,False,False,False,False,15058.652960639032,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.09,76.86,77.0,6648.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.91717870874972,77.92801131643743,-1.011810792797928,37.22126578760445,-6.12597685592749,False,True,False,True,False,0.0,77.471875,75.8734375,-1,0,,,False,False,False,False,,,False,False,False,False,168742.0,89930.47143349508,False,False,False,False,14928.255240319048,False,False,False,False
