date,Open,High,Low,Close,Volume,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:35:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09826994444887431,5.435542509067175,-0.4634429104706487,33.76418130025803,-13.146528783123038,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05930057074290995,False,False,False,False,-607.0,-247.32107513508637,False,False,False,False,9.473010581311861,False,False,False,False
2025-06-25 16:40:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969848599682751,5.435542509067175,-0.4695836966932031,33.66499623649571,-13.374111851091506,False,True,False,True,False,4.787951412315628,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05930034274712121,False,False,False,False,-607.0,-252.89749257485246,False,False,False,False,9.32614220020625,False,False,False,False
2025-06-25 16:45:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565972916429702,5.435542509067175,-0.47608862647891603,33.583844820690175,-13.58644002695398,False,True,False,True,False,4.787951412315628,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.059300228749226844,False,False,False,False,-607.0,-258.3874539302811,False,False,False,False,9.181550848265069,False,False,False,False
2025-06-25 16:50:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09429286369681975,5.435542509067175,-0.4829899875944833,33.51744820775838,-13.785395068667505,False,True,False,True,False,4.787951412315628,5.39,5.39,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05930017175027966,False,False,False,False,-607.0,-263.7922996057806,False,False,False,False,9.03920122271057,False,False,False,False
2025-06-25 16:55:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288242107173474,5.435542509067175,-0.49032431047422836,33.463123706268725,-13.972433729661404,False,True,False,True,False,4.787951412315628,5.39,5.39,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05930014325080606,False,False,False,False,-607.0,-269.11334922429563,False,False,False,False,8.899058568094903,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142638450571411,5.435542509067175,-0.4981331080015407,33.4186763868681,-14.14869052431915,False,True,False,True,False,4.787951412315628,5.39,5.39,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05930012900106926,False,False,False,False,-607.0,-274.35190194950036,False,False,False,False,8.761088667814361,False,False,False,False
2025-06-25 17:05:00+00:00,5.39,5.39,5.165,5.165,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480981437015785,5.239999999999998,-0.7910573446244954,28.511130074358032,-19.04010245330031,False,True,False,True,False,0.0,5.311249999999999,5.24375,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.7584905660377357,False,False,False,False,-0.0677960322640682,-0.004247951631499471,False,False,False,False,-609.0,-279.5402445549345,False,False,False,False,8.656265587693207,True,False,False,False
2025-06-25 17:10:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09805229345739513,5.239999999999998,-0.7648979677623429,24.49586490957707,-22.946328487202848,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.9283018867924524,False,False,False,False,-0.19712983019277794,-0.1006888909121387,False,False,False,False,-609.0,-284.6481477401293,False,False,False,False,8.522059919666956,True,False,False,False
2025-06-25 17:15:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116737536301271,5.239999999999998,-0.741345712794075,21.210647956574462,-26.070245301636053,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.9283018867924524,False,False,False,False,-0.19712983019277794,-0.14890936055245832,False,False,False,False,-609.0,-289.6768586278792,False,False,False,False,8.38993495967212,True,False,False,False
2025-06-25 17:20:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10416649008995417,5.239999999999998,-0.7200012205002904,18.522743176845054,-28.574050893150257,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.9283018867924524,False,False,False,False,-0.19712983019277794,-0.17301959537261813,False,False,False,False,-609.0,-294.62760500574154,False,False,False,False,8.259858448669451,True,False,False,False
2025-06-25 17:25:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070593840432242,5.239999999999998,-0.700545782793948,16.32354835706645,-30.587181585181234,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.9283018867924524,False,False,False,False,-0.19712983019277794,-0.18507471278269805,False,False,False,False,-609.0,-299.50159562580757,False,False,False,False,8.131798627759848,True,False,False,False
2025-06-25 17:30:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985444915888865,5.239999999999998,-0.6827215517827748,14.524207140883957,-32.2127233219802,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.018867924528302,0.9283018867924524,False,False,False,False,-0.25733476415005424,-0.22120473846637614,False,False,False,False,-609.0,-304.3000204998261,False,False,False,False,8.005724230430237,True,False,False,False
2025-06-25 17:35:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255897353176851,5.239999999999998,-0.6663173769866557,13.052018873098282,-33.532599058803,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,1.0206611570247937,1.0165289256198344,False,False,False,False,-0.33496919252835655,-0.27808696549736633,False,False,False,False,-609.0,-309.0240511897513,False,False,False,False,7.8816044749196905,True,False,False,False
2025-06-25 17:40:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151793352962332,5.239999999999998,-0.6511584721955865,11.847501199455456,-34.611761872837604,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9256198347107439,1.0165289256198344,False,False,False,False,-0.33496919252835655,-0.30652807901286144,False,False,False,False,-609.0,-313.67484109378614,False,False,False,False,7.759409056703881,True,False,False,False
2025-06-25 17:45:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772115472706293,5.239999999999998,-0.6370987455388648,10.861986739202235,-35.50158083227764,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9256198347107439,1.0165289256198344,False,False,False,False,-0.33496919252835655,-0.32074863577060897,False,False,False,False,-609.0,-318.253525727991,False,False,False,False,7.639108141096069,True,False,False,False
2025-06-25 17:50:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12018941507261907,5.239999999999998,-0.6240150179172018,10.055656726267783,-36.242571913450575,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9256198347107439,1.0165289256198344,True,False,False,False,-0.34282825441539394,-0.3317884450930014,False,False,False,False,-609.0,-322.761223003526,False,False,False,False,7.520672355962796,True,False,False,False
2025-06-25 17:55:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225885596414191,5.239999999999998,-0.6118026039246984,9.395932170230502,-36.86659791168273,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9210526315789475,1.0263157894736845,True,False,False,False,-0.34282825441539394,-0.33730834975419766,False,False,False,False,-609.0,-327.1990334995954,False,False,False,False,7.40407278455252,True,False,False,False
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12492257061336616,5.239999999999998,-0.6003718914184251,8.856157533472727,-37.39863817669649,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9210526315789475,1.0175438596491224,True,False,False,False,-0.34282825441539394,-0.34006830208479577,False,False,False,False,-609.0,-331.5680407321598,False,False,False,False,7.289280958435427,True,False,False,False
2025-06-25 18:05:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12719503361601575,5.239999999999998,-0.5896456635753016,8.41452373976182,-37.858210158381716,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,1.0181818181818179,True,False,False,False,-0.34282825441539394,-0.3414482782500948,False,False,False,False,-609.0,-335.8693114184829,False,False,False,False,7.176268850552707,True,False,False,False
2025-06-25 18:10:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12921356021775315,5.239999999999998,-0.5804344363982152,8.053186999452898,-38.260509389759136,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34213826633274436,False,False,False,False,-609.0,-340.1038957375762,False,False,False,False,7.065008868373595,True,False,False,False
2025-06-25 18:15:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314625970168594,5.239999999999998,-0.5705044758120824,7.7575478482910505,-38.61732202025949,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.3424832603740692,False,False,False,False,-609.0,-344.272827586606,False,False,False,False,6.9554738471585,True,False,False,False
2025-06-25 18:20:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335178902882672,5.239999999999998,-0.5617224765765265,7.515661270067721,-38.93775382071481,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34265575739473153,False,False,False,False,-609.0,-348.3771248333253,False,False,False,False,6.847637043326586,True,False,False,False
2025-06-25 18:25:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353882638266134,5.239999999999998,-0.5539623441515437,7.317754069703178,-39.2288112841685,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34274200590506276,False,False,False,False,-609.0,-352.4177895645916,False,False,False,False,6.741472127926174,True,False,False,False
2025-06-25 18:30:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370812871229401,5.239999999999998,-0.5471206287458866,7.155829996677643,-39.495863694566765,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.3427851301602284,False,False,False,False,-609.0,-356.3958083310321,False,False,False,False,6.636953180206388,True,False,False,False
2025-06-25 18:35:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386034592602997,5.239999999999998,-0.5411120357331565,7.023346664202206,-39.743009543427405,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34280669228781113,False,False,False,False,-609.0,-360.3121523879153,False,False,False,False,6.534054681288459,True,False,False,False
2025-06-25 18:40:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13996035474699084,5.239999999999998,-0.535866032460245,6.914951210358667,-39.97336620985135,False,True,False,True,False,0.0,5.19875,5.13125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.3428174733516025,False,False,False,False,-609.0,-364.16777793228874,False,False,False,False,6.43275150793515,True,False,False,False
2025-06-25 18:45:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14115673992136482,5.239999999999998,-0.5313242572885941,6.826264020850319,-40.18929819166249,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34282286388349825,False,False,False,False,-609.0,-367.9636263364393,False,False,False,False,6.333018926416775,True,False,False,False
2025-06-25 18:50:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14219666624747038,5.239999999999998,-0.5274385256646804,6.753701774888941,-40.39259622988514,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.3428255591494461,False,False,False,False,-609.0,-371.7006243777348,False,False,False,False,6.234832586472329,True,False,False,False
2025-06-25 18:55:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14308354517869434,5.239999999999998,-0.5241692879941737,6.694332664556904,-40.584617278591125,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34282690678242,False,False,False,False,-609.0,-375.37968446490174,False,False,False,False,6.138168515364231,True,False,False,False
2025-06-25 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14382020808027918,5.239999999999998,-0.5214844353314665,6.645757937921601,-40.76639333407877,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34282758059890694,False,False,False,False,-609.0,-379.00170486079475,False,False,False,False,6.04300311202525,True,False,False,False
2025-06-25 19:05:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14184635133619017,5.239999999999998,-0.5287411293522865,6.606014979765445,-40.93871556714065,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34282791750715047,False,False,False,False,-609.0,-382.56756990171266,False,False,False,False,5.949313141296177,True,False,False,False
2025-06-25 19:10:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395657680221266,5.239999999999998,-0.5373810574245397,6.573498014001316,-41.10219893113642,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.34282808596127223,False,False,False,False,-609.0,-386.078150213314,False,False,False,False,5.857075728252825,True,False,False,False
2025-06-25 19:15:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13696313701468477,5.239999999999998,-0.547592597794815,6.5468932238306685,-41.25733139071821,False,True,False,True,False,0.0,5.165,5.165,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9818181818181814,True,False,False,False,-0.34282825441539394,-0.3428281701883331,False,False,False,False,-609.0,-389.5343029231851,False,False,False,False,5.766268352620998,True,False,False,False
2025-06-25 19:20:00+00:00,5.165,5.25,5.165,5.25,211.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13295267734956215,5.221666666666666,0.2131084074286039,16.17880353500565,-36.179863993703194,True,False,False,True,True,0.0,5.165,5.19475,1,0.0,0.0,0.0,0.0,0,0.9516908212560388,1.0434782608695652,True,False,False,False,-0.27651592341456904,-0.3096720468014511,False,False,False,False,-398.0,-389.66555404065514,False,False,False,False,8.948186672735401,False,False,False,False
2025-06-25 19:25:00+00:00,5.25,5.25,5.25,5.25,0.0,,#000000,0.0,0.0,0.1286152863849947,5.221666666666666,0.22029522407252367,24.059457425966997,-28.643985680222354,True,False,False,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.8888888888888886,1.0434782608695652,False,False,False,False,-0.21249654373837965,-0.2610842952699154,False,False,False,False,-398.0,-389.7947702570791,False,False,False,False,8.809455096413922,False,False,False,False
2025-06-25 19:30:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278160981839034,5.221666666666666,0.22167265106597023,30.50726515493537,-22.641845969820345,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.8888888888888886,1.0434782608695652,False,False,False,False,-0.21249654373837965,-0.23679041950414753,False,False,False,False,-398.0,-389.92198312131046,False,False,False,False,8.672874397244714,False,False,False,False
2025-06-25 19:35:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694320216765778,5.221666666666666,0.2231969325613317,35.782744205909495,-17.854131274166647,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,1.0456852791878173,False,False,False,False,-0.21249654373837965,-0.22464348162126357,False,False,False,False,-398.0,-390.0472236930731,False,False,False,False,8.538411228295184,False,False,False,False
2025-06-25 19:40:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615234605197262,5.221666666666666,0.22459616661953602,40.09904524761559,-14.026039636720512,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,0.9949238578680204,False,False,False,False,-0.21249654373837965,-0.21857001267982162,False,False,False,False,-398.0,-390.17052255054483,False,False,False,False,8.406032759639444,False,False,False,False
2025-06-25 19:45:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12529309781613102,5.221666666666666,0.22613642592598104,43.63056428173877,-10.954664942228234,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,0.9949238578680204,False,False,False,False,-0.21249654373837965,-0.21553327820910062,False,False,False,False,-398.0,-390.2919097978232,False,False,False,False,8.275706670342709,False,False,False,False
2025-06-25 19:50:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12436403987655195,5.221666666666666,0.2278257715128815,46.51998894602137,-8.478787640735476,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,0.9949238578680204,False,False,False,False,-0.21249654373837965,-0.21401491097374015,False,False,False,False,-398.0,-390.4114150722756,False,False,False,False,8.147401140569954,False,False,False,False
2025-06-25 19:55:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336359502129769,5.221666666666666,0.22967337591323192,48.8840636713435,-6.470620755165221,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,0.9949238578680204,False,False,False,False,-0.21249654373837965,-0.2132557273560599,False,False,False,False,-398.0,-390.5290675517752,False,False,False,False,8.021084843816931,False,False,False,False
2025-06-26 13:30:00+00:00,5.25,5.25,5.25,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12229001123088099,5.221666666666666,0.23168967807061092,50.81830662842523,-4.829143592729864,True,False,True,False,True,0.0,5.26275,5.23725,1,0.0,0.0,0.0,0.0,0,0.9340101522842635,0.9949238578680204,False,False,False,False,-0.21249654373837965,-0.2128761355472198,False,False,False,False,-398.0,-390.6448959618252,False,False,False,False,7.8967269392616295,False,False,False,False
2025-06-26 13:35:00+00:00,5.25,5.385,5.25,5.385,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132593285025309,5.263730171489819,0.9995375733880313,56.77608649968167,0.7692370909368691,True,False,True,False,True,17.511998898680464,5.3505,5.2844999999999995,1,0.0,0.0,0.0,0.0,0,0.9419642857142854,0.8750000000000002,False,False,False,False,-0.11404024658726647,-0.16345819106724313,False,False,False,False,-298.0,-389.20854098567287,False,False,False,False,9.324684661133542,False,False,False,False
2025-06-26 13:40:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034571072577627,5.263730171489819,1.0076788593364217,61.65063366707329,5.26650299544653,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.09060102782815185,False,False,False,False,-298.0,-387.7944550789182,False,False,False,False,9.180115906697363,False,False,False,False
2025-06-26 13:45:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193489470886664,5.263730171489819,1.0160946658380465,65.6388995313028,8.89336436753102,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.05417244620860621,False,False,False,False,-298.0,-386.40229298467136,False,False,False,False,9.037788528298954,False,False,False,False
2025-06-26 13:50:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11833522394125656,5.263730171489819,1.024799079016248,68.90202614749057,11.833314898233425,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.03595815539883339,False,False,False,False,-298.0,-385.0317147988625,False,False,False,False,8.897667775922226,False,False,False,False
2025-06-26 13:55:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11730410160030366,5.263730171489819,1.0338072314247815,71.57185701528057,14.231965323239137,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.026851009993946975,False,False,False,False,-298.0,-383.68238588725217,False,False,False,False,8.759719438311029,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11625511710137477,5.263730171489819,1.0431354037038523,73.75626408892694,16.204582942941272,True,False,True,False,True,17.511998898680474,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.02229743729150377,False,False,False,False,-298.0,-382.3539768037288,False,False,False,False,8.623909834616285,False,False,False,False
2025-06-26 14:05:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518778244773763,5.263730171489819,1.052801138568694,75.54350624009214,17.842175183336536,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.020020650940282166,False,False,False,False,-298.0,-381.04616320987253,False,False,False,False,8.490205806172622,False,False,False,False
2025-06-26 14:10:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410158268478697,5.263730171489819,1.0628233689378084,77.00579527286368,19.21639242796884,True,False,True,False,True,17.511998898680474,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.018882257764671367,False,False,False,False,-298.0,-379.75862579576597,False,False,False,False,8.358574708402504,False,False,False,False
2025-06-26 14:15:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11299597377823777,5.263730171489819,1.0732225623205074,78.20221357240402,20.383474058579125,True,False,True,False,True,17.511998898680474,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.018313061176865965,False,False,False,False,-298.0,-378.49105020203314,False,False,False,False,8.228984402845876,False,False,False,False
2025-06-26 14:20:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11187038027102657,5.263730171489819,1.0840208839585843,79.18110127202795,21.387419820519256,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.018028462882963267,False,False,False,False,-298.0,-377.24312694308685,False,False,False,False,8.101403249313382,False,False,False,False
2025-06-26 14:25:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072419268998514,5.263730171489819,1.095242381669222,79.98200938990206,22.262534539848346,True,False,True,False,True,17.511998898680464,5.418,5.351999999999999,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017886163736011915,False,False,False,False,-298.0,-376.0145513315661,False,False,False,False,7.975800098161236,False,False,False,False
2025-06-26 14:30:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10955676466876337,5.263730171489819,1.1069131958837175,80.63729784998088,23.035466441803877,True,False,True,False,True,17.511998898680464,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.01781501416253624,False,False,False,False,-298.0,-374.8050234039449,False,False,False,False,7.852144282685868,False,False,False,False
2025-06-26 14:35:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836740974803086,5.263730171489819,1.1190617990422604,81.17344295368173,23.7268366943956,True,False,True,False,True,17.511998898680464,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.0177794393757984,False,False,False,False,-298.0,-373.61424784729456,False,False,False,False,7.730405611636474,False,False,False,False
