date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,139.6014153413062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.114425035274371,137.80982827682067,-1.1770293308244244,32.98088541824858,-20.51174419668621,False,False,False,True,True,0.0,135.5171875,126.1578125,-1,0,0.9334592017040638,1.0236971413356573,False,False,False,False,-0.2557780802647729,-0.24832161670626612,False,False,False,False,-2184500.0,-780300.2042631638,False,False,False,False,259775.7965742822,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,139.42152646966827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.127934538450197,137.87618327972268,-0.6008624440541147,38.60544343969154,-15.302736366247117,True,False,False,True,True,0.0,135.5171875,129.42593749999997,-1,0,0.9409227082085079,1.017351707609347,False,False,False,False,-0.14868061395801654,-0.19850111533214132,False,False,False,False,-1775670.0,-795732.294119549,False,False,False,False,262086.71445685148,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,139.2870151805122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.151722638510729,137.84464627707698,-0.7656946139897968,41.595692825570865,-12.741690400556578,True,False,False,True,True,0.0,135.5171875,129.1115625,-1,0,0.9385045255892819,1.0176963675877058,False,False,False,False,-0.15162347892884792,-0.17506229713049462,False,False,False,False,-2078178.0,-815615.1732804861,False,False,False,False,262713.40105441964,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,139.2082573541105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.163738264558407,137.82838520708353,-0.5332154857618454,45.03742854095674,-9.764341058080419,True,False,False,False,True,0.0,135.5171875,129.185625,-1,0,0.9531800189416937,1.0144733966342072,False,False,False,False,-0.1775749445010019,-0.17631862081574826,False,False,False,False,-1872892.0,-832007.0620668352,False,False,False,False,261823.05375125032,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,139.15044680353276,0.0,0.0,0.0,0.0,#000000,5.174298359537582,137.82256351048636,-0.44693277229051015,47.96280481010568,-7.271854192574601,True,False,False,False,True,0.0,135.5171875,130.02687499999996,-1,0,0.9521827485738068,1.0198565237617214,False,False,False,False,-0.15764036389468247,-0.16697949235521536,False,False,False,False,-1689982.0,-845308.9990890549,False,False,False,False,260599.59555355652,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,139.09380555863956,0.0,0.0,0.0,0.0,#000000,5.182895562753915,137.81694639044363,-0.39783676238076243,50.32551322879196,-5.261248589012112,True,False,True,False,True,0.0,135.5171875,130.123125,1,0,0.9467185844197449,1.0234122778914163,False,False,False,False,-0.1504143603828862,-0.15869692636905078,False,False,False,False,-1492297.0,-855339.8208086044,False,False,False,False,259624.17546745486,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,138.99843099468893,0.0,0.0,0.0,0.0,#000000,5.185000918275939,137.80968098604998,-0.3046635884830763,52.55839545184547,-3.3037679001100315,True,False,True,False,True,0.0,140.74687500000002,131.12812499999998,1,0,0.9487408067751278,1.0194636356882845,False,False,False,False,-0.14098243055008525,-0.14983967845956803,False,False,False,False,-1101541.0,-859156.8933542074,False,False,False,False,261657.2270105951,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,138.94837499617643,0.0,0.0,0.0,0.0,#000000,5.1854733614185875,137.81843583675604,-0.18675938901961864,54.85790981662155,-1.2242929268939093,True,False,True,False,True,0.0,141.7125,132.11249999999998,1,0,0.951324160378754,1.0080140060166691,False,False,False,False,-0.11123228030375819,-0.13053597938166311,False,False,False,False,-796535.0,-858186.0112867003,False,False,False,False,262329.30101043085,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,138.81975163292884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1956916490214775,137.77505718895492,-0.5052372939509022,53.88773118111862,-1.2242929268939093,True,False,True,False,True,0.0,140.920625,132.11249999999998,1,0,0.944921578702684,1.011206537962759,False,False,False,False,-0.17108823175886068,-0.1508121055702619,False,False,False,False,-1295914.0,-864972.4917318677,False,False,False,False,266004.49014205206,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,138.75702134319198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.208183885711716,137.7493475962636,-0.5240497755371794,53.01047162407592,-1.2242929268939093,True,False,True,False,False,0.0,140.454375,132.11249999999998,1,0,0.9396623096414861,1.0299054165934922,False,False,False,False,-0.185357537991454,-0.16808482178085793,False,False,False,False,-1529579.0,-875276.4686042418,False,False,False,False,265503.10269798926,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,138.6711845890951,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.222547881865535,137.70633235824866,-0.6235141222076231,51.55625047884269,-1.2242929268939093,True,False,False,False,False,0.0,139.64499999999998,132.11249999999998,1,0,0.9307632379181223,1.0347063406297907,False,False,False,False,-0.21396336377876082,-0.19102409277980936,False,False,False,False,-1802508.0,-889652.1512615405,False,False,False,False,265618.2328887181,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,138.61726015288906,0.0,0.0,0.0,0.0,#000000,5.222517318702155,137.68453393704038,-0.37233652248062066,52.36660401742801,-1.2242929268939093,True,False,True,False,False,0.0,139.93906249999998,132.11249999999998,1,0,0.9338847117794483,1.0272431077694235,False,False,False,False,-0.19129770027604517,-0.19116089652792728,False,False,False,False,-1577817.0,-900321.3737226018,False,False,False,False,264983.70214625733,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,138.45083784406484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.238801160055075,137.37899660999716,-0.7251652608928583,50.0509124368789,-1.2242929268939093,True,False,False,False,False,0.0,139.73187499999997,132.11249999999998,1,0,0.9271048505512554,1.0300141858092131,False,False,False,False,-0.2045284088970499,-0.19784465271248858,False,False,False,False,-2142527.0,-919580.3756803909,False,False,False,False,269630.62149282696,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,138.4287128722902,0.0,0.0,0.0,0.0,#000000,5.220124858711748,137.46837205553211,0.1171673017451232,53.1608230865119,-1.2242929268939093,True,False,True,False,True,1.4536207335114035,142.92875,132.11249999999998,1,0,0.9439552829442022,1.0056638306292047,False,False,False,False,-0.12387904490614011,-0.16086184880931434,False,False,False,False,-1804841.0,-933305.3466000747,False,False,False,False,270685.743640225,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,138.41718314442826,0.0,0.0,0.0,0.0,#000000,5.20601545079091,137.52307186377496,0.08969011725735722,55.26835680503599,-0.5915536874353222,True,False,True,False,True,1.3163228910368723,143.453125,132.14687500000002,1,0,0.9692098367264661,0.9917355371900827,False,False,False,False,-0.10835787406342949,-0.1346098614363719,False,False,False,False,-2116482.0,-951649.1706837944,False,False,False,False,271320.7088551052,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,138.41104258212394,0.0,0.0,0.0,0.0,#000000,5.186457596992885,137.542799805573,0.04187833224606456,56.46157593173673,0.6341658724693886,True,False,True,False,True,0.9605987942026282,143.2375,132.48250000000002,1,0,0.9693028495353181,0.9938554494482706,False,False,False,False,-0.10728084487769705,-0.12094535315703447,False,False,False,False,-2277062.0,-972198.2067972239,False,False,False,False,269603.7986402974,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,138.4065705008549,0.0,0.0,0.0,0.0,#000000,5.166349362822703,137.58580258551459,0.04242791168223668,57.3587085433504,1.6409796800421006,True,False,True,False,True,1.0294344397870994,143.26093749999998,132.8190625,1,0,0.9622318930680758,1.0018391876489487,False,False,False,False,-0.10149082317065264,-0.11121808816384356,False,False,False,False,-2121838.0,-990022.0795600576,False,False,False,False,267830.4684288199,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,138.40064042418305,0.0,0.0,0.0,0.0,#000000,5.14566699377356,137.59507955049054,0.05051248940593399,58.053844797731415,2.513181212177038,True,False,True,False,True,1.1073247255916847,142.45968749999997,133.1803125,1,0,0.9581239094768089,0.9992447719992709,False,False,False,False,-0.10856847651888499,-0.10989328234136428,False,False,False,False,-1959273.0,-1005049.22561339,False,False,False,False,266198.4456624816,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.124640220287391,137.605138264839,0.02436497584097218,58.33207703253585,3.045096747675615,True,False,True,False,True,0.9034329491670405,142.1115625,133.2784375,1,0,0.9567807682257639,0.9984583224457801,False,False,False,False,-0.11259465757037963,-0.11124396995587196,False,False,False,False,-2215798.0,-1023820.5244410894,False,False,False,False,266048.4697607377,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.103109013493972,137.605138264839,0.02446777735510042,58.53081434311045,3.5503021379860513,True,False,True,False,True,0.9034329491670405,141.82593749999998,133.6340625,1,0,0.9597913153456993,1.0000790472175383,False,False,False,False,-0.11146696596602966,-0.1113554679609508,False,False,False,False,-2215798.0,-1042300.7953799872,False,False,False,False,261923.687283827,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.0810669607336685,137.605138264839,0.024573920423781925,58.67276956494945,4.031600374630692,True,False,True,False,True,0.9034329491670405,141.70218749999998,133.7578125,1,0,0.9647578264223207,0.9957443413038277,False,False,False,False,-0.11146696596602966,-0.11141121696349024,False,False,False,False,-2215798.0,-1060494.550490375,False,False,False,False,257862.85492283743,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.0585073840961,137.605138264839,0.024683513471491763,58.77416615197731,4.489123483863452,True,False,True,False,True,0.9034329491670405,141.56343749999996,133.89656250000002,1,0,0.9675474567525727,1.0035032452543249,False,False,False,False,-0.11146696596602966,-0.11143909146475994,False,False,False,False,-2215798.0,-1078406.231878121,False,False,False,False,253864.98120310353,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.057612872983932,137.605138264839,0.024687879103587794,58.84659228556863,4.92185315418984,True,False,True,False,True,0.9034329491670405,141.3825,134.0775,1,0,0.9499245024021957,1.0104873026767331,False,False,False,False,-0.11146696596602966,-0.11145302871539481,False,False,False,False,-2215798.0,-1096040.2127792353,False,False,False,False,249929.09002166006,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.058350331983827,137.605138264839,0.024684279847419607,58.898325238133864,5.328506348201174,True,False,True,False,True,0.9034329491670618,141.07593749999998,134.3840625,1,0,0.9430665007604033,1.0132448499930875,False,False,False,False,-0.11146696596602966,-0.11145999734071224,False,False,False,False,-2215798.0,-1113400.7986276192,False,False,False,False,246054.22040892113,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,#000000,5.052058537711957,137.605138264839,0.02471502145688234,58.935277347109036,5.708013140486337,True,False,True,False,True,0.9034329491670618,140.4815625,134.97843749999998,1,0,0.9451010929721608,1.0095113607920574,False,False,False,False,-0.11146696596602966,-0.11146348165337094,False,False,False,False,-2215798.0,-1130492.2281062605,False,False,False,False,242239.42629405414,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,138.38931314361452,0.0,0.0,0.0,0.0,#000000,5.044387553786149,137.73615652354306,0.23270287303280057,61.189706002768474,8.102104166212285,True,False,True,False,True,3.000874839219957,141.09718750000002,135.1328125,1,0,0.9396437264881606,1.0040661650807705,False,False,False,False,-0.09908033621449845,-0.1052719089339347,False,False,False,False,-1850249.0,-1141651.2478255434,False,False,False,False,244151.20263058043,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,138.40018190497358,0.0,0.0,0.0,0.0,#000000,5.041383128353434,137.80230567678558,0.28716213117634093,63.33925319447761,10.255276899951731,True,False,True,False,True,3.595153823185445,141.79406250000002,136.03593750000002,1,0,0.9522806044641615,0.9991127131568001,False,False,False,False,-0.07343411510560567,-0.0893530120197702,False,False,False,False,-1566036.0,-1148230.8563863877,False,False,False,False,244772.3157680908,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,138.43803173720278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.048450317038232,137.92689901720752,0.5918847953614209,66.97153214352267,13.673049682278702,True,False,True,False,True,6.423594755431417,142.8828125,136.9221875,1,0,0.9475269057045665,1.0046562203758433,False,False,False,False,-0.04190591749673313,-0.06562946475825165,False,False,False,False,-1215961.0,-1149280.9361323353,False,False,False,False,246404.91552362425,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,138.50166485009478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.029443244669451,138.0796070833695,0.6293724300369449,69.89891366671836,16.29914464224396,True,False,True,False,True,6.968602214506124,144.0184375,138.49656249999998,1,0,0.9510458512259314,0.9947361130350465,False,False,False,False,0.0012329748022950912,-0.03219824497797828,False,False,False,False,-822448.0,-1144213.758827958,False,False,False,False,248685.661019382,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,138.53335026693023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.001730342033068,138.14317699440878,0.6321458354162363,72.052630077531,18.164151489480943,True,False,True,False,True,7.068765479418428,143.34125,139.14875,1,0,0.9517209071619493,0.9953153848273584,False,False,False,False,0.0008352402528747236,-0.01568150236255178,False,False,False,False,-620502.0,-1136094.1966755865,False,False,False,False,247961.01511210477,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,138.5938412397887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.958314385912753,138.2485849485211,0.5135646619572141,71.76222478942948,18.164151489480943,True,False,True,False,True,6.03395936193888,143.2915625,139.14875,1,0,0.951035162668419,0.9954266622850259,False,False,False,False,-0.002267089952419984,-0.008974296157485882,False,False,False,False,-1057817.0,-1134880.5967271277,False,False,False,False,250896.73580804112,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,138.86199744689776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.988067493962379,138.6895661154071,1.4224815308095367,75.45077155968467,21.168460869816286,True,False,True,False,True,13.745219727899173,149.70499999999998,143.195,1,0,0.9538274283597488,0.9829862672981771,False,False,False,False,0.16801504580441864,0.07952037482346638,False,False,False,False,-400768.0,-1123499.0060801953,False,False,False,False,257193.6701365986,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,138.98399924090884,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.028731996785601,138.86400278220503,1.5343822702675536,78.41923646011315,23.816039962446666,True,False,True,False,True,14.838791106470492,149.3740625,143.195,1,0,0.9527552844673464,0.98575034178147,False,False,False,False,0.15552294723021284,0.11752166102683961,False,False,False,False,-86168.0,-1107416.354823138,False,False,False,False,258083.6907546358,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,139.11347586485695,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.077448876167036,139.03908044276918,1.56297379860999,80.70135388874107,25.81301014154208,True,False,True,False,True,15.378443798191011,149.9921875,143.42781250000002,1,0,0.9567318073850135,0.9924692291081838,False,False,False,False,0.17653593037727244,0.14702879570205601,False,False,False,False,234303.0,-1086614.5043607638,False,False,False,False,259050.93585921507,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,139.25559008631282,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.955512803347798,139.2214131342056,1.6514106996688256,82.50892382229641,27.40771765032578,True,False,True,False,True,15.966664627153108,150.44093750000002,143.6590625,1,0,0.9555040805882509,0.9859132167964015,False,False,False,False,0.18771723506856908,0.16737301538531255,False,False,False,False,581679.0,-1060749.4887892792,False,False,False,False,260420.31669860706,False,False,False,False
