date,Close,High,Low,Open,Volume,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,8.75,9.0,8.56,9.0,2178845,6.6299400064505285,,6.271612932347629,"rgba(0, 255, 0, 1.0)",0.7165928078429966,7.176247129596388,2.196160571497693,51.70770992545412,-0.6811120421669301,True,False,True,False,True,8.129065349814297,10.52495,7.0634999999999994,1,0.0,0.0,0.0,0.0,0,0.9952557455949091,0.9590863575431626,False,False,False,False,0.22541001889435627,0.1386225732295087,False,False,False,False,74196960,70429854.85371271,False,False,False,False,1722211.8465670117,False,False,False,False
2025-03-21 00:00:00+00:00,9.03,9.055,8.5,8.66,2278811,6.640263341489485,,6.277331676226098,"rgba(0, 255, 0, 1.0)",0.7318302183351862,7.199250722835221,2.5016038300925625,53.31992114290185,0.8473550481117442,True,False,True,False,True,9.587950645166675,10.517665,7.0634999999999994,1,0.0,0.0,0.0,0.0,0,1.0106117201901619,0.9475154425794767,False,False,False,False,0.22468905964960223,0.18165581643955547,False,False,False,False,76475771,70666949.6045475,False,False,False,False,1744039.2643486976,False,False,False,False
2025-03-24 00:00:00+00:00,9.43,9.54,8.925,9.06,2672434,6.654604840713424,,6.285133900512209,"rgba(0, 255, 0, 1.0)",0.7540203775295388,7.232235703333613,2.9147279863537765,55.101425276240775,2.532306975391478,True,False,True,False,True,11.604091488985386,10.993424999999998,7.4715750000000005,1,0.0,0.0,0.0,0.0,0,1.0264637711172528,0.9162358919625008,False,False,False,False,0.342828224356239,0.26224202039789724,False,False,False,False,79148205,70999547.85534957,False,False,False,False,1780446.9010409056,False,False,False,False
2025-03-25 00:00:00+00:00,9.26,9.7092,9.225,9.43,2252108,6.667022481503496,9.398066666666665,6.291894344789371,"rgba(0, 255, 0, 1.0)",0.7711735937593887,7.390782407797585,2.423860992296403,56.23624438833681,3.5805654102251694,True,False,True,False,True,10.461745333757428,11.218904999999998,7.715294999999999,1,-1.0,9.7092,9.225,0.0,0,1.0329236172080771,0.9179658148051475,False,True,False,False,0.34282822696940046,0.3025351236836489,False,False,False,False,76896097,71230785.07670842,False,False,False,False,1798943.414725576,False,False,False,False
2025-03-26 00:00:00+00:00,9.05,9.3799,9.01,9.26,1306243,6.673515098935885,9.305767443899342,6.295485713241197,"rgba(0, 255, 0, 1.0)",0.7812139606102234,7.398394831268588,2.114152142700199,56.77016708120369,4.054913063504664,True,False,True,False,True,9.064045549008366,10.963989999999999,7.715294999999999,1,0.0,0.0,0.0,0.0,0,1.0249057911378696,0.9287989699043537,False,False,False,False,0.269801272892093,0.28616819828787093,False,False,False,False,75589854,71401728.9560532,False,False,False,False,1779621.829834377,False,False,False,False
2025-03-27 00:00:00+00:00,8.415,9.1401,8.355,9.02,1774240,6.680472452040966,9.083157792856543,6.299479470264788,"rgba(38, 166, 154, 1.0)",0.7795165226017141,7.397271166601503,1.3055898161102788,56.115445832349174,4.054913063504664,True,False,True,False,False,5.025730986352698,10.586355000000001,7.715294999999999,1,0.0,0.0,0.0,0.0,0,0.9969857025063398,0.9509739097966614,False,False,False,False,0.15525423136753974,0.22071121482770534,False,False,False,False,73815614,71496391.11463936,False,False,False,False,1779410.7776840092,False,False,False,False
2025-03-28 00:00:00+00:00,8.05,8.42,8.015,8.39,2142079,6.686782951563562,8.819078336492893,6.303306778272005,"rgba(38, 166, 154, 0.5)",0.7742777104973595,7.389284630682752,0.853331253579334,55.01917600064366,4.054913063504664,True,False,True,False,False,2.8326987703748827,9.943055000000001,7.715294999999999,1,0.0,0.0,0.0,0.0,0,0.9767244156842345,0.9832886273383304,False,False,False,False,0.02438857572003492,0.12254989527387013,False,False,False,False,71673535,71503337.9336731,False,False,False,False,1793633.0609120873,False,False,False,False
2025-03-31 00:00:00+00:00,7.78,8.17,7.58,7.87,2302777,6.6920558347135035,8.589271603596181,6.306701906552838,"rgba(38, 166, 154, 0.5)",0.7640797739117042,7.378932304509794,0.5249029082878889,53.72775249653345,6.563930734603559,True,False,False,False,False,1.2553401328519946,9.527069999999998,7.715294999999999,1,0.0,0.0,0.0,0.0,0,0.96150991032476,1.0222143710625662,False,False,False,False,-0.05945185752639881,0.03154901887373566,False,False,False,False,69370758,71419707.34803887,False,False,False,False,1813599.489895927,False,False,False,False
2025-04-01 00:00:00+00:00,7.68,7.87,7.525,7.78,1663127,6.6953364885458715,8.458785929893027,6.3089035616896,#000000,0.7532820858755114,7.371897209280874,0.40901382960810667,52.52605183523522,5.4038160957983195,True,False,False,False,False,0.67573110092858,9.267819999999999,7.715294999999999,-1,0.0,0.0,0.0,0.0,0,0.9256572037872898,1.0448518034521739,False,False,False,False,-0.10315767543728117,-0.035804328281772754,False,False,False,False,67707631,71274135.72654715,False,False,False,False,1807698.6079392242,False,False,False,False
2025-04-02 00:00:00+00:00,7.95,8.0,7.35,7.5,1446424,6.6983856832448065,8.381103143475825,6.310916209152646,"rgba(38, 166, 154, 0.5)",0.7431247818781863,7.3683520955461645,0.782705567944819,51.9784942708783,4.877592293985799,True,False,False,False,False,2.200248781507163,9.259569999999998,6.0904300000000005,-1,0.0,0.0,0.0,0.0,0,0.9148384826405828,1.0435724968608286,False,False,False,False,-0.10872253404626041,-0.07226343116401658,False,False,False,False,69154055,71190995.30589825,False,False,False,False,1793530.976255333,False,False,False,False
2025-04-03 00:00:00+00:00,7.24,7.7,7.215,7.4,2540147,6.7018005405632275,8.217090397657289,6.313514156973582,#000000,0.7369767008920419,7.355495280137667,-0.15671496805512392,50.52473380042556,3.455734005076529,False,False,False,True,False,0.0,9.05932,5.85568,-1,0.0,0.0,0.0,0.0,0,0.9146070800107802,1.028519792640974,False,False,False,False,-0.16291663730159414,-0.11759003423280537,False,False,False,False,66613908,71011501.6860591,False,False,False,False,1822810.036010026,False,False,False,False
2025-04-04 00:00:00+00:00,5.68,6.88,5.625,6.86,5051324,6.695531476255966,7.685422545801641,6.312308587211135,"rgba(255, 26, 202, 1.0)",0.772810263067697,7.285593319902317,-2.077603516196665,47.68966859387558,0.7022515197267509,False,True,False,True,False,0.0,8.020969999999998,4.48403,-1,0.0,0.0,0.0,0.0,0,0.8777017981013929,1.0363905987476627,False,False,False,False,-0.34282825441539394,-0.23020914432409967,False,False,False,False,61562584,70640955.89444895,True,False,False,False,1949418.426754731,False,False,False,False
2025-04-07 00:00:00+00:00,5.98,6.47,5.16,5.51,4133625,6.688968138246421,7.380520572776132,6.310582717424876,"rgba(255, 0, 0, 1.0)",0.7927348886000058,7.187334618404724,-1.522999221766199,45.84444401207597,-1.0516601497052207,False,True,False,True,False,0.0,7.719969999999999,3.91003,-1,0.0,0.0,0.0,0.0,0,0.8629718588605773,1.0437224593336663,True,False,False,False,-0.34282825441539394,-0.28651869936974683,False,False,False,False,65696209,70447044.2515294,False,False,False,False,2035073.5864898397,False,False,False,False
2025-04-08 00:00:00+00:00,6.49,7.58,6.35,6.6,5100101,6.690111465338089,7.2820184970997035,6.312959556279833,"rgba(239, 83, 80, 0.5)",0.7969489962994889,7.191877027284941,-0.8807050771680496,45.096974198718215,-1.7337813680266407,False,True,False,True,False,0.0,7.719969999999999,4.86458,-1,0.0,0.0,0.0,0.0,0,0.9133746635068105,0.9856336223645015,False,False,False,False,-0.12278775572473316,-0.20465322754724,False,False,False,False,70796310,70460740.94754785,False,False,False,False,2155270.7399608265,False,False,False,False
2025-04-09 00:00:00+00:00,6.89,7.15,6.12,6.34,3557492,6.690312622938077,7.221922461111021,6.314315364547871,#000000,0.7847403139640657,7.1817112264107665,-0.37172962981499724,45.04312143213865,-1.7647786339619458,False,True,False,True,False,0.0,7.719969999999999,4.432580000000001,-1,0.0,0.0,0.0,0.0,0,0.9173299136718843,0.9953449514726662,False,False,False,False,-0.18385526337504898,-0.1942542454611445,False,False,False,False,74353802,70613410.00842834,False,False,False,False,2210259.8089819704,False,False,False,False
2025-04-10 00:00:00+00:00,6.86,7.02,6.5541,6.73,2959007,6.690986512574066,7.188389994562505,6.315688655090635,#000000,0.7788925321099418,7.175199655455012,-0.4046766947439688,44.96525259252949,-1.853719452199968,False,True,False,True,False,0.0,7.719969999999999,4.589745000000001,-1,0.0,0.0,0.0,0.0,0,0.9305979846603786,0.9974148246435097,False,False,False,False,-0.15557628228192363,-0.17491526387153405,False,False,False,False,71394795,70644052.55711743,False,False,False,False,2239622.4439238543,False,False,False,False
2025-04-11 00:00:00+00:00,6.84,7.055,6.72,6.81,2180188,6.691724570085567,7.170411955035122,6.3168181482278465,#000000,0.7806920411168049,7.171323256863866,-0.42439686766871343,44.877919004882614,-1.9792116144595227,False,True,False,True,True,0.0,7.719969999999999,4.690195,-1,0.0,0.0,0.0,0.0,0,0.9232541940581432,1.0147281529510022,False,False,False,False,-0.13703132337862706,-0.15597329362508056,False,False,False,False,69214607,70587995.86860302,False,False,False,False,2237291.681417037,False,False,False,False
2025-04-14 00:00:00+00:00,7.39,7.7,7.21,7.37,2483543,6.695159486280089,7.186380109250061,6.319396038714102,#000000,0.7733855779960681,7.1779463468130675,0.2741887865770497,45.59320648443642,-1.9792116144595227,False,True,False,True,True,0.0,7.719969999999999,5.15352,-1,0.0,0.0,0.0,0.0,0,0.9232761752154887,0.987778505786538,False,False,False,False,-0.03363525989265723,-0.09480427675886889,False,False,False,False,71698150,70631531.32473624,False,False,False,False,2246948.5958712706,False,False,False,False
2025-04-15 00:00:00+00:00,7.59,7.72,7.35,7.36,1968519,6.698298498657947,7.203233550315643,6.3216501055247605,"rgba(38, 166, 154, 0.5)",0.7671857017052397,7.184148181841702,0.5290137932135628,46.44879730805587,-1.9792116144595227,False,True,False,False,True,0.7639189953699734,7.719969999999999,5.396270000000001,-1,0.0,0.0,0.0,0.0,0,0.9396401664768667,0.9859787355555327,False,False,False,False,-0.019167493365136654,-0.05698588506200277,False,False,False,False,73666669,70750556.33160932,False,False,False,False,2236029.788190044,False,False,False,False
2025-04-16 00:00:00+00:00,7.46,7.709,7.38,7.59,1431959,6.700469332065552,7.213355850319105,6.323235512332898,#000000,0.7626823633646236,7.187811305004914,0.356883426272384,46.97011571126389,-1.9792116144595227,False,True,False,False,True,0.09156326700604467,7.719969999999999,5.450635,-1,0.0,0.0,0.0,0.0,0,0.9360143437364201,0.9827546680444684,False,False,False,False,-0.017450096967916055,-0.037217991014959415,False,False,False,False,72234710,70808758.4362521,False,False,False,False,2204497.6004178855,False,False,False,False
2025-04-17 00:00:00+00:00,7.82,8.05,7.5,7.51,2513484,6.705520844764967,7.244321407304234,6.326644170382665,"rgba(38, 166, 154, 0.5)",0.7552386115397045,7.241783169058763,0.7656081430508785,47.89458904272273,-1.9792116144595227,False,True,False,False,True,1.9240639208987567,7.719969999999999,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9361581786961367,0.9713541578467862,False,False,False,False,0.024211888799207108,-0.0065030511078761535,False,False,False,False,74748194,70963246.1054187,False,False,False,False,2216614.714126988,False,False,False,False
2025-04-21 00:00:00+00:00,7.31,7.75,7.21,7.73,1284706,6.7072178870304775,7.249103533912193,6.327945294332562,#000000,0.7509245172656778,7.2372404189243555,0.09689333535224241,47.94340589543836,-1.9792116144595227,False,True,False,False,True,0.0,9.594115,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9391833783890277,0.9854382736987815,False,False,False,False,-0.029112855135595323,-0.017807953121735737,False,False,False,False,73463488,71061294.80716698,False,False,False,False,2180069.274357302,False,False,False,False
2025-04-22 00:00:00+00:00,7.2,7.7722,7.155,7.42,1471988,6.7090238912955,7.2528643482407125,6.329367685705105,#000000,0.7547450318240747,7.234478135432667,-0.04568183158402486,47.836792959767855,-1.9792116144595227,False,True,False,False,True,0.0,9.578045,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9456951529529957,0.9563117505506851,False,False,False,False,-0.03207940681449092,-0.02494367996811333,False,False,False,False,71991500,71097773.44218004,False,False,False,False,2152301.3812452513,False,False,False,False
2025-04-23 00:00:00+00:00,7.37,7.5,7.2178,7.305,1186960,6.710444551667405,7.255430884673898,6.330497482463974,#000000,0.7552066896844892,7.233294873983235,0.1810168366939094,48.003932639639174,-1.9792116144595227,False,True,False,False,True,0.0,9.445715,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9426459989239782,0.9657297154632479,False,False,False,False,-0.051033834239429046,-0.037988757103771184,False,False,False,False,73178460,71179368.99346709,False,False,False,False,2114444.8564905357,False,False,False,False
2025-04-24 00:00:00+00:00,7.56,7.675,7.405,7.46,1261066,6.712371258707481,7.262492213759905,6.331908699574117,#000000,0.7546917931863065,7.235668737584551,0.4297532652980401,48.42391642889462,-4.250694839135747,False,True,False,False,True,0.6157070702906857,9.617080000000001,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9502319781842512,0.9585108791517,False,False,False,False,-0.01826358707426948,-0.02812617208902033,False,False,False,False,74439526,71307218.28784093,False,False,False,False,2080979.018981103,False,False,False,False
2025-04-25 00:00:00+00:00,7.37,7.51,7.235,7.48,992089,6.713564148728289,7.264535690040275,6.332857005874571,#000000,0.756050948042588,7.235349790109929,0.17809674101815487,48.48312397463606,-4.099154357727457,False,True,False,False,True,0.0,9.380565,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9486540226887027,0.9607808599214803,False,False,False,False,-0.04856996818368908,-0.0383480701363547,False,False,False,False,73447437,71391148.4334158,False,False,False,False,2038277.449609295,False,False,False,False
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160,6.71521098519121,7.27065094661479,6.334052315747433,"rgba(38, 166, 154, 0.5)",0.7561273726057427,7.237692798591159,0.5849638796762177,49.005153350859814,-3.492173401576629,False,False,False,False,True,1.2376768339610784,9.533065,5.669135000000001,1,0.0,0.0,0.0,0.0,0,0.9514408787275938,0.9543216194507613,False,False,False,False,-0.01961945816266766,-0.028983764149511183,False,False,False,False,74489597,71512656.22034068,False,False,False,False,1999214.0202128522,False,False,False,False
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543,6.7168749571028155,7.277976530235154,6.335215603867774,"rgba(38, 166, 154, 0.5)",0.7561538703701355,7.240917037829218,0.7129275975363359,49.58272605976693,-2.838143826671434,False,False,True,False,True,1.7553641636973865,9.627065,5.712935,1,0.0,0.0,0.0,0.0,0,0.9482415800797381,0.9596278886385035,False,False,False,False,0.005231823008211347,-0.011875970570649918,False,False,False,False,75413140,71665616.36856262,False,False,False,False,1957030.842949603,False,False,False,False
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995,6.718597461271999,7.2831725125186075,6.336496714923964,#000000,0.7572548989488559,7.2425607732204424,0.3135525793351049,49.570326552765266,-2.764776558560314,True,False,False,False,True,0.14098693388380212,9.536315000000002,5.712935,1,0.0,0.0,0.0,0.0,0,0.9309395898463189,0.9669907561976644,False,False,False,False,-0.01645586253453123,-0.014165916552590575,False,False,False,False,74240145,71766578.27567782,False,False,False,False,1926284.3393045205,False,False,False,False
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623,6.719883997165297,7.286309316485645,6.337477140918442,#000000,0.7587324838057493,7.243346572258003,0.23282702601042732,49.46407155551805,-2.764776558560314,True,False,False,False,True,0.0,9.433815,5.712935,1,0.0,0.0,0.0,0.0,0,0.9319572972918345,0.9727869614577402,False,False,False,False,-0.02549579716887971,-0.019830856860735144,False,False,False,False,73298522,71826654.50016104,False,False,False,False,1887670.1691357158,False,False,False,False
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867,6.721853935636034,7.293418429721096,6.338892536531786,"rgba(38, 166, 154, 0.5)",0.7585462803675984,7.246167159640207,0.5323773259610378,49.76121146067374,-2.398112772426316,True,False,False,False,True,1.0560430552206057,9.502565,5.747434999999999,1,0.0,0.0,0.0,0.0,0,0.9394359981539064,0.9660493931135316,False,False,False,False,-0.002900540077432925,-0.011365698469084034,False,False,False,False,74492389,71931193.10799786,False,False,False,False,1860462.2017186289,False,False,False,False
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231,6.723499134076725,7.296315520056768,6.3401800053460455,#000000,0.7593755317352923,7.246623463712423,0.20197719030673555,49.58295077716568,-2.398112772426316,True,False,False,False,True,0.0,9.130815,5.749184999999999,1,0.0,0.0,0.0,0.0,0,0.9372934157747206,0.972820812151734,False,False,False,False,-0.036349351212101776,-0.023857524840592906,False,False,False,False,73197158,71980838.79003717,False,False,False,False,1838296.272239467,False,False,False,False
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785,6.72537200189689,7.297260128580301,6.341732202778841,#000000,0.7475824519894657,7.2458480910619185,0.11256538822458523,49.31978250223698,-2.398112772426316,True,False,False,False,False,0.0,8.863315,5.796685,1,0.0,0.0,0.0,0.0,0,0.9457177239596866,0.9620112954175613,False,False,False,False,-0.0562716432442086,-0.04006458404240075,False,False,False,False,71478373,71961134.24925141,False,False,False,False,1833609.5556810563,False,False,False,False
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338,6.726565076134421,7.298187067922055,6.3427101251031255,#000000,0.7327946936646866,7.265288948826692,0.21112468814369037,49.27076084315276,-2.398112772426316,True,False,False,False,False,0.0,8.655065,5.979934999999999,1,0.0,0.0,0.0,0.0,0,0.9547322832473587,0.9540426470993904,False,False,False,False,-0.0585380706496578,-0.049301327346029274,False,False,False,False,72540711,71983862.74928077,False,False,False,False,1803363.612321015,False,False,False,False
