date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,44.175,44.4,44.08,44.34,11847.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41321361968769077,43.3192759613124,2.4702090881202627,68.80531892052959,11.051946206422784,True,False,True,False,True,12.122418764792943,45.019999999999996,43.459999999999994,1,0,0.9656239257476794,0.9644207631488487,False,False,False,False,0.2084757570916183,0.17397121408087532,False,False,False,False,-183880.0,-221482.7123474739,False,False,False,False,6150.113849430141,False,False,False,False
2025-01-14 15:00:00+00:00,44.62,44.64,44.435,44.545,5823.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44357771493741605,43.34583011062237,2.703404271665944,71.48761388607483,13.69112467268846,True,False,True,False,True,14.144454083172853,45.37375,43.70125,1,0,0.9699196718509656,0.9572722611519403,False,False,False,False,0.2895189475469068,0.23174508081389106,False,False,False,False,-178057.0,-220809.4454893735,False,False,False,False,6145.042316880837,False,False,False,False
2025-01-14 16:00:00+00:00,44.53,44.53,44.17,44.245,7311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46067912070351563,43.370490274418415,1.89830553693446,69.86944684868625,13.69112467268846,True,False,True,False,True,10.059770367688408,45.2565625,43.70125,1,0,0.9614731839782755,0.9611337406653093,False,False,False,False,0.28684757136959166,0.25929632609174136,False,False,False,False,-185368.0,-220259.96571434443,False,False,False,False,6163.11918018501,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.375,44.22,44.35,6562.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4800614637824234,43.39104311676918,1.9975710519964658,69.27416284803108,13.69112467268846,True,False,True,False,True,11.10538186930657,45.233125,43.70125,1,0,0.9726448965635147,0.9608480082065315,False,False,False,False,0.271494971392498,0.2653956487421197,False,False,False,False,-178806.0,-219617.26857148638,False,False,False,False,6169.303378941831,False,False,False,False
2025-01-14 18:00:00+00:00,44.345,44.585,44.345,44.51,6737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5026609553525642,43.41469622235708,2.179011053036091,69.6568689676918,13.69112467268846,True,False,True,False,True,12.665963149605844,45.44562500000001,43.70125,1,0,0.9825042881646651,0.9500857632933108,False,False,False,False,0.32095391828905967,0.2931747835155897,False,False,False,False,-172069.0,-218880.0861130137,False,False,False,False,6178.104876942733,False,False,False,False
2025-01-14 19:00:00+00:00,44.51,44.535,44.115,44.155,16059.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5109090291196221,43.454482572535305,1.3711196857722394,66.37060133909529,13.69112467268846,True,False,True,False,False,8.072284983008675,45.204375,43.70125,1,0,0.9751627269612878,0.952894826995547,False,False,False,False,0.2795208018256881,0.2863477926706389,False,False,False,False,-188128.0,-218403.30958412975,False,False,False,False,6331.2970493932335,False,False,False,False
2025-01-14 20:00:00+00:00,44.155,44.245,44.06,44.22,24288.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5204864149120793,43.499232649739895,1.3847957018856223,64.43354054747692,13.69112467268846,True,False,True,False,False,8.721163447709383,45.0215625,43.70125,1,0,0.9731912699776591,0.9592713524660599,False,False,False,False,0.22971070950957168,0.2580292510901053,False,False,False,False,-163840.0,-217557.36679987967,False,False,False,False,6609.695544751477,False,False,False,False
2025-01-15 15:00:00+00:00,44.645,44.76,44.18,44.21,2823.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5301325008602958,43.5056616595096,1.328608110891911,62.95162121888207,19.727531006563026,True,False,True,False,False,8.593932522072535,45.355937499999996,43.70125,1,0,0.9754028837998301,0.9418150975402888,False,False,False,False,0.32245277903179104,0.2902410150609482,False,False,False,False,-166663.0,-216768.30684949394,False,False,False,False,6550.987086693314,False,False,False,False
2025-01-15 16:00:00+00:00,44.205,44.21,44.005,44.105,1300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5374641659958873,43.50754621749437,1.1116160300632885,60.834820700890496,17.484449469722705,False,False,True,False,False,7.254622954946058,44.9775,43.70125,1,0,0.9889939810834047,0.9539122957867587,False,False,False,False,0.21690816626858977,0.25357459066476895,False,False,False,False,-167963.0,-216011.63542547077,False,False,False,False,6469.576434186441,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.16,43.91,43.91,7212.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5402772895000085,43.515442045017224,0.7302878774488382,57.52558658242714,14.178577798907668,False,True,True,False,False,4.83082687303239,44.894687499999996,43.70125,1,0,0.9838626609442056,0.943690987124464,False,False,False,False,0.19642630908185083,0.2250004498733099,False,False,False,False,-175175.0,-215378.5092948433,False,False,False,False,6481.0868770672705,False,False,False,False
2025-01-15 18:00:00+00:00,43.88,44.08,43.88,44.07,2985.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.538620610599048,43.550208389409306,0.9650421843541924,56.50647630353858,13.061923098113354,False,True,True,False,False,6.520321335005843,44.838750000000005,43.70125,1,0,0.9863863518869547,0.9464070308461143,False,False,False,False,0.18099705598657695,0.2029987529299434,False,False,False,False,-172190.0,-214708.92000345036,False,False,False,False,6426.883979748398,False,False,False,False
2025-01-15 19:00:00+00:00,44.06,44.15,44.01,44.09,4931.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5409974271807101,43.559220196767654,0.9811133594449644,55.94416888012684,12.296639700479858,False,True,True,False,False,6.729985566064361,44.964999999999996,43.70125,1,0,0.9941369201586475,0.9355061217451288,False,False,False,False,0.2091189697295495,0.20605886132974643,False,False,False,False,-167259.0,-213973.26232897825,False,False,False,False,6403.691980062376,False,False,False,False
2025-01-15 20:00:00+00:00,44.09,44.375,43.95,44.3,13963.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5473181297335848,43.58623820715883,1.3041077100599658,57.19162344939237,12.296639700479858,False,True,True,False,False,8.898378427115695,45.005312499999995,43.70125,1,0,1.0032685360399103,0.9236194735936697,False,False,False,False,0.23256565595359818,0.2193122586416723,False,False,False,False,-153296.0,-213032.52957969176,False,False,False,False,6520.890554014898,False,False,False,False
2025-01-16 15:00:00+00:00,44.51,44.725,44.29,44.69,2777.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.563783774282376,43.5956299130203,1.9411166778836195,60.418099180671774,12.296639700479858,False,False,True,False,True,12.651178755332538,45.38875,43.70125,1,0,1.0173942701227827,0.9039904502046388,False,False,False,False,0.33373952826159264,0.2765258934516325,False,False,False,False,-150519.0,-212063.32757070428,False,False,False,False,6462.845739223969,False,False,False,False
2025-01-16 16:00:00+00:00,44.71,44.84,44.52,44.84,3234.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5828714413290959,43.60821702704679,2.1133012970140244,63.444420314978444,7.306893066944873,True,False,True,False,True,14.010123121098964,45.57625,43.78375000000001,1,0,1.0243362831858407,0.9038461538461542,False,False,False,False,0.34282822570773586,0.30967705957968417,False,False,False,False,-147285.0,-211059.01241456933,False,False,False,False,6412.7861153600315,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.86,44.74,44.8,1770.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5973245530041149,43.61521676396643,1.9834832338214723,65.14004484305619,8.998087723739644,True,False,True,False,True,13.485330927468567,45.675625,43.924375,1,0,1.0352112676056335,0.903641360357266,False,False,False,False,0.3428282269836317,0.32625264328165793,False,False,False,False,-149055.0,-210097.709896514,False,False,False,False,6340.80493527693,False,False,False,False
2025-01-16 18:00:00+00:00,44.8,44.82,44.69,44.775,3270.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6116056404738326,43.62689848002202,1.8771924979117305,66.04303348287654,9.993360930720577,True,False,True,False,True,13.15386167574517,45.59499999999999,43.924375,1,0,1.028428669882839,0.904031702274294,False,False,False,False,0.3305333965237221,0.32839301990269,False,False,False,False,-152325.0,-209202.00896788583,False,False,False,False,6293.1955564354275,False,False,False,False
2025-01-16 19:00:00+00:00,44.775,44.94,44.77,44.81,3986.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.624590316177744,43.64149613542516,1.8708325030167705,66.89979417503162,11.010857863284137,True,False,True,False,True,13.483068321766538,45.670625,44.03937500000001,1,0,1.0319752449716346,0.8953068592057766,False,False,False,False,0.3428282275312713,0.33561062371698064,False,False,False,False,-148339.0,-208258.39642574807,False,False,False,False,6257.425082692242,False,False,False,False
2025-01-16 20:00:00+00:00,44.79,44.9,44.72,44.835,13900.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6380562402842873,43.68524043469043,1.8019721346151165,67.67133389984946,11.993306564421594,True,False,True,False,True,13.72081522807484,45.5890625,44.03937500000001,1,0,1.0296639231824414,0.8974622770919072,False,False,False,False,0.3307778952888547,0.3331942595029177,False,False,False,False,-134439.0,-207113.9096594574,False,False,False,False,6375.914616293912,False,False,False,False
2025-01-17 15:00:00+00:00,44.92,45.2,44.91,45.06,17402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6549537498284692,43.7450014183484,2.0077731931392035,69.53859573238813,14.00915079267699,True,False,True,False,True,15.821218383098092,45.873437499999994,44.236562500000005,1,0,1.0504317789291882,0.8841105354058725,False,False,False,False,0.3428282293508394,0.3380112444268786,False,False,False,False,-117037.0,-205717.36842442703,False,False,False,False,6546.861676506409,False,False,False,False
2025-01-17 16:00:00+00:00,45.05,45.16,44.935,45.13,1324.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.67357271188652,43.749254993728265,2.0498826361367777,71.23567945117965,15.821588780253364,True,False,True,False,True,16.45822655511708,45.863125,44.236562500000005,1,0,1.0763815557902146,0.8658922914466741,False,False,False,False,0.34094955100733654,0.3394803977171076,False,False,False,False,-115713.0,-204321.95185970722,False,False,False,False,6465.88707687065,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.105,45.25,7011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6961900822552683,43.877553247916374,1.9713678592456563,73.04382821536208,17.709557019380256,True,False,True,False,True,17.540159953414634,45.989687499999995,44.4353125,1,0,1.080344332855093,0.873923959827834,False,False,False,False,0.34282823061916634,0.34115431416813696,False,False,False,False,-108702.0,-202839.47198591332,False,False,False,False,6474.338440019943,False,False,False,False
2025-01-17 18:00:00+00:00,45.23,45.27,45.185,45.23,4911.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7161724149448221,43.89387863905466,1.8656420340460567,73.9950798857866,18.78514210809142,True,False,True,False,True,17.250208904055174,45.985937500000006,44.46906250000001,1,0,1.0902364194188774,0.8644648980328464,False,False,False,False,0.3428282307332969,0.3419912724507169,False,False,False,False,-113613.0,-201456.11583109296,False,False,False,False,6450.100634748316,False,False,False,False
2025-01-17 19:00:00+00:00,45.23,45.275,45.2,45.21,5570.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7337759127213598,43.91164313745128,1.769418755834458,74.3121031975275,19.306809955933403,True,False,True,False,True,16.956207492953403,45.90125,44.57375,1,0,1.0940684133915577,0.8620815138282392,False,False,False,False,0.34282823080877767,0.3424097516297473,False,False,False,False,-119183.0,-200180.56364766514,False,False,False,False,6436.455663666947,False,False,False,False
2025-01-17 20:00:00+00:00,45.195,45.28,45.07,45.115,12135.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7472514380793723,43.94387910725195,1.5672380581269012,72.82495950393711,19.306809955933403,True,False,True,False,True,15.557350563999492,45.8396875,44.57375,1,0,1.090543994158452,0.8605330412559332,False,False,False,False,0.3281445283522241,0.3352771399909857,False,False,False,False,-131318.0,-199112.9270019649,False,False,False,False,6524.805188261258,False,False,False,False
2025-01-20 15:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7593820092917781,43.94387910725195,1.542202578436473,71.76271400851539,19.306809955933403,True,False,True,False,False,15.557350563999492,45.7328125,44.57375,1,0,1.0923303292256759,0.8626080559131876,False,False,False,False,0.3141756438138922,0.3247263919024389,False,False,False,False,-131318.0,-198061.84286239956,False,False,False,False,6423.645417900619,False,False,False,False
2025-01-20 16:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7702311750786571,43.94387910725195,1.5204797347088077,71.00396722607131,19.306809955933403,True,False,True,False,False,15.557350563999492,45.6953125,44.57375,1,0,1.0918518518518519,0.8622222222222227,False,False,False,False,0.3141756438138922,0.31945101785816554,False,False,False,False,-131318.0,-197027.054600967,False,False,False,False,6324.054016072702,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7798524173154703,43.94387910725195,1.5017211805016455,70.46200523861125,19.306809955933403,True,False,True,False,False,15.557350563999492,45.6690625,44.57375,1,0,1.0953637391632116,0.868827742178666,False,False,False,False,0.3141756438138922,0.31681333083602886,False,False,False,False,-131318.0,-196008.30956839386,False,False,False,False,6226.006666986304,False,False,False,False
2025-01-20 18:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7917171268887655,43.94387910725195,1.4792163172599773,70.07488953328264,19.306809955933403,True,False,True,False,False,15.557350563999492,45.589375000000004,44.640625,1,0,1.082794061667301,0.873049105443472,False,False,False,False,0.3141756438138922,0.31549448732496055,False,False,False,False,-131318.0,-195005.35903244975,False,False,False,False,6129.479431839229,False,False,False,False
2025-01-20 19:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8034705127538039,43.94387910725195,1.4575779374082642,69.79837831519077,19.306809955933403,True,False,True,False,False,15.557350563999492,45.5078125,44.722187500000004,1,0,1.082853855005754,0.8703490602224783,False,False,False,False,0.3141756438138922,0.31483506556942636,False,False,False,False,-131318.0,-194017.95811721796,False,False,False,False,6034.448742973504,False,False,False,False
2025-01-20 20:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8137668059182637,43.94387910725195,1.439135737942203,69.60087030226802,19.306809955933403,True,False,True,False,False,15.557350563999492,45.4478125,44.782187500000006,1,0,1.0944530643910009,0.8617145073700546,False,False,False,False,0.3141756438138922,0.3145053546916593,False,False,False,False,-131318.0,-193045.8657433076,False,False,False,False,5940.891398121201,False,False,False,False
2025-01-21 15:00:00+00:00,46.28,46.33,45.98,46.33,4073.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8545055047556227,43.97342179208394,2.757826830606561,75.33456912010774,21.562204568457233,True,False,True,False,True,20.0,46.693125,45.616875,1,0,1.0917071348524467,0.8505790063503926,False,False,False,False,0.3428282361501018,0.3286667954208805,False,False,False,False,-127245.0,-192025.69728217105,False,False,False,False,5911.9318415611815,False,False,False,False
2025-01-21 16:00:00+00:00,46.31,46.515,46.24,46.38,7196.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8922336683397059,44.02513680667505,2.6392897700295816,79.51640139907093,25.36430567854785,True,False,True,False,True,20.0,46.942812499999995,45.8121875,1,0,1.1074626865671644,0.8384328358208957,False,False,False,False,0.3428282371001958,0.3357475162605381,False,False,False,False,-120049.0,-190909.77949485058,False,False,False,False,5931.839875025349,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.315,46.425,5519.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9296232163217197,44.238132622081565,2.3524233684387794,82.58405960302377,28.027959490468746,True,False,True,False,True,20.0,46.989375,45.845625000000005,1,0,1.1095202677575309,0.8343250278914096,False,False,False,False,0.34282823726061457,0.33928787676057637,False,False,False,False,-114530.0,-189725.5968670234,False,False,False,False,5925.439256807902,False,False,False,False
2025-01-21 18:00:00+00:00,46.425,46.44,46.32,46.355,3178.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9610996564090373,44.255967801796146,2.183990166062985,83.59061423693018,28.796634302431755,True,False,True,False,True,20.0,46.940625,45.845625000000005,1,0,1.1086634579785266,0.8343206219918552,False,False,False,False,0.3364087347075531,0.33784830573406477,False,False,False,False,-117708.0,-188609.04497761218,False,False,False,False,5882.843299338012,False,False,False,False
2025-01-21 19:00:00+00:00,46.34,46.42,46.325,46.345,4069.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9902385643946817,44.278332932933004,2.087039569429734,84.13325062721165,29.262022782020694,True,False,True,False,True,20.0,46.8825,45.862500000000004,1,0,1.1084670724958499,0.8356391809629221,False,False,False,False,0.33512805019017555,0.33648817796212016,False,False,False,False,-121777.0,-187572.88924152518,False,False,False,False,5854.721697797888,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0128617116106609,44.32248309761017,1.799373874535799,81.19395592551484,29.262022782020694,True,False,True,False,False,20.0,46.7253125,45.862500000000004,1,0,1.0978637940478364,0.8400584261457005,False,False,False,False,0.3067920608100182,0.3216401193860692,False,False,False,False,-132359.0,-186716.8599509589,False,False,False,False,5928.012834266137,False,False,False,False
