date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,28.06,28.065,28.005,28.035,4111.0,28.081567731603293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786567320109689,28.036619267447072,-0.02079565205697718,54.49121834047893,2.115958971299314,True,False,True,False,True,0.0,28.166999999999998,27.948000000000004,1,0.0,0.0,0.0,0.0,0,0.9854368932038831,0.9939320388349518,False,False,False,False,-0.11906784228120507,-0.10776261625765134,False,False,False,False,-55169.0,-435.7190463887982,False,False,False,False,10944.265204536967,False,False,False,False
2025-06-26 13:55:00+00:00,28.04,28.04,27.96,27.965,4637.0,28.081092995003303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06961464068854425,28.035501672539823,-1.0127420301606873,53.29436834037881,2.115958971299314,True,False,True,False,False,0.0,28.14175,27.948000000000004,1,0.0,0.0,0.0,0.0,0,0.9749403341288785,0.9964200477326977,False,False,False,False,-0.1712115926185179,-0.13948710443808462,False,False,False,False,-59806.0,-1356.188518537809,False,False,False,False,10846.478147102285,False,False,False,False
2025-06-26 14:00:00+00:00,27.965,27.975,27.86,27.885,11502.0,28.078917420594077,#000000,0.0,0.0,0.06613343050702519,28.030971483254916,-2.2072268463286266,50.98158798506327,3.5749272742143248,True,False,False,False,False,0.0,28.0735,27.948000000000004,-1,0.0,0.0,0.0,0.0,0,0.9520467836257311,1.016374269005848,False,False,False,False,-0.29844563421510306,-0.21896636932659386,False,False,False,False,-71308.0,-2440.7127275527264,False,False,False,False,10856.641276604576,False,False,False,False
2025-06-26 14:05:00+00:00,27.885,27.915,27.855,27.86,9374.0,28.076882201074554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06093062071354133,28.027803949879306,-2.75401674747774,48.734682041559566,1.4685377549493879,False,False,False,True,False,0.0,28.046249999999997,27.72375,-1,0.0,0.0,0.0,0.0,0,0.9466357308584692,1.0336426914153136,False,False,False,False,-0.34282825441539394,-0.28089731187099387,False,False,False,False,-80682.0,-3653.755941079041,False,False,False,False,10833.65459014559,False,False,False,False
2025-06-26 14:10:00+00:00,27.865,27.895,27.86,27.895,13131.0,28.07419187107537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056755521222045656,28.024551030547435,-2.282615466442305,47.63647737830527,0.489758978092226,False,True,False,True,False,0.0,28.033499999999997,27.7215,-1,0.0,0.0,0.0,0.0,0,0.9468822170900698,1.0369515011547348,False,False,False,False,-0.34282825441539394,-0.31186278314319393,False,False,False,False,-67551.0,-4644.410887728978,False,False,False,False,10869.272348437908,False,False,False,False
2025-06-26 14:15:00+00:00,27.895,27.9,27.825,27.86,7143.0,28.072596959085708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482141358433089,28.022626712482925,-2.9664815598517804,46.23002482056688,-0.8062978509301999,False,True,False,True,False,0.0,28.026749999999996,27.698249999999998,-1,0.0,0.0,0.0,0.0,0,0.9385665529010246,1.035267349260524,False,False,False,False,-0.34282825441539394,-0.32734551877929396,False,False,False,False,-74694.0,-5730.451029004498,False,False,False,False,10811.50068412104,False,False,False,False
2025-06-26 14:20:00+00:00,27.865,27.865,27.84,27.865,2092.0,28.07212340738986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363792526770497,28.02206587654494,-2.928261594031288,45.18605136569769,-1.7591683351784155,False,True,False,True,False,0.0,28.014499999999998,27.6905,-1,0.0,0.0,0.0,0.0,0,0.9420454545454553,1.0454545454545465,False,False,False,False,-0.34282825441539394,-0.335086886597344,False,False,False,False,-72602.0,-6767.219230105204,False,False,False,False,10676.314627002883,False,False,False,False
2025-06-26 14:25:00+00:00,27.865,27.865,27.845,27.85,6614.0,28.07061685883588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222637834075303,28.020313739829454,-3.261067400045134,44.11096844930873,-2.758753160863961,False,True,False,True,False,0.0,28.014499999999998,27.692249999999998,-1,0.0,0.0,0.0,0.0,0,0.9399773499433752,1.0453001132502842,False,False,False,False,-0.3390540783586651,-0.33707048247800453,False,False,False,False,-79216.0,-7890.456141266363,False,False,False,False,10613.333004878807,False,False,False,False
2025-06-26 14:30:00+00:00,27.855,27.875,27.835,27.86,10565.0,28.068289181915855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051216111626000975,28.01777962007926,-3.080663780792766,43.45970841315686,-3.3606247263597737,False,True,False,True,False,0.0,28.014499999999998,27.69075,-1,0.0,0.0,0.0,0.0,0,0.9390519187358923,1.0462753950338601,False,False,False,False,-0.3390540783586596,-0.3380622804183321,False,False,False,False,-68651.0,-8832.480077060683,False,False,False,False,10612.583655965956,False,False,False,False
2025-06-26 14:35:00+00:00,27.865,27.885,27.865,27.865,9362.0,28.066411700929773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050714445229656985,28.015965099793572,-2.9767672526030453,43.04361209581519,-3.7560301615546265,False,True,False,True,False,0.0,28.014499999999998,27.713,-1,0.0,0.0,0.0,0.0,0,0.9470124013528755,1.0394588500563704,False,False,False,False,-0.3091832466358077,-0.32362276352706987,False,False,False,False,-59289.0,-9614.751703772921,False,False,False,False,10593.194762075012,False,False,False,False
2025-06-26 14:40:00+00:00,27.865,27.895,27.865,27.875,4259.0,28.065598238129425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088628906111501,28.01522504568448,-2.755654779936286,42.94155254079735,-3.8702718928093063,False,True,False,True,False,0.0,28.014499999999998,27.71575,-1,0.0,0.0,0.0,0.0,0,0.947131608548932,1.0371203599550067,False,False,False,False,-0.30180021585480366,-0.31271148969093676,False,False,False,False,-55030.0,-10318.864080458612,False,False,False,False,10494.99019212036,False,False,False,False
2025-06-26 14:45:00+00:00,27.875,27.895,27.875,27.895,2304.0,28.065184446707157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511046444531379,28.01487629681023,-2.345702589128742,43.32797612591355,-3.8702718928093063,False,True,False,True,False,0.0,28.014499999999998,27.7215,-1,0.0,0.0,0.0,0.0,0,0.9494949494949504,1.0347923681257023,False,False,False,False,-0.2944489859922023,-0.3035802378415695,False,False,False,False,-52726.0,-10976.339055955377,False,False,False,False,10367.998096118492,False,False,False,False
2025-06-26 14:50:00+00:00,27.895,27.895,27.86,27.86,6012.0,28.064012848257565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05225776376645715,28.013785681185446,-2.9428293539831425,43.016119597849055,-3.872512795131726,False,True,False,True,False,0.0,28.014499999999998,27.71325,-1,0.0,0.0,0.0,0.0,0,0.9441964285714289,1.0368303571428583,False,False,False,False,-0.30548769310535784,-0.3045339654734637,False,False,False,False,-58738.0,-11716.829923304906,False,False,False,False,10300.463241915104,False,False,False,False
2025-06-26 14:55:00+00:00,27.865,27.865,27.8,27.825,14156.0,28.06072378769962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374975382299938,27.996206351214663,-3.185249029762169,42.194675298255255,-4.738215034102488,False,True,False,True,False,0.0,27.99975,27.66525,-1,0.0,0.0,0.0,0.0,0,0.9316427783902984,1.0429988974641689,False,False,False,False,-0.34282825441539394,-0.3236811099444288,False,False,False,False,-72894.0,-12665.31318030793,False,False,False,False,10360.239005606341,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.865,27.81,27.865,4082.0,28.05985974002858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476592285631019,27.99557978471922,-2.3843254693584464,42.448624833255266,-4.738215034102488,False,True,False,True,False,0.0,27.99975,27.665,-1,0.0,0.0,0.0,0.0,0,0.9341383095499454,1.048298572996708,False,False,False,False,-0.33558413833765544,-0.3296326241410421,False,False,False,False,-68812.0,-13535.804448830288,False,False,False,False,10262.901966759731,False,False,False,False
2025-06-26 15:05:00+00:00,27.865,27.865,27.84,27.855,5698.0,28.058702581444294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055918457363118415,27.994767699447312,-2.499491331452516,42.48689963277895,-4.738215034102488,False,True,False,True,False,0.0,27.99975,27.683,-1,0.0,0.0,0.0,0.0,0,0.9362637362637368,1.0516483516483528,False,False,False,False,-0.3140506784111398,-0.321841651276091,False,False,False,False,-74510.0,-14481.140813964701,False,False,False,False,10192.12829285648,False,False,False,False
2025-06-26 15:10:00+00:00,27.855,27.87,27.835,27.87,3105.0,28.05809267454065,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0566829335422222,27.994349100015675,-2.193766134617024,42.859682103702006,-4.738215034102488,False,True,False,True,True,0.0,27.99975,27.70325,-1,0.0,0.0,0.0,0.0,0,0.9332603938730858,1.0492341356673969,False,False,False,False,-0.3140506784111398,-0.3179461648436154,False,False,False,False,-71405.0,-15363.681266461372,False,False,False,False,10082.250334827697,False,False,False,False
2025-06-26 15:15:00+00:00,27.865,27.875,27.855,27.855,4701.0,28.057191594723623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057713020998643144,27.993735598358047,-2.4038873023352565,42.89408621192438,-4.738215034102488,False,True,False,True,True,0.0,27.99975,27.726250000000004,-1,0.0,0.0,0.0,0.0,0,0.9399563318777299,1.0447598253275119,False,False,False,False,-0.29631986392405313,-0.3071330143838342,False,False,False,False,-76106.0,-16305.422642175148,False,False,False,False,9998.820097078431,False,False,False,False
2025-06-26 15:20:00+00:00,27.855,27.905,27.855,27.905,7838.0,28.05590987665201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057449703815298375,27.99326886075307,-1.5364545835928733,44.01163762289055,-4.738215034102488,False,True,False,True,True,0.0,27.99975,27.741250000000004,-1,0.0,0.0,0.0,0.0,0,0.9381778741865513,1.0422993492407815,False,False,False,False,-0.2752782894119326,-0.2912056518978834,False,False,False,False,-68268.0,-17111.04399656003,False,False,False,False,9965.31901030202,False,False,False,False
2025-06-26 15:25:00+00:00,27.905,27.91,27.895,27.91,5946.0,28.055045876329853,#000000,0.0,0.0,0.056927961431882,27.99309535939387,-1.4596580889919704,45.02776210500536,-4.738215034102488,False,True,False,False,True,0.0,27.99975,27.769750000000002,-1,0.0,0.0,0.0,0.0,0,0.9469122426868907,1.0390032502708564,False,False,False,False,-0.2441500363585701,-0.26767784412822676,False,False,False,False,-62322.0,-17811.989050876928,False,False,False,False,9903.003986886484,False,False,False,False
2025-06-26 15:30:00+00:00,27.905,27.915,27.895,27.905,11632.0,28.05338394663797,#000000,0.0,0.0,0.05713174280584385,27.99256325526876,-1.5326550699902999,45.75578189419856,-6.83502580449607,True,False,False,False,True,0.0,27.99975,27.778250000000003,-1,0.0,0.0,0.0,0.0,0,0.9469122426868907,1.0400866738894918,False,False,False,False,-0.24072083115472828,-0.2541993376414775,False,False,False,False,-73954.0,-18682.407825281934,False,False,False,False,9929.81012662468,False,False,False,False
2025-06-26 15:35:00+00:00,27.905,27.915,27.9,27.915,2553.0,28.0530362255376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05718375627727719,27.992455425724053,-1.3545004869648953,46.57034836307494,-5.981022377914023,True,False,True,False,True,0.0,27.99975,27.790499999999998,-1,0.0,0.0,0.0,0.0,0,0.9500000000000002,1.0402173913043489,False,False,False,False,-0.23729717160021535,-0.24574825462084643,False,False,False,False,-71401.0,-19499.750339618648,False,False,False,False,9815.440977374685,False,False,False,False
2025-06-26 15:40:00+00:00,27.915,27.925,27.9,27.91,6028.0,28.052231349199605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05729110114378433,27.992199306602735,-1.434765695922627,47.124336129338246,-5.386196601487136,True,False,True,False,True,0.0,27.99975,27.809,-1,0.0,0.0,0.0,0.0,0,0.9523293607800648,1.0314192849404122,False,False,False,False,-0.230466116207843,-0.23810718541434472,False,False,False,False,-77429.0,-20397.878241329985,False,False,False,False,9756.720962221589,False,False,False,False
2025-06-26 15:45:00+00:00,27.905,27.92,27.905,27.915,893.0,28.052114296517402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05696751089256361,27.992162139549187,-1.3544937867253781,47.69514232280291,-4.7743304782856555,True,False,True,False,True,0.0,27.99975,27.81575,-1,0.0,0.0,0.0,0.0,0,0.956663055254605,1.0314192849404122,False,False,False,False,-0.230466116207843,-0.23428665081109384,False,False,False,False,-76536.0,-21268.236718208587,False,False,False,False,9619.298931799547,False,False,False,False
2025-06-26 15:50:00+00:00,27.915,27.92,27.905,27.91,19935.0,28.049520892421903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665264797447315,27.991140976723678,-1.432253912654505,48.04003896444701,-4.381827464793176,True,False,True,False,True,0.0,27.99975,27.81875,-1,0.0,0.0,0.0,0.0,0,0.956616052060738,1.0336225596529285,False,False,False,False,-0.230466116207843,-0.23237638350946843,False,False,False,False,-96471.0,-22434.171032654966,False,False,False,False,9779.232281694127,False,False,False,False
2025-06-26 15:55:00+00:00,27.915,27.935,27.91,27.93,3708.0,28.04909467381518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05603835559056268,27.991034117358833,-1.0891489715503317,48.81173214633232,-3.570505252874824,True,False,True,False,True,0.0,27.99975,27.83625,-1,0.0,0.0,0.0,0.0,0,0.9535135135135139,1.0324324324324334,False,False,False,False,-0.21686649191303053,-0.22462143771124948,False,False,False,False,-92763.0,-23524.540474009154,False,False,False,False,9685.104649419798,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,27.95,27.925,27.935,12972.0,28.047764334767887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055383755383301744,27.990901797894743,-1.0093536905877445,49.56369377152507,-2.785180588119033,True,False,True,False,True,0.0,27.99975,27.85125,-1,0.0,0.0,0.0,0.0,0,0.9568500539374329,1.0302049622437979,False,False,False,False,-0.19661255429371235,-0.2106169960024809,False,False,False,False,-79791.0,-24396.88868371444,False,False,False,False,9736.06426725825,False,False,False,False
2025-06-26 16:05:00+00:00,27.94,27.945,27.935,27.935,4892.0,28.047278180583127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487356474756447,27.99084509840289,-1.0177049488181742,50.17893510122822,-2.1378836926644667,True,False,True,False,True,0.0,27.99975,27.855249999999998,-1,0.0,0.0,0.0,0.0,0,0.9622030237580994,1.028077753779698,False,False,False,False,-0.1932527558632462,-0.20193487593286355,False,False,False,False,-79791.0,-25255.712114974678,False,False,False,False,9660.962495672851,False,False,False,False
2025-06-26 16:10:00+00:00,27.935,27.98,27.935,27.98,6972.0,28.04676051628949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054547111631913475,27.991084889479886,-0.20321680008809603,51.728776776676426,-0.5854040712821345,True,False,True,False,True,0.3644359227075178,27.99975,27.872,-1,0.0,0.0,0.0,0.0,0,0.9624463519313305,1.020386266094421,False,False,False,False,-0.16985003171674698,-0.18589245382480526,False,False,False,False,-72819.0,-25993.12743102158,False,False,False,False,9619.273154654667,False,False,False,False
2025-06-26 16:15:00+00:00,27.975,27.995,27.975,27.995,5598.0,28.04646684223191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05447513690242169,27.99148576210128,0.06451085942225637,53.306655286326965,0.9704166277651183,True,False,True,False,True,1.4726867413595421,27.99975,27.90025,-1,0.0,0.0,0.0,0.0,0,0.9678800856531055,1.0192719486081376,False,False,False,False,-0.13343340188953645,-0.15966292785717084,False,False,False,False,-67221.0,-26632.319253796442,False,False,False,False,9556.927834427463,False,False,False,False
2025-06-26 16:20:00+00:00,27.995,27.995,27.985,27.985,915.0,28.04641912132138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054575594321019896,27.991548579245773,-0.1199909836483699,54.2877284968156,1.9275532019360497,True,False,True,False,True,0.7079422649768397,27.99975,27.908250000000002,-1,0.0,0.0,0.0,0.0,0,0.9700214132762313,1.0192719486081376,False,False,False,False,-0.12685257861929372,-0.14325775323823228,False,False,False,False,-68136.0,-27275.787172342232,False,False,False,False,9422.944457149517,False,False,False,False
2025-06-26 16:25:00+00:00,27.985,28.0,27.985,27.995,5270.0,28.046169316109502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487389310174004,27.991942685106228,0.05571529047711068,55.30760319586296,2.92104473754344,True,False,True,False,True,1.4583841956807113,27.99975,27.9115,-1,0.0,0.0,0.0,0.0,0,0.9689507494646684,1.0203426124197006,False,False,False,False,-0.12356629570333034,-0.13341202447078132,False,False,False,False,-62866.0,-27827.573417732274,False,False,False,False,9358.557721379757,False,False,False,False
2025-06-26 16:30:00+00:00,27.995,28.01,27.995,28.01,6853.0,28.04591892577098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05522615257217347,27.992557323021618,0.3158408863552137,56.46134348392523,4.042668039160674,True,False,True,False,True,2.5781050632308364,27.99975,27.924500000000002,1,0.0,0.0,0.0,0.0,0,0.9679487179487184,1.0192307692307698,False,False,False,False,-0.11044695945569606,-0.12192949196323868,False,False,False,False,-56013.0,-28264.55677559689,False,False,False,False,9319.711865234334,False,False,False,False
2025-06-26 16:35:00+00:00,28.005,28.02,28.005,28.015,3283.0,28.045824259307278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589468862256306,27.992883481198504,0.39568193949234487,57.5111084162461,5.059112018939075,True,False,True,False,True,2.9512313419761185,28.083,27.942,1,0.0,0.0,0.0,0.0,0,0.9700214132762313,1.0214132762312644,False,False,False,False,-0.09736538213740879,-0.10964743705032373,False,False,False,False,-52730.0,-28643.865972874457,False,False,False,False,9226.119433215197,False,False,False,False
2025-06-26 16:40:00+00:00,28.015,28.025,28.015,28.015,4387.0,28.045717949350816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056539709397341396,27.99334100051238,0.3830758898212276,58.370006997235905,5.889773634912849,True,False,True,False,True,2.9512313419761185,28.083750000000002,27.956249999999997,1,0.0,0.0,0.0,0.0,0,0.9676025917926571,1.0302375809935214,False,False,False,False,-0.08757619518780813,-0.09861181611906593,False,False,False,False,-52730.0,-29017.294407403533,False,False,False,False,9151.094325723489,False,False,False,False
2025-06-26 16:45:00+00:00,28.015,28.025,28.015,28.02,2177.0,28.045668691088178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057193208189960355,27.993567712722324,0.462157800098983,59.186900668594774,6.684090888091205,True,False,True,False,True,3.335678623325059,28.0815,27.9585,1,0.0,0.0,0.0,0.0,0,0.9631635969664136,1.029252437703143,False,False,False,False,-0.08757619518780813,-0.09309400565343703,False,False,False,False,-50553.0,-29351.18131581588,False,False,False,False,9042.968832301418,False,False,False,False
