date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03034887236873769,3.461666666666667,0.10983384465930358,89.66051840418083,43.090374879932284,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275137603517,False,False,False,False,26.0,27.860330634337668,False,False,False,False,1.4420325601353532,False,False,False,False
2025-06-26 14:25:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03069392638808192,3.461666666666667,0.1085991179879567,89.59367393246802,42.850211493882526,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275137595266,False,False,False,False,26.0,27.83148829892158,False,False,False,False,1.4196754661797664,False,False,False,False
2025-06-26 14:30:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031006683383010963,3.461666666666667,0.10750370467417843,89.53898300106661,42.62420759419608,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.342827513759114,False,False,False,False,26.0,27.80309313149644,False,False,False,False,1.397664993835894,False,False,False,False
2025-06-26 14:35:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03128811189486862,3.461666666666667,0.1065367365257872,89.49423587537456,42.41118713203262,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.34282751375890774,False,False,False,False,26.0,27.775138199225175,False,False,False,False,1.37599576912526,False,False,False,False
2025-06-26 14:40:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03153905058354776,3.461666666666667,0.10568908295139957,89.45762459071742,42.21020327080677,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275137588046,False,False,False,False,26.0,27.747616676756568,False,False,False,False,1.3546625013868838,False,False,False,False
2025-06-26 14:45:00+00:00,3.465,3.465,3.385,3.385,200.0,3.417418879056047,3.417418879056047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03167614841451295,3.414830383480825,-0.9417301336786911,76.39527523452591,29.379056821479466,False,True,True,False,False,0.0,3.4415,3.4604999999999997,-1,0.0,0.0,0.0,0.0,0,0.8076923076923068,0.8461538461538445,False,False,False,False,0.06609568551635778,0.2044615996375812,False,False,False,False,-174.0,24.61974665076034,False,False,False,False,4.434435175783987,False,False,False,False
2025-06-26 14:50:00+00:00,3.385,3.385,3.38,3.38,200.0,3.4006338028169014,3.4006338028169014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0318955220105299,3.397900234741784,-0.5612146663056565,65.54682174781247,19.013493478057896,False,True,False,True,False,0.0,3.396,3.3689999999999998,-1,0.0,0.0,0.0,0.0,0,0.7924528301886787,1.1509433962264135,False,False,False,False,-0.21788376644364318,-0.00671108340303099,False,False,False,False,-374.0,18.43959553989584,False,False,False,False,7.466459436624546,False,False,False,False
2025-06-26 14:55:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4006338028169014,3.4006338028169014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03211213460966217,3.397900234741784,-0.557428989363986,56.670814349592376,10.760240600548364,False,True,False,True,False,0.0,3.39275,3.36725,-1,0.0,0.0,0.0,0.0,0,0.7924528301886787,1.169811320754715,False,False,False,False,-0.23524568291982584,-0.12097838316142842,False,False,False,False,-374.0,12.355260725323813,False,False,False,False,7.3507003755916065,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,100.0,3.39797845373891,3.39797845373891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032173236037380364,3.3946247148288977,-0.1437441612501889,50.93447060584348,5.659524068377927,False,True,False,True,False,0.0,3.39275,3.3707499999999997,-1,0.0,0.0,0.0,0.0,0,0.7999999999999997,1.1272727272727243,False,False,False,False,-0.20065022279039288,-0.16081430297591065,False,False,False,False,-274.0,7.915644279969956,False,False,False,False,8.787123625582435,False,False,False,False
2025-06-26 15:05:00+00:00,3.39,3.39,3.39,3.39,100.0,3.396703940362088,3.396703940362088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03223408190155118,3.3940149094781686,-0.12455479546247938,46.24109845186711,1.5745605857740586,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.1428571428571395,False,False,False,False,-0.16652249019215376,-0.1636683965840322,False,False,False,False,-274.0,3.544859097334763,False,False,False,False,10.201276747666427,False,False,False,False
2025-06-26 15:10:00+00:00,3.39,3.39,3.39,3.39,100.0,3.395780532598715,3.395780532598715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03229467364668389,3.3935011019283756,-0.108411125830807,42.40106668952281,-1.7107938212272558,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16509544338809298,False,False,False,False,-274.0,-0.7581619739417444,False,False,False,False,11.593505015144466,False,False,False,False
2025-06-26 15:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.395780532598715,3.395780532598715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032355012700456785,3.3935011019283756,-0.10820894928364734,39.25922252033201,-4.367975402407012,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16580896679012336,False,False,False,False,-274.0,-4.994469540237221,False,False,False,False,11.413760751343776,False,False,False,False
2025-06-26 15:20:00+00:00,3.39,3.39,3.39,3.39,100.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03241510047398607,3.393094784100081,-0.09547353100338023,36.68862274553954,-6.532608508439374,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16616572849113856,False,False,False,False,-274.0,-9.165097919458349,False,False,False,False,12.787190817214416,False,False,False,False
2025-06-26 15:25:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247493836208923,3.393094784100081,-0.09529761274908531,34.58540474798207,-8.31168465183464,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16634410934164617,False,False,False,False,-274.0,-13.271065393575274,False,False,False,False,12.588939796792486,False,False,False,False
2025-06-26 15:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03253452774354299,3.393094784100081,-0.09512306815933434,32.86459002270777,-9.78934913948116,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16643329976689997,False,False,False,False,-274.0,-17.313374457240773,False,False,False,False,12.393762435601905,False,False,False,False
2025-06-26 15:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03259386998133596,3.393094784100081,-0.09494988173705492,31.456650702028806,-11.03155919643936,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16647789497952686,False,False,False,False,-274.0,-21.29301206255487,False,False,False,False,12.201611080011178,False,False,False,False
2025-06-26 15:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032652966422916145,3.393094784100081,-0.09477803823388146,30.304700348746014,-12.089828236525179,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.1665001925858403,False,False,False,False,-274.0,-25.21094986003464,False,False,False,False,12.012438815204803,False,False,False,False
2025-06-26 15:45:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271181840043345,3.393094784100081,-0.0946075226450813,29.36219551424191,-13.004230776451891,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16651134138899704,False,False,False,False,-274.0,-29.068144435848055,False,False,False,False,11.826199453728758,False,False,False,False
2025-06-26 15:50:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03277042723097723,3.393094784100081,-0.09443832020460681,28.591055195102193,-13.805809764502797,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.1665169157905754,False,False,False,False,-274.0,-32.86553754536979,False,False,False,False,11.642847524213584,False,False,False,False
2025-06-26 15:55:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282879421680916,3.393094784100081,-0.09427041638026984,27.960122206715152,-14.518501435460237,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.1665197029913646,False,False,False,False,-274.0,-36.60405634311599,False,False,False,False,11.462338260272288,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032886920645591344,3.393094784100081,-0.09410379686903478,27.443904307125752,-15.160671094522222,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16652109659175918,False,False,False,False,-274.0,-40.284613609114196,False,False,False,False,11.284627589570391,False,False,False,False
2025-06-26 16:05:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779060993,3.393094784100081,-0.09393844759242707,27.021544207461698,-15.74633556235267,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16652179339195647,False,False,False,False,-274.0,-43.908107971763584,False,False,False,False,11.109672123065424,False,False,False,False
2025-06-26 16:10:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03300245691099429,3.393094784100081,-0.09377435469205359,26.67597685319111,-16.286133636511778,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.1665221417920551,False,False,False,False,-274.0,-47.47542412724012,False,False,False,False,10.937429144413247,False,False,False,False
2025-06-26 16:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3950807102502023,3.3950807102502023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305986925193183,3.393094784100081,-0.09361150452523198,26.393239926969716,-16.7880942331592,False,True,False,True,False,0.0,3.39275,3.37575,-1,0.0,0.0,0.0,0.0,0,0.9387755102040812,1.020408163265304,False,False,False,False,-0.16652249019215376,-0.16652231599210443,False,False,False,False,-274.0,-50.98743305549996,False,False,False,False,10.767856599538623,False,False,False,False
2025-06-26 16:20:00+00:00,3.39,3.39,3.355,3.355,99.0,3.3920396396396404,3.3920396396396404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033791890919150476,3.3849149172184516,-0.8852691105693143,24.079737032774577,-19.277949871972275,False,True,False,True,False,0.0,3.392,3.353,-1,0.0,0.0,0.0,0.0,0,0.821428571428571,1.0178571428571408,False,False,False,False,-0.2882247433833023,-0.22737352968770336,False,False,False,False,-373.0,-55.9798759538643,False,False,False,False,12.135796807297716,False,False,False,False
2025-06-26 16:25:00+00:00,3.355,3.355,3.355,3.355,0.0,3.3920396396396404,3.3920396396396404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0345000326413197,3.3849149172184516,-0.867098229426699,22.1868710284331,-21.32329875027657,False,True,False,True,False,0.0,3.3625,3.3475,-1,0.0,0.0,0.0,0.0,0,0.821428571428571,1.142857142857141,False,False,False,False,-0.34282825441539394,-0.28510089205154865,False,False,False,False,-373.0,-60.894916636750125,False,False,False,False,11.947644918812479,False,False,False,False
2025-06-26 16:30:00+00:00,3.355,3.355,3.355,3.355,0.0,3.3920396396396404,3.3920396396396404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03518573625826108,3.3849149172184516,-0.8502001208352734,20.638162479426438,-23.01395547293582,False,True,False,True,False,0.0,3.3617500000000002,3.3482499999999997,-1,0.0,0.0,0.0,0.0,0,0.821428571428571,1.142857142857141,False,False,False,False,-0.34282825441539394,-0.31396457323347127,False,False,False,False,-373.0,-65.73375513850593,False,False,False,False,11.762410113869649,False,False,False,False
2025-06-26 16:35:00+00:00,3.355,3.355,3.355,3.355,0.0,3.3920396396396404,3.3920396396396404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585028930487334,3.3849149172184516,-0.8344400505126501,19.37103730296644,-24.421523735236992,False,True,False,True,False,0.0,3.3617500000000002,3.3482499999999997,-1,0.0,0.0,0.0,0.0,0,0.821428571428571,1.142857142857141,False,False,False,False,-0.34282825441539394,-0.32839641382443263,False,False,False,False,-373.0,-70.49757288829653,False,False,False,False,11.580047166367793,False,False,False,False
2025-06-26 16:40:00+00:00,3.355,3.36,3.35,3.36,85.0,3.3890627062706273,3.3890627062706273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03638284914230309,3.3815435454523515,-0.5921346447632237,19.508410975708955,-24.455862141461516,False,True,False,True,True,0.0,3.36175,3.34825,-1,0.0,0.0,0.0,0.0,0,0.8035714285714285,1.1607142857142834,False,False,False,False,-0.34282825441539394,-0.3356123341199133,False,False,False,False,-288.0,-73.86970354119116,False,False,False,False,12.718341008749688,False,False,False,False
