date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,5.765,5.795,5.745,5.765,30336.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27027700171797414,6.212791184354808,-1.6567861176070944,28.450163913177523,-18.21843093244666,False,True,False,True,False,0.0,5.946875,5.5346874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-159910.0,-7482.550021006672,False,False,False,False,28911.7826440202,False,False,False,False
2024-12-18 18:00:00+00:00,5.765,5.805,5.75,5.755,21894.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2736597479675405,6.206280482674474,-1.649056852628549,27.836899259809186,-18.932100561060487,False,True,False,True,False,0.0,5.946875,5.5403125,-1,0,,,False,False,False,False,,,False,False,False,False,-181804.0,-10185.20816021587,False,False,False,False,28802.979812329962,False,False,False,False
2024-12-18 19:00:00+00:00,5.73,5.77,5.615,5.625,23937.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28039948978889745,6.197765599317915,-2.0426770382111936,25.36188990322143,-21.360334820162254,False,True,False,True,False,0.0,5.9353125,5.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-205741.0,-13217.08090191795,False,False,False,False,28727.538264851977,False,False,False,False
2024-12-18 20:00:00+00:00,5.625,5.64,5.47,5.5,121290.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29006380161786677,6.148526608258083,-2.235806759205547,22.373417295481225,-24.15833465057596,False,True,False,True,False,0.0,5.811875,5.298125,-1,0,,,False,False,False,False,,,False,False,False,False,-327031.0,-18082.412980957983,False,False,False,False,30162.6151909783,False,False,False,False
2024-12-19 15:00:00+00:00,5.505,5.51,5.445,5.465,31878.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3001715425468495,6.135590318016545,-2.234023626379847,19.965372414220436,-26.329776586753358,False,True,False,True,False,0.0,5.738125,5.216875,-1,0,,,False,False,False,False,,,False,False,False,False,-358909.0,-23366.54611303615,False,False,False,False,30189.210304296466,False,False,False,False
2024-12-19 16:00:00+00:00,5.46,5.485,5.425,5.455,23580.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.310197554024081,6.126087081007632,-2.163418351633857,18.16651702482067,-27.917332287368183,False,True,False,True,False,0.0,5.7203125,5.1896875,-1,0,,,False,False,False,False,,,False,False,False,False,-382489.0,-28934.336095779778,False,False,False,False,30086.741927485666,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.455,5.435,5.455,8927.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31998624688914107,6.122525058619719,-2.0861054658107934,16.881620318106553,-29.057200337083557,False,True,False,True,False,0.0,5.70375,5.18625,-1,0,,,False,False,False,False,,,False,False,False,False,-382489.0,-34415.80375320955,False,False,False,False,29758.683913106044,False,False,False,False
2024-12-19 18:00:00+00:00,5.455,5.495,5.44,5.495,15453.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.329154075480474,6.116709644148992,-1.8888104096583576,18.119230955132338,-29.057200337083557,False,True,False,True,False,0.0,5.70375,5.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-367036.0,-39572.70602060165,False,False,False,False,29536.89036406564,False,False,False,False
2024-12-19 19:00:00+00:00,5.495,5.495,5.43,5.43,17829.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3389245046021606,6.10987173931921,-2.0059680845953105,18.184428915514452,-29.057200337083557,False,True,False,True,True,0.0,5.703437500000001,5.2215625,-1,0,,,False,False,False,False,,,False,False,False,False,-384865.0,-44926.074919507046,False,False,False,False,29355.372684002607,True,False,False,False
2024-12-19 20:00:00+00:00,5.435,5.465,5.42,5.45,44796.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3478634919174606,5.985121140498696,-1.5383078504417087,19.25108618418117,-29.057200337083557,False,True,False,True,True,0.0,5.6684375,5.2165625,-1,0,,,False,False,False,False,,,False,False,False,False,-340069.0,-49501.93422308058,False,False,False,False,29594.762254793262,False,False,False,False
2024-12-20 15:00:00+00:00,5.6,5.655,5.585,5.635,30379.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.351839413615037,5.9907539595838335,-1.0111259450116064,26.882311354056558,-27.649155477198576,False,False,False,True,True,0.0,5.6684375,5.3696875,-1,0,,,False,False,False,False,,,False,False,False,False,-309690.0,-53535.85772349793,False,False,False,False,29606.920979525148,False,False,False,False
2024-12-20 16:00:00+00:00,5.635,5.64,5.555,5.58,24889.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3567735800019215,5.9882820497114935,-1.1443729933962445,31.13185884553781,-23.96363345545873,True,False,False,True,True,0.0,5.6684375,5.3396875,-1,0,,,False,False,False,False,,,False,False,False,False,-334579.0,-57893.11574328866,False,False,False,False,29533.774917827082,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.54,5.55,16083.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36167369943758,5.985052820760825,-1.202887634454353,33.546469744836884,-22.00038303228287,True,False,False,True,True,0.0,5.6684375,5.3046875,-1,0,,,False,False,False,False,,,False,False,False,False,-350662.0,-62432.16821238496,False,False,False,False,29325.23577181426,False,False,False,False
2024-12-20 18:00:00+00:00,5.545,5.565,5.505,5.55,23731.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36560103544316885,5.979478016026042,-1.1747177233933268,35.271191815764794,-20.57875333187564,True,False,False,True,True,0.0,5.6684375,5.2734375,-1,0,,,False,False,False,False,,,False,False,False,False,-350662.0,-66900.84777498365,False,False,False,False,29238.503434266753,False,False,False,False
2024-12-20 19:00:00+00:00,5.545,5.545,5.5,5.5,16158.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3705330102861441,5.9751484753823085,-1.2823377734020922,35.4290787301355,-20.482005996907393,True,False,False,True,True,0.0,5.6684375,5.28625,-1,0,,,False,False,False,False,,,False,False,False,False,-366820.0,-71550.75711180561,False,False,False,False,29035.704931409902,False,False,False,False
2024-12-20 20:00:00+00:00,5.505,5.515,5.43,5.45,70645.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3765029102695509,5.95357783597355,-1.3375137940182769,34.573732560122934,-20.482005996907393,True,False,False,True,True,0.0,5.6684375,5.234375,-1,0,,,False,False,False,False,,,False,False,False,False,-437465.0,-77223.84614883187,False,False,False,False,29680.810281310525,False,False,False,False
2024-12-23 15:00:00+00:00,5.48,5.54,5.445,5.535,5662.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3805402394936361,5.952274157637658,-1.0965309692160314,36.86404756260672,-18.98960010130198,True,False,False,True,True,0.0,5.6684375,5.2459375,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-82721.1973713306,False,False,False,False,29308.42562578633,False,False,False,False
2024-12-23 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38426444301049006,5.952274157637658,-1.0859036406505775,38.49998685009514,-17.322542518000176,True,False,False,True,True,0.0,5.6684375,5.29875,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-88133.31834231773,False,False,False,False,28854.031430037703,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38793682730823836,5.952274157637658,-1.0756239889184558,39.66851491258687,-16.068044939509704,True,False,False,True,True,0.0,5.6684375,5.3278125,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-93461.53046104149,False,False,False,False,28406.682105540993,False,False,False,False
2024-12-23 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39207352454437494,5.952274157637658,-1.0642752736813026,40.50317781436668,-15.083887341987513,True,False,False,True,True,0.0,5.6684375,5.3596875,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-98707.13463994008,False,False,False,False,27966.268429486092,False,False,False,False
2024-12-23 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39603880963705895,5.952274157637658,-1.053619361244064,41.099365601352254,-14.27836985530869,True,False,False,True,True,0.0,5.6684375,5.371875,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-103871.41162226659,False,False,False,False,27532.682872439796,False,False,False,False
2024-12-23 20:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3996481335257685,5.952274157637658,-1.0441038569513363,41.525214020627665,-13.593259416834222,True,False,False,True,True,0.0,5.6684375,5.383125,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-108955.62229478959,False,False,False,False,27105.819572091892,False,False,False,False
2024-12-24 15:00:00+00:00,5.485,5.535,5.475,5.535,15823.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40284038821644763,5.9488223286283315,-1.0272612695576668,41.829391462967244,-12.9922072080941,True,False,False,True,True,0.0,5.664375,5.345625,-1,0,,,False,False,False,False,,,False,False,False,False,-431803.0,-113961.00799564556,False,False,False,False,26930.89213686566,False,False,False,False
2024-12-24 16:00:00+00:00,5.535,5.57,5.525,5.565,5672.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40518484270361915,5.947833272955196,-0.9448361157853757,43.58336068288216,-11.044305761197798,True,False,False,True,True,0.0,5.664375,5.390000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-426131.0,-118800.85283292238,False,False,False,False,26601.296909937508,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.407370418240767,5.890589678544893,-0.7746995471781417,45.32990572496746,-9.180084691546966,True,False,False,False,True,0.0,5.664375,5.412187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-123220.63806031893,False,False,False,False,26533.896957845453,False,False,False,False
2024-12-24 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4100949461586483,5.890589678544893,-0.7695527133436172,46.57743789788553,-7.829516557881725,True,False,False,False,True,0.0,5.664375,5.430625,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-127571.89948574034,False,False,False,False,26122.518710436994,False,False,False,False
2024-12-24 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41270506232474086,5.890589678544893,-0.7646857462014064,47.468532307112724,-6.81871186402217,True,False,False,False,True,0.0,5.664375,5.4690625,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-131855.69949371336,False,False,False,False,25717.5184203527,False,False,False,False
2024-12-24 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41527460794033594,5.890589678544893,-0.7599541905779954,48.10502831370357,-6.033034933343224,True,False,False,False,True,0.0,5.664375,5.485,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-136073.0839976868,False,False,False,False,25318.797204533275,False,False,False,False
2024-12-25 15:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41766993089181187,5.890589678544893,-0.7555958789540894,48.559668318411326,-5.3977375304375315,True,False,True,False,True,0.0,5.656562500000001,5.4934375,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-140225.08269539708,False,False,False,False,24926.257712990122,False,False,False,False
2024-12-25 16:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4199110051573452,5.890589678544893,-0.7515632471376584,48.884411178916864,-4.864672108201972,True,False,True,False,True,0.0,5.6453125,5.5046875,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-144312.70932027465,False,False,False,False,24539.804105036786,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4219634713706518,5.890589678544893,-0.7479075795821176,49.11637036499225,-4.403233206233715,True,False,True,False,True,0.0,5.6359375,5.5140625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-148336.96188895256,False,False,False,False,24159.342025888927,False,False,False,False
2024-12-25 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41348387987794466,5.890589678544893,-0.7632454223803128,49.28205549790323,-3.9942274880501074,True,False,True,False,True,0.0,5.62,5.53,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-152298.82294493777,False,False,False,False,23784.77858362708,False,False,False,False
2024-12-25 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40246535299372044,5.890589678544893,-0.7841412340152829,49.40040202141108,-3.625762685452102,True,False,True,False,True,0.0,5.6021875,5.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-156199.25979850462,False,False,False,False,23416.022326516584,False,False,False,False
2024-12-25 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39435466727757035,5.890589678544893,-0.8002686534016892,49.484935252488114,-3.2905205101837893,True,False,True,False,True,0.0,5.6021875,5.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,-403877.0,-160039.22476286886,False,False,False,False,23052.983220679118,False,False,False,False
2024-12-26 15:00:00+00:00,5.745,5.815,5.74,5.745,8876.0,,,,0.0,0.0,0.0,0.0,#000000,0.38585389103289447,5.882430261362829,-0.35617176490028774,58.08566704701495,4.8446830616728604,True,False,True,False,True,0.0,5.6021875,5.7053125,1,0,,,False,False,False,False,,,False,False,False,False,-395001.0,-163682.0429835996,False,False,False,False,22833.185031211222,False,False,False,False
2024-12-26 16:00:00+00:00,5.745,5.745,5.67,5.685,9723.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3786672693815779,5.880059470500946,-0.5151210212055257,59.96654229298014,6.335562548768372,True,False,True,False,True,0.0,5.6021875,5.7053125,-1,0,,,False,False,False,False,,,False,False,False,False,-404724.0,-167419.127588505,False,False,False,False,22629.926348556783,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.705,5.665,5.695,5248.0,,,,0.0,0.0,0.0,0.0,#000000,0.3727853281727977,5.879317461280754,-0.4944332497852951,61.6454117794105,7.704556405009264,True,False,True,False,True,0.0,5.6021875,5.7053125,-1,0,,,False,False,False,False,,,False,False,False,False,-399476.0,-171016.9085561251,False,False,False,False,22360.4391183466,False,False,False,False
2024-12-26 18:00:00+00:00,5.695,5.755,5.695,5.735,19976.0,,,,0.0,0.0,0.0,0.0,#000000,0.36738180056636843,5.88244291477789,-0.40133429187452035,64.08931803678517,9.839080602593391,True,False,True,False,True,0.0,5.83,5.7053125,1,0,,,False,False,False,False,,,False,False,False,False,-379500.0,-174249.204547503,False,False,False,False,22323.471070000138,False,False,False,False
2024-12-26 19:00:00+00:00,5.735,5.735,5.7,5.715,8022.0,,,,0.0,0.0,0.0,0.0,#000000,0.36086672441885287,5.882672047888308,-0.4646370433802965,64.52024074471588,10.137306583180653,True,False,True,False,True,0.0,5.8178125000000005,5.7053125,1,0,,,False,False,False,False,,,False,False,False,False,-387522.0,-177555.75951575878,False,False,False,False,22101.742836356723,False,False,False,False
2024-12-26 20:00:00+00:00,5.715,5.715,5.67,5.67,21476.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35371531281882895,5.880375430005602,-0.5947591816963687,62.211836767401564,10.137306583180653,True,False,True,False,False,0.0,5.7928125,5.7053125,-1,0,,,False,False,False,False,,,False,False,False,False,-408998.0,-181144.01130621214,False,False,False,False,22092.04139703336,False,False,False,False
2024-12-27 15:00:00+00:00,5.575,5.58,5.485,5.525,15357.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34812367068340744,5.871485562890235,-0.9952944659294288,55.22529816392527,10.339977924688732,True,False,True,False,False,0.0,5.66,5.405000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-424355.0,-184914.7243092166,False,False,False,False,21987.622150567728,False,False,False,False
2024-12-27 16:00:00+00:00,5.525,5.53,5.495,5.5,7864.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3432615555163364,5.867186910607415,-1.0697000718740248,49.59767489154978,5.434371228304478,False,False,False,False,False,0.0,5.6465625,5.3784375,-1,0,,,False,False,False,False,,,False,False,False,False,-432219.0,-188748.89912612797,False,False,False,False,21768.651264512413,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.505,5.465,5.465,2914.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3386938344781506,5.865454032603329,-1.182348161785515,44.73155382348712,1.3130301954422094,False,True,False,True,False,0.0,5.6265624999999995,5.343437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-435133.0,-192568.80766680816,False,False,False,False,21476.33108986881,False,False,False,False
2024-12-27 18:00:00+00:00,5.465,5.515,5.465,5.515,28479.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.326829734993123,5.85271194389105,-1.0332962632612246,43.48774157409696,0.5072585365027535,False,True,False,True,False,0.0,5.6265624999999995,5.339062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-406654.0,-195887.9579355398,False,False,False,False,21584.899600103403,False,False,False,False
2024-12-27 19:00:00+00:00,5.515,5.55,5.505,5.545,21637.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3138732888307649,5.846700191488451,-0.961216523433196,43.80925094919272,0.5072585365027535,False,True,False,True,False,0.0,5.6265624999999995,5.368125,-1,0,,,False,False,False,False,,,False,False,False,False,-385017.0,-198820.1911458415,False,False,False,False,21585.707358241332,False,False,False,False
2024-12-27 20:00:00+00:00,5.545,5.55,5.505,5.54,69646.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3001152181148824,5.831437704044459,-0.9710860577983041,43.8750508417189,0.5072585365027535,False,True,False,True,False,0.0,5.6265624999999995,5.3596875,-1,0,,,False,False,False,False,,,False,False,False,False,-454663.0,-202786.74632187496,False,False,False,False,22330.82817439263,False,False,False,False
2024-12-30 15:00:00+00:00,5.46,5.47,5.365,5.375,32816.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28897873920361505,5.819377967785951,-1.5377531544728675,39.91875839708811,-2.9595241153555847,False,True,False,True,False,0.0,5.618125,5.216875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-487479.0,-207200.57971223348,False,False,False,False,22493.38897789042,False,False,False,False
2024-12-30 16:00:00+00:00,5.375,5.405,5.355,5.405,19550.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2728549923436367,5.765417149684975,-1.320910959294676,38.288852173233245,-4.606266475624366,False,True,False,True,False,0.0,5.590000000000001,5.170000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-467929.0,-211242.88080196627,False,False,False,False,22447.755040248707,False,False,False,False
