date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,171.98,172.075,170.905,171.025,17886.0,,#000000,0.0,0.0,0.5372867018646084,170.59474464233816,0.8007928656500974,52.370442245369624,4.164109694899629,True,False,False,False,False,1.1820113789936357,173.053,171.50825,-1,0.0,0.0,0.0,0.0,0,1.0131415241057542,0.9567651632970451,False,False,False,False,0.13330126215576155,0.1645701874336552,False,False,False,False,-57389.0,-53955.12931794028,False,False,False,False,9174.15389693069,False,False,False,False
2025-06-26 13:50:00+00:00,171.05,171.365,170.855,171.25,21089.0,171.15666666666667,#000000,0.0,0.0,0.5340957838317534,170.6247718455952,1.1706292641354177,51.402017234084376,3.231277794582958,False,False,False,False,False,2.817483969975669,172.7015,169.51850000000002,-1,1.0,171.365,170.855,0.0,0,1.0133696074621064,0.967120093276331,False,False,False,False,0.08648050183138474,0.12552534463251996,False,False,False,False,-36300.0,-53681.40638277841,False,False,False,False,9358.880193102306,False,False,False,False
2025-06-26 13:55:00+00:00,171.245,172.01,171.21,171.97,16864.0,171.41142105586735,#000000,0.0,0.0,0.5273464765283404,170.65536655886063,2.49292163625315,52.114719321737695,3.231277794582958,False,False,False,False,False,7.687189384604515,172.7015,169.9435,-1,0.0,0.0,0.0,0.0,0,1.0190895741556532,0.9561789937398562,False,False,False,False,0.14819859513401204,0.136861969883266,False,False,False,False,-19436.0,-53150.469849712084,False,False,False,False,9475.238639720876,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.265,171.6,172.095,7472.0,171.5060437350945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286856727215993,170.67100791202628,2.693456928089625,52.92405572605016,3.231277794582958,True,False,True,False,True,8.482176600208138,172.7015,170.2015,-1,0.0,0.0,0.0,0.0,0,1.022208560670099,0.953200645508338,False,False,False,False,0.18858031720000937,0.1627211435416377,False,False,False,False,-11964.0,-52511.91992956151,False,False,False,False,9444.180676314349,False,False,False,False
2025-06-26 14:05:00+00:00,172.1,172.415,171.965,172.125,20404.0,171.71132342888393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302635075016358,170.7147517626612,2.6595234584089407,53.64156204394246,1.7207285528789384,True,False,True,False,True,8.674013128650664,172.7015,170.4275,-1,0.0,0.0,0.0,0.0,0,1.0262794973950353,0.9518847686178366,False,False,False,False,0.22125912638385747,0.19199013496274758,False,False,False,False,8440.0,-51566.928922901636,False,False,False,False,9614.100355751336,False,False,False,False
2025-06-26 14:10:00+00:00,172.12,172.375,171.525,172.145,10440.0,171.75289186956692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310826355345427,170.7284087782369,2.667364976708904,54.26708059801045,2.323903398096242,True,False,True,False,True,8.803883013938847,172.7015,170.11925,-1,0.0,0.0,0.0,0.0,0,1.0191402096308673,0.9535166337536077,False,False,False,False,0.190787893385334,0.1913890141740408,False,False,False,False,18880.0,-50474.72847448455,False,False,False,False,9626.905001398602,False,False,False,False
2025-06-26 14:15:00+00:00,172.15,172.505,171.975,172.315,6041.0,171.7904771595189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533298059081758,170.73976408140075,2.9537627069401236,55.107839085465955,3.140772498758153,True,False,True,False,True,9.909326016150239,172.7015,170.37475,-1,0.0,0.0,0.0,0.0,0,1.0286146858440572,0.9494322482967448,False,False,False,False,0.22765669103999606,0.20952285260701842,False,False,False,False,24921.0,-49305.802451624324,False,False,False,False,9571.309575020328,False,False,False,False
2025-06-26 14:20:00+00:00,172.32,172.76,172.31,172.465,17987.0,171.91981338757225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351733490319412,170.78083633231225,3.1469498074487228,56.07812166869058,4.082266867050315,True,False,True,False,True,10.87350487776579,172.7015,170.64575,-1,0.0,0.0,0.0,0.0,0,1.034204167925098,0.9446541830262761,False,False,False,False,0.2657969055961749,0.23765987910159667,False,False,False,False,42908.0,-47876.13109578519,False,False,False,False,9701.785395562649,False,False,False,False
2025-06-26 14:25:00+00:00,172.385,172.47,172.06,172.285,11029.0,171.95467128074304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339604533730152,170.79734422815298,2.786078561529288,56.370073752998096,4.36210048274971,True,False,True,False,True,9.343663273508557,172.7015,170.35925,-1,0.0,0.0,0.0,0.0,0,1.0292653492231105,0.9511238497510935,False,False,False,False,0.23086232532157824,0.23426110221158747,False,False,False,False,31879.0,-46639.617435385415,False,False,False,False,9722.36236617408,False,False,False,False
2025-06-26 14:30:00+00:00,172.295,172.5,171.675,172.195,10152.0,171.9687664844663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250885982732687,170.80844762146822,2.640606524482521,56.36209205150298,4.364143103339643,True,False,True,False,True,8.583942399865283,172.7015,170.11800000000002,-1,0.0,0.0,0.0,0.0,0,1.0248558808115595,0.9493149659354646,False,False,False,False,0.2081990337084453,0.22123006796001637,False,False,False,False,21727.0,-45579.66987824765,False,False,False,False,9729.02341476053,False,False,False,False
2025-06-26 14:35:00+00:00,172.115,172.375,171.565,172.275,9669.0,171.9763529474559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258429354791628,170.81760087409964,2.771548360866241,56.52713299034178,4.552332004383807,True,False,True,False,True,9.122165478603417,172.7015,169.92175,-1,0.0,0.0,0.0,0.0,0,1.0243666889532723,0.9496322710051256,False,False,False,False,0.19331309065812216,0.20727157930906925,False,False,False,False,31396.0,-44386.24863982521,False,False,False,False,9728.092819182846,False,False,False,False
2025-06-26 14:40:00+00:00,172.205,172.525,172.145,172.38,10742.0,172.00464066981934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298405165458028,170.83336047116134,2.9190661728206138,56.887969335343286,4.940841118281192,True,False,True,False,True,9.82948172677851,172.7015,170.29500000000002,-1,0.0,0.0,0.0,0.0,0,1.0340343315746452,0.9479824626588392,False,False,False,False,0.23986318503389886,0.22356738217148406,False,False,False,False,42138.0,-43044.78742060311,False,False,False,False,9743.812310358306,False,False,False,False
2025-06-26 14:45:00+00:00,172.38,172.525,172.275,172.41,12389.0,172.03665692235228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349713135363956,170.85187148370662,2.912545919506347,57.24874456730477,5.332679318260112,True,False,True,False,True,10.03284571187697,172.7015,170.38700000000003,-1,0.0,0.0,0.0,0.0,0,1.0356797740280979,0.9463316732327359,False,False,False,False,0.24825538361904528,0.23591138289526467,False,False,False,False,54527.0,-41532.04653036121,False,False,False,False,9784.822972213216,False,False,False,False
2025-06-26 14:50:00+00:00,172.41,172.8,172.37,172.71,9795.0,172.07187993555712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456770486670594,170.86982487013003,3.3722787761827693,58.1721601865731,6.272714125534968,True,False,True,False,True,12.03767567904329,172.7015,170.58700000000002,1,0.0,0.0,0.0,0.0,0,1.0394717317109363,0.9404214275114999,False,False,False,False,0.27233399869946684,0.25412269079736577,False,False,False,False,64322.0,-39890.89852213855,False,False,False,False,9784.980755589755,False,False,False,False
2025-06-26 14:55:00+00:00,172.71,172.885,172.67,172.74,4423.0,172.09007425497734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565865886195802,170.87877508838974,3.343998848815935,58.98789063883828,7.096428667127853,True,False,True,False,True,12.235314830337437,174.76274999999995,170.79225,1,0.0,0.0,0.0,0.0,0,1.0447072826006096,0.939596816186863,False,False,False,False,0.2977207868889952,0.2759217388431805,False,False,False,False,68745.0,-38206.62102567129,False,False,False,False,9701.849271006968,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,173.045,172.68,172.76,7165.0,172.12018695100218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640289989993978,170.8936959656999,3.308879574651254,59.697044855071525,7.809689988946651,True,False,True,False,True,12.369055610951154,174.847,170.87800000000001,1,0.0,0.0,0.0,0.0,0,1.0461561404816941,0.9378868093356201,False,False,False,False,0.3090484832604814,0.29248511105183095,False,False,False,False,75910.0,-36437.37108728879,False,False,False,False,9662.518274557247,False,False,False,False
2025-06-26 15:05:00+00:00,172.76,173.025,172.705,172.9,7399.0,172.15076268254487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742412698827797,170.90922938008,3.4667843018778095,60.5704485593304,8.679091886263308,True,False,True,False,True,13.308020108267211,174.8465,170.88350000000003,1,0.0,0.0,0.0,0.0,0,1.0479314200521805,0.9334327245620572,False,False,False,False,0.30938280438403987,0.3009339577179354,False,False,False,False,83309.0,-34580.83820221454,False,False,False,False,9627.424967974965,False,False,False,False
2025-06-26 15:10:00+00:00,172.9,173.095,172.82,172.905,3929.0,172.1673460827464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832514253954091,170.9177012509007,3.4072762835547765,61.29560672614453,9.39816741118048,True,False,True,False,True,13.341707516377003,174.65999999999997,171.255,1,0.0,0.0,0.0,0.0,0,1.0479790419161674,0.9377245508982035,False,False,False,False,0.32180062923759084,0.31136729347776315,False,False,False,False,87238.0,-32692.174044040665,False,False,False,False,9539.077294052871,False,False,False,False
2025-06-26 15:15:00+00:00,172.95,173.565,172.9,173.43,4597.0,172.1944834956625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090616250131136,170.93019965780528,4.10434714572751,62.877656857766546,10.946803492066941,True,False,True,False,True,16.749712240108433,174.8915,171.57350000000002,1,0.0,0.0,0.0,0.0,0,1.0593424822801991,0.9294978133011609,False,False,False,False,0.34282824105215337,0.32709776726495826,False,False,False,False,91835.0,-30761.520182892746,False,False,False,False,9462.455940656702,False,False,False,False
2025-06-26 15:20:00+00:00,173.5,173.85,173.435,173.615,7396.0,172.2479643803627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380022522487097,170.95385278133867,4.171062420676154,64.46659074805365,12.480312518206631,True,False,True,False,True,17.884844348955326,175.26099999999997,172.024,1,0.0,0.0,0.0,0.0,0,1.058504630675401,0.9214667570213084,False,False,False,False,0.34282824197259504,0.33496300461877665,False,False,False,False,99231.0,-28746.132273080457,False,False,False,False,9430.417864057372,False,False,False,False
2025-06-26 15:25:00+00:00,173.61,173.955,173.415,173.64,15783.0,172.35246924933452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627774142964235,171.00273350577376,3.9791134057062516,65.8060679364345,13.754574033275127,True,False,True,False,True,18.0379095467488,175.209,172.161,1,0.0,0.0,0.0,0.0,0,1.0571943256023415,0.9210388050739319,False,False,False,False,0.342828242060805,0.33889562333979084,False,False,False,False,115014.0,-26517.293013032697,False,False,False,False,9528.907509575862,False,False,False,False
2025-06-26 15:30:00+00:00,173.63,173.69,173.11,173.39,10642.0,172.4017682902483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6715791662768646,171.02945696496485,3.514914031835794,65.92702540498034,13.839593021413172,True,False,True,False,False,15.561388133497516,174.93449999999999,172.161,1,0.0,0.0,0.0,0.0,0,1.0631364562118129,0.923134947574866,False,False,False,False,0.30800802807898126,0.323451825709386,False,False,False,False,104372.0,-24488.001648489553,False,False,False,False,9546.164757489414,False,False,False,False
2025-06-26 15:35:00+00:00,173.39,173.395,173.095,173.11,5560.0,172.42098388514376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6766221749012666,171.04133929598302,3.057335069337408,65.0458905997937,13.839593021413172,True,False,True,False,False,12.887751134110278,174.7045,172.161,1,0.0,0.0,0.0,0.0,0,1.0525047080979284,0.927457627118644,False,False,False,False,0.2893751754088093,0.30641350055909766,False,False,False,False,98812.0,-22576.373715954833,False,False,False,False,9484.36375349733,False,False,False,False
2025-06-26 15:40:00+00:00,173.11,173.565,173.105,173.5,5424.0,172.4432179947629,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6897881251936789,171.05425170814473,3.5456514870686546,65.07878328110733,13.839593021413172,True,False,True,False,False,15.389051816928664,174.76374999999996,172.161,1,0.0,0.0,0.0,0.0,0,1.0581746751284375,0.9260350559081291,False,False,False,False,0.3001696738004844,0.30329158717979104,False,False,False,False,104236.0,-20610.29040252918,False,False,False,False,9421.412377474117,False,False,False,False
2025-06-26 15:45:00+00:00,173.5,174.24,173.39,173.575,3714.0,172.4631995793507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7134985369029951,171.06485049814088,3.5180864038693542,65.23951989684913,13.839593021413172,True,False,True,False,False,15.856428215051313,175.30375,172.32625,1,0.0,0.0,0.0,0.0,0,1.0675255778704054,0.9167866616142476,False,False,False,False,0.34282824232302495,0.323059914751408,False,False,False,False,107950.0,-18617.10760559074,False,False,False,False,9332.925363869866,False,False,False,False
2025-06-26 15:50:00+00:00,173.58,173.755,173.485,173.62,3193.0,172.4783812238489,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7394037468808595,171.07330594770107,3.4442536476749583,65.45289571070558,13.839593021413172,True,False,True,False,False,16.13897718386211,175.02175,172.32625,1,0.0,0.0,0.0,0.0,0,1.0702706835907632,0.9197124942651781,False,False,False,False,0.3194259221250965,0.32124291843825226,False,False,False,False,111143.0,-16605.322991550573,False,False,False,False,9237.732722569559,False,False,False,False
2025-06-26 15:55:00+00:00,173.615,173.795,173.58,173.63,5266.0,172.5035911810774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7655208260626808,171.08741176405417,3.3213834939320663,65.64636596527964,13.839593021413172,True,False,True,False,False,16.202672159748893,175.042,172.333,1,0.0,0.0,0.0,0.0,0,1.0612885926606912,0.9216272121351415,False,False,False,False,0.3274873150315563,0.3243651167349043,False,False,False,False,116409.0,-14543.0854257901,False,False,False,False,9176.155471056853,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,173.745,173.435,173.645,11454.0,172.552255952793,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7911201261847716,171.11623313271932,3.196438547804159,65.83433120257621,13.839593021413172,True,False,True,False,False,16.299897934559006,174.9235,172.333,1,0.0,0.0,0.0,0.0,0,1.0593855090186488,0.9192907367777436,False,False,False,False,0.31585598730468617,0.3201105520197952,False,False,False,False,127863.0,-12335.239140118934,False,False,False,False,9211.470890110235,False,False,False,False
2025-06-26 16:05:00+00:00,173.635,174.32,173.555,173.79,11275.0,172.60778363859984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8194952687453725,171.1479207587381,3.224032330664754,66.2751299654898,14.295740333701744,True,False,True,False,False,17.241975841700246,175.32425,172.55075,1,0.0,0.0,0.0,0.0,0,1.0717399617590824,0.909980879541109,False,False,False,False,0.3428282425601302,0.3314693972899627,False,False,False,False,139138.0,-9986.816827869028,False,False,False,False,9243.46358948837,False,False,False,False
2025-06-26 16:10:00+00:00,173.79,173.925,173.625,173.835,7436.0,172.63945648521204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8467133756715409,171.16722814637842,3.1507378178663332,66.72398063833866,14.78436869610755,True,False,True,False,False,17.534039197504693,175.083,172.55075,1,0.0,0.0,0.0,0.0,0,1.06235213309929,0.916583988399603,False,False,False,False,0.3236828003076247,0.3275760987987937,False,False,False,False,146574.0,-7559.517342165632,False,False,False,False,9215.440898178473,False,False,False,False
2025-06-26 16:15:00+00:00,173.925,174.375,173.525,173.59,3448.0,172.65400407073102,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8661262677648492,171.17618921786743,2.786904025393113,66.08211190570385,14.78436869610755,True,False,True,False,False,15.005547591208181,175.26399999999998,172.636,1,0.0,0.0,0.0,0.0,0,1.0601047279350386,0.9154587538893526,False,False,False,False,0.3428282425838029,0.3352021706912983,False,False,False,False,143126.0,-5223.307770969266,False,False,False,False,9126.02320983462,False,False,False,False
2025-06-26 16:20:00+00:00,173.59,173.83,173.545,173.66,3228.0,172.6655894839497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8860184906458335,171.18383086232134,2.794714967939024,65.7160180313888,14.78436869610755,True,False,True,False,False,15.47971410993011,174.98725,172.636,1,0.0,0.0,0.0,0.0,0,1.0582738185686065,0.9240237046041634,False,False,False,False,0.31207571237632165,0.32363894153381,False,False,False,False,146354.0,-2873.2719915743937,False,False,False,False,9034.580989527107,False,False,False,False
2025-06-26 16:25:00+00:00,173.66,173.81,173.51,173.57,2825.0,172.6750418647145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9033355008121743,171.19027389086315,2.6343768256614144,65.05244427576231,14.78436869610755,True,False,True,False,False,14.551155378123983,174.96725,172.636,1,0.0,0.0,0.0,0.0,0,1.0563230605738574,0.9239410960983756,False,False,False,False,0.30888775695833126,0.31626334924607064,False,False,False,False,143529.0,-603.4693250383561,False,False,False,False,8938.308416046066,False,False,False,False
2025-06-26 16:30:00+00:00,173.57,173.945,173.54,173.665,5105.0,172.69316958426373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9207540143575316,171.20236615430588,2.6745838815728105,64.74159539125147,16.557250602550127,False,False,True,False,False,15.212041907988198,175.046,172.636,1,0.0,0.0,0.0,0.0,0,1.057287725140003,0.9209172090207355,False,False,False,False,0.3184701773365301,0.31736676329130037,False,False,False,False,148634.0,1710.289889303324,False,False,False,False,8878.877277812793,False,False,False,False
2025-06-26 16:35:00+00:00,173.665,173.75,173.34,173.51,5886.0,172.7096965119427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9347248619610599,171.21466585624717,2.4556254328543234,63.85641602440135,15.655611883475856,False,True,True,False,False,13.599349847276539,174.87775000000002,172.636,1,0.0,0.0,0.0,0.0,0,1.0549135131052194,0.9244655940781024,False,False,False,False,0.2956211905630868,0.3064939769271936,False,False,False,False,142748.0,3896.9210538102493,False,False,False,False,8832.476079707169,False,False,False,False
2025-06-26 16:40:00+00:00,173.515,173.58,173.225,173.29,2704.0,172.71556532251387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9441670765648543,171.2196536406644,2.1927754215578994,62.30656229145619,14.120929728626749,False,True,True,False,False,11.363302059192389,174.73375000000001,172.636,1,0.0,0.0,0.0,0.0,0,1.0509626274065682,0.9298603246508114,False,False,False,False,0.2793207991184671,0.29290738802283034,False,False,False,False,140044.0,6007.728479332571,False,False,False,False,8737.460946688452,False,False,False,False
2025-06-26 16:45:00+00:00,173.29,173.345,173.17,173.275,719.0,172.71686667063173,#000000,0.0,0.0,0.9528475720156143,171.22087853089894,2.155771321068551,60.98388538621256,12.832078434426528,False,True,False,False,False,11.211924886233707,174.567,172.636,1,0.0,0.0,0.0,0.0,0,1.051477813893718,0.9309849572908004,False,False,False,False,0.26288159902602837,0.27789449352442935,False,False,False,False,139325.0,8074.662921513462,False,False,False,False,8613.143722708786,False,False,False,False
