date,Open,High,Low,Close,Volume,aVWAP_OB_bull_246,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:50:00+00:00,78.03,78.06,78.015,78.02,4734.0,,78.29544193030007,#000000,0.0,0.0,0.09582604359324932,78.13988467889874,-1.2510657270544767,49.45138428782158,0.6937039891775427,False,False,False,False,False,0.0,78.1275,77.9845,1,0.0,0.0,0.0,0.0,1,0.9185415050426685,1.0744763382467029,False,False,False,False,-0.2074020937483941,-0.21268029844142933,False,False,False,False,679.0,12889.094708088032,False,False,False,False,2198.805404826454,False,False,False,False
2025-06-25 19:55:00+00:00,78.02,78.035,77.9,77.95,16315.0,,78.28300969366555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007194321797046,78.1181513376152,-1.86685588883411,47.86321660552758,-0.8643311799453457,False,True,False,True,False,0.0,78.07325,77.9845,-1,1.0,78.035,77.9,0.0,0,0.9038167938931311,1.0755725190839698,True,False,False,False,-0.26735897769676775,-0.24001963806909854,False,False,False,False,-15636.0,12446.845177730078,False,False,False,False,2417.6611349841833,True,False,False,False
2025-06-26 13:30:00+00:00,78.505,78.62,78.465,78.605,14020.0,,78.29170395704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928259095020376,78.17144021356154,3.967327116503151,53.23185376265961,1.7866596198952465,True,False,True,False,True,17.82098703072909,78.07325,78.34,1,0.0,0.0,0.0,0.0,0,0.9179415855354659,1.036856745479835,False,False,False,False,0.20740200923310145,-0.016308814417998543,False,False,False,False,-1616.0,12228.81657032341,False,False,False,False,2597.542357697607,False,False,False,False
2025-06-26 13:35:00+00:00,78.605,78.68,78.58,78.65,28815.0,,78.31237576418016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853120348916666,78.26609966073742,2.9868259912071746,57.80087502556289,6.093141224466862,True,False,True,False,True,19.12058351378196,78.8445,78.4155,1,0.0,0.0,0.0,0.0,0,0.9332415691672407,1.0289057123193401,False,False,False,False,0.2826298862650378,0.13316053592351965,False,False,False,False,27199.0,12460.912437450179,False,False,False,False,3004.014569206171,False,False,False,False
2025-06-26 13:40:00+00:00,78.66,78.66,78.54,78.595,18915.0,,78.32319856079886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413887682380946,78.29337398539901,2.133309585758995,60.791378547788206,8.798349855787734,True,False,True,False,True,16.52615800616911,78.82724999999999,78.4155,1,0.0,0.0,0.0,0.0,0,0.9293478260869573,1.030570652173916,False,False,False,False,0.25652552017692715,0.1948430280502234,False,False,False,False,8284.0,12396.154105086609,False,False,False,False,3250.6965138696414,False,False,False,False
2025-06-26 13:45:00+00:00,78.595,78.595,78.51,78.53,5041.0,,78.32541346000829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14992078989701157,78.29830700739632,1.54543604501314,62.40858519430377,10.155881728195233,True,False,True,False,True,13.58156986500109,78.79025000000001,78.4155,1,0.0,0.0,0.0,0.0,0,0.924375422012154,1.0425388251181649,False,False,False,False,0.2158683714881863,0.20535569976920487,False,False,False,False,3243.0,12254.244739116275,False,False,False,False,3278.453157065461,False,False,False,False
2025-06-26 13:50:00+00:00,78.53,78.56,78.51,78.545,5831.0,,78.327844792809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15913315292691088,78.30356076335887,1.5172151886666865,63.81303981367323,11.330393176617164,True,False,True,False,True,14.043367938355647,78.7765,78.4155,1,0.0,0.0,0.0,0.0,0,0.9203778677462905,1.0519568151147103,False,False,False,False,0.2010714828116303,0.20321359129041758,False,False,False,False,9074.0,12204.938619129976,False,False,False,False,3318.0275267233606,False,False,False,False
2025-06-26 13:55:00+00:00,78.54,78.55,78.52,78.525,2095.0,,78.32867759498895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16662730165778883,78.30531870982686,1.3183991338004915,64.70284595759543,12.03207763412476,True,False,True,False,True,13.141698229912286,78.7765,78.4155,1,0.0,0.0,0.0,0.0,0,0.9175118323191349,1.0574712643678175,False,False,False,False,0.2010714828116303,0.20214253705102392,False,False,False,False,6979.0,12123.916314957418,False,False,False,False,3299.065859642378,False,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.59,78.52,78.585,2761.0,,78.32994333935989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17610518458050173,78.3080378856304,1.5727084641451312,65.77507342871198,12.946467398346691,True,False,True,False,True,15.001561544061119,78.804,78.4155,1,0.0,0.0,0.0,0.0,0,0.9175118323191349,1.0554428668018945,False,False,False,False,0.2179896868407,0.21006611194586194,False,False,False,False,9740.0,12086.95637208986,False,False,False,False,3290.723753291333,False,False,False,False
2025-06-26 14:05:00+00:00,78.585,78.645,78.58,78.625,6039.0,,78.33326338916211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864044570865101,78.31520688391831,1.6619404971519434,66.87062267304913,13.909587683072736,True,False,True,False,True,16.204137363168254,78.869,78.4155,1,0.0,0.0,0.0,0.0,0,0.9274193548387091,1.0396505376344105,False,False,False,False,0.2673588907873076,0.23871250136658478,False,False,False,False,15779.0,12144.197358569087,False,False,False,False,3333.3326873488318,False,False,False,False
2025-06-26 14:10:00+00:00,78.625,78.645,78.605,78.625,4209.0,,78.33559897339134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19624573215099642,78.3201196195249,1.5535643865137143,67.7669811456886,14.701398294147808,True,False,True,False,True,16.204137363168254,78.88525,78.4155,1,0.0,0.0,0.0,0.0,0,0.9334677419354853,1.0396505376344107,False,False,False,False,0.2782539144790278,0.2584832079228063,False,False,False,False,15779.0,12200.550887893596,False,False,False,False,3346.9089247542765,False,False,False,False
2025-06-26 14:15:00+00:00,78.625,78.625,78.59,78.595,5224.0,,78.33823311385996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20487387902413945,78.32545790650947,1.3156488995786992,68.06960854235282,14.940918929560326,True,False,True,False,True,14.798571950327705,78.87075,78.4155,1,0.0,0.0,0.0,0.0,0,0.9315895372233413,1.0395707578806193,False,False,False,False,0.26301831665286474,0.26075076228783556,False,False,False,False,10555.0,12175.038471027028,False,False,False,False,3376.0111119673884,False,False,False,False
2025-06-26 14:20:00+00:00,78.595,78.595,78.51,78.515,1568.0,,78.338827196659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21076580658473767,78.32658264366417,0.8939654841976493,67.24436511972394,14.940918929560326,True,False,True,False,False,11.184407748468445,78.82175000000001,78.4155,1,0.0,0.0,0.0,0.0,0,0.919009370816601,1.0522088353413674,False,False,False,False,0.2158683714881863,0.23830956688801092,False,False,False,False,8987.0,12125.611517987849,False,False,False,False,3347.9799319368863,False,False,False,False
2025-06-26 14:25:00+00:00,78.515,78.555,78.505,78.515,4087.0,,78.34024511621752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21634921303778817,78.32919503916867,0.8588196750171698,66.56916595575485,14.940918929560326,True,False,True,False,False,11.184407748468445,78.8045,78.4155,1,0.0,0.0,0.0,0.0,0,0.9121171770972023,1.055925432756325,False,False,False,False,0.1968599793020719,0.21758477309504143,False,False,False,False,8987.0,12076.950874298114,False,False,False,False,3359.437607410733,False,False,False,False
2025-06-26 14:30:00+00:00,78.515,78.525,78.5,78.515,3502.0,78.51333333333334,78.34136736557893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2217097160664926,78.34031319390634,0.7879077615221454,66.01673027614379,14.940918929560326,True,False,True,False,False,11.184407748468455,78.781,78.4155,1,1.0,78.525,78.5,0.0,0,0.9141145139813588,1.05925432756325,False,False,False,False,0.18217284236273584,0.19987880772888864,False,False,False,False,8987.0,12029.044659192718,False,False,False,False,3361.64787706328,False,False,False,False
2025-06-26 14:35:00+00:00,78.515,78.555,78.505,78.545,11036.0,78.52978080432891,78.34524450810801,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22736173899854994,78.34777280130974,0.867459932172294,65.80429101684219,14.940918929560326,True,False,True,False,False,12.191592797509212,78.80225,78.4155,1,0.0,0.0,0.0,0.0,0,0.9142857142857131,1.0578073089701,False,False,False,False,0.1968599793020719,0.19836939351548027,False,False,False,False,20023.0,12152.981951298256,False,False,False,False,3480.6300805196634,False,False,False,False
2025-06-26 14:40:00+00:00,78.545,78.565,78.54,78.545,2355.0,78.53259949880622,78.3461156648287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23237283648313373,78.34939541642213,0.8417704346956782,65.6304770774136,14.940918929560326,True,False,True,False,False,12.191592797509212,78.82325000000002,78.4155,1,0.0,0.0,0.0,0.0,0,0.9196013289036542,1.0551495016611303,False,False,False,False,0.2158683714881863,0.2071188825018333,False,False,False,False,20023.0,12274.997734999057,False,False,False,False,3463.1784513643197,False,False,False,False
2025-06-26 14:45:00+00:00,78.545,78.565,78.525,78.535,3961.0,78.53432171286086,78.34750509886504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23710563274869928,78.35180037335064,0.7726498292156653,65.33215694931633,14.940918929560326,True,False,True,False,False,11.716573591415745,78.8135,78.4155,1,0.0,0.0,0.0,0.0,0,0.9168330006653361,1.0592149035262817,False,False,False,False,0.20951580790599061,0.20831734520391196,False,False,False,False,16062.0,12333.710948409924,False,False,False,False,3470.896614909059,False,False,False,False
2025-06-26 14:50:00+00:00,78.535,78.555,78.53,78.54,2425.0,78.53508684508213,78.34834603496085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24172143523554168,78.35322779316526,0.7726754007262487,65.13351094147085,14.940918929560326,True,False,True,False,False,11.891987888298157,78.811,78.4155,1,0.0,0.0,0.0,0.0,0,0.9139999999999989,1.0626666666666662,False,False,False,False,0.20740200923310145,0.2078596772185067,False,False,False,False,18487.0,12429.110778667135,False,False,False,False,3454.68116351512,False,False,False,False
2025-06-26 14:55:00+00:00,78.545,78.56,78.535,78.55,1148.0,78.53570939261202,78.34875524165994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24634124504249105,78.35393573112057,0.7959051633663958,65.0648579696217,14.940918929560326,True,False,True,False,False,12.246975814047381,78.813,78.4155,1,0.0,0.0,0.0,0.0,0,0.911155644622578,1.0661322645290603,False,False,False,False,0.21686639745891423,0.21236303733871048,False,False,False,False,19635.0,12540.829991400977,False,False,False,False,3418.9186648559707,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.55,78.535,78.535,612.0,78.53581426308294,78.34896362640399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25003806917369437,78.35428166789963,0.722763268399858,64.74554803910405,17.57523448561213,False,True,True,False,False,11.502207051252409,78.80349999999999,78.4155,1,0.0,0.0,0.0,0.0,0,0.9122572002679171,1.0663094440723397,False,False,False,False,0.21258836280561252,0.2124757000721615,False,False,False,False,19023.0,12641.328751224217,False,False,False,False,3375.4005460209946,False,False,False,False
2025-06-26 15:05:00+00:00,78.535,78.535,78.53,78.535,3377.0,78.53551942567569,78.35006552645035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2525091560200227,78.356044241222,0.7087099794662974,64.48429445958962,17.220953856459914,False,True,True,False,False,11.502207051252409,78.774,78.4155,1,0.0,0.0,0.0,0.0,0,0.9120214909335127,1.0664875755540653,False,False,False,False,0.20405507543368603,0.20826538775292375,False,False,False,False,19023.0,12740.269390740119,False,False,False,False,3375.425343757103,False,False,False,False
2025-06-26 15:10:00+00:00,78.535,78.54,78.525,78.54,761.0,78.53550587791754,78.35031426299042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25434597278891874,78.35644314581975,0.7216817792219833,64.32546030417183,16.96416622152934,False,True,True,False,False,11.689780551914968,78.67575,78.4155,1,0.0,0.0,0.0,0.0,0,0.9125168236877539,1.06527590847914,False,False,False,False,0.20405507543368603,0.20616023159330488,False,False,False,False,19784.0,12849.474516465078,False,False,False,False,3334.891617497303,False,False,False,False
2025-06-26 15:15:00+00:00,78.54,78.595,78.535,78.595,1674.0,78.53764886065281,78.35097706679069,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25758892455639215,78.35765195234605,0.9214217888548687,64.77274740386565,16.96416622152934,False,True,True,False,True,13.721608001435836,78.70224999999999,78.42775,1,0.0,0.0,0.0,0.0,0,0.9186827956989246,1.0557795698924755,False,False,False,False,0.23190236352286414,0.2190312975580845,False,False,False,False,21458.0,12982.94002783771,False,False,False,False,3309.1413598616855,False,False,False,False
2025-06-26 15:20:00+00:00,78.59,78.595,78.56,78.575,606.0,78.53840051498871,78.35121782143356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26031204420929555,78.35808863416483,0.8332744129993951,64.74524129117017,16.96416622152934,False,True,True,False,True,12.677507201425922,78.702,78.453,1,0.0,0.0,0.0,0.0,0,0.9223040857334234,1.0502344273275301,False,False,False,False,0.24270538484168114,0.2308683411998828,False,False,False,False,20852.0,13104.940957638675,False,False,False,False,3267.232191491737,False,False,False,False
2025-06-26 15:25:00+00:00,78.575,78.585,78.57,78.58,578.0,78.53912101347484,78.35144866803358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2629533922324365,78.35850703664599,0.8423278417272584,64.77727318942732,16.96416622152934,False,True,True,False,True,12.864046322209589,78.69149999999999,78.46349999999998,1,0.0,0.0,0.0,0.0,0,0.9243641231593046,1.0508701472556923,False,False,False,False,0.2427053848416687,0.23678686302077576,False,False,False,False,21430.0,13234.011640465982,False,False,False,False,3225.5386691430276,False,False,False,False
2025-06-26 15:30:00+00:00,78.575,78.65,78.575,78.615,2358.0,78.5442090444761,78.35253011591031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26523367226081396,78.36058400324578,0.9592145468771477,65.17947709232223,16.96416622152934,False,True,True,False,True,14.164673770307953,78.73025000000001,78.49475000000001,1,0.0,0.0,0.0,0.0,0,0.9300000000000015,1.0420000000000014,False,False,False,False,0.27326066371254704,0.2550237633666614,False,False,False,False,23788.0,13397.639366970385,False,False,False,False,3212.0884572183295,False,False,False,False
2025-06-26 15:35:00+00:00,78.62,78.635,78.62,78.63,577.0,78.54559708321419,78.35280852809599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2682551226181219,78.36112380782137,1.0023152197596092,65.6644610402515,16.96416622152934,False,True,True,False,True,14.716504035397477,78.74375,78.51124999999999,1,0.0,0.0,0.0,0.0,0,0.9392117568470281,1.0380761523046085,False,False,False,False,0.2865066052535864,0.27076518431012386,False,False,False,False,24365.0,13567.675965932083,False,False,False,False,3171.234372610293,False,False,False,False
2025-06-26 15:40:00+00:00,78.625,78.635,78.605,78.625,659.0,78.54700407907417,78.35311814258982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2713240474760552,78.36171426264052,0.9703737645396768,65.94954030107615,16.96416622152934,False,True,True,False,True,14.440549964667852,78.73025000000001,78.51124999999999,1,0.0,0.0,0.0,0.0,0,0.9385026737967909,1.0367647058823535,False,False,False,False,0.279871668919202,0.27531842661466294,False,False,False,False,23706.0,13724.859284289725,False,False,False,False,3132.285002492304,False,False,False,False
2025-06-26 15:45:00+00:00,78.625,78.645,78.615,78.63,1762.0,78.55091514892176,78.35396806233526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27461663696386707,78.36333729301163,0.9710362414184565,66.23920488408304,16.96416622152934,False,True,True,False,True,14.630028212478056,78.735,78.52499999999999,1,0.0,0.0,0.0,0.0,0,0.9406666666666661,1.031333333333335,False,False,False,False,0.28872369235362527,0.28202105948414413,False,False,False,False,25468.0,13906.92348143252,False,False,False,False,3111.040273771493,False,False,False,False
2025-06-26 15:50:00+00:00,78.635,78.665,78.63,78.645,2042.0,78.55587354922696,78.35500561866667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2779303010689842,78.36532938652795,1.0062616864601364,66.64801588951575,16.96416622152934,False,True,True,False,True,15.202763223619218,78.75175000000002,78.54325,1,0.0,0.0,0.0,0.0,0,0.9414114513981349,1.0319573901464705,False,False,False,False,0.3043222675227269,0.2931716635034355,False,False,False,False,27510.0,14117.8238925731,False,False,False,False,3094.4660059610824,False,False,False,False
2025-06-26 15:55:00+00:00,78.645,78.695,78.645,78.675,22543.0,78.59799185706295,78.36693094765162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812947541970509,78.38682788923694,1.0244489328840745,67.3142617927545,15.441985152653146,True,False,True,False,True,16.338531181693952,78.7765,78.56349999999998,1,0.0,0.0,0.0,0.0,0,0.9423841059602633,1.027152317880796,False,False,False,False,0.32459206687067693,0.3088818651870562,False,False,False,False,50053.0,14674.95840586654,False,False,False,False,3395.993664783391,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.69,78.665,78.685,1812.0,78.60032142931796,78.36787576898709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28447663340772333,78.38842389078604,1.0425324064802677,67.96714880933924,16.14035989269358,True,False,True,False,True,16.715076624653594,78.77500000000002,78.58,1,0.0,0.0,0.0,0.0,0,0.9470549305095961,1.0271343481138333,False,False,False,False,0.33140559579975554,0.32014373049340583,False,False,False,False,51865.0,15251.548198023647,False,False,False,False,3371.43562346892,False,False,False,False
2025-06-26 16:05:00+00:00,78.69,78.7,78.68,78.685,1332.0,78.60212167280919,78.36858512410333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870014596441483,78.38962347637877,1.029181259173612,68.50132909563585,16.713627715566886,True,False,True,False,True,16.715076624653594,78.783,78.597,1,0.0,0.0,0.0,0.0,0,0.9503968253968259,1.0238095238095244,False,False,False,False,0.3428281626931029,0.33148594659325437,False,False,False,False,51865.0,15819.198613558163,False,False,False,False,3339.816466515913,False,False,False,False
2025-06-26 16:10:00+00:00,78.685,78.7,78.68,78.695,680.0,78.60304706180345,78.36894981045984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28862920818907073,78.39023923566342,1.0558902414926075,69.0535113205977,17.298782392207684,True,False,True,False,True,17.102045054763195,78.78225,78.59774999999999,1,0.0,0.0,0.0,0.0,0,0.9497686715135503,1.024454725710509,False,False,False,False,0.3428281626931029,0.33715705464317863,False,False,False,False,52545.0,16388.5908831154,False,False,False,False,3298.5790019187666,False,False,False,False
2025-06-26 16:15:00+00:00,78.695,78.7,78.69,78.695,529.0,78.60378042284171,78.36923587062759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926076147612087,78.39072242631956,1.0398826220867567,69.50529677738469,17.781269260434897,True,False,True,False,True,17.102045054763195,78.78125,78.60874999999999,1,0.0,0.0,0.0,0.0,0,0.951687624090006,1.0244870946393119,False,False,False,False,0.3428281632575477,0.3399926089503632,False,False,False,False,52545.0,16949.15536554772,False,False,False,False,3255.6397925866927,False,False,False,False
2025-06-26 16:20:00+00:00,78.695,78.735,78.695,78.725,2694.0,78.60825147656097,78.37078870605377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958522884423933,78.3933808556981,1.120894301841669,70.22585539517978,18.522319538132223,True,False,True,False,True,18.278396018066818,78.8035,78.62650000000001,1,0.0,0.0,0.0,0.0,0,0.9538258575197883,1.0178100263852248,False,False,False,False,0.3428281654475256,0.3414103871989444,False,False,False,False,55239.0,17542.79636763225,False,False,False,False,3246.9321989031782,False,False,False,False
2025-06-26 16:25:00+00:00,78.72,78.735,78.7,78.725,4495.0,78.61508394769537,78.3733613978845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985407452536381,78.3977138387155,1.096286408096257,70.81540335519395,19.12781466243726,True,False,True,False,True,18.278396018066818,78.80525,78.62975,1,0.0,0.0,0.0,0.0,0,0.9551451187335093,1.0197889182058053,False,False,False,False,0.34282816571389635,0.3421192764564204,False,False,False,False,55239.0,18127.233633250355,False,False,False,False,3266.282087292276,False,False,False,False
2025-06-26 16:30:00+00:00,78.725,78.74,78.725,78.735,839.0,78.616418203173,78.37385571268013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004071261495954,78.39854516318937,1.1199961902471147,71.41626813240158,19.740446586331828,True,False,True,False,True,18.675584799744016,78.81875,78.64624999999998,1,0.0,0.0,0.0,0.0,0,0.95915678524374,1.01449275362319,False,False,False,False,0.3428281672792168,0.34247372186781855,False,False,False,False,56078.0,18715.617607928645,False,False,False,False,3228.6498068691403,False,False,False,False
2025-06-26 16:35:00+00:00,78.735,78.755,78.73,78.745,2716.0,78.62089060587583,78.37549088908293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028800642718957,78.40129372230248,1.1347933332085391,72.02681869244616,20.358970233852176,True,False,True,False,True,19.075186145168946,78.82875000000001,78.65625,1,0.0,0.0,0.0,0.0,0,0.9605263157894744,1.0131578947368431,False,False,False,False,0.34282816829242796,0.3426509450801233,False,False,False,False,58794.0,19336.987877573163,False,False,False,False,3220.7017478479133,False,False,False,False
2025-06-26 16:40:00+00:00,78.745,78.785,78.735,78.755,4912.0,78.62912526681713,78.37853081434442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052161101152509,78.40637053102152,1.1422380976116524,72.64554829400379,20.982274632804405,True,False,True,False,True,19.47713982127224,78.85149999999999,78.6685,1,0.0,0.0,0.0,0.0,0,0.9625492772667533,1.0111695137976355,False,False,False,False,0.34282817000997984,0.3427395575450516,False,False,False,False,63706.0,20024.87953838598,False,False,False,False,3246.9234261758525,False,False,False,False
2025-06-26 16:45:00+00:00,78.755,78.755,78.74,78.755,6732.0,78.63829745144676,78.38252980778451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30708447351483237,78.41284382751215,1.1142086363780972,73.15178160436912,21.493659266360382,True,False,True,False,True,19.47713982127224,78.8405,78.6685,1,0.0,0.0,0.0,0.0,0,0.9597093791281369,1.020475561426686,False,False,False,False,0.3323137131528377,0.33752663534894467,False,False,False,False,63706.0,20702.10621220945,False,False,False,False,3300.9556211188624,False,False,False,False
