date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8562004881617984,62.33250736593776,0.09023412887263624,62.39043167130171,5.523394725450778,True,False,True,False,True,1.1963047589327687,64.313125,60.866875,1,0,1.0048005189750249,0.9215050275705478,False,False,False,False,0.04461597057842524,0.022881228415232494,False,False,False,False,-219161.0,-191191.59743351815,False,False,False,False,3408.5808752139083,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8496985583485221,62.33250736593776,0.09055131351336809,63.54771099704985,6.648816128359314,True,False,True,False,True,1.1963047589327687,64.1734375,60.866875,1,0,1.0060562646522537,0.929799426934097,False,False,False,False,0.03368000183716231,0.028280615126197402,False,False,False,False,-219161.0,-191625.2315818357,False,False,False,False,3355.734660094313,False,False,False,False
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8440737023827607,62.33250736593776,0.09082751619190804,64.37433908686994,7.576070955074968,True,False,True,False,True,1.1963047589327687,64.1003125,60.8996875,1,0,1.0061538461538466,0.9308019639934529,False,False,False,False,0.03368000183716231,0.030980308481679857,False,False,False,False,-219161.0,-192052.14272010178,False,False,False,False,3303.7077661393623,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8391081073798983,62.33250736593776,0.09107275063936393,64.96478772245572,8.37603599753372,True,False,True,False,True,1.1963047589327687,64.03375,60.96625,1,0,1.005365659777425,0.9407127715951246,False,False,False,False,0.03368000183716231,0.03233015515942109,False,False,False,False,-219161.0,-192472.43508103042,False,False,False,False,3252.487490695341,False,False,False,False
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8301544561411127,62.33250736593776,0.09151830519015365,65.38653674787415,9.091157656854662,True,False,True,False,True,1.1963047589327687,63.874375,61.125625,1,0,1.0071228864332318,0.9373585408068165,False,False,False,False,0.03368000183716231,0.0330050784982917,False,False,False,False,-219161.0,-192886.2112813245,False,False,False,False,3202.0613280489015,False,False,False,False
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.8134481291498117,62.33250736593776,0.09236141435198734,65.68778605174444,9.745905489251946,True,False,True,False,True,1.1963047589327687,63.628750000000004,61.371249999999996,1,0,1.0090180360721448,0.9338009352037406,False,False,False,False,0.03368000183716231,0.033342540167727,False,False,False,False,-219161.0,-193293.5723467303,False,False,False,False,3152.416966373725,False,False,False,False
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,61.737494822577744,0.0,0.0,0.0,0.0,#000000,1.7967476798997286,62.33250736593776,0.09321989722652059,65.9029641259375,10.353689384364124,True,False,True,False,True,1.1963047589327687,63.464687500000004,61.535312499999996,1,0,1.0095716198125841,0.9316599732262382,False,False,False,False,0.03368000183716231,0.03351127100244466,False,False,False,False,-219161.0,-193694.61773670345,False,False,False,False,3103.5422847245195,False,False,False,False
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,61.7495856488319,0.0,0.0,0.0,0.0,#000000,1.7788604460401933,62.342515747102865,0.3836637406921759,68.07129621418758,12.768116583719788,True,False,True,False,True,3.5265122481124855,63.660937499999996,61.66406249999999,1,0,1.0085742771684951,0.9240943835161183,False,False,False,False,0.0534331402133074,0.04347220560787603,False,False,False,False,-217478.0,-194063.35234543672,False,False,False,False,3081.5183733334416,False,False,False,False
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,61.76202500118764,0.0,0.0,0.0,0.0,#000000,1.7632041421363194,62.35216852572054,0.21428685723348423,67.20657019100013,12.768116583719788,True,False,True,False,True,2.1302156832923806,63.81718750000001,61.7978125,1,0,1.0119792359909492,0.9288566484759747,False,False,False,False,0.07109379277325802,0.05728299919056702,False,False,False,False,-219254.0,-194453.90502225165,False,False,False,False,3061.2777783980396,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,61.77463164575667,0.0,0.0,0.0,0.0,#000000,1.748348440749182,62.361524443026525,0.4281043409474752,67.9876874855048,13.176974335903537,True,False,True,False,True,3.794435913771469,63.877500000000005,61.9575,1,0,1.0067509431464696,0.9276590111853861,False,False,False,False,0.08452053558091842,0.07090176738574272,False,False,False,False,-217715.0,-194814.54215368963,False,False,False,False,3037.676572531403,False,False,False,False
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,61.788317665426526,0.0,0.0,0.0,0.0,#000000,1.7348263874504612,62.37127557507689,0.4258203761868941,68.54562841015098,13.99310461459303,True,False,True,False,True,3.794435913771469,63.858125,62.15187499999999,1,0,1.0092403141706825,0.9280575539568344,False,False,False,False,0.09522241761734136,0.08306209250154203,False,False,False,False,-217715.0,-195169.58801177196,False,False,False,False,3015.821121794482,False,False,False,False
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,61.794759522990944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7168836423710438,62.37576043962264,0.5150259100588848,69.48266271785047,15.157809886835352,True,False,True,False,True,4.456614485088615,63.878437500000004,62.2415625,1,0,1.0086665353555253,0.9264657606197885,False,False,False,False,0.10196030806490011,0.09251120028322107,False,False,False,False,-216987.0,-195507.84246120186,False,False,False,False,2980.35102688294,False,False,False,False
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,63.28,61.840989246691905,-1.0,63.46,62.93,0.0,"rgba(38, 166, 154, 0.5)",1.7017797202387963,62.49864624917265,0.5590346033115591,70.7987402691613,16.642453946219888,True,False,True,False,True,5.294461533147391,64.029375,62.360625,1,0,1.009519462737172,0.9243659124991848,False,True,False,False,0.11853924117674952,0.1055252207299853,False,True,False,False,-212128.0,-195765.5193222685,False,True,False,False,3009.4773675514216,False,False,False,False
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,63.10648249847451,61.84488220980095,0.0,0.0,0.0,0.0,#000000,1.6907160165588029,62.48943961675716,-0.017412514265452463,65.06437101593885,19.4660089704048,True,False,True,False,False,0.525151361260562,63.3115625,62.360625,1,0,0.9982046678635553,0.9257501923570146,False,False,False,False,0.013043012682068336,0.05928411670602682,False,False,False,False,-213278.0,-196037.0306506054,False,False,False,False,2980.648261077756,False,False,False,False
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,63.08873643646689,61.8486595130379,0.0,0.0,0.0,0.0,#000000,1.6786364103634872,62.49046781898211,0.37502593005329193,63.612150611014066,18.182922289047283,True,False,True,False,False,3.4175567408866065,63.84,62.360625,1,0,1.0020981688708044,0.9185528992878941,False,False,False,False,0.06896020170160401,0.06412215920381542,False,False,False,False,-212713.0,-196295.5728110611,False,False,False,False,2943.1963500532947,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,63.01656768527517,61.865255042811725,0.0,0.0,0.0,0.0,#000000,1.6688427559671275,62.49491009448967,0.04199910702174618,60.03842059451254,14.89749120200834,False,False,True,False,False,0.8885569248664993,64.15593750000001,62.360625,1,0,1.0034677626509123,0.9255073208322628,False,False,False,False,0.09185673997002756,0.0779894495869215,False,False,False,False,-215400.0,-196591.76548065705,False,False,False,False,2939.22431361836,False,False,False,False
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,62.98216220423413,61.8877279661499,0.0,0.0,0.0,0.0,#000000,1.6687587986068393,62.50447330647479,0.30892822495114136,59.13080330058769,14.130742088940252,False,False,True,False,False,2.8354920635319054,64.00093749999999,62.360625,1,0,0.9952190205452904,0.9387517767153379,False,False,False,False,0.07383793383371606,0.07591369171031878,False,False,False,False,-211813.0,-196827.75361273988,False,False,False,False,2949.26734751575,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,63.0207561121844,61.90545088285948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6711640976999405,62.51665463469983,0.5285808655870079,59.685665909112004,14.130742088940252,False,True,True,False,False,4.415722105449998,64.4303125,62.360625,1,0,0.9913598555677354,0.9346830872396673,False,False,False,False,0.11607922422101638,0.09599645796566758,False,False,False,False,-209650.0,-197026.5481303718,False,False,False,False,2937.0771560813973,False,False,False,False
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,63.045658877414084,61.95894994256175,0.0,0.0,0.0,0.0,#000000,1.6713882992430757,62.54514667126364,0.27812407741928036,58.349870062222976,13.330865462150925,False,True,True,False,False,2.6353486853567922,64.5009375,62.360625,1,0,0.9893281902925108,0.9359691417550624,False,False,False,False,0.11116335306264861,0.1035799055141581,False,False,False,False,-217491.0,-197343.82645393192,False,False,False,False,3013.106967615019,False,False,False,False
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,62.74451929608695,61.93410906133349,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6910251115603634,62.505526674483384,-1.345649250816675,50.51660968135832,5.995265882357124,False,True,False,False,False,0.0,62.6453125,62.360625,-1,0,0.9730991967121244,0.9423376299894141,False,False,False,False,-0.1830942904988562,-0.03975719249234905,False,False,False,False,-220646.0,-197705.10046239808,False,False,False,False,3015.30685958998,False,False,False,False
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,62.682902495182326,61.92775679367685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7073738804278855,62.496616446366076,-1.3304739356776292,44.91377726453549,1.0527490509854331,False,True,False,True,False,0.0,62.075,58.13000000000001,-1,0,0.9737467183397926,0.9565570696337041,False,False,False,False,-0.2631140382120114,-0.15143561535218023,False,False,False,False,-221277.0,-198070.5562691826,False,False,False,False,2978.3408617668792,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,62.553854771488616,61.91359714329796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7263480227043735,62.477286446757105,-1.3654757996387956,40.73873227166939,-2.486350029979917,False,True,False,True,False,0.0,62.075,58.130937499999995,-1,0,0.9825409784588333,0.9488161778559314,False,False,False,False,-0.2533942220916453,-0.20241491872191275,False,False,False,False,-222712.0,-198452.59415648208,False,False,False,False,2954.4130964681676,False,False,False,False
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,62.45675270259426,61.90150443181293,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7530064702346326,62.46190256947696,-1.5612621036764556,37.10725125528465,-5.561770681133481,False,True,False,True,False,0.0,61.8940625,57.6059375,-1,0,0.9767106993050775,0.9467852000250422,False,False,False,False,-0.3094893045033237,-0.2559521116126182,False,False,False,False,-223716.0,-198844.27486723432,False,False,False,False,2924.174133732227,False,False,False,False
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,62.349909737864394,61.888259759586404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7635805741278852,62.44453946268834,-1.011884281822974,37.87293347972773,-5.561770681133481,False,True,False,True,False,0.0,61.8940625,58.016562500000006,-1,0,0.9800248911014315,0.9380833851897946,False,False,False,False,-0.25048747328452026,-0.25321979244856924,False,False,False,False,-222160.0,-199205.75897781985,False,False,False,False,2902.962131658859,False,False,False,False
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,62.01520613585151,61.83903986473992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7724875048797246,62.38260548214548,-0.9210815182904561,38.71239337442758,-5.561770681133481,False,True,False,True,False,0.0,61.8940625,58.399375,-1,0,0.9821606166086527,0.9410119343610143,False,False,False,False,-0.20387213960402836,-0.22854596602629879,False,False,False,False,-214776.0,-199447.15806343502,False,False,False,False,2972.4355869819774,False,False,False,False
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,61.9445669725379,61.826223930722186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7838608978007497,62.36733269094529,-1.0327782245895007,38.7910960514716,-5.561770681133481,False,True,False,True,False,0.0,61.8940625,58.6084375,-1,0,0.9828879657759317,0.939549879099758,False,False,False,False,-0.1718275709393975,-0.20018676848284814,False,False,False,False,-216972.0,-199718.8610391957,False,False,False,False,2960.397825943497,False,False,False,False
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,61.85896625805143,61.808907285792344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7965785976843454,62.347836062079494,-1.1008903616177879,38.482559394436194,-5.561770681133481,False,True,False,True,False,0.0,61.8940625,58.3196875,-1,0,0.9787616099071209,0.945015479876161,False,False,False,False,-0.20387213960402836,-0.20202945404343825,False,False,False,False,-219505.0,-200025.62288354925,False,False,False,False,2953.7715030606523,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,61.81145521933232,61.79850565635224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.823263231354869,62.33693454831451,-1.5806464468506518,36.37290360621207,-6.746584823957129,False,True,False,True,False,0.0,61.8940625,57.58625000000001,-1,0,0.9662775616083011,0.956457291087641,False,False,False,False,-0.28073430451592696,-0.2413818792796826,False,False,False,False,-220513.0,-200343.25663729265,False,False,False,False,2923.6045030132004,False,False,False,False
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,61.73928751057106,61.78205407903545,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8432985807126956,62.32033295845969,-1.869112792962483,33.89801303602469,-9.370078893254558,False,True,False,True,False,0.0,61.550937499999996,56.7640625,-1,0,0.9570025328967693,0.9684932353122876,False,False,False,False,-0.34282825441539394,-0.2921050668475383,False,False,False,False,-221693.0,-200674.26041035788,False,False,False,False,2896.5718750595074,False,False,False,False
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,61.617481752085475,61.75295521759632,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8607627032584266,62.29173966124568,-2.064604828180569,31.491120240167884,-11.866591610247518,False,True,False,True,False,0.0,60.7771875,56.1778125,-1,0,0.9438057177989548,0.9770058407623731,False,False,False,False,-0.34282825441539394,-0.3174666606314661,False,False,False,False,-223431.0,-201027.07807841434,False,False,False,False,2878.6095204074218,False,False,False,False
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,61.29969597483314,61.66766906158981,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8663975224242753,62.21015403057322,-1.9182162361225892,30.543668857307516,-12.981832771702535,False,True,False,True,False,0.0,60.7771875,56.353750000000005,-1,0,0.9491598184717284,0.9741199558444744,False,False,False,False,-0.32460617757361954,-0.3210364191025428,False,False,False,False,-217865.0,-201288.13113146217,False,False,False,False,2920.2744890832755,False,False,False,False
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,61.233280344287955,61.64855385708743,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8979122526920655,62.19244375892576,-2.3881208167009764,28.443256012895,-15.203579068965567,False,True,False,True,False,0.0,60.287812499999994,55.4671875,-1,0,0.9357531760435575,0.9774349667271626,False,False,False,False,-0.34282825441539394,-0.3319323367589684,False,False,False,False,-218877.0,-201560.82677283484,False,False,False,False,2890.6888380897362,False,False,False,False
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,61.18151283706916,61.632965649889094,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8967850182361594,62.178029736286746,-1.9048177318727153,30.31414777011331,-15.203579068965567,False,True,False,True,False,0.0,60.287812499999994,55.6953125,-1,0,0.9385986034192151,0.9824223452925593,False,False,False,False,-0.313490660292969,-0.3227114985259687,False,False,False,False,-217922.0,-201814.488373256,False,False,False,False,2860.67815842943,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,61.14516237327371,61.62151576931467,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8951294424401033,62.167451836606574,-1.8138348545630913,32.20563393415209,-15.203579068965567,False,True,False,True,True,0.0,60.287812499999994,56.205625000000005,-1,0,0.9621684390661288,0.9739640630729738,False,False,False,False,-0.26203674092429163,-0.29237411972513017,False,False,False,False,-217120.0,-202051.783127159,False,False,False,False,2828.7606676010664,False,False,False,False
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,61.08347108852572,61.60137193404741,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8877617043080346,62.1489337106788,-1.7899153812516573,33.69917141996361,-15.203579068965567,False,True,False,True,True,0.0,60.287812499999994,56.384062500000006,-1,0,0.9570525799128781,0.9738020737468553,False,False,False,False,-0.25106931207400734,-0.2717217158995687,False,False,False,False,-215650.0,-202262.60819495498,False,False,False,False,2807.694610739034,False,False,False,False
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,61.02589353831594,61.58227839471026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8979871557107433,62.13155384466269,-2.013477189855704,33.79347956067582,-15.203579068965567,False,True,False,True,True,0.0,60.287812499999994,56.6228125,-1,0,0.9513786312161497,0.9785204332840964,False,False,False,False,-0.2703028147397203,-0.2710122653196445,False,False,False,False,-216934.0,-202490.0716337929,False,False,False,False,2784.071438479514,False,False,False,False
