date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6280745996321413,85.56598579957613,-1.1399693603203809,35.91603734419333,-8.846946045342378,False,True,False,True,False,0.0,86.42406249999999,83.3728125,-1,0,1.0014795474325504,0.9204525674499566,False,False,False,False,0.04955534305212878,0.04988145647640893,False,False,False,False,-15030.0,-11048.819015931505,False,False,False,False,2831.149655726403,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6649554411681351,85.52949988717232,-2.7362734019831314,32.45709824301397,-12.212336370039502,False,True,False,True,False,0.0,85.9134375,81.9665625,-1,0,0.9891322950539113,0.9336813280848879,False,False,False,False,-0.10494401210721586,-0.027531277815403467,False,False,False,False,-18258.0,-11160.58926374652,False,False,False,False,2837.302374242273,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7092225473164196,85.4836685569051,-2.7899120866814786,29.622171142637068,-14.894126378020843,False,True,False,True,False,0.0,85.3703125,81.37468750000001,-1,0,0.9772959183673477,0.9450680272108846,False,False,False,False,-0.2168061176964571,-0.12216869775593028,False,False,False,False,-21775.0,-11325.153771285333,False,False,False,False,2847.840321928439,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7504483764831086,85.44548486358494,-2.472501669309292,28.1248629814136,-16.312638724960493,False,True,False,True,False,0.0,85.3703125,81.55875,-1,0,0.9792591328098337,0.9533117104813933,False,False,False,False,-0.19194629207912436,-0.15705749491752732,False,False,False,False,-18397.0,-11434.79479808711,False,False,False,False,2856.0598518210213,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8077157481008371,85.4126327925405,-2.5660423204745424,26.556542008066863,-17.85006080987641,False,True,False,True,False,0.0,85.3703125,81.30624999999999,-1,0,0.973173224322944,0.9550332141032195,False,False,False,False,-0.23567074630514426,-0.1963641206113358,False,False,False,False,-21160.0,-11585.573173310566,False,False,False,False,2854.617063420695,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8623101018265262,85.36729335111272,-2.385792937778423,25.37575627203084,-19.06636231711182,False,True,False,True,False,0.0,85.1115625,81.49843750000001,-1,0,0.9730723200547109,0.9605915541118144,False,False,False,False,-0.3035563295685197,-0.24996022508992774,False,False,False,False,-25128.0,-11795.533279150712,False,False,False,False,2871.878814375413,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9263625221925176,85.14127848617572,-2.354670481501207,23.84505919061255,-20.648550633157537,False,True,False,True,False,0.0,84.8971875,81.27281250000001,-1,0,0.9567691523696287,0.9671309665364367,False,False,False,False,-0.34282825441539394,-0.2963942397526608,False,False,False,False,-35802.0,-12167.726561644498,False,False,False,False,2992.8419335323833,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9704520726061555,85.12490740493631,-1.8289490589368198,25.407252684843918,-20.648550633157537,False,True,False,True,False,0.0,84.8971875,81.4390625,-1,0,0.956959242347371,0.9685438863521058,False,False,False,False,-0.3209308022430105,-0.30866252099783564,False,False,False,False,-33806.0,-12503.203669215902,False,False,False,False,2977.3870198342065,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0179146320780306,85.10814732834481,-1.9728052481623821,25.888819826161118,-20.648550633157537,False,True,False,True,True,0.0,84.8971875,81.4409375,-1,0,0.9588948215950512,0.972370539876261,False,False,False,False,-0.3209308022430105,-0.3147966616204231,False,False,False,False,-35671.0,-12862.39431000325,False,False,False,False,2960.1407094491797,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.062580438926644,85.09883326919845,-1.9281676889027473,26.10593555877894,-20.648550633157537,False,True,False,True,True,0.0,84.85625,81.27874999999999,-1,0,0.9486958023838322,0.9847123855588189,False,False,False,False,-0.34282825441539394,-0.3288124580179085,False,False,False,False,-36613.0,-13230.6207548094,False,False,False,False,2928.8517062019055,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0887321662052958,85.08349680920472,-1.5187360679972055,28.786385881341197,-20.648550633157537,False,True,False,True,True,0.0,84.85625,81.50937499999999,-1,0,0.9508747737654064,0.9783676635352929,False,False,False,False,-0.3169339457111144,-0.3228732018645114,False,False,False,False,-34655.0,-13562.781673339487,False,False,False,False,2913.7997417646666,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1125807997787749,85.07422744099125,-1.262135245611344,32.124848461094444,-22.94088747677846,False,True,False,True,True,0.0,84.85625,82.13312499999999,-1,0,0.9606326285026653,0.9682826199071691,False,False,False,False,-0.2595955321987769,-0.2912343670316442,False,False,False,False,-32922.0,-13862.924593132671,False,False,False,False,2895.492769024129,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1256885500492806,85.06251914102225,-0.79730680478446,37.045785372160665,-18.347813000900175,False,False,False,True,True,0.0,84.85625,82.4665625,-1,0,0.9633467500214103,0.9648026034084101,False,False,False,False,-0.20311147967271953,-0.24717292335218186,False,False,False,False,-28603.0,-14091.452894014335,False,False,False,False,2917.5626485741423,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1387708443916071,85.03998514916975,-0.7859220786846762,40.46790890342219,-15.288726500205925,True,False,False,True,True,0.0,84.85625,82.903125,-1,0,0.967950352801157,0.9570687749723714,False,False,False,False,-0.1253019348338679,-0.18623742909302488,False,False,False,False,-31043.0,-14354.267577828066,False,False,False,False,2910.1585765032255,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1529262925427501,85.02503547226571,-0.8630521124391972,42.35230963596551,-13.653561672056604,True,False,False,True,True,0.0,84.85625,82.531875,-1,0,0.9636888097056086,0.9667430219733608,False,False,False,False,-0.1808898532428354,-0.18356364116793014,False,False,False,False,-33244.0,-14647.13164638887,False,False,False,False,2899.1638698907723,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.167534157534306,85.01631562677771,-0.8833280123947109,43.470829048802926,-12.634502940895302,True,False,False,False,True,0.0,84.85625,82.52593750000001,-1,0,0.9605026929982056,0.9753783021287512,False,False,False,False,-0.18623673589530393,-0.18490018853161705,False,False,False,False,-34935.0,-14961.6722410185,False,False,False,False,2880.432647101768,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1844026015349889,84.96532260393015,-1.2202967150333925,42.13778014402568,-12.634502940895302,True,False,False,True,True,0.0,84.85625,82.1709375,-1,0,0.945440573770493,0.9853995901639346,False,False,False,False,-0.24464942053750335,-0.21477480453456022,False,False,False,False,-41009.0,-15365.506779917436,False,False,False,False,2929.945319239725,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2043473541922491,84.9409513759482,-1.4289493558130815,40.046926614041645,-12.634502940895302,True,False,False,True,False,0.0,84.85625,82.0903125,-1,0,0.937297941126426,0.9902160966479499,False,False,False,False,-0.2766465410354503,-0.24571067278500525,False,False,False,False,-43773.0,-15805.933031391585,False,False,False,False,2927.372523592597,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2253435517519708,84.84369336628302,-1.4801509043646066,37.889181937883876,-12.634502940895302,True,False,False,True,False,0.0,84.42093750000001,81.74906250000001,-1,0,0.9320610687022911,0.9961832061068703,False,False,False,False,-0.3399297325539923,-0.29282020266949876,False,False,False,False,-53847.0,-16395.717015401016,False,False,False,False,3038.1729495834097,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2477468449928049,84.84369336628302,-1.4535747964912527,36.34793574062833,-7.536722069906439,True,False,False,True,False,0.0,84.2984375,81.7615625,-1,0,0.935974832072104,0.9976192500637701,False,False,False,False,-0.34282825441539394,-0.31782422854244635,False,False,False,False,-53847.0,-16976.35706167387,False,False,False,False,2991.069493000721,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2718109277861787,84.84369336628302,-1.4260715383536502,35.24704559973151,-8.736548444831541,False,False,False,True,False,0.0,84.21125,81.84875,-1,0,0.9343768813967502,1.007482583641524,False,False,False,False,-0.34282825441539394,-0.33032624147892015,False,False,False,False,-53847.0,-17547.994936686675,False,False,False,False,2944.6963225666013,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2965902511123466,84.84369336628302,-1.3988176794689369,34.460695499090924,-9.69319747614496,False,False,False,True,False,0.0,84.168125,81.891875,-1,0,0.9259323503902875,1.0147441457068516,False,False,False,False,-0.34282825441539394,-0.33657724794715704,False,False,False,False,-53847.0,-18110.770208986105,False,False,False,False,2899.042116015181,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3155439151898674,84.84369336628302,-1.3786642508405016,33.89901685577622,-10.488724573949689,False,False,False,True,False,0.0,84.0125,82.0475,-1,0,0.9233983286908093,1.017235376044568,False,False,False,False,-0.34282825441539394,-0.33970275118127546,False,False,False,False,-53847.0,-18664.820283265388,False,False,False,False,2854.0957266195965,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3335090098231674,84.84369336628302,-1.36009082272607,33.49781782483714,-11.174781183769525,False,False,False,True,False,0.0,83.924375,82.135625,-1,0,0.922774869109949,1.0164921465968588,False,False,False,False,-0.34282825441539394,-0.3412655027983347,False,False,False,False,-53847.0,-19210.280433912434,False,False,False,False,2809.8461804704552,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.351180688232529,84.84369336628302,-1.3423026113964815,33.21124708845209,-11.783272149439505,False,False,False,True,False,0.0,83.8540625,82.2059375,-1,0,0.9257313014538462,1.0145384480644595,False,False,False,False,-0.34282825441539394,-0.34204687860686434,False,False,False,False,-53847.0,-19747.28383803782,False,False,False,False,2766.2826737964947,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.35074720062648,84.68536174593405,-0.7294938279176365,39.0728402055513,-16.05850980258672,True,False,False,True,True,0.0,83.8540625,82.443125,-1,0,0.9236812570145918,0.9995683329016664,False,False,False,False,-0.2847099327391227,-0.3133784056729935,False,False,False,False,-50917.0,-20230.535251401576,False,False,False,False,2768.820926915929,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3529914737086097,84.67911112373065,-0.7901831936901783,42.57796818257749,-12.790347522051661,True,False,False,True,True,0.0,83.8540625,82.50750000000001,-1,0,0.9318240509598017,1.0029267452870794,False,False,False,False,-0.2736343259469169,-0.2935063658099552,False,False,False,False,-52376.0,-20728.91454982946,False,False,False,False,2748.5136257234335,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3605965504047237,84.66896501557584,-0.9400031296532345,43.51682002333272,-11.945172965460742,True,False,False,True,True,0.0,83.8540625,82.54968749999999,-1,0,0.9333333333333347,0.9988874625588362,False,False,False,False,-0.26890776310397374,-0.2812070644569645,False,False,False,False,-54097.0,-21246.249207971636,False,False,False,False,2732.5831819137675,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3757631788663995,84.64651917727443,-1.0223555906136226,43.216682830027395,-11.945172965460742,True,False,False,True,True,0.0,83.8540625,82.4996875,-1,0,0.9323231463352358,1.0007661530603558,False,False,False,False,-0.28391658804789155,-0.282561826252428,False,False,False,False,-57057.0,-21801.454646607734,False,False,False,False,2736.109024054639,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3880438630554934,84.61127987713394,-0.9807181987299454,43.09111783681172,-11.945172965460742,True,False,False,True,True,0.0,83.8540625,82.40875,-1,0,0.9305048790835824,1.0048366567670768,False,False,False,False,-0.31270593474212355,-0.2976338804972758,False,False,False,False,-52659.0,-22279.86620247428,False,False,False,False,2761.8747756196835,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3960421468121662,84.57753554840741,-0.8219920516209187,44.58149627055164,-10.489090502841222,True,False,False,True,True,0.0,83.8540625,82.421875,-1,0,0.929781674112789,1.0026131669898002,False,False,False,False,-0.30787389421474554,-0.30275388735601066,False,False,False,False,-46673.0,-22658.054323366152,False,False,False,False,2811.861213206975,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.404056439922102,84.56655165845572,-0.7311327588174945,46.547025119446246,-8.444154428564929,True,False,False,False,True,0.0,83.8540625,82.49781250000001,-1,0,0.9307128580946051,0.9969187208527648,False,False,False,False,-0.28035082497865355,-0.2915523561673321,False,False,False,False,-43624.0,-22983.107744709312,False,False,False,False,2815.5377835448517,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.414099981174242,84.55695208132722,-0.8605841860747974,46.35216979403456,-8.444154428564929,True,False,False,False,True,0.0,83.8540625,82.5584375,-1,0,0.9350423096067709,1.0009125601460096,False,False,False,False,-0.2799550591651323,-0.2857537076662322,False,False,False,False,-45857.0,-23337.741733163428,False,False,False,False,2806.5061900015203,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4355426729171077,84.52425909579961,-1.2847121375026467,42.50431392724755,-8.444154428564929,True,False,False,True,False,0.0,83.8540625,82.0690625,-1,0,0.9229423525491515,1.010746417860713,False,False,False,False,-0.34282825441539394,-0.3142909810408131,False,False,False,False,-49470.0,-23742.89302412213,False,False,False,False,2819.0099700014966,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4574084583309634,84.48765356105342,-1.2403204816881288,39.75584545097112,-5.229124036992566,False,False,False,True,False,0.0,83.5609375,81.8490625,-1,0,0.9224094777240125,1.0183547472050725,False,False,False,False,-0.34282825441539394,-0.3285596177281035,False,False,False,False,-49470.0,-24141.762899717134,False,False,False,False,2833.3819084510856,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4715672315994712,84.45572535347182,-0.996030165661343,40.44962844343152,-5.229124036992566,False,False,False,True,False,0.0,83.5609375,81.95375,-1,0,0.9289467100325258,1.0099241097489784,False,False,False,False,-0.3150917214699214,-0.3218256695990125,False,False,False,False,-44966.0,-24464.619288868806,False,False,False,False,2859.2829641340145,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.482019826374119,84.42535290653075,-0.7998225701411931,42.75334936703548,-5.229124036992566,True,False,False,True,True,0.0,83.5609375,82.209375,-1,0,0.9326420572376619,1.0012442969722104,False,False,False,False,-0.2646101542997704,-0.29321791194939145,False,False,False,False,-37791.0,-24671.229842529756,False,False,False,False,2926.1933057753477,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5064317813004051,84.39325572049235,-1.3165254113135714,40.440414837220736,-5.229124036992566,False,False,False,True,True,0.0,83.5609375,81.3875,-1,0,0.922792607802876,1.0048459958932237,False,False,False,False,-0.34282825441539394,-0.3180230831823927,False,False,False,False,-41409.0,-24930.730155048674,False,False,False,False,2936.918990957125,False,False,False,False
