date,Open,High,Low,Close,Volume,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,80.16,80.225,79.96,79.97,1746.0,83.2270040340946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530967419277041,83.03338192556609,-4.067713688051209,28.039381525542836,-18.90583139119485,False,True,False,True,False,0.0,80.8905,79.2945,-1,0.0,0.0,0.0,0.0,0,0.7116402116402099,1.1552910052910055,False,False,False,False,-0.34282825441539394,-0.34248189687181185,False,False,False,False,-3016.0,133.6677722806481,False,False,False,False,199.53528152236873,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.23,80.06,80.23,105.0,83.21143694065478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925954456971952,83.01794586934912,-3.5174891358311293,27.30891467230849,-19.554491630430658,False,True,False,True,False,0.0,80.8905,79.31850000000001,-1,0.0,0.0,0.0,0.0,0,0.7157784743991625,1.1489028213166141,False,False,False,False,-0.3352079217331134,-0.33884490930246264,False,False,False,False,-2911.0,86.463620772421,False,False,False,False,198.06961824295215,False,False,False,False
2025-06-26 14:05:00+00:00,80.23,80.27,79.505,79.65,740.0,83.09341206980051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595170286398576,82.89941059789808,-3.7805075287921936,26.085903475885754,-20.7059150705945,False,True,False,True,False,0.0,80.80549999999998,78.9695,-1,0.0,0.0,0.0,0.0,0,0.6995957554320344,1.1414855987872663,False,False,False,False,-0.34282825441539394,-0.3408365818589283,False,False,False,False,-3651.0,28.518448357344703,False,False,False,False,206.47163966554203,False,False,False,False
2025-06-26 14:10:00+00:00,79.67,79.685,79.67,79.675,474.0,83.01915883422737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171267903342969,82.82600776231253,-3.4357384339017885,25.17871498310251,-21.55998364055974,False,True,False,True,False,0.0,80.53925000000001,78.81575000000001,-1,0.0,0.0,0.0,0.0,0,0.708703374777974,1.1712763258056325,False,False,False,False,-0.34282825441539394,-0.34183241813716114,False,False,False,False,-3177.0,-21.17951208230405,False,False,False,False,210.61936618235532,False,False,False,False
2025-06-26 14:15:00+00:00,79.675,79.675,79.49,79.49,107.0,83.00223111901937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758526971248263,82.80929682538809,-3.4014322398941994,24.251884876294618,-22.448594720444188,False,True,False,True,False,0.0,80.463,78.702,-1,0.0,0.0,0.0,0.0,0,0.6985922574157852,1.1679235796882856,False,False,False,False,-0.34282825441539394,-0.3423303362762775,False,False,False,False,-3284.0,-71.76587623606677,False,False,False,False,209.0128643810785,False,False,False,False
2025-06-26 14:20:00+00:00,79.39,79.47,78.93,78.93,735.0,82.87594365720508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607695234975723,82.68292523359942,-3.5379270901611664,23.006984636350808,-23.658185745414308,False,True,False,True,False,0.0,80.1525,78.2475,-1,0.0,0.0,0.0,0.0,0,0.6804400977995096,1.1723716381418097,False,False,False,False,-0.34282825441539394,-0.34257929534583575,False,False,False,False,-4019.0,-132.9633045114766,False,False,False,False,217.16770369299974,False,False,False,False
2025-06-26 14:25:00+00:00,78.93,79.06,78.93,79.06,126.0,82.85459641189985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1296229020784583,82.66175715603495,-3.188459750070461,22.463332492680404,-24.190276156828258,False,True,False,True,False,0.0,79.9415,78.0485,-1,0.0,0.0,0.0,0.0,0,0.6824586977648187,1.1912050534499516,False,False,False,False,-0.34282825441539394,-0.3427037748806149,False,False,False,False,-3893.0,-191.25844707719014,False,False,False,False,215.75425092256563,False,False,False,False
2025-06-26 14:30:00+00:00,79.06,79.08,78.89,79.08,125.0,82.83365067237165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186309315816082,82.41877590151898,-2.814422728546295,22.092826707584226,-24.57376567874874,False,True,False,True,False,0.0,79.9315,78.0385,-1,0.0,0.0,0.0,0.0,0,0.6819830713421989,1.1925030229746074,False,False,False,False,-0.34282825441539394,-0.3427660146480044,False,False,False,False,-3768.0,-246.7118044868461,False,False,False,False,214.34720827260338,False,False,False,False
2025-06-26 14:35:00+00:00,79.08,79.3,79.08,79.3,500.0,82.7565915370592,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.231749568702665,82.35548697368392,-2.480607301451792,22.599922864867015,-24.57376567874874,False,True,False,True,True,0.0,79.9315,78.21425,-1,0.0,0.0,0.0,0.0,0,0.6923816390290782,1.182648401826484,False,False,False,False,-0.3185205877249517,-0.330643301186478,False,False,False,False,-3268.0,-293.5534819366624,False,False,False,False,218.7759337257413,False,False,False,False
2025-06-26 14:40:00+00:00,79.3,79.54,79.3,79.5,209.0,82.72729520461893,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2669204451794078,82.33221654854262,-2.2355125448635014,23.711348025907654,-24.57376567874874,False,True,False,True,True,0.0,79.9315,78.45400000000001,-1,0.0,0.0,0.0,0.0,0,0.7053892215568845,1.1729341317365263,False,False,False,False,-0.29167403941703324,-0.3111586703017556,False,False,False,False,-3059.0,-336.4286217515979,False,False,False,False,218.62436886177633,False,False,False,False
2025-06-26 14:45:00+00:00,79.55,79.55,79.35,79.36,175.0,82.70296458998935,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3031228845551752,82.31168051204624,-2.26508224744576,24.431119749755577,-24.57376567874874,False,True,False,True,True,0.0,79.9315,78.47049999999999,-1,0.0,0.0,0.0,0.0,0,0.7102069950035673,1.1655960028551038,False,False,False,False,-0.28820301769201323,-0.29968084399688444,False,False,False,False,-3234.0,-381.3522090112631,False,False,False,False,217.9480220577178,False,False,False,False
2025-06-26 14:50:00+00:00,79.36,79.39,79.36,79.39,84.0,82.69127185265862,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3358412775917807,82.30148433179568,-2.179513674741676,25.127163057920267,-24.57376567874874,False,True,False,True,True,0.0,79.9315,78.3985,-1,0.0,0.0,0.0,0.0,0,0.7093772369362907,1.175614411834884,False,False,False,False,-0.2968934464361809,-0.29828714521653266,False,False,False,False,-3150.0,-424.2769809645768,False,False,False,False,215.87130853744307,False,False,False,False
2025-06-26 14:55:00+00:00,79.39,79.53,79.39,79.53,407.0,82.63749570959813,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3635247679422222,82.25612092050594,-1.9993189596549013,26.199916531660868,-26.98747245355073,False,False,False,True,True,0.0,79.9315,78.50600000000001,-1,0.0,0.0,0.0,0.0,0,0.7117633023144826,1.1703650680028628,False,False,False,False,-0.28704751449959315,-0.2926673298580629,False,False,False,False,-2743.0,-460.22617505814924,False,False,False,False,218.83454406399431,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,79.97,79.53,79.97,255.0,82.60824603950978,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3784083163147134,82.23451306135622,-1.642846342809789,28.500625161840738,-24.700465891765234,True,False,False,True,True,0.0,79.9315,78.81700000000001,1,0.0,0.0,0.0,0.0,0,0.7210390826117473,1.1441610109992977,False,False,False,False,-0.25384720208908096,-0.2732572659735719,False,False,False,False,-2488.0,-491.6645289332167,False,False,False,False,219.3952488071882,False,False,False,False
2025-06-26 15:05:00+00:00,79.97,79.99,79.97,79.99,46.0,82.60333367236234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3908681422723885,82.23111547501897,-1.6113069290360313,30.443223317588924,-22.795233445552874,True,False,False,True,True,0.0,80.85974999999999,79.10024999999999,1,0.0,0.0,0.0,0.0,0,0.7444261910349674,1.143628256277869,False,False,False,False,-0.2279033952245368,-0.2505803305990544,False,False,False,False,-2442.0,-521.9022881745622,False,False,False,False,216.70695037606902,False,False,False,False
2025-06-26 15:10:00+00:00,80.07,80.105,79.81,79.81,660.0,82.53286218964605,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.403982870586366,82.17801279698074,-1.686639379005919,31.68405518314337,-21.58950819305766,True,False,False,True,True,0.0,80.83125000000001,79.10024999999999,1,0.0,0.0,0.0,0.0,0,0.7401903877408864,1.1367541211980492,False,False,False,False,-0.23042757912301626,-0.24050395486103532,False,False,False,False,-3102.0,-561.9038030865844,False,False,False,False,223.57971083535477,False,False,False,False
2025-06-26 15:15:00+00:00,79.81,79.815,79.81,79.81,604.0,82.46926514213484,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4170897502837878,82.12648734512379,-1.6346793452284074,32.699281254960646,-20.60043962621088,True,False,False,True,True,0.0,80.687,79.10024999999999,1,0.0,0.0,0.0,0.0,0,0.73966558290757,1.1486298188574091,False,False,False,False,-0.24676547166663163,-0.24363471326383346,False,False,False,False,-3102.0,-601.2851394728389,False,False,False,False,229.4776998146516,False,False,False,False
2025-06-26 15:20:00+00:00,79.81,79.81,79.77,79.81,401.0,82.42843024068075,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4279386421568505,82.09297475550943,-1.598790513898466,33.52992076826569,-19.782909668519363,True,False,False,True,True,0.0,80.67049999999999,79.10024999999999,1,0.0,0.0,0.0,0.0,0,0.7364612511671326,1.1566293183940244,False,False,False,False,-0.2493120658412719,-0.24647338955255269,False,False,False,False,-3102.0,-640.0559125042677,False,False,False,False,232.1369602826415,False,False,False,False
2025-06-26 15:25:00+00:00,79.81,79.815,79.81,79.815,30.0,82.42544440215666,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4378570046304073,82.0905320725325,-1.5825857962262466,34.22773630779637,-19.083519030853715,True,False,False,True,True,0.0,80.462,79.163,1,0.0,0.0,0.0,0.0,0,0.7328029948525968,1.1572297613476843,False,False,False,False,-0.24676547166663163,-0.24661943060959216,False,False,False,False,-3072.0,-677.7604720003255,False,False,False,False,229.0030539216703,False,False,False,False
2025-06-26 15:30:00+00:00,79.82,80.095,79.77,80.095,164.0,82.41031676689738,#000000,0.0,0.0,1.4410370639989656,82.0788293545906,-1.3766678208021588,35.7802709141209,-17.543172079843096,True,False,False,False,True,0.0,80.58875,79.27625,1,0.0,0.0,0.0,0.0,0,0.7344292660338034,1.1440148182449648,False,False,False,False,-0.2332356175679702,-0.23992752408878118,False,False,False,False,-2908.0,-712.3378290235763,False,False,False,False,227.99525463606298,False,False,False,False
2025-06-26 15:35:00+00:00,80.095,80.135,80.04,80.04,110.0,82.40062707948823,#000000,0.0,0.0,1.4446349892797037,82.07154107025943,-1.406266001678632,36.913994912568704,-16.42009737221335,True,False,False,False,True,0.0,80.7145,79.46050000000001,1,0.0,0.0,0.0,0.0,0,0.74297002091564,1.1491982337903792,False,False,False,False,-0.21588212847328142,-0.22790482628103131,False,False,False,False,-3018.0,-748.0845293487922,False,False,False,False,226.16587084325582,False,False,False,False
2025-06-26 15:40:00+00:00,80.04,80.05,80.03,80.05,83.0,82.39328045208771,#000000,0.0,0.0,1.4456248843684179,82.06593660500725,-1.3945087877260787,37.87699475573389,-15.461272527057929,True,False,False,False,True,0.0,80.63099999999999,79.46050000000001,1,0.0,0.0,0.0,0.0,0,0.7359327574130272,1.156665888395985,False,False,False,False,-0.22118607985827388,-0.2245454530696526,False,False,False,False,-2935.0,-781.9901955604388,False,False,False,False,223.9462449387092,False,False,False,False
2025-06-26 15:45:00+00:00,80.05,80.05,80.04,80.04,2.0,82.39310398988759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4465562553868665,82.06580182193743,-1.4004307225477663,38.6377924621081,-14.693297827434932,True,False,True,False,True,0.0,80.52275,79.56725,1,0.0,0.0,0.0,0.0,0,0.7329425556858141,1.1587338804220404,False,False,False,False,-0.22062719710981346,-0.22258632508973303,False,False,False,False,-2937.0,-815.4012002804319,False,False,False,False,220.50521788539587,False,False,False,False
2025-06-26 15:50:00+00:00,80.02,80.02,79.94,79.94,554.0,82.34366135795202,#000000,0.0,0.0,1.4477032913614138,82.02680726035555,-1.4414606037077746,38.98535090130391,-14.31704187398806,True,False,False,False,True,0.0,80.46749999999999,79.56725,1,0.0,0.0,0.0,0.0,0,0.7235044747998111,1.1688648139425346,False,False,False,False,-0.2279033952245368,-0.2252448601571349,False,False,False,False,-3491.0,-856.8833522140686,False,False,False,False,225.67567962360678,False,False,False,False
2025-06-26 15:55:00+00:00,79.94,80.07,79.94,80.07,318.0,82.31687431833052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445850150484651,82.00595432924287,-1.3389730108572737,39.777853279777155,-13.492045652572727,True,False,True,False,True,0.0,80.48424999999999,79.56725,1,0.0,0.0,0.0,0.0,0,0.7163969035890213,1.1670185315505517,False,False,False,False,-0.22510208943022486,-0.22517347479367988,False,False,False,False,-3173.0,-892.7921374510597,False,False,False,False,227.10706443564388,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.235,80.02,80.11,945.0,82.24396049348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405061141361646,81.95039995626112,-1.277606487192708,40.58117659008548,-12.653803039467064,True,False,True,False,True,0.0,80.55499999999999,79.7,1,0.0,0.0,0.0,0.0,0,0.7206600046479195,1.158494073901929,False,False,False,False,-0.2112193621618465,-0.2181964184777632,False,False,False,False,-2228.0,-913.4930345448417,False,False,False,False,238.2371874676494,False,False,False,False
2025-06-26 16:05:00+00:00,80.11,80.12,80.08,80.08,212.0,82.22805382083753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360842123161337,81.93805350670064,-1.2938332520931703,41.143898531715706,-12.047328324524365,True,False,True,False,True,0.0,80.514,79.7,1,0.0,0.0,0.0,0.0,0,0.7256863657515116,1.16379711493718,False,False,False,False,-0.2142874874245381,-0.21624195295115065,False,False,False,False,-2440.0,-937.1598092030613,False,False,False,False,237.83040936737575,False,False,False,False
2025-06-26 16:10:00+00:00,80.08,80.14,80.08,80.1,281.0,82.20745854063016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430116781597843,81.92209116697465,-1.2740855784790315,41.68839742898969,-11.451812379223107,True,False,True,False,True,0.0,80.50450000000001,79.71549999999999,1,0.0,0.0,0.0,0.0,0,0.7261294829995336,1.1630181648812297,False,False,False,False,-0.21317134859372677,-0.21470665077243872,False,False,False,False,-2159.0,-956.1030679751068,False,False,False,False,238.4997053461761,False,False,False,False
2025-06-26 16:15:00+00:00,80.1,80.225,80.07,80.075,334.0,82.18368308399934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425530696184585,81.90369964916393,-1.2828202535788351,42.04787993322829,-11.030388443127443,True,False,True,False,True,0.0,80.53224999999999,79.76275,1,0.0,0.0,0.0,0.0,0,0.7266403895200549,1.1576628796661261,False,False,False,False,-0.20899046011285083,-0.21184855544264478,False,False,False,False,-2493.0,-979.9309273863454,False,False,False,False,239.9803300694912,False,False,False,False
2025-06-26 16:20:00+00:00,80.075,80.12,80.01,80.12,55.0,82.17974488346456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181922003437464,81.90060899062475,-1.2555484300316642,42.54642766709325,-10.465841897710654,True,False,True,False,True,0.0,80.43025,79.76275,1,0.0,0.0,0.0,0.0,0,0.7267037552155766,1.1620305980528507,False,False,False,False,-0.21819813733651988,-0.21502334638958231,False,False,False,False,-2438.0,-1002.5366494423711,False,False,False,False,237.11241797539057,False,False,False,False
2025-06-26 16:25:00+00:00,80.09,80.09,79.91,79.915,258.0,82.16049294267398,#000000,0.0,0.0,1.4163898659094358,81.88500872505388,-1.390866153782433,42.24120769108815,-10.465841897710654,True,False,False,False,False,0.0,80.36675,79.76275,1,0.0,0.0,0.0,0.0,0,0.72228624106937,1.160405623415533,False,False,False,False,-0.2254783367209521,-0.2202508415552672,False,False,False,False,-2696.0,-1028.7918951874506,False,False,False,False,237.43625645639227,False,False,False,False
2025-06-26 16:30:00+00:00,79.91,79.91,79.905,79.905,14.0,82.15942712379663,#000000,0.0,0.0,1.4141020771794945,81.88413059399815,-1.3995669944461409,41.958129015516185,-10.465841897710654,True,False,False,False,False,0.0,80.27125,79.76275,1,0.0,0.0,0.0,0.0,0,0.7202861758596808,1.1677821370874677,False,False,False,False,-0.23587949425841126,-0.22806516790683923,False,False,False,False,-2710.0,-1054.857137122529,False,False,False,False,233.97212844931641,False,False,False,False
2025-06-26 16:35:00+00:00,79.905,80.265,79.905,80.265,170.0,82.14792577665824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406771119258794,81.8752551653255,-1.144646164028386,43.29801603654158,-9.504539764608026,True,False,True,False,True,0.0,80.48175,79.76275,1,0.0,0.0,0.0,0.0,0,0.7252047315741574,1.1485441310282067,False,False,False,False,-0.2159626831465019,-0.22201392552667057,False,False,False,False,-2540.0,-1077.882607864815,False,False,False,False,232.98031250436577,False,False,False,False
2025-06-26 16:40:00+00:00,80.32,80.34,80.28,80.28,32.0,82.14594189284394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398382569545777,81.8738044936737,-1.1397485411959916,44.452956597950205,-8.312386130099561,True,False,True,False,True,0.0,80.652,79.968,1,0.0,0.0,0.0,0.0,0,0.7404371584699446,1.149134790528232,False,False,False,False,-0.1909542648062877,-0.20648409516647914,False,False,False,False,-2508.0,-1100.0549705335777,False,False,False,False,229.8643386670888,False,False,False,False
2025-06-26 16:45:00+00:00,80.38,80.38,80.31,80.34,14.0,82.14509562612474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928204646850468,81.87319624125742,-1.1007852628042123,45.63760097316753,-7.105485069647386,True,False,True,False,True,0.0,80.699,79.991,1,0.0,0.0,0.0,0.0,0,0.7374744955792328,1.1453185218771247,False,False,False,False,-0.18354746502562475,-0.19501578009605194,False,False,False,False,-2494.0,-1121.6665213780184,False,False,False,False,226.51760473426572,False,False,False,False
