date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,0.0,0.0,0.0,0.0,#000000,1.143842603202414,60.004356604873465,-0.489015362172588,32.37235481818429,-10.152235810286747,False,True,False,True,False,0.0,60.22718749999999,57.96906250000001,-1,0,0.9762172811708415,0.9380804953560365,False,False,False,False,-0.17543948520790167,-0.18778400252469696,False,False,False,False,585639.0,388721.19376386463,False,False,False,False,65955.43557394498,False,False,False,False
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1335022542369884,59.99054513093717,-0.5386360094609202,33.392657019937985,-10.152235810286747,False,True,False,True,True,0.0,60.22718749999999,58.05875,-1,0,0.9715860899067007,0.9458580718122699,False,False,False,False,-0.16429718268182245,-0.17604059260325972,False,False,False,False,497619.0,390409.531845045,False,False,False,False,66297.52184411637,False,False,False,False
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1232675669790348,59.97227097862775,-0.4605055766177962,34.659469461401976,-10.152235810286747,False,True,False,True,True,0.0,60.22718749999999,58.1371875,-1,0,0.9671852899575673,0.9462517680339458,False,False,False,False,-0.15585613542747614,-0.16594836401536794,False,False,False,False,635836.0,394214.59336682723,False,False,False,False,67412.55251319984,False,False,False,False
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1143136577857695,59.973210224231096,-0.09262223747323116,38.26042999300531,-10.152235810286747,False,True,False,True,True,0.0,60.22718749999999,58.584375,-1,0,0.9704241071428571,0.936383928571428,False,False,False,False,-0.06113906442705875,-0.11354371422121334,False,False,False,False,699703.0,398950.847733233,False,False,False,False,67357.58270679365,False,False,False,False
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1030987189656947,59.973883043691934,0.03727404954890979,41.663039759061235,-16.28994476328107,False,True,False,True,True,0.0,60.22718749999999,58.495625000000004,-1,0,0.9681236080178174,0.9397271714922044,False,False,False,False,-0.07070816135217822,-0.09212593778669578,False,False,False,False,743963.0,404299.873349772,False,False,False,False,66999.48064932399,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0884302151875909,59.97428731554703,-0.054470479337817096,43.518173898278775,-14.286730546378848,False,True,False,True,True,0.0,60.22718749999999,58.53968750000001,-1,0,0.973456272701872,0.9399273540094992,False,False,False,False,-0.06418248110069301,-0.07815420944369439,False,False,False,False,707360.0,408998.47996450425,False,False,False,False,66528.217383443,False,False,False,False
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,0.0,0.0,0.0,0.0,#000000,1.073627902894595,59.973988459555116,-0.11082839709578696,44.48821507068379,-13.0778898498194,False,False,False,False,True,0.0,60.22718749999999,58.45218750000001,-1,0,0.9764309764309763,0.9371492704826033,False,False,False,False,-0.07941852712381532,-0.07878636828375485,False,False,False,False,681379.0,413221.4337635042,False,False,False,False,65899.57835424233,False,False,False,False
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,0.0,0.0,0.0,0.0,#000000,1.055663520478206,59.97327630697774,-0.10730342081577766,45.21689606574273,-12.033929687005255,False,False,False,False,True,0.0,60.22718749999999,58.94562500000001,-1,0,0.9766886673220053,0.9335767448392073,False,False,False,False,-0.0903235779332137,-0.08455497310848428,False,False,False,False,712533.0,417861.9231625196,False,False,False,False,65360.887216967254,False,False,False,False
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0437031566874033,59.9656525510468,-0.4030384964839081,43.848367983969695,-12.033929687005255,False,False,False,True,True,0.0,60.22718749999999,58.838750000000005,-1,0,0.9687063425537858,0.9358759430008377,False,False,False,False,-0.11000856754981984,-0.09728177032915206,False,False,False,False,603826.0,420745.087144496,False,False,False,False,66032.91997329335,False,False,False,False
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0306558831877497,59.99087666755561,0.8820823198840432,49.66942086390266,-7.354561325462072,True,False,False,False,True,6.014397642781322,60.22718749999999,59.72375000000001,1,0,0.971127900701565,0.9152725310307606,False,False,False,False,0.08029018634547985,-0.008495791991836102,False,False,False,False,714664.0,425301.9695143487,False,False,False,False,66727.57237680818,False,False,False,False
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0170842533331976,60.00788047269078,0.9459585321040543,54.05419152178554,-3.1952638023955586,True,False,True,False,True,6.479366776713864,62.022187499999994,59.88281250000001,1,0,0.9773835319609967,0.9188786565547125,False,False,False,False,0.10562729611809506,0.04856575206312948,False,False,False,False,784750.0,430874.8071962968,False,False,False,False,66779.64102212898,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9998224707281499,60.02026115922457,0.6948621991556883,55.669028234399605,-1.6702016226723373,True,False,True,False,True,4.487856669988126,61.926249999999996,59.88281250000001,1,0,0.9652115513767628,0.9199462726662185,False,False,False,False,0.08901387340279406,0.06878981273296177,False,False,False,False,721746.0,435384.43809247826,False,False,False,False,66721.10395201846,False,False,False,False
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9902443051003891,60.02929993865307,0.8237361801987204,57.32666978681756,-0.009172795878072293,True,False,True,False,True,5.373153062008477,61.82624999999999,59.88281250000001,1,0,0.9645911277391768,0.9241047568145373,False,False,False,False,0.07419093137397702,0.07149037205346939,False,False,False,False,770256.0,440576.24525383516,False,False,False,False,66438.76125508794,False,False,False,False
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.974182595681989,60.038906589069676,0.637553384430479,57.383904088033376,0.24941765918373449,True,False,True,False,True,3.934051406112829,61.76718749999999,59.88281250000001,1,0,0.9638538205980066,0.9251827242524913,False,False,False,False,0.06896739745488882,0.0702288847541791,False,False,False,False,710629.0,444763.1096685044,False,False,False,False,66333.15255345867,False,False,False,False
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9579260019569321,60.05292970399184,0.43538884543913536,56.313992231724086,0.24941765918373449,True,False,True,False,True,2.4801770774026437,61.520624999999995,59.88281250000001,1,0,0.9541513399894903,0.9301103520756696,False,False,False,False,0.02209019739899683,0.046159541076587964,False,False,False,False,566332.0,446647.8986658919,False,False,False,False,67541.89437433527,False,False,False,False
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9491020554775329,60.1437075100254,1.0444530008691602,58.28464279705915,1.5988681990325802,True,False,True,False,True,6.956206770294941,62.19687499999999,59.88281250000001,1,0,0.9605466735430633,0.9176121712222792,False,False,False,False,0.1196623757809938,0.08291095842879088,False,False,False,False,605867.0,449116.4118648703,False,False,False,False,67107.6789576789,False,False,False,False
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.94022724874322,60.15799911937732,1.0497471562773595,59.728026324487715,3.2464776096830974,True,False,True,False,True,7.020588983269878,62.2528125,59.9971875,1,0,0.9655526992287916,0.9179948586118247,False,False,False,False,0.13594950376531043,0.10943023109705066,False,False,False,False,659721.0,452381.59927781805,False,False,False,False,66902.1955629862,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9308921517545216,60.16397575377833,0.8228925818934942,59.41086348479905,3.2464776096830974,True,False,True,False,True,5.3526130768263265,62.2,59.9971875,1,0,0.9624886819298926,0.92976329064804,False,False,False,False,0.12317827533432953,0.1163042532156901,False,False,False,False,619337.0,454970.0551029681,False,False,False,False,66491.06074805619,False,False,False,False
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9291933341626042,60.163691781661605,0.4695559065020637,57.31308122725657,3.2464776096830974,True,False,True,False,False,2.8723398906857867,61.97843749999999,59.9971875,1,0,0.957397366382649,0.9268009295120059,False,False,False,False,0.07375548640762501,0.09502986981165756,False,False,False,False,583385.0,456960.9844812167,False,False,False,False,66017.58693800881,False,False,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9268000649332759,60.16455008456819,0.5993201084548878,56.400520092616986,3.2464776096830974,True,False,True,False,False,3.6891039847676126,61.817187499999996,59.9971875,1,0,0.96656654042053,0.9298680945540025,False,False,False,False,0.05940046314303972,0.07721516647734863,False,False,False,False,615165.0,459413.7599156164,False,False,False,False,65486.77163664433,False,False,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9246102758255103,60.165874034436925,0.45330013792986673,54.97125873212818,3.2464776096830974,True,False,True,False,False,2.6793241835548933,61.709375,59.9971875,1,0,0.9659446764091858,0.9180584551148222,False,False,False,False,0.042466444685337404,0.05984080558134302,False,False,False,False,529678.0,460503.1279789402,False,False,False,False,65796.85269654132,False,False,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9237605428575656,60.19838558208474,0.5538387863294427,54.626821683526515,3.2464776096830974,True,False,True,False,False,3.545669047452048,61.531875,59.9971875,1,0,0.9439836672195993,0.9213984943218064,False,False,False,False,-0.02079040466072075,0.019525200460311136,False,False,False,False,571055.0,462217.1104908946,False,False,False,False,65418.25032915308,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9233160322963415,60.2260573194443,0.838220775427085,55.84144561795206,3.2464776096830974,True,False,True,False,False,5.516158256347669,62.254062499999996,59.9971875,1,0,0.9679226069246434,0.9173879837067208,False,False,False,False,0.0946914422565537,0.05710832135843241,False,False,False,False,623008.0,464709.99249878764,False,False,False,False,65209.486758158455,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.922195651594488,60.26574706281485,0.8829503107906566,57.090458341891505,3.2464776096830974,True,False,True,False,True,6.051383970514561,62.4721875,59.9971875,1,0,0.9919023136246787,0.9124678663239071,False,False,False,False,0.13065974484225185,0.09388403310034213,False,False,False,False,745779.0,469067.6515298142,False,False,False,False,66101.91332004748,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9224552187670645,60.271199637056924,0.6870798170454305,56.736090105094966,3.2464776096830974,True,False,True,False,True,4.681348506476272,62.2853125,59.9971875,1,0,0.9821981424148607,0.9236326109391122,False,False,False,False,0.09950028301553207,0.0966921580579371,False,False,False,False,705845.0,472738.61817276274,False,False,False,False,65696.20923756612,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.924052945911006,60.28264879895418,0.9494598820642853,57.795518341298234,3.383000283678051,True,False,True,False,True,6.405350143727329,62.1990625,59.9971875,1,0,0.9765083440308088,0.9213093709884465,False,False,False,False,0.12317827533432953,0.10993521669613332,False,False,False,False,758293.0,477165.8178910145,False,False,False,False,65490.810644735626,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9243830423633755,60.31055876938122,0.8269745285075055,57.917579392690826,3.761776801414804,True,False,True,False,True,5.732115981716468,62.228125000000006,59.9971875,1,0,0.9783361107550314,0.9230867837456733,False,False,False,False,0.12977883265363022,0.11985702467488177,False,False,False,False,610133.0,479227.3245903786,False,False,False,False,66772.50350295678,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9245831785480494,60.31855233977876,1.083134198692535,59.25045429000217,5.277292380891311,True,False,True,False,True,7.376975716007593,62.4296875,60.12531250000001,1,0,0.9789674952198854,0.9181644359464626,False,False,False,False,0.16296285443569564,0.1414099395552887,False,False,False,False,642093.0,481752.37382153556,False,False,False,False,66232.77476647682,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9254716693723101,60.326829527502035,1.1974115569086738,60.749113348281426,6.888262599959525,True,False,True,False,True,8.137451785992265,62.62468749999999,60.2903125,1,0,0.9896670493685419,0.913126674320704,False,False,False,False,0.19515694752767537,0.16828344354148203,False,False,False,False,669713.0,484666.49205686053,False,False,False,False,65634.12709567873,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9233969649911752,60.331265606486475,1.1086612067468786,61.12576037148895,7.418762087012141,True,False,True,False,True,7.479035435448299,62.551874999999995,60.2903125,1,0,0.9875985014855962,0.9289497480945613,False,False,False,False,0.18125038031534355,0.1747669119284128,False,False,False,False,652822.0,487273.55419551383,False,False,False,False,64878.4196988465,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9253699187278809,60.33621799583759,0.9658645543515164,60.31693708710604,7.418762087012141,True,False,True,False,True,6.450564677531343,62.4340625,60.2903125,1,0,0.9871611982881598,0.9319154454675138,False,False,False,False,0.16874908466881886,0.17175799829861582,False,False,False,False,630846.0,489499.48358783143,False,False,False,False,64213.26590506593,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.927743134883941,60.342285910681575,1.026915806213548,60.139556992089034,7.418762087012141,True,False,True,False,True,6.901138023375687,62.318749999999994,60.2903125,1,0,0.9902152641878669,0.9304631441617742,False,False,False,False,0.167412820647805,0.1695854094732104,False,False,False,False,657723.0,492107.6001213534,False,False,False,False,63634.40906932847,False,False,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9302962184455077,60.35983041545161,1.0374863031918542,60.20598852382322,7.418762087012141,True,False,True,False,True,7.111293625247097,62.380625,60.329375000000006,1,0,0.9960763798064349,0.9208736594297671,False,False,False,False,0.17677939285956962,0.17318240116639,False,False,False,False,733999.0,495857.85438303783,False,False,False,False,63830.40272716834,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9402907687144899,60.380535710987004,1.6372215278872322,63.286472692654854,10.101521389871976,True,False,True,False,True,11.102071285665808,62.733437499999994,60.5565625,1,0,1.0053357626236337,0.9035658511192086,False,False,False,False,0.22912388849246232,0.20115314482942614,False,False,False,False,795059.0,500496.6318344636,False,False,False,False,63787.450746902156,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9566119031944399,60.40864759098369,1.9928169434755862,66.8430606875018,13.436957970117618,True,False,True,False,True,13.549117533684445,63.1821875,61.02781250000001,1,0,1.0208522212148687,0.8875793291024477,False,False,False,False,0.3148929995391075,0.2580230721842668,False,False,False,False,857432.0,506030.51351144863,False,False,False,False,63765.52127795794,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9711943654570123,60.444962124014815,1.946096418193073,69.44608862529805,15.764103506218376,True,False,True,False,True,13.670465329124934,63.45312499999999,61.32687500000001,1,0,1.0278249510124104,0.8943174395819723,False,False,False,False,0.34282823566456877,0.3004256539244178,False,False,False,False,933461.0,512657.34275933314,False,False,False,False,63955.65273101285,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9863229876850622,60.47140685875296,1.965474966569513,71.55212887375589,17.60533276387953,True,False,True,False,True,14.130413935462848,63.426249999999996,61.32687500000001,1,0,1.0308763631585867,0.8921298121140452,False,False,False,False,0.3381477356577344,0.3192866947910761,False,False,False,False,992024.0,520089.38395686285,False,False,False,False,63872.04571192738,False,False,False,False
