date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,79.565,79.675,79.45,79.515,2657.0,79.23152102117693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2862329108948991,78.84992303883361,2.3235516806472307,61.81498351209509,8.692665760368278,True,False,True,False,False,16.316985278142464,80.01625,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0832507433102085,0.8965972910472406,False,False,False,False,0.272793757888267,0.2751502310213833,False,False,False,False,529456.0,381099.72621931095,False,False,False,False,7448.561969503391,False,False,False,False
2025-06-26 14:05:00+00:00,79.515,79.55,79.445,79.46,4940.0,79.24191209013107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28381371571034897,78.85308642128214,2.1384222999893607,61.422957883358734,8.692665760368278,True,False,True,False,False,14.734110938984564,79.94825,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.083140877598152,0.9049818541735393,False,False,False,False,0.2459396165160055,0.2605449237686944,False,False,False,False,524516.0,383323.23433994176,False,False,False,False,7409.669535867679,False,False,False,False
2025-06-26 14:10:00+00:00,79.46,79.535,79.44,79.495,30007.0,79.29137209631948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27993673674005026,78.87522236272379,2.213991791480164,61.29739497482703,8.692665760368278,True,False,True,False,False,15.40489806571237,79.9405,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.090307641415812,0.9017532252729067,False,False,False,False,0.24183980038079664,0.25119236207474555,False,False,False,False,554523.0,385977.4942726558,False,False,False,False,7760.0157446139165,False,False,False,False
2025-06-26 14:15:00+00:00,79.495,79.56,79.43,79.51,7144.0,79.30082576944464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27720862472462005,78.88063865583,2.2703526803872607,61.27958774283472,8.692665760368278,True,False,True,False,False,15.693574967952774,79.95775,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0900364117841774,0.900033101621978,False,False,False,False,0.2423341261778991,0.24676324412632233,False,False,False,False,561667.0,388701.3625785061,False,False,False,False,7750.465112914476,False,False,False,False
2025-06-26 14:20:00+00:00,79.51,79.57,79.465,79.5,8918.0,79.31211365250888,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2739789069281372,78.88752147210947,2.235495187413021,61.172649798017375,8.692665760368278,True,False,True,False,False,15.395701436898403,79.98925,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.087243886318572,0.9005287508261723,False,False,False,False,0.24963575458641044,0.24819949935636637,False,False,False,False,552749.0,391244.73680209514,False,False,False,False,7768.566428993321,False,False,False,False
2025-06-26 14:25:00+00:00,79.5,79.635,79.47,79.565,2507.0,79.31573967069232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2745000861518887,78.8897154796138,2.4600521254938528,61.47027946282246,8.692665760368278,True,False,True,False,False,16.666454161074647,80.02725000000001,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0848405129891479,0.8997040447221294,False,False,False,False,0.2627851178467785,0.25549230860157246,False,False,False,False,555256.0,393787.5470842332,False,False,False,False,7686.9917556755945,False,False,False,False
2025-06-26 14:30:00+00:00,79.565,79.745,79.565,79.74,1935.0,79.31989886970301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796166455498808,78.89202853871626,3.032621536590405,62.611779523258605,9.815549880862584,True,False,True,False,True,19.89406004792981,80.147,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.087684729064039,0.9004926108374364,False,False,False,False,0.30920661162674207,0.2823494601141573,False,False,False,False,557191.0,396320.93395114434,False,False,False,False,7597.813588920934,False,False,False,False
2025-06-26 14:35:00+00:00,79.745,79.87,79.705,79.855,7573.0,79.34068130914385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874632714814435,78.90318636467842,3.2963662073985347,64.04034012296948,11.278179060892022,True,False,True,False,True,20.0,80.28399999999999,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0952848722986248,0.8912901113294023,False,False,False,False,0.3428282092533475,0.3125888346837524,False,False,False,False,564764.0,398932.45435500256,False,False,False,False,7597.428882115959,False,False,False,False
2025-06-26 14:40:00+00:00,79.855,79.92,79.68,79.695,35493.0,79.41102946053634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915128757994416,78.94546502603514,2.571189941128123,63.796972125697806,11.278179060892022,True,False,True,False,True,17.183532995582148,80.31075000000001,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0943089430894313,0.8884552845528442,False,False,False,False,0.34282820959496674,0.3277085221393596,False,False,False,False,529271.0,400953.2070006614,False,False,False,False,8029.918356811835,False,False,False,False
2025-06-26 14:45:00+00:00,79.695,79.82,79.665,79.775,9309.0,79.42529365420428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29620127987283307,78.95512799935901,2.76795563136321,63.97065526940351,11.317154341004837,True,False,True,False,True,18.57499222333268,80.2645,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.092447916666667,0.8981119791666656,False,False,False,False,0.31726823158685175,0.32248837686310566,False,False,False,False,538580.0,403086.95572933333,False,False,False,False,8049.749079962039,False,False,False,False
2025-06-26 14:50:00+00:00,79.77,79.8,79.685,79.785,4355.0,79.43163020076373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299948569165203,78.9595456336406,2.7519863443814545,64.1589100127375,11.575499101786477,True,False,True,False,True,18.74767275116791,80.26150000000001,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.088780487804878,0.8998373983739821,False,False,False,False,0.31726823158685175,0.3198783042249787,False,False,False,False,542935.0,405255.14246221184,False,False,False,False,7992.466148489759,False,False,False,False
2025-06-26 14:55:00+00:00,79.79,79.845,79.77,79.83,6527.0,79.44231109014802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30655491990674244,78.96675961313237,2.81594041005846,64.5233740103948,12.011636202756172,True,False,True,False,True,19.52721232798907,80.32650000000001,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.095827900912646,0.8960234680573652,False,False,False,False,0.34282820979746864,0.33135325701122365,False,False,False,False,549462.0,407490.9076953558,False,False,False,False,7969.745743086817,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.81,79.945,5151.0,79.45258811040343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122783898909843,79.04096353937098,2.8949696485389613,65.32549810655682,12.872869167792757,True,False,True,False,True,20.0,80.43549999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.1018158236057067,0.8826199740596614,False,False,False,False,0.34282821233257776,0.3370907346719007,False,False,False,False,554613.0,409771.8703667457,False,False,False,False,7926.044258697873,False,False,False,False
2025-06-26 15:05:00+00:00,79.945,79.96,79.795,79.845,7476.0,79.4651261369267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142012180204284,79.04664372766024,2.540907630370335,65.10534270453753,12.872869167792757,True,False,True,False,True,18.566359933505304,80.41524999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.1001291989664084,0.8856589147286811,False,False,False,False,0.3302550845940118,0.33367290963295626,False,False,False,False,547137.0,411901.5622990442,False,False,False,False,7919.066828330464,False,False,False,False
2025-06-26 15:10:00+00:00,79.84,79.84,79.635,79.655,5031.0,79.47001618823072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3133939034806773,79.04687185585213,1.9404593943716086,63.49145628022324,12.872869167792757,True,False,True,False,False,13.420478312098268,80.23775,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0884048686739278,0.8926969891095431,False,False,False,False,0.272823305747657,0.30324810769030663,False,False,False,False,542106.0,413920.23575177224,False,False,False,False,7874.290598433868,False,False,False,False
2025-06-26 15:15:00+00:00,79.65,79.685,79.595,79.635,12501.0,79.47797333666124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3098485826081243,79.04882285555571,1.8918180600027135,62.03317438518046,14.388134496412832,False,False,True,False,False,12.901217834857643,80.11025,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0841600000000002,0.9039999999999987,False,False,False,False,0.23385950361582095,0.2685538056530638,False,False,False,False,529605.0,415713.7979881789,False,False,False,False,7946.022527140319,False,False,False,False
2025-06-26 15:20:00+00:00,79.635,79.65,79.54,79.565,7813.0,79.481044820983,#000000,0.0,0.0,0.30247838132880245,79.05043183812315,1.7011733520138819,60.36152969948456,12.74056277877429,False,True,False,False,False,11.095479874389667,80.06299999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0774625438316867,0.9078737647433837,False,False,False,False,0.21611539520347867,0.24233460042827124,False,False,False,False,521792.0,417358.42127518385,False,False,False,False,7943.960162378453,False,False,False,False
2025-06-26 15:25:00+00:00,79.565,79.58,79.45,79.485,4251.0,79.48141311961193,#000000,0.0,0.0,0.29636992953951613,79.05055238746702,1.4658963991657297,58.47373030051392,10.905106135106344,False,True,False,False,False,9.081178281188322,79.96724999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.072767715284398,0.913250714966634,False,False,False,False,0.1848908645417487,0.21361273248500995,False,False,False,False,517541.0,418911.63954998716,False,False,False,False,7886.704966062508,False,False,False,False
2025-06-26 15:30:00+00:00,79.48,79.54,79.43,79.525,5485.0,79.48174224477688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905785158507037,79.08081497777025,1.5286230674327557,57.18180302759207,9.670020553821395,False,True,False,True,False,9.858756556123897,79.92975000000001,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.070069752694991,0.9169308814204171,False,False,False,False,0.17327607586134547,0.1934444041731777,False,False,False,False,523026.0,420525.8156809951,False,False,False,False,7849.469230154562,False,False,False,False
2025-06-26 15:35:00+00:00,79.53,79.6,79.5,79.595,2806.0,79.48256257871354,#000000,0.0,0.0,0.2859754919256316,79.08317173279664,1.7897626952468277,56.556338231044826,9.084479296134177,False,True,False,False,False,11.20260290395565,79.97975,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0771428571428576,0.9133333333333323,False,False,False,False,0.19850430549611803,0.19597435483464787,False,False,False,False,525832.0,422158.4697014448,False,False,False,False,7771.2759087568165,False,False,False,False
2025-06-26 15:40:00+00:00,79.595,79.64,79.56,79.565,2400.0,79.48344649381825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827490053035132,79.08509035497698,1.6972991452537953,55.83350891522044,8.390391515610247,False,True,False,True,False,10.43185817624174,80.00799999999998,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0779510022271726,0.9134584791600369,False,False,False,False,0.21808016421081758,0.2070272595227327,False,False,False,False,523432.0,423728.6019541355,False,False,False,False,7688.000313272214,False,False,False,False
2025-06-26 15:45:00+00:00,79.565,79.575,79.515,79.525,2290.0,79.48388069214244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28163577846544796,79.0856971741496,1.559826057058655,54.960014372031516,7.540813626306459,False,True,False,True,False,9.405092145309627,79.94624999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0712921705919802,0.9182049649904499,False,False,False,False,0.19655518984123513,0.2017912246819839,False,False,False,False,521142.0,425238.88719515665,False,False,False,False,7604.31038593466,False,False,False,False
2025-06-26 15:50:00+00:00,79.525,79.53,79.49,79.515,3212.0,79.48418561731984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810794027152447,79.08600404026238,1.526244739363652,54.173651598640795,6.771606233221668,False,True,False,True,False,9.147101041093325,79.90299999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.075495841330774,0.9187460012795895,False,False,False,False,0.18295171999991866,0.19237147234095128,False,False,False,False,517930.0,426675.9587115108,False,False,False,False,7536.212550493812,False,False,False,False
2025-06-26 15:55:00+00:00,79.515,79.535,79.49,79.535,2570.0,79.48449735261579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808362191422449,79.08649782666909,1.5970239689907653,53.674314346004756,6.275165409866709,False,True,False,True,False,9.555339786045728,79.89274999999998,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.072733098365908,0.9179750080102518,False,False,False,False,0.18392112129550803,0.18814629681822964,False,False,False,False,520500.0,428130.59501055715,False,False,False,False,7459.217007075304,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.575,79.495,79.555,10947.0,79.4865411742166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28167416163621256,79.09013932900801,1.6503490000349135,53.41288622648459,5.997917731011199,False,True,False,True,False,9.966725181956562,79.91149999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0698046749919954,0.9186679474863894,False,False,False,False,0.19266136228405306,0.19040382955114135,False,False,False,False,531447.0,429732.3997390756,False,False,False,False,7513.291162004369,False,False,False,False
2025-06-26 16:05:00+00:00,79.555,79.585,79.54,79.555,8083.0,79.48843040928232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826832977856625,79.093438962464,1.6327849616568706,53.198990492331724,5.751774710776033,False,True,False,True,False,9.966725181956562,79.92099999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0740621994228923,0.9163193331195888,False,False,False,False,0.2033836491813031,0.19689373936622223,False,False,False,False,531447.0,431309.3702857566,False,False,False,False,7522.123857167092,False,False,False,False
2025-06-26 16:10:00+00:00,79.555,79.635,79.55,79.555,4837.0,79.48981832729083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371945602982757,79.09572133118142,1.6187774897266818,53.0239848916612,5.530371134214512,False,True,False,True,False,9.966725181956562,79.93674999999999,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0771693884085818,0.9106628242074909,False,False,False,False,0.21513362740343484,0.20601368338482853,False,False,False,False,531447.0,432861.89167667506,False,False,False,False,7480.494029924191,False,False,False,False
2025-06-26 16:15:00+00:00,79.555,79.595,79.495,79.545,10435.0,79.49156555772007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846481469598911,79.09925112229206,1.5659644458207242,52.78866143291925,5.239461156337576,False,True,False,True,False,9.683932966659665,79.8795,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0725007984669441,0.9140849568827838,False,False,False,False,0.19655518984123513,0.20128443661303183,False,False,False,False,521012.0,434228.5600227731,False,False,False,False,7526.300324033893,False,False,False,False
2025-06-26 16:20:00+00:00,79.545,79.595,79.52,79.555,3755.0,79.49229895764896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849391115614536,79.10066810014904,1.594487669176941,52.68508452221134,5.069458475217388,False,True,False,True,False,9.905008189371717,79.86725,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0745838668373877,0.9167733674775917,False,False,False,False,0.20143077770323825,0.20135760715813505,False,False,False,False,524767.0,435632.25676660606,False,False,False,False,7467.830551568251,False,False,False,False
2025-06-26 16:25:00+00:00,79.555,79.62,79.525,79.575,4148.0,79.49329500343248,#000000,0.0,0.0,0.2856007576896933,79.10243408843054,1.6546381577982594,52.782346803781124,5.069458475217388,False,True,False,False,False,10.351570375257722,79.87325,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0699457042478444,0.9169594378792699,False,False,False,False,0.20729400324278324,0.20432580520045915,False,False,False,False,528915.0,437078.50084774394,False,False,False,False,7416.3603104586655,False,False,False,False
2025-06-26 16:30:00+00:00,79.575,79.655,79.57,79.625,8417.0,79.49629723913553,#000000,0.0,0.0,0.2847840496851788,79.10697667573244,1.8190039956248283,53.307523445345005,5.069458475217388,False,True,False,False,True,11.463485625965056,79.90875,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0750319284802043,0.9137931034482741,False,False,False,False,0.22299938245612,0.21366259382828956,False,False,False,False,537332.0,438632.818664058,False,False,False,False,7431.874104094965,False,False,False,False
2025-06-26 16:35:00+00:00,79.63,79.68,79.625,79.665,3220.0,79.4977764330578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28383985460678357,79.10901300685707,1.958805235132226,54.07867673107671,5.069458475217388,False,True,True,False,True,12.343208272095957,79.94575,79.37950000000001,1,0.0,0.0,0.0,0.0,0,1.0800000000000003,0.9113599999999985,False,False,False,False,0.2388137432475746,0.22623816853793208,False,False,False,False,540552.0,440212.96101035166,False,False,False,False,7366.573730388066,False,False,False,False
2025-06-26 16:40:00+00:00,79.665,79.71,79.65,79.705,2983.0,79.49939090465845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28356224986709344,79.1111152106757,2.0943718340598863,55.04000885906531,5.069458475217388,False,True,True,False,True,13.216122299855165,79.953,79.40700000000001,1,0.0,0.0,0.0,0.0,0,1.0853658536585378,0.9066110397946073,False,False,False,False,0.2497540665069024,0.23799611752241723,False,False,False,False,543535.0,441814.85308771057,False,False,False,False,7298.611346971196,False,False,False,False
2025-06-26 16:45:00+00:00,79.705,79.72,79.645,79.645,2839.0,79.50075558898996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.282368808731212,79.11293758281609,1.8842818354288589,55.14143432155623,3.039331454198134,False,False,True,False,True,11.374277924126435,79.94200000000001,79.423,1,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.9012820512820496,False,False,False,False,0.25075151475177504,0.24437381613709613,False,False,False,False,540696.0,443347.8941251104,False,False,False,False,7229.470085777844,False,False,False,False
