date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,71.55,71.85,71.55,71.78,221.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.8054791932108165,72.40899577077616,-0.34838162253067445,43.53889639274381,-12.063971901149912,True,False,False,False,False,0.0,71.95812500000001,70.86093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,41135.0,-1141.4525463689642,False,False,False,False,4121.655905897739,False,False,False,False
2024-12-18 18:00:00+00:00,71.78,71.78,71.52,71.64,372.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.8183465462233064,72.40760453827637,-0.4221442496045007,43.65352237188337,-12.063971901149912,True,False,False,True,False,0.0,71.95812500000001,70.8034375,-1,0,,,False,False,False,False,,,False,False,False,False,40763.0,-491.7711115415384,False,False,False,False,4063.5217058063013,False,False,False,False
2024-12-18 19:00:00+00:00,71.64,71.64,70.71,70.71,884.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8403330143220467,72.40073197048231,-0.9187097972619702,38.96788693493112,-12.063971901149912,True,False,False,True,False,0.0,71.95812500000001,70.23468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,39879.0,134.13231654437686,False,False,False,False,4014.226795638762,False,False,False,False
2024-12-18 20:00:00+00:00,70.71,70.895,70.665,70.72,1839.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8628307965504127,72.38362078119692,-0.8930605958832204,35.71394487549716,-7.285661664342939,True,False,False,True,False,0.0,71.7221875,69.8378125,-1,0,,,False,False,False,False,,,False,False,False,False,41718.0,778.8434434196579,False,False,False,False,3980.50234919475,False,False,False,False
2024-12-19 15:00:00+00:00,69.05,69.23,68.975,69.18,29791.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9218859215613098,71.89559401922682,-1.4129839803502529,29.993485293926085,-12.649524340618086,False,False,False,True,False,0.0,70.35031249999999,67.8546875,-1,0,,,False,False,False,False,,,False,False,False,False,11927.0,951.6830799557872,False,False,False,False,4380.6651034708,False,False,False,False
2024-12-19 16:00:00+00:00,69.11,69.3,68.895,69.1,19368.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9788260875288552,71.65220687906381,-1.2897580515784468,25.799672648952374,-16.450576702206703,False,True,False,True,False,0.0,70.35031249999999,67.8,-1,0,,,False,False,False,False,,,False,False,False,False,-7441.0,821.5639624370928,False,False,False,False,4613.026884812338,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.11,68.615,68.67,3805.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0434406200248745,71.04310083223581,-1.1613260541952617,22.259599927793527,-19.638164017830466,False,True,False,True,False,0.0,70.2153125,67.5096875,-1,0,,,False,False,False,False,,,False,False,False,False,-11246.0,634.4699475155874,False,False,False,False,4600.499336210596,False,False,False,False
2024-12-19 18:00:00+00:00,68.73,69.48,68.69,69.48,2212.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.085090898271375,71.05562471875507,-0.7556623646773972,24.80235108112057,-19.638164017830466,False,True,False,True,False,0.0,70.2153125,67.62156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-9034.0,484.5711886393767,False,False,False,False,4563.468338749967,False,False,False,False
2024-12-19 19:00:00+00:00,69.45,69.64,69.32,69.36,3183.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1263560336834613,71.06637764802812,-0.802489150921817,26.330822263798204,-19.638164017830466,False,True,False,True,True,0.0,70.2153125,68.05031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12217.0,287.64760431938635,False,False,False,False,4542.065728846867,False,False,False,False
2024-12-19 20:00:00+00:00,69.36,69.36,69.14,69.19,4234.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1680959222156226,71.04047882101595,-0.8535041286941362,27.00943895823965,-19.638164017830466,False,True,False,True,True,0.0,70.2153125,67.8240625,-1,0,,,False,False,False,False,,,False,False,False,False,-16451.0,28.133687973349367,False,False,False,False,4537.289515996528,False,False,False,False
2024-12-20 15:00:00+00:00,69.51,69.89,69.47,69.89,2702.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1884794013401576,71.04506688566713,-0.5277942689155757,31.129260499185925,-27.143007520898166,False,True,False,True,True,0.0,70.2153125,68.1790625,-1,0,,,False,False,False,False,,,False,False,False,False,-13749.0,-185.46528393321418,False,False,False,False,4508.835414973326,False,False,False,False
2024-12-20 16:00:00+00:00,69.815,70.08,69.72,70.08,1970.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.2068950876577746,71.05090076127753,-0.4399396993121099,34.91853581958196,-23.452793926627546,False,False,False,True,True,0.0,70.2153125,68.4,-1,0,,,False,False,False,False,,,False,False,False,False,-11779.0,-365.2100082133194,False,False,False,False,4469.473625593895,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.94,69.94,2037.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.229469863863148,70.88045495143261,-0.421828958837338,37.1256051707529,-21.26590294935768,True,False,False,True,True,0.0,70.2153125,68.54374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-573.7493879309424,False,False,False,False,4431.760856204842,False,False,False,False
2024-12-20 18:00:00+00:00,69.86,69.89,69.67,69.67,3580.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2502713790295097,70.84507670178276,-0.5221933286506717,37.762555484895,-20.462947139933426,True,False,False,True,True,0.0,70.2153125,68.28,-1,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-834.5594749397649,False,False,False,False,4418.555261534999,False,False,False,False
2024-12-20 19:00:00+00:00,69.67,69.75,69.53,69.56,1072.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2672495382000992,70.83511217566974,-0.5624048673010232,37.841920531772104,-20.046428068993805,True,False,False,True,True,0.0,70.2153125,68.1990625,-1,0,,,False,False,False,False,,,False,False,False,False,-18468.0,-1107.9461497469003,False,False,False,False,4366.670683836782,False,False,False,False
2024-12-20 20:00:00+00:00,69.58,69.635,69.47,69.53,4075.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.279371653578072,70.80110654628119,-0.5576565560451072,37.790774556790375,-19.648580675159316,True,False,False,True,True,0.0,70.2153125,68.11437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22543.0,-1440.2725660298943,False,False,False,False,4362.148657730785,False,False,False,False
2024-12-23 15:00:00+00:00,69.15,69.15,69.1,69.1,520.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.296305960246405,70.79244950005808,-0.7370313579103722,36.2986136824911,-19.648580675159316,True,False,False,True,True,0.0,70.2153125,67.66999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-1775.508650277493,False,False,False,False,4302.580461486897,False,False,False,False
2024-12-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3058700064154944,70.79244950005808,-0.7339743764172657,35.23278448656305,-19.648580675159316,True,False,False,True,True,0.0,70.2153125,67.69375,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-2105.547275854586,False,False,False,False,4235.873787665394,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.311773236175124,70.79244950005808,-0.7321001357634372,34.47147791804301,-19.648580675159316,True,False,False,True,False,0.0,70.2153125,67.86812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-2430.4690235157555,False,False,False,False,4170.201325841124,False,False,False,False
2024-12-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3172323076393706,70.79244950005808,-0.7303754114244311,33.92768751195727,-19.648580675159316,True,False,False,True,False,0.0,70.2153125,67.91125,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-2750.353224701558,False,False,False,False,4105.547041719557,False,False,False,False
2024-12-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.314105298670191,70.79244950005808,-0.7313623546131031,33.539265793324596,-19.648580675159316,True,False,False,True,False,0.0,69.9615625,68.23843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-3065.277980907735,False,False,False,False,4041.8951495998735,False,False,False,False
2024-12-23 20:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.303741007715658,70.79244950005808,-0.7346526777054193,33.26182170858698,-19.648580675159316,True,False,False,True,False,0.0,69.885625,68.31437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-3375.320182754127,False,False,False,False,3979.2301085208055,False,False,False,False
2024-12-24 15:00:00+00:00,67.2,67.31,67.14,67.22,6960.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3370195117282027,70.02274333834342,-1.199281103250532,28.302595635216193,-16.64716699039409,False,True,False,True,False,0.0,68.2853125,66.16468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-3788.462505502125,False,False,False,False,4025.4435952104054,True,False,False,False
2024-12-24 16:00:00+00:00,67.23,67.49,67.19,67.475,3293.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3527774462774516,69.95278809311756,-1.0531332221999605,26.464438607965132,-18.481532842439922,False,True,False,True,False,0.0,68.2853125,66.3753125,-1,0,,,False,False,False,False,,,False,False,False,False,-26730.0,-4144.145257354806,False,False,False,False,4014.0878805559805,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.348467781111561,69.91990360427295,-0.7706742322929784,28.782898786198956,-18.481532842439922,False,True,False,True,True,0.0,68.2853125,66.77250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-4427.197268868685,False,False,False,False,4018.970238996973,False,False,False,False
2024-12-24 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3452129851990184,69.91990360427295,-0.771743809920682,30.438941770651688,-18.481532842439922,False,False,False,True,True,0.0,68.2853125,67.11625,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-4705.860877103279,False,False,False,False,3956.6606228884925,False,False,False,False
2024-12-24 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.334059607690515,69.91990360427295,-0.7754316120760062,31.621829616689354,-23.50192326639729,True,False,False,True,True,0.0,68.2853125,67.2475,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-4980.2041193187315,False,False,False,False,3895.3170473398336,False,False,False,False
2024-12-24 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3191051745901827,69.91990360427295,-0.7804318769599491,32.466749506716255,-22.570987553964535,True,False,False,True,True,0.0,68.2853125,67.315,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-5250.293977933945,False,False,False,False,3834.924534977976,False,False,False,False
2024-12-25 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.297499576998103,69.91990360427295,-0.7877710282923117,33.070263713878326,-21.81809584682077,True,False,False,True,True,0.0,68.2853125,67.35249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-5516.196396880705,False,False,False,False,3775.468340637232,False,False,False,False
2024-12-25 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.268340763602325,69.91990360427295,-0.7978975792855126,33.50134529042266,-21.1834155944262,True,False,False,True,True,0.0,68.2853125,67.403125,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-5777.976297704259,False,False,False,False,3716.933947759135,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2340096501844573,69.91990360427295,-0.8101592596627802,33.809260702240046,-20.629639584118472,True,False,False,True,True,0.0,68.2853125,67.444375,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-6035.69759541427,False,False,False,False,3659.3070648481407,False,False,False,False
2024-12-25 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.213006234648869,69.91990360427295,-0.8178483982265503,34.029200282109606,-20.133988990109785,True,False,False,True,True,0.0,68.2853125,67.4753125,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-6289.423214090018,False,False,False,False,3602.573621982278,False,False,False,False
2024-12-25 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1933423053569734,69.91990360427295,-0.8251806386319527,34.186299982016436,-19.682870803370257,True,False,False,True,True,0.0,68.2853125,67.5559375,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-6539.21510224366,False,False,False,False,3546.7197673779015,False,False,False,False
2024-12-25 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1696782299736976,69.91990360427295,-0.8341806537344884,34.29851405337846,-19.268351433616065,True,False,False,True,True,0.0,68.2853125,67.5559375,-1,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-6785.134247945309,False,False,False,False,3491.7318640077015,False,False,False,False
2024-12-26 15:00:00+00:00,67.61,67.725,67.5,67.685,3804.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.147330265765015,69.58973652442563,-0.887025416999393,32.20303161476879,-19.268351433616065,True,False,False,True,False,0.0,68.2809375,66.9440625,-1,0,,,False,False,False,False,,,False,False,False,False,-26205.0,-7086.217437899645,False,False,False,False,3496.5732304571943,False,False,False,False
2024-12-26 16:00:00+00:00,67.74,67.95,67.74,67.89,2134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1214462112029167,69.5832309570406,-0.7981493700377585,32.88936034848022,-19.268351433616065,True,False,False,True,False,0.0,68.2809375,67.126875,-1,0,,,False,False,False,False,,,False,False,False,False,-24071.0,-7349.547400102751,False,False,False,False,3475.448064093517,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,67.94,67.65,67.72,2365.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0913053663048164,69.56416441798773,-0.8818245521199187,32.518239794157886,-19.268351433616065,True,False,False,True,False,0.0,68.2809375,67.02250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-26436.0,-7645.461393899607,False,False,False,False,3458.2318150378032,False,False,False,False
2024-12-26 18:00:00+00:00,67.72,68.22,67.71,68.13,3490.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0678118238222094,69.38516715998038,-0.6070026031964055,35.922471961024065,-17.317061623728513,True,False,False,True,True,0.0,68.2809375,67.09687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22946.0,-7882.679046707365,False,False,False,False,3458.724345037217,False,False,False,False
2024-12-26 19:00:00+00:00,68.13,68.195,68.07,68.13,2137.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.036174373937871,69.38720705902585,-0.6174358518197419,38.35406636592848,-15.06103664593472,True,False,False,True,True,0.0,68.2809375,67.6084375,-1,0,,,False,False,False,False,,,False,False,False,False,-22946.0,-8116.218906448336,False,False,False,False,3438.2324947265624,False,False,False,False
2024-12-26 20:00:00+00:00,68.13,68.19,68.05,68.05,90259.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0048651029636093,69.09558671122119,-0.5215247198804523,39.55211474863696,-13.989884869171455,True,False,False,True,True,0.0,68.2809375,67.6259375,-1,0,,,False,False,False,False,,,False,False,False,False,-113205.0,-9745.50233425534,False,False,False,False,4784.290905661034,False,False,False,False
2024-12-27 15:00:00+00:00,67.78,68.0,67.765,67.82,2357.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.967772955756231,69.08613217790429,-0.6434340782052834,38.96929996136928,-13.989884869171455,True,False,False,True,True,0.0,68.2809375,67.4653125,-1,0,,,False,False,False,False,,,False,False,False,False,-115562.0,-11386.068189538204,False,False,False,False,4746.658488519003,False,False,False,False
2024-12-27 16:00:00+00:00,67.82,67.82,67.55,67.55,4926.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9287176877187417,69.06077597487739,-0.7833059158929129,37.1323064850793,-13.989884869171455,True,False,False,True,False,0.0,68.1528125,67.21718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-120488.0,-13077.571008305054,False,False,False,False,4749.438977069096,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.39,67.39,2257.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8941612943488266,69.04705615302544,-0.8748231515284437,35.0807331442241,-11.13374001946299,True,False,False,True,False,0.0,67.9653125,66.9696875,-1,0,,,False,False,False,False,,,False,False,False,False,-122745.0,-14777.841225230557,False,False,False,False,4710.796512308334,False,False,False,False
2024-12-27 18:00:00+00:00,67.39,67.45,67.335,67.4,1613.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8717406505879168,69.03702762983737,-0.8746017400023712,33.724163067933254,-12.395612500859073,True,False,False,True,False,0.0,67.911875,66.873125,-1,0,,,False,False,False,False,,,False,False,False,False,-121132.0,-16426.74291166109,False,False,False,False,4662.768659404329,False,False,False,False
2024-12-27 19:00:00+00:00,67.39,67.43,67.315,67.34,1390.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.837953351563292,69.02826356925341,-0.9185562668483596,32.45490174380745,-13.601123841275466,False,False,False,True,False,0.0,67.911875,66.8315625,-1,0,,,False,False,False,False,,,False,False,False,False,-122522.0,-18071.630618457042,False,False,False,False,4612.028060033718,False,False,False,False
2024-12-27 20:00:00+00:00,67.365,67.37,67.235,67.25,6973.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8121292488160528,68.81346698563611,-0.8627789583207689,31.09585308807447,-14.912202465202412,False,False,False,True,False,0.0,67.86875,66.73625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-129495.0,-19799.124717395694,False,False,False,False,4648.632276157226,False,False,False,False
2024-12-30 15:00:00+00:00,68.11,68.23,67.98,68.06,46528.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7778348052040194,68.80571092293437,-0.4194489390980219,37.32831843361317,-17.105423301583386,True,False,False,True,True,0.0,67.86875,67.355,1,0,,,False,False,False,False,,,False,False,False,False,-82967.0,-20778.47162100196,False,False,False,False,5297.924799007502,False,False,False,False
2024-12-30 16:00:00+00:00,68.05,68.09,67.93,67.96,38776.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.741268984297342,68.73938993094092,-0.44759881326171536,41.09660026353257,-13.83480913739725,True,False,False,True,True,0.0,68.79,67.355,1,0,,,False,False,False,False,,,False,False,False,False,-121743.0,-22343.813146257744,False,False,False,False,5816.964724604284,False,False,False,False
