date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,89.445,89.52,89.445,89.52,400.0,89.35137775075066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3961915771011434,89.0954335421866,1.0716190912484016,60.53225284446505,13.37283498707312,False,True,True,False,False,7.436986256082058,89.93475,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0158730158730152,0.896584896584896,False,False,False,False,0.15476845706057168,0.1477325634565093,False,False,False,False,-11424.0,-7289.7279823813615,False,False,False,False,849.5735557172943,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,89.73,89.57,89.73,232.0,89.35422094965405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40785156724110294,89.09970939265762,1.5453921425531505,61.494865906856134,13.37283498707312,False,True,True,False,True,10.495688201386304,90.10000000000001,89.2,1,0.0,0.0,0.0,0.0,0,1.0200573065902572,0.8887297039159495,False,False,False,False,0.18247365597637388,0.1651031097164416,False,False,False,False,-11192.0,-7350.22832373979,False,False,False,False,839.9987719077238,False,False,False,False
2025-06-25 16:05:00+00:00,89.76,89.76,89.615,89.67,938.0,89.36539754739641,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41710583702389,89.11462312487387,1.3315010863641288,61.85716533688966,13.37283498707312,False,True,True,False,True,9.381948818797234,90.14575,89.22925,1,0.0,0.0,0.0,0.0,0,1.0233722871452418,0.889100882423085,False,False,False,False,0.191993903816695,0.1785485067665683,False,False,False,False,-12130.0,-7424.33331096863,False,False,False,False,841.5181707928754,False,False,False,False
2025-06-25 16:10:00+00:00,89.67,89.77,89.655,89.765,127.0,89.36707476093888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.428130831649774,89.11667773668944,1.5143087471936885,62.52574924509324,13.37283498707312,False,True,True,False,True,10.734529972369337,90.17000000000002,89.255,1,0.0,0.0,0.0,0.0,0,1.0320574162679426,0.8844497607655497,False,False,False,False,0.19619230014131542,0.18737040345394185,False,False,False,False,-12003.0,-7495.320391418729,False,False,False,False,830.4403696953113,False,False,False,False
2025-06-25 16:15:00+00:00,89.765,89.885,89.76,89.825,934.0,89.3820052320557,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44027854614813317,89.13380018433124,1.5699148225955368,63.298531346629865,13.37283498707312,False,True,True,False,True,11.577064892395985,90.28000000000002,89.365,1,0.0,0.0,0.0,0.0,0,1.0377448638318205,0.8743430482560903,False,False,False,False,0.21474875030228435,0.2010595768781131,False,False,False,False,-11069.0,-7550.726276823089,False,False,False,False,832.0459453589499,False,False,False,False
2025-06-25 16:20:00+00:00,89.815,90.01,89.78,90.005,1442.0,89.40843972340805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655976587948705,89.16115104337234,1.8482770924899992,64.54938567839832,11.900585884411612,True,False,True,False,True,14.024226869739753,90.35175000000002,89.43825,1,0.0,0.0,0.0,0.0,0,1.034629981024668,0.8723908918406064,False,False,False,False,0.22705849945202822,0.21405903816507066,False,False,False,False,-9627.0,-7582.916567104902,False,True,False,False,841.5025973688887,False,False,False,False
2025-06-25 16:25:00+00:00,90.005,90.005,89.945,89.95,1123.0,89.42859238542236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47060716963112403,89.18059562547188,1.6349185141637435,65.16486374829587,12.547946884357494,True,False,True,False,True,12.965960157190636,90.4025,89.54749999999999,1,0.0,0.0,0.0,0.0,0,1.0433854907539113,0.870317686107159,False,False,False,False,0.24072079697453955,0.2273899175698051,False,False,False,False,-10750.0,-7632.018635831958,False,False,False,False,845.8668981848749,False,False,False,False
2025-06-25 16:30:00+00:00,89.96,90.06,89.96,89.99,1130.0,89.44873871638181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849236310266125,89.19935343711649,1.6304558332405104,65.80810192704146,13.223882259719254,True,False,True,False,True,13.50842768835447,90.43225,89.58774999999999,1,0.0,0.0,0.0,0.0,0,1.042745191165994,0.8717644265020181,False,False,False,False,0.25929901432960734,0.2433444659497062,False,False,False,False,-9620.0,-7662.840052330686,False,False,False,False,850.2720625541016,False,False,False,False
2025-06-25 16:35:00+00:00,89.99,89.99,89.935,89.97,529.0,89.45707364341085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978395034258272,89.20697989254386,1.5326628405450042,66.1784257682999,13.635423311672263,True,False,True,False,True,13.11529521956459,90.37650000000001,89.58774999999999,1,0.0,0.0,0.0,0.0,0,1.0486525160982594,0.8735988552349148,False,False,False,False,0.25208723055228727,0.24771584825099674,False,False,False,False,-10149.0,-7701.385167798428,False,False,False,False,845.2911003439604,False,False,False,False
2025-06-25 16:40:00+00:00,89.97,90.065,89.95,89.965,695.0,89.46821199804748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096833233392968,89.28766244172229,1.3289380430185451,66.44090871165677,13.9488477319573,True,False,True,False,True,13.015564787394265,90.4215,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0495238095238097,0.8692857142857138,False,False,False,False,0.26002968053721526,0.253872764394106,False,False,False,False,-10844.0,-7750.1078783751955,False,False,False,False,842.9610057649843,False,False,False,False
2025-06-25 16:45:00+00:00,89.965,89.98,89.905,89.91,941.0,89.48088890180803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196303866584743,89.29487868663716,1.1837670181653974,66.20407380888365,13.9488477319573,True,False,True,False,True,11.911435492044344,90.343,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0458541221192683,0.8726538370159176,False,False,False,False,0.2504844134264645,0.2521785889102852,False,False,False,False,-11785.0,-7812.66434537713,False,False,False,False,844.4809901717286,False,False,False,False
2025-06-25 16:50:00+00:00,89.91,89.95,89.895,89.93,252.0,89.48411842788711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5290124915503506,89.29714186413263,1.1963009304613854,66.0984200964327,13.9488477319573,True,False,True,False,False,12.203739965886967,90.30875,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0460479468312365,0.8737241870401131,False,False,False,False,0.2504160545280881,0.2512973217191866,False,False,False,False,-11533.0,-7870.343967929422,False,False,False,False,835.2952383861204,False,False,False,False
2025-06-25 16:55:00+00:00,89.96,89.96,89.895,89.92,903.0,89.49531498720364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5383403759337122,89.30555207794006,1.141374397181751,65.92506816223276,13.9488477319573,True,False,True,False,False,11.998085360148867,90.30625,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0499049429657792,0.8719106463878321,False,False,False,False,0.25130406076415585,0.2513006912416712,False,False,False,False,-12436.0,-7941.129332767726,False,False,False,False,836.3449246126922,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.88,89.735,89.76,1142.0,89.50453686294813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5438538489420632,89.30945312266908,0.8284337385997218,64.48575907879813,13.9488477319573,True,False,True,False,False,8.772570281552508,90.17875000000001,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.045906294368196,0.8715097018457166,False,False,False,False,0.23009534351258765,0.24069801737712943,False,False,False,False,-13578.0,-8028.522676445746,False,False,False,False,841.08376299079,False,False,False,False
2025-06-25 17:05:00+00:00,89.755,89.87,89.75,89.77,255.0,89.50655269614477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5495449222963545,89.31063667195282,0.835897684447083,63.36292099997034,15.591460567218647,False,False,True,False,False,8.92879708152136,90.18950000000001,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.045357902197023,0.8745570517363569,False,False,False,False,0.23053506107246777,0.23561653922479858,False,False,False,False,-13323.0,-8110.607596190773,False,False,False,False,831.9971930219405,False,False,False,False
2025-06-25 17:10:00+00:00,89.805,89.935,89.69,89.71,816.0,89.5124243667814,#000000,0.0,0.0,0.5538820816387207,89.31414369235361,0.7146941935279782,61.98341763611158,14.213919621896991,False,True,False,False,False,7.733911369365284,90.19500000000001,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0425581942158468,0.874676698800846,False,False,False,False,0.23097486625198113,0.23329570273838984,False,False,False,False,-14139.0,-8204.071044311846,False,False,False,False,831.7491745254762,False,False,False,False
2025-06-25 17:15:00+00:00,89.705,89.775,89.69,89.765,726.0,89.51677910259076,#000000,0.0,0.0,0.5582300536453335,89.31666569728877,0.8031353736394787,61.179257482552075,13.413168812101468,False,True,False,False,False,8.617910125421567,90.09775,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0407058823529407,0.881882352941176,False,False,False,False,0.21694359438519517,0.2251196485617925,False,False,False,False,-13413.0,-8284.829632772127,False,False,False,False,830.1096524398099,False,False,False,False
2025-06-25 17:20:00+00:00,89.765,89.78,89.665,89.69,943.0,89.52143893100738,#000000,0.0,0.0,0.5613247442154541,89.3193534422748,0.6603068215765826,59.94670728758212,12.19801757813395,False,True,False,False,False,7.11629945165188,90.08925,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0399905904493056,0.8816749000235237,False,False,False,False,0.21519569183315396,0.22015767019747323,False,False,False,False,-14356.0,-8378.95630513225,False,False,False,False,831.8598903864795,False,False,False,False
2025-06-25 17:25:00+00:00,89.665,89.72,89.65,89.665,230.0,89.52234860134278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564071252926838,89.3198292410247,0.6119275839431402,58.75080413261949,11.029571573326656,False,True,False,True,False,6.617764738360016,90.04725,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.03914171186041,0.8849327988681913,False,False,False,False,0.2086524837606113,0.21440507697904226,False,False,False,False,-14586.0,-8475.189540711595,False,False,False,False,822.5287292952162,False,False,False,False
2025-06-25 17:30:00+00:00,89.68,89.755,89.65,89.655,605.0,89.52481700352585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667178938160007,89.32136081650752,0.588721808739648,57.69530747580187,10.005192433432306,False,True,False,True,False,6.416016477720326,90.0565,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0395172740179834,0.8854708944628487,False,False,False,False,0.23478692482652572,0.22459600090278398,False,False,False,False,-15191.0,-8579.310633103663,False,False,False,False,819.1561908565307,False,False,False,False
2025-06-25 17:35:00+00:00,89.655,89.695,89.6,89.64,784.0,89.52711189049637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686356201193689,89.32259462288503,0.5581876440458226,56.71222459691071,9.053708380039431,False,True,False,True,False,6.109142476628239,90.0045,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.0459633246010949,0.8814003334127172,False,False,False,False,0.2685978427065452,0.24659692180466458,False,False,False,False,-15975.0,-8693.972483753218,False,False,False,False,818.6111336339487,False,False,False,False
2025-06-25 17:40:00+00:00,89.665,89.685,89.595,89.685,507.0,89.52867183928787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708482861197312,89.32366824035411,0.6329733633817131,56.23598040804944,8.593931727666323,False,True,False,True,False,6.894965310175309,89.979,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.093986013986014,0.8489510489510484,False,False,False,False,0.2670946756268832,0.2568457987157739,False,False,False,False,-15468.0,-8798.996166175648,False,False,False,False,813.7799532675309,False,False,False,False
2025-06-25 17:45:00+00:00,89.685,89.73,89.67,89.71,992.0,89.53274318365173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727656313611482,89.32723706173569,0.6682714836689663,56.02743443629754,8.381401326426221,False,True,False,True,False,7.332532145286958,90.02625,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.115774240231548,0.8240231548480458,False,False,False,False,0.27915369336644,0.267999746041107,False,False,False,False,-14476.0,-8887.011729490754,False,False,False,False,816.5430547672592,False,False,False,False
2025-06-25 17:50:00+00:00,89.71,89.825,89.71,89.735,1268.0,89.53922201939531,#000000,0.0,0.0,0.57375782002174,89.33356173194221,0.6996650050757955,56.03964028412076,8.367206292897407,False,True,False,False,True,7.773270743286481,90.09375,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1562499999999984,0.7809523809523806,False,False,False,False,0.28680387768747956,0.27740181186429325,False,False,False,False,-13208.0,-8954.0037957002,False,False,False,False,823.5423872514876,False,False,False,False
2025-06-25 17:55:00+00:00,89.73,89.74,89.645,89.665,1400.0,89.54368317670904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.572838097970576,89.33797200155867,0.5708907972425669,55.41658049945636,7.718177927790023,False,True,False,True,True,6.261048787055152,90.01425,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1538938876822824,0.8197331678560354,False,False,False,False,0.2632851453397098,0.27034347860200153,False,False,False,False,-14608.0,-9041.662651580817,False,False,False,False,832.4797145809218,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.76,89.65,89.76,647.0,89.54621704598301,#000000,0.0,0.0,0.5731037435761163,89.34062142850993,0.731767286797302,55.61034241288847,7.718177927790023,False,True,False,False,True,7.957247574260393,90.00875000000002,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1341501727929624,0.8275212064090485,False,False,False,False,0.26331552083575444,0.266829499718878,False,False,False,False,-13961.0,-9117.93144768034,False,False,False,False,829.6040600912951,False,False,False,False
2025-06-25 18:05:00+00:00,89.76,89.78,89.685,89.695,1544.0,89.55187591389685,#000000,0.0,0.0,0.5716823048317242,89.34673896797446,0.6091863069437571,55.196969220532324,7.419124069682802,False,True,False,False,True,6.552256692747573,90.0415,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1260663507109003,0.8284360189573464,False,False,False,False,0.26843354464006886,0.2676315221794734,False,False,False,False,-15505.0,-9216.955766320954,False,False,False,False,840.6799661363913,False,False,False,False
2025-06-25 18:10:00+00:00,89.69,89.74,89.67,89.68,1392.0,89.55600533382504,#000000,0.0,0.0,0.5695937939357679,89.3514755469168,0.5767697200722164,54.72896326791825,6.909560768319004,False,True,False,False,True,6.228306385336122,90.008,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1164405175134107,0.8330703692016417,False,False,False,False,0.261228705421281,0.2644301138003772,False,False,False,False,-16897.0,-9336.026219556286,False,False,False,False,849.2275635606333,False,False,False,False
2025-06-25 18:15:00+00:00,89.7,89.7,89.65,89.665,1681.0,89.55985620630234,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5662047507923865,89.35629794416826,0.545212761637421,54.21276374773613,6.353379806251063,False,True,False,True,True,5.900387116285273,89.97725000000001,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1148159798678827,0.8348537275872921,False,False,False,False,0.2533989858886186,0.2589145498444979,False,False,False,False,-18578.0,-9479.312634756963,False,False,False,False,862.1232602496157,False,False,False,False
2025-06-25 18:20:00+00:00,89.655,89.7,89.605,89.615,1328.0,89.56191018391645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604471509509656,89.35930090363794,0.45624122796981115,53.34959122779479,5.4623113333952915,False,True,False,True,False,4.804565293785881,89.95175,89.59349999999999,1,0.0,0.0,0.0,0.0,0,1.1113195747342086,0.835834896810507,False,False,False,False,0.24754664452788963,0.2532305971861938,False,False,False,False,-19906.0,-9640.96670243515,False,False,False,False,869.3461554395441,False,False,False,False
2025-06-25 18:25:00+00:00,89.62,89.64,89.495,89.5,1069.0,89.56156837348257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546616694595096,89.35990226605715,0.2525823247879568,51.72707570657467,3.8447483548950885,False,True,False,True,False,2.345740920344628,89.87724999999999,89.59349999999999,-1,0.0,0.0,0.0,0.0,0,1.103501704369383,0.8410288193368459,False,False,False,False,0.21488900435854705,0.23405980077237043,False,False,False,False,-20975.0,-9816.688148909023,False,False,False,False,872.4415638823418,False,False,False,False
2025-06-25 18:30:00+00:00,89.495,89.505,89.41,89.435,908.0,89.55968518793917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437012129920703,89.35897813324382,0.13982287502692675,49.936720116088324,2.0909382652432598,False,True,False,True,False,0.995298905264157,89.77324999999999,89.14175,-1,0.0,0.0,0.0,0.0,0,1.100539169045353,0.8753568030447203,False,False,False,False,0.15828382042596256,0.1961718105991665,False,False,False,False,-21883.0,-10003.76275125152,False,False,False,False,872.9928574655613,False,False,False,False
2025-06-25 18:35:00+00:00,89.435,89.45,89.41,89.425,412.0,89.55868683048615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319512610608051,89.35844820630118,0.12510881836449608,48.4016813358425,0.6100103225892184,False,True,False,True,False,0.787569449102616,89.742,89.11800000000001,-1,0.0,0.0,0.0,0.0,0,1.0727564102564093,0.8865384615384622,False,False,False,False,0.13577079884132004,0.16597130472024327,False,False,False,False,-22295.0,-10194.324569061571,False,False,False,False,865.845681380824,False,False,False,False
2025-06-25 18:40:00+00:00,89.425,89.48,89.41,89.46,634.0,89.557430312424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187011846130225,89.35792401719578,0.19679149736348242,47.49612701052886,-0.24663088438312997,False,True,False,True,False,1.505051130730621,89.73974999999999,89.15025,-1,0.0,0.0,0.0,0.0,0,1.0651402773298928,0.8945501451144793,False,False,False,False,0.1401691158772905,0.15307021029876688,False,False,False,False,-21661.0,-10372.102482719532,False,False,False,False,862.2511746927491,False,False,False,False
2025-06-25 18:45:00+00:00,89.46,89.52,89.455,89.505,477.0,89.5568776024248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080731840595328,89.35791656927577,0.2894926072441337,47.19540270684933,-0.5212862541467089,False,True,False,True,False,2.425577312694248,89.73974999999999,89.201,-1,0.0,0.0,0.0,0.0,0,1.0654145077720198,0.8921632124352341,False,False,False,False,0.15483161380748012,0.1539509120531235,False,False,False,False,-21184.0,-10539.728800816903,False,False,False,False,856.2782882634042,False,False,False,False
2025-06-25 18:50:00+00:00,89.515,89.52,89.43,89.43,1198.0,89.55482399952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973140650326602,89.35733353828124,0.14611784952029414,46.36583858205914,-1.3276807291113144,False,True,False,True,False,0.8107280315187602,89.73825,89.21175,-1,0.0,0.0,0.0,0.0,0,1.0667317708333335,0.8916015625000009,False,False,False,False,0.13898587270407708,0.1464683923786003,False,False,False,False,-22382.0,-10723.329904680208,False,False,False,False,861.57629929808,False,False,False,False
2025-06-25 18:55:00+00:00,89.435,89.49,89.32,89.32,1867.0,89.54912670001026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851594146851997,89.35426386844745,-0.07062393805072524,44.92912937617515,-2.7255860493483652,False,True,False,True,False,0.0,89.681,89.129,-1,0.0,0.0,0.0,0.0,0,1.0482200647249182,0.8993527508090624,False,False,False,False,0.11347364995598028,0.12997102116729028,False,False,False,False,-24249.0,-10933.030216235553,False,False,False,False,877.1642636500477,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.39,89.31,89.365,1403.0,89.54457104624906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750510451472787,89.35181262133088,0.02775991928410021,44.20693397156748,-3.4181372901885396,False,True,False,True,False,0.0,89.62074999999999,89.07925,-1,0.0,0.0,0.0,0.0,0,1.0461290322580645,0.906129032258065,False,False,False,False,0.09353264778237397,0.11175183447483213,False,False,False,False,-22846.0,-11117.72742218539,False,False,False,False,885.316755686481,False,False,False,False
2025-06-25 19:05:00+00:00,89.39,89.405,89.3,89.32,1048.0,89.54107551274252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633480780595363,89.3499435200053,-0.06462424562265368,43.3106437800291,-4.287276290711532,False,True,False,True,False,0.0,89.62074999999999,89.0765,-1,0.0,0.0,0.0,0.0,0,1.050694220213109,0.9076525670003237,False,False,False,False,0.08881412569235456,0.10028298008359335,False,False,False,False,-23894.0,-11315.809167577863,False,False,False,False,887.838976528551,False,False,False,False
2025-06-25 19:10:00+00:00,89.315,89.4,89.31,89.375,2011.0,89.53533445250673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151771088548237,89.34731437425522,0.0613168101213249,43.13211412656423,-4.462478389142589,False,True,False,True,False,0.0,89.62074999999999,89.08125,-1,0.0,0.0,0.0,0.0,0,1.0485122897800774,0.9104139715394567,False,False,False,False,0.0777181180882871,0.08900054908594023,False,False,False,False,-21883.0,-11479.64158358441,False,False,False,False,905.2523257296587,False,False,False,False
2025-06-25 19:15:00+00:00,89.375,89.38,89.28,89.315,2202.0,89.52821400752288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441318693450901,89.34375575065827,-0.06515869616449049,42.56506658625709,-5.03387325850607,False,True,False,True,False,0.0,89.6045,89.0555,-1,0.0,0.0,0.0,0.0,0,1.0404138376980276,0.9165858389912714,False,False,False,False,0.0676468339680656,0.07832369152700291,False,False,False,False,-24085.0,-11675.073497017207,False,False,False,False,925.3569408346251,False,False,False,False
2025-06-25 19:20:00+00:00,89.315,89.365,89.285,89.36,1740.0,89.52322355483683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4298640367489582,89.34154612307083,0.042929566913151924,42.553818091786724,-5.072316236230314,False,True,False,True,True,0.0,89.59799999999998,89.05199999999999,-1,0.0,0.0,0.0,0.0,0,1.0390752197981108,0.9251058287202873,False,False,False,False,0.0657084163805512,0.07201605395377705,False,False,False,False,-22345.0,-11840.498714117715,False,False,False,False,937.9870657829255,False,False,False,False
2025-06-25 19:25:00+00:00,89.36,89.47,89.36,89.46,761.0,89.52217327687882,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4164278919443398,89.3415960189984,0.2843324937932298,43.47212351004215,-5.072316236230314,False,True,False,True,True,1.5552088176061218,89.59799999999998,89.13449999999999,-1,0.0,0.0,0.0,0.0,0,1.0412739681507954,0.9151771205719865,False,False,False,False,0.10068975629213747,0.08635290512295726,False,False,False,False,-21584.0,-11991.560749557751,False,False,False,False,935.2430802669112,False,False,False,False
2025-06-25 19:30:00+00:00,89.46,89.48,89.42,89.475,1374.0,89.52090057215266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39968475189943875,89.34223566374666,0.33217263261205054,44.35543644432461,-5.072316236230314,False,True,False,True,True,1.8700842363891539,89.59799999999998,89.17775,-1,0.0,0.0,0.0,0.0,0,1.0435067059208367,0.9224730127576057,False,False,False,False,0.11435551205357658,0.10035420858826692,False,False,False,False,-20210.0,-12118.978412355305,False,False,False,False,942.0455131309901,False,False,False,False
2025-06-25 19:35:00+00:00,89.475,89.475,89.29,89.295,2525.0,89.51497851524229,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3938442665652505,89.34018584787628,-0.11473024165199262,43.766377987787685,-5.072316236230314,False,True,False,True,True,0.0,89.59799999999998,89.09675,-1,0.0,0.0,0.0,0.0,0,1.0362153344208813,0.9207177814029374,False,False,False,False,0.08803370879826726,0.09419395869326709,False,False,False,False,-22735.0,-12283.567894334292,False,False,False,False,966.5874431599669,False,False,False,False
2025-06-25 19:40:00+00:00,89.35,89.42,89.3,89.32,1541.0,89.51142488845045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.378409699797604,89.33896890384992,-0.050127953538372794,43.51371056271882,-5.072316236230314,False,True,False,True,True,0.0,89.59799999999998,89.072,-1,0.0,0.0,0.0,0.0,0,1.0304601425793907,0.9222294232015554,False,False,False,False,0.07928851990200168,0.08674123929763439,False,False,False,False,-21194.0,-12421.71412853066,False,False,False,False,975.4930641962466,False,False,False,False
2025-06-25 19:45:00+00:00,89.32,89.46,89.32,89.41,1013.0,89.50985394144143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.361977016342709,89.33883647626773,0.1965968017839322,44.095454892481946,-5.072316236230314,False,True,False,True,True,0.49723530582494746,89.59799999999998,89.09525,-1,0.0,0.0,0.0,0.0,0,1.030799475753604,0.9325032765399739,False,False,False,False,0.09095169323329404,0.08884646626546422,False,False,False,False,-20181.0,-12542.013134289875,False,False,False,False,976.0745670769248,False,False,False,False
2025-06-25 19:50:00+00:00,89.435,89.465,89.35,89.365,5341.0,89.50201012087066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3383275639680391,89.33833505651492,0.07881398480317846,44.246965489586145,-5.072316236230314,False,True,False,True,True,0.0,89.59799999999998,89.106,-1,0.0,0.0,0.0,0.0,0,1.0238406270411502,0.9317439581972567,False,False,False,False,0.09776642173366881,0.09330644399956652,False,False,False,False,-25522.0,-12743.253240734994,False,False,False,False,1043.747829602864,False,False,False,False
2025-06-25 19:55:00+00:00,89.35,89.36,89.25,89.32,5861.0,89.48880184737448,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3126373572001943,89.3313795164653,-0.036398454001849975,44.05429283931557,-5.072316236230314,False,True,False,True,True,0.0,89.59799999999998,88.99375,-1,0.0,0.0,0.0,0.0,0,1.018235102572453,0.9374796483230223,False,False,False,False,0.057959528348976504,0.07563298617427151,False,False,False,False,-31383.0,-13032.241562584062,False,False,False,False,1118.4339097640598,False,False,False,False
2025-06-26 13:30:00+00:00,90.05,90.15,89.96,90.015,534.0,89.49224532285155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281997987341869,89.39377353868545,2.202946436498606,47.896466306909225,-4.337691824591161,True,False,True,False,True,11.380106115266173,89.59799999999998,89.63350000000001,1,0.0,0.0,0.0,0.0,0,1.0220291653738753,0.925845485572447,False,False,False,False,0.34282821221268384,0.20923059919347767,False,False,False,False,-30849.0,-13308.470375567256,False,True,False,False,1109.3729189150044,False,False,False,False
2025-06-26 13:35:00+00:00,89.43,89.48,89.365,89.365,302.0,89.4919332349272,#000000,0.0,0.0,0.2606177346298628,89.37619131022453,-0.04294147610647715,47.76237222689312,-4.337691824591161,True,False,False,False,True,0.0,89.59799999999998,89.63350000000001,-1,0.0,0.0,0.0,0.0,0,1.0177871570696404,0.9360868254446781,False,False,False,False,0.0923987858306541,0.1508146925120659,False,False,False,False,-31151.0,-13585.098741837532,False,False,False,False,1096.855509319423,False,False,False,False
2025-06-26 13:40:00+00:00,89.365,89.665,89.365,89.665,120.0,89.49203500158623,#000000,0.0,0.0,0.24485623654824884,89.37426127287826,1.1873854275484577,48.79338125006679,-3.493787675415021,True,False,False,False,True,4.082589541831556,89.59799999999998,89.63350000000001,1,0.0,0.0,0.0,0.0,0,1.0164228127799337,0.9244550612123016,False,False,False,False,0.12761126930604438,0.13921298090905515,False,False,False,False,-31031.0,-13855.577831111368,False,False,False,False,1081.710462663308,False,False,False,False
2025-06-26 13:45:00+00:00,89.665,89.96,89.665,89.96,87.0,89.4924078690552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795351200153847,89.37561197773417,2.4558915619705113,50.56589329211709,-1.7745281014258154,True,False,True,False,True,8.16768052204366,90.37875,89.63350000000001,1,0.0,0.0,0.0,0.0,0,1.027385159010601,0.9098939929328624,False,False,False,False,0.24350474752328924,0.1913588642161722,False,False,False,False,-30944.0,-14120.514608923595,False,False,False,False,1066.288595025117,False,False,False,False
