date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-19 00:00:00+00:00,213.7788294485,214.3159063606,210.8786337857,211.3112053422,1433807,,184.95385538761576,"rgba(38, 166, 154, 1.0)",18.128757308344152,190.04643124168553,1.3091023175588066,61.07900942872755,9.249946701261678,True,False,True,False,True,9.853287177119373,229.405034523735,198.704246503975,1,0.0,0.0,0.0,0.0,0,1.066054441503229,0.7626448438286699,False,False,False,False,0.3027690864560532,0.32191638427657926,False,False,False,False,-2671677,-4698056.8922231225,False,False,False,False,824246.6414132211,False,False,False,False
2023-01-20 00:00:00+00:00,218.9303634394,219.6480389763,213.2479461747,213.2479461747,960961,,185.46352266304498,"rgba(0, 255, 255, 0.75)",18.50632283446595,190.4516425803339,1.5388643715880541,62.090833939034276,10.230152817731238,True,False,True,False,True,11.720250550966245,233.617052587455,199.278932563545,1,0.0,0.0,0.0,0.0,0,1.0629023475285277,0.7586384167117541,False,False,False,False,0.342828253030912,0.3323723186537456,False,False,False,False,-1710716,-4580906.268998687,False,False,False,False,829607.9888087811,False,False,False,False
2023-01-23 00:00:00+00:00,218.3896489938,221.4471434044,217.7112981438,218.7828958633,1256928,,186.14493383371365,"rgba(38, 166, 154, 1.0)",18.9063929289989,190.98928026838857,1.4492647449098732,62.81237095741069,10.923039637761285,True,False,True,False,True,11.454888891217628,236.273435191115,202.88500635708502,1,0.0,0.0,0.0,0.0,0,1.0702633556828736,0.761680095382792,False,False,False,False,0.3428282531074662,0.33760028588060587,False,False,False,False,-2967644,-4517641.081979131,False,False,False,False,846365.6363064761,False,False,False,False
2023-01-24 00:00:00+00:00,218.232350246,221.6422921634,215.1551934919,215.7942196549,627058,,186.46630485747505,"rgba(38, 166, 154, 1.0)",19.267670270287578,191.23330319444437,1.401261630119886,63.370445271949485,11.460058375399846,True,False,True,False,True,11.376429647607289,235.09568539481998,202.88500635708502,1,0.0,0.0,0.0,0.0,0,1.0640270628496984,0.7578297209193703,False,False,False,False,0.3223269334382212,0.3299636096594135,False,False,False,False,-3594702,-4481447.392489754,False,False,False,False,837765.3368434771,False,False,False,False
2023-01-25 00:00:00+00:00,211.6651275248,215.1453623201,206.3661259579,214.811102481,1236572,,186.94100971396287,"rgba(38, 166, 154, 1.0)",19.42784735942513,191.53655408901335,1.036068127538668,62.558759185227004,11.460058375399846,True,False,True,False,False,8.16124480613811,228.70173707553,202.88500635708502,1,0.0,0.0,0.0,0.0,0,1.026118252788862,0.8145731780641817,False,False,False,False,0.15820631828516618,0.24408496397228985,False,False,False,False,-4831274,-4495166.0829803515,False,False,False,False,853404.8138300074,False,False,False,False
2023-01-26 00:00:00+00:00,213.5133878116,214.8995830267,211.0850883922,213.759167105,834727,,187.27832670180985,"rgba(38, 166, 154, 1.0)",19.53677226434716,191.76135162065992,1.1133894533149462,62.12249930893371,11.460058375399846,True,False,True,False,False,8.868174975265134,231.10633845541,202.88500635708502,1,0.0,0.0,0.0,0.0,0,1.0010504823440483,0.8358256921210097,False,False,False,False,0.20354239540434424,0.22381367968831706,False,False,False,False,-3996547,-4475612.39345171,False,False,False,False,852672.3505425563,False,False,False,False
2023-01-27 00:00:00+00:00,214.5554920158,216.1088171505,212.0288808791,212.5892576682,909087,,187.650671182639,"rgba(38, 166, 154, 1.0)",19.639296621491702,192.0125700288957,1.1478477270023562,61.89468456980271,11.460058375399846,True,False,True,False,False,9.268161978268342,231.91387090200996,202.88500635708502,1,0.0,0.0,0.0,0.0,0,0.9852292279525848,0.8517985110066665,False,False,False,False,0.22564999776615713,0.2247318387272371,False,False,False,False,-3087460,-4421175.044688898,False,False,False,False,854884.6897369658,False,False,False,False
2023-01-30 00:00:00+00:00,213.6805177311,214.2408945202,209.0057955696,212.5695953247,1202015,,188.0930049100815,"rgba(38, 166, 154, 1.0)",19.624089278953086,192.2939369287789,1.0898126531282295,61.53616653436972,11.460058375399846,True,False,True,False,False,8.833739512450176,229.11665676317,202.88500635708502,1,0.0,0.0,0.0,0.0,0,0.954890050640127,0.8806919866294369,False,False,False,False,0.17570634439220484,0.20021909155972095,False,False,False,False,-4289475,-4416010.337054039,False,False,False,False,868497.6430806143,False,False,False,False
2023-01-31 00:00:00+00:00,218.4486360242,218.6550906307,212.7367252443,214.6144790463,712158,,188.39293300832963,"rgba(38, 166, 154, 1.0)",19.689226172412187,192.50153886173035,1.31783224669468,61.84118978299453,11.460058375399846,True,False,True,False,False,10.677635470117053,233.41631972291,202.88500635708502,1,0.0,0.0,0.0,0.0,0,0.9652951532212646,0.8676803813407321,False,False,False,False,0.25948789358677554,0.22985349257324825,False,False,False,False,-3577317,-4383120.402267606,False,False,False,False,862366.6766852961,False,False,False,False
2023-02-01 00:00:00+00:00,220.8277795849,222.9906373673,216.0399989483,218.2815061046,916029,,188.81413772765137,"rgba(38, 166, 154, 1.0)",19.777982690267333,192.80558966343267,1.4168376199083703,62.36803159051012,11.460058375399846,True,False,True,False,True,11.577527779864393,237.10448380051997,202.88500635708502,1,0.0,0.0,0.0,0.0,0,1.00420262664122,0.8334759101142777,False,False,False,False,0.3414220442690988,0.2856377684211735,False,False,False,False,-2661288,-4315597.562962994,False,False,False,False,864471.0815211668,False,False,False,False
2023-02-02 00:00:00+00:00,226.755976143,230.1870550797,223.8164557933,224.1310532889,1338192,,189.5428751992582,"rgba(0, 255, 255, 0.75)",19.846963328190096,195.46176367459245,1.57677584983281,63.42940690594037,11.539350116176465,True,False,True,False,True,13.756077171046506,244.83424257973996,209.16926829326002,1,0.0,0.0,0.0,0.0,0,1.0060468691536493,0.8156551989903422,False,False,False,False,0.34282825261176275,0.3142330105164681,False,False,False,False,-1323096,-4198244.560493858,False,False,False,False,883048.3724419054,False,True,False,False
2023-02-03 00:00:00+00:00,222.174650113,225.6175264557,219.3531038241,221.8502214456,1031296,,190.0198336281852,"rgba(38, 166, 154, 1.0)",19.87972205786837,195.66108644400438,1.3336989114745492,63.377076624944934,11.539350116176465,True,False,True,False,True,11.415313952395419,240.401858801505,209.16926829326002,1,0.0,0.0,0.0,0.0,0,1.0064947436201737,0.8180861511813974,False,False,False,False,0.26333376098925654,0.28878338575286233,False,False,False,False,-2354392,-4125936.616945079,False,False,False,False,888862.004895164,False,False,False,False
2023-02-06 00:00:00+00:00,218.4584671959,219.7807597947,217.5048435373,219.0778310154,929093,,190.38872927907912,"rgba(38, 166, 154, 1.0)",19.84136567438952,195.78369455516346,1.1428030213668339,62.64806625187998,11.539350116176465,True,False,True,False,False,9.569229491472878,235.86772239582498,209.16926829326002,1,0.0,0.0,0.0,0.0,0,0.9885110806801646,0.8228384712265441,False,False,False,False,0.19820909610586773,0.24349624092936503,False,False,False,False,-3283485,-4092899.2986335075,False,False,False,False,890439.6909777067,False,False,False,False
2023-02-07 00:00:00+00:00,219.1663115611,219.5398960871,212.3041536878,216.3644276157,820066,,190.68872201302278,"rgba(38, 166, 154, 1.0)",19.65880196930103,195.8917461880145,1.183925928417754,62.13933135796424,11.539350116176465,True,False,True,False,False,9.839785994837719,233.63211394254498,209.16926829326002,1,0.0,0.0,0.0,0.0,0,0.971426693745659,0.8313331805233196,False,False,False,False,0.15311015097424974,0.1983031959518074,False,False,False,False,-2463419,-4028998.110451801,False,False,False,False,887679.9383903457,False,False,False,False
2023-02-08 00:00:00+00:00,216.4824016765,219.9036494415,216.4824016765,218.7337400046,1022646,,191.0620630140449,"rgba(38, 166, 154, 1.0)",19.111689604135393,196.06957080633083,1.0680809124145794,61.22937911544448,13.072462261567601,True,False,True,False,False,8.503847378597424,235.91712403383497,209.16926829326002,1,0.0,0.0,0.0,0.0,0,0.9765893212254934,0.8374991373065865,False,False,False,False,0.1907033825872623,0.19450328926953486,False,False,False,False,-3486065,-4007706.6159242797,False,False,False,False,892972.725120136,False,False,False,False
2023-02-09 00:00:00+00:00,203.2398133451,215.1453623201,201.0798066025,206.4546065035,1909522,,191.4512567780098,#000000,18.413174755296037,195.98206975546958,0.39416035996415744,58.499355773323266,10.404303630615324,False,True,False,False,False,2.369928766452169,226.878851043,209.16926829326002,-1,0.0,0.0,0.0,0.0,0,0.9573826827196775,0.8496888092320932,False,False,False,False,0.026416412640255477,0.11045985095489518,False,False,False,False,-5395587,-4062133.2976527396,False,False,False,False,932837.4025664052,False,False,False,False
2023-02-10 00:00:00+00:00,202.679436556,206.0318661188,200.9491503301,202.7580859299,682079,,191.55636930977187,#000000,17.816167629067618,195.93519794950393,0.3785459784006889,56.19457130865631,8.199723637362297,False,True,False,True,False,2.125298849626706,222.24497740006498,184.736039048835,-1,0.0,0.0,0.0,0.0,0,0.9653230820430008,0.8546434169522953,False,False,False,False,-0.047913097552973405,0.031273376700960885,False,False,False,False,-6077666,-4141173.795784005,False,False,False,False,923003.7397206639,False,False,False,False
2023-02-13 00:00:00+00:00,210.2887634814,210.5836986336,203.4462679516,203.4462679516,1084359,,191.7880707690735,"rgba(38, 166, 154, 0.5)",17.373276043164957,195.9840658081747,0.8233736479915708,55.37469284647809,7.46555562760765,False,True,False,True,False,5.183968398994182,222.24497740006498,187.81811138876,-1,0.0,0.0,0.0,0.0,0,0.9779657839474603,0.8574077780337058,False,False,False,False,0.008769675744880126,0.020021526222920506,False,False,False,False,-4993307,-4174590.7841846324,False,False,False,False,929331.3969865203,False,False,False,False
2023-02-14 00:00:00+00:00,210.4460622293,211.0752572205,206.3415480285,209.6890620054,936900,,191.99722145502008,"rgba(38, 166, 154, 0.5)",16.991706743609996,196.05493110024315,0.8469503002968705,54.724575029060276,6.883458183364162,False,True,False,True,False,5.245724454914814,222.24497740006498,189.43116089169,-1,0.0,0.0,0.0,0.0,0,0.9501152650530442,0.871860034658773,False,False,False,False,0.03600189935261155,0.028011712787766027,False,False,False,False,-4056407,-4169956.125981313,False,False,False,False,929628.2049478332,False,False,False,False
2023-02-15 00:00:00+00:00,214.8405959963,214.9094141984,209.0205423272,209.0205423272,772397,,192.20140173947033,"rgba(38, 166, 154, 1.0)",16.67404000369637,196.1644306581374,1.12007439912717,54.76187744979609,6.883458183364162,False,True,False,False,False,6.9614233689728735,222.24497740006498,192.56386376609,-1,0.0,0.0,0.0,0.0,0,0.9632281591242211,0.8592247434591506,False,False,False,False,0.08855732588278485,0.05828451933527544,False,False,False,False,-3284010,-4135213.1406487124,False,False,False,False,923462.2753420358,False,False,False,False
2023-02-16 00:00:00+00:00,209.403958025,211.0359325335,207.8948731632,210.3870751988,701132,,192.35278470319676,"rgba(38, 166, 154, 0.5)",16.37008741843862,196.2223150314432,0.8052274038994761,54.0115398825401,6.233672470349063,False,True,False,False,False,4.493159781461589,222.24497740006498,189.53802081291,-1,0.0,0.0,0.0,0.0,0,0.961706063116325,0.8542190759599401,False,False,False,False,0.04819024914072497,0.0532373842380002,False,False,False,False,-3985142,-4129327.9978781748,False,False,False,False,914743.4410148972,False,False,False,False
2023-02-17 00:00:00+00:00,208.1455680425,209.4137891967,205.8942297144,207.9882692947,582972,,192.46485549519505,"rgba(38, 166, 154, 0.5)",15.994739540918836,196.25598529345967,0.7433433172590017,53.22505808564113,5.471748180504392,False,True,False,True,False,3.9317338733581337,222.24497740006498,188.158707418005,-1,0.0,0.0,0.0,0.0,0,0.959078937966511,0.8435378663370473,False,False,False,False,0.019042281294024205,0.0361398327660122,False,False,False,False,-4568114,-4146535.292079031,False,False,False,False,901732.796269215,False,False,False,False
2023-02-21 00:00:00+00:00,200.7525268953,206.6034174785,200.6146271173,205.3721694602,705904,,192.55351055681112,#000000,15.538516529514089,196.24101345181228,0.29034389704567315,51.64081918824283,3.9324611297933814,False,True,False,True,False,0.7255606506626862,222.24497740006498,183.54445591066502,-1,0.0,0.0,0.0,0.0,0,0.9369013273237252,0.850491042754775,False,False,False,False,-0.04600411680438497,-0.004932142019186386,False,False,False,False,-5274018,-4190750.3002327946,False,False,False,False,894053.2356312065,False,False,False,False
2023-02-22 00:00:00+00:00,202.1906245808,203.549922393,199.5705287977,201.6587254368,563115,,192.61702533381361,#000000,14.82286583375949,196.2245165986273,0.40249355617755944,50.55582768896038,2.8935139518906112,False,True,False,True,False,1.3196153183388546,221.248636221155,181.871814969545,-1,0.0,0.0,0.0,0.0,0,0.9340428974557136,0.8782496419636915,False,False,False,False,-0.07906461225034654,-0.041998377134766465,False,False,False,False,-4710903,-4211148.445321704,False,False,False,False,881075.2656064534,False,False,False,False
2023-02-23 00:00:00+00:00,201.4912757063,204.2098713308,199.0090797013,203.4218725991,544725,,192.6763121509323,#000000,13.96126572650949,196.20950093708007,0.37831632694956613,49.57981797917617,1.9607035710881675,False,True,False,True,False,1.0179104103618464,220.298071243065,182.92087978903498,-1,0.0,0.0,0.0,0.0,0,0.9195371579147101,0.8707708850212866,False,False,False,False,-0.07826815117658559,-0.060133264155676026,False,False,False,False,-5255628,-4252108.427858108,False,False,False,False,867885.0591120828,False,False,False,False
2023-02-24 00:00:00+00:00,197.1375827135,198.6347803038,193.6211383731,197.9058814769,814890,,192.71347074717332,#000000,13.162726238024666,196.12988668884532,0.07655678667414896,48.24474828537231,0.6768685686545268,False,True,False,True,False,0.0,215.42490147027002,176.83101720663,-1,0.0,0.0,0.0,0.0,0,0.891026444589563,0.8850249512096148,False,False,False,False,-0.1677649099497207,-0.11394908705269836,False,False,False,False,-6070518,-4323418.60715779,False,False,False,False,865806.8214998443,False,False,False,False
2023-02-27 00:00:00+00:00,196.6943334269,200.0630280051,196.4037588945,199.9054282587,483891,,192.742465748613,#000000,12.407240220561073,196.09504232170107,0.04830172500454856,47.098901927084256,-0.41742350170782316,False,True,False,True,False,0.0,215.42490147027002,178.9995513921,-1,0.0,0.0,0.0,0.0,0,0.8933784193302652,0.9136739131549868,False,False,False,False,-0.13315098870891875,-0.12355003788080857,False,False,False,False,-6554409,-4410908.426484936,False,False,False,False,850829.7304606347,False,False,False,False
2023-02-28 00:00:00+00:00,199.4917289245,200.2895776404,195.3547355829,195.3547355829,844771,,192.79887682295066,#000000,11.664344703384893,196.04714142210787,0.2953091313730239,46.629700711084865,-0.8556264537194949,False,True,False,True,False,0.1904119044240602,215.42490147027002,178.680542712255,-1,0.0,0.0,0.0,0.0,0,0.8900841744403655,0.9069871576572414,False,False,False,False,-0.13988442420015182,-0.1317172310404802,False,False,False,False,-5709638,-4461838.997995331,False,False,False,False,850592.1331876687,False,False,False,False
2023-03-01 00:00:00+00:00,197.7285817623,201.3927758649,197.2754824915,199.3341291782,820832,,192.85666583631487,#000000,10.728741306785263,196.01045297424398,0.16014262427684883,46.01375077814492,-1.4531360231931458,False,True,False,True,False,0.0,215.42490147027002,180.462676080755,-1,0.0,0.0,0.0,0.0,0,0.913777307224344,0.8748305765519864,False,False,False,False,-0.11518516730824387,-0.12345119917436204,False,False,False,False,-6530470,-4542961.782387671,False,False,False,False,849425.0691410935,False,False,False,False
2023-03-02 00:00:00+00:00,198.920429844,199.8758783063,195.4335354561,195.4827853768,548388,,192.8900394553448,#000000,10.536766444509562,195.98288384222553,0.27879008396405697,45.716664937087174,-1.7517037265980804,False,True,False,True,False,0.0,215.42490147027002,179.159498119075,-1,0.0,0.0,0.0,0.0,0,0.9216754981995454,0.8726975772441509,False,False,False,False,-0.14262976297133456,-0.1330404810728483,False,False,False,False,-5982082,-4599397.86935286,False,False,False,False,837619.6938806585,False,False,False,False
