date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,13.855,13.87,13.73,13.84,4679.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.814639032014469,,52.720791038666675,0.1772353955474273,True,False,False,False,False,0.0,14.377500000000001,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-112536.0,-37264.47094808587,False,False,False,False,13162.757871360547,False,False,False,False
2024-12-18 16:00:00+00:00,13.84,13.84,13.63,13.68,15679.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.797549513287676,,50.328315649006164,0.1772353955474273,False,False,False,False,False,0.0,14.336875,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-128215.0,-38674.55666982098,False,False,False,False,13201.769377230927,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.77,13.66,13.725,6649.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38694033108455,13.793046316393717,-0.17585738918192154,49.24527928749241,3.6375325538191277,False,True,False,False,False,0.0,14.3225,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-121566.0,-39959.695326102825,False,False,False,False,13100.176053552928,False,False,False,False
2024-12-18 18:00:00+00:00,13.715,13.775,13.71,13.775,3695.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38487738775304137,13.791890391677374,-0.04388512345706078,49.17280066994326,3.4124161716587267,False,True,False,False,False,0.0,14.349062499999999,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-117871.0,-41167.62253034929,False,False,False,False,12954.359370552107,False,False,False,False
2024-12-18 19:00:00+00:00,13.735,13.795,13.085,13.095,15311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39197643108039537,13.74647856800549,-1.662035051979615,43.422421205960845,-2.0825305485750576,False,True,False,True,False,0.0,14.1075,13.468750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-133182.0,-42594.20202600279,False,False,False,False,12990.896434574555,False,False,False,False
2024-12-18 20:00:00+00:00,13.095,13.155,12.755,12.95,20764.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4024108876789047,13.572953790665913,-1.5480540157824627,38.591599545573686,-6.458262338700742,False,True,False,True,False,0.0,13.656249999999998,12.253750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-153946.0,-44320.58649071593,False,False,False,False,13111.409668147042,False,False,False,False
2024-12-19 15:00:00+00:00,13.24,13.29,13.005,13.055,10148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4053840132494125,13.558212716653433,-1.2413235357256958,36.50418625182277,-8.193193729060994,False,True,False,True,False,0.0,13.656249999999998,12.396562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-143798.0,-45862.87197148002,False,False,False,False,13065.465332206777,False,False,False,False
2024-12-19 16:00:00+00:00,13.055,13.305,13.025,13.255,9080.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3985853362459186,13.549479895021229,-0.738812666303258,37.36410195742558,-8.193193729060994,False,True,False,True,False,0.0,13.656249999999998,12.38125,-1,0,,,False,False,False,False,,,False,False,False,False,-134718.0,-47240.470855643114,False,False,False,False,13003.675172017525,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.295,13.095,13.165,8015.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40144278086211505,13.54072805214042,-0.9359442243139331,37.34658793277072,-8.193193729060994,False,True,False,True,False,0.0,13.656249999999998,12.391562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-142733.0,-48720.9751834626,False,False,False,False,12926.331370900974,False,False,False,False
2024-12-19 18:00:00+00:00,13.165,13.3,13.12,13.29,3265.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.402322558951699,13.538241618484696,-0.6170213749174808,38.74489479802923,-8.193193729060994,False,True,False,True,True,0.0,13.656249999999998,12.400000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-139468.0,-50127.90580077326,False,False,False,False,12776.543287631192,False,False,False,False
2024-12-19 19:00:00+00:00,13.295,13.3,13.16,13.21,7370.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4025117870805036,13.53196382154947,-0.7998866912314171,39.10968397397431,-8.193193729060994,False,True,False,True,True,0.0,13.656249999999998,12.480937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-146838.0,-51627.28710618763,False,False,False,False,12692.72091107877,False,False,False,False
2024-12-19 20:00:00+00:00,13.215,13.3,13.145,13.155,13248.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4054685089026196,13.519347373133032,-0.8985836510932022,38.9333292196403,-8.193193729060994,False,True,False,True,True,0.0,13.656249999999998,12.525937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-160086.0,-53308.81753864983,False,False,False,False,12701.32988920158,False,False,False,False
2024-12-20 15:00:00+00:00,13.165,13.27,13.035,13.245,8736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4045399233073933,13.51082229382408,-0.6570978005107645,39.93824808917275,-8.193193729060994,False,True,False,True,True,0.0,13.656249999999998,12.461562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-151350.0,-54828.83587138394,False,False,False,False,12639.85190642326,False,False,False,False
2024-12-20 16:00:00+00:00,13.245,13.4,13.205,13.385,7537.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3987125903827617,13.508913635308321,-0.3107843551902013,42.28700600434172,-12.381969353043765,False,True,False,True,True,0.0,13.656249999999998,12.625625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-143813.0,-56208.43531523845,False,False,False,False,12560.737923377937,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.44,13.325,13.415,42610.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3838791805050483,13.506536985318874,-0.23845259125135393,44.303085808965434,-10.341328376710273,False,True,False,True,True,0.0,13.656249999999998,12.7065625,-1,0,,,False,False,False,False,,,False,False,False,False,-101203.0,-56906.025465389794,False,False,False,False,13026.617955573627,False,False,False,False
2024-12-20 18:00:00+00:00,13.415,13.455,13.315,13.415,7835.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3706019938395369,13.505733865701018,-0.24482832583006695,45.74314281226809,-8.87520824928228,False,False,False,False,True,0.0,13.656249999999998,12.7071875,-1,0,,,False,False,False,False,,,False,False,False,False,-101203.0,-57592.800264376,False,False,False,False,12946.127754712019,False,False,False,False
2024-12-20 19:00:00+00:00,13.415,13.56,13.395,13.535,6373.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3571576733091506,13.507232408088235,0.07774603203815134,48.21282230580002,-6.4649484589701345,True,False,False,False,True,0.0,13.656249999999998,12.795,-1,0,,,False,False,False,False,,,False,False,False,False,-94830.0,-58170.1211905097,False,False,False,False,12844.218797274623,False,False,False,False
2024-12-20 20:00:00+00:00,13.54,13.72,13.515,13.65,38536.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34742556400260033,13.53959190574955,0.3177892063510452,51.214815521171104,-3.6244469508723114,True,False,True,False,True,0.0,13.656249999999998,12.9359375,-1,0,,,False,False,False,False,,,False,False,False,False,-56294.0,-58141.03404026924,False,False,False,False,13242.540986464164,False,False,False,False
2024-12-23 15:00:00+00:00,13.34,13.4,13.25,13.31,1688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3400871245023173,13.537490623197218,-0.6689186587999385,49.39947391103286,-3.6244469508723114,True,False,False,False,True,0.0,13.656249999999998,12.589062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58138.568396234055,False,False,False,False,13063.400816131385,False,False,False,False
2024-12-23 16:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33250313281732513,13.537490623197218,-0.6841758790952491,48.102801332362674,-3.6244469508723114,True,False,False,False,False,0.0,13.656249999999998,12.58625,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58136.140979238175,False,False,False,False,12860.86747014485,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32708065787624796,13.537490623197218,-0.6955184225026526,47.176606633312545,-3.6244469508723114,True,False,False,False,False,0.0,13.656249999999998,12.719375,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58133.75119661432,False,False,False,False,12661.474176034078,False,False,False,False
2024-12-23 18:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31549974657690694,13.537490623197218,-0.7210485132410849,46.515038991133885,-3.6244469508723114,True,False,False,True,False,0.0,13.656249999999998,12.794375,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58131.39846488387,False,False,False,False,12465.172250824247,False,False,False,False
2024-12-23 19:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3051771306652638,13.537490623197218,-0.7454379779418756,46.04249067529198,0.7853205609639389,True,False,False,True,False,0.0,13.656249999999998,12.858125,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58129.082209614346,False,False,False,False,12271.913766315343,False,False,False,False
2024-12-23 20:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2942837081812435,13.537490623197218,-0.7730316591535908,45.704956163976334,0.22929434903096535,True,False,False,True,False,0.0,13.656249999999998,12.910625,-1,0,,,False,False,False,False,,,False,False,False,False,-57982.0,-58126.80186527924,False,False,False,False,12081.651537380221,False,False,False,False
2024-12-24 15:00:00+00:00,13.42,13.44,13.355,13.415,10688.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28431168659613265,13.53068435641506,-0.4068927232646318,47.26543525043806,0.22929434903096535,True,False,False,False,False,0.0,13.656249999999998,13.01125,-1,0,,,False,False,False,False,,,False,False,False,False,-47294.0,-57958.85144876328,False,False,False,False,12060.044536800684,False,False,False,False
2024-12-24 16:00:00+00:00,13.415,13.645,13.38,13.48,7941.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2736403406591185,13.530191420383344,-0.183421129583627,49.38806383502896,0.22929434903096535,True,False,False,False,True,0.0,13.656249999999998,13.1103125,-1,0,,,False,False,False,False,,,False,False,False,False,-39353.0,-57670.38863560416,False,False,False,False,11996.183381191371,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26608113644370507,13.531855802393117,0.35005937982600693,52.853449437962354,-1.6123307351287082,True,False,True,False,True,0.0,13.656249999999998,13.1096875,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-57249.297338928125,False,False,False,False,11947.29681714189,False,False,False,False
2024-12-24 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26553613961463673,13.531855802393117,0.3507778554815907,55.32872486862905,0.6863856777847701,True,False,True,False,True,0.0,13.656249999999998,13.23875,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-56834.73458948738,False,False,False,False,11762.067409124187,False,False,False,False
2024-12-24 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2644759904973455,13.531855802393117,0.3521839446814262,57.096778747676694,2.313445170995486,True,False,True,False,True,0.0,13.656249999999998,13.2828125,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-56426.599169495326,False,False,False,False,11579.7097748742,False,False,False,False
2024-12-24 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26436819124195515,13.531855802393117,0.35232755184845616,58.35967437556788,3.5060571057501306,True,False,True,False,True,0.0,13.656249999999998,13.319374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-56024.79143043338,False,False,False,False,11400.179390767622,False,False,False,False
2024-12-25 15:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2638687907630252,13.531855802393117,0.3529943701850413,59.26174268120444,4.4189676342893165,True,False,True,False,True,0.0,13.656249999999998,13.340937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-55629.213268721236,False,False,False,False,11223.4324234689,False,False,False,False
2024-12-25 16:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26384854377854067,13.531855802393117,0.3530214579659095,59.906077185230544,5.151658446854384,True,False,True,False,True,0.0,13.656249999999998,13.3671875,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-55239.76810176432,False,False,False,False,11049.425719229072,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26378801549183306,13.531855802393117,0.35310246158535696,60.366316116677766,5.766969868787953,True,False,True,False,True,0.0,13.656249999999998,13.398125,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-54856.360844372626,False,False,False,False,10878.11679334955,False,False,False,False
2024-12-25 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2627732040310793,13.531855802393117,0.3544661182266742,60.69505821056863,6.30376563568926,True,False,True,False,True,0.0,13.656249999999998,13.4365625,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-54478.89788554514,False,False,False,False,10709.463819809247,False,False,False,False
2024-12-25 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2618703172623151,13.531855802393117,0.35568826043610025,60.92987399191925,6.785475501931224,True,False,True,False,True,0.0,13.656249999999998,13.5115625,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-54107.28706561421,False,False,False,False,10543.425621052515,False,False,False,False
2024-12-25 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26147275192647224,13.531855802393117,0.3562290790172861,61.09759955002684,7.225800336092952,True,False,True,False,True,0.0,13.656249999999998,13.5115625,-1,0,,,False,False,False,False,,,False,False,False,False,-30510.0,-53741.43765374422,False,False,False,False,10379.96165793542,False,False,False,False
2024-12-26 15:00:00+00:00,13.705,13.705,13.555,13.575,4575.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26134730611662504,13.533609754950813,0.1583725719779024,59.13117883315266,7.225800336092952,True,False,True,False,False,0.0,13.656249999999998,13.4884375,-1,0,,,False,False,False,False,,,False,False,False,False,-35085.0,-53452.19055833733,False,False,False,False,10289.962252386034,False,False,False,False
2024-12-26 16:00:00+00:00,13.58,13.645,13.52,13.625,3797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2601598953935323,13.534781536043294,0.3467808280758901,59.237318412359144,7.225800336092952,True,False,True,False,False,0.0,13.656249999999998,13.4175,-1,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-53108.55969696776,False,False,False,False,10189.296170953692,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.645,13.48,13.495,2860.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2573847682341001,13.53503630947952,-0.15555042263847407,55.09209492444548,8.760215599848763,True,False,True,False,False,0.0,13.656249999999998,13.3665625,-1,0,,,False,False,False,False,,,False,False,False,False,-34148.0,-52814.59753112329,False,False,False,False,10075.663672179217,False,False,False,False
2024-12-26 18:00:00+00:00,13.495,13.805,13.48,13.645,4731.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2566167086047548,13.537197975474466,0.42008965476823856,55.91522268216801,8.760215599848763,True,False,True,False,False,0.0,13.656249999999998,13.385625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-52451.84408102836,False,False,False,False,9992.80066950977,False,False,False,False
2024-12-26 19:00:00+00:00,13.635,13.72,13.62,13.7,2078.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2568157049448277,13.538381180905533,0.6293182853797309,57.5614001051968,8.760215599848763,True,False,True,False,True,0.0,13.656249999999998,13.41875,1,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-52062.49766116746,False,False,False,False,9870.090581610395,False,False,False,False
2024-12-26 20:00:00+00:00,13.705,13.825,13.685,13.81,7541.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2579119550865742,13.567684415674375,0.9395283140104412,60.51541185303775,6.544777135636593,True,False,True,False,True,2.0573536059960986,13.9828125,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-51562.27289122687,False,False,False,False,9833.980650112559,False,False,False,False
2024-12-27 15:00:00+00:00,13.71,13.73,13.31,13.635,6833.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25791963969528003,13.558048358194322,0.2983551074148247,58.332118149552876,6.544777135636593,True,False,True,False,False,0.0,13.802187499999999,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-26631.0,-51175.74152857219,False,False,False,False,9787.453818327867,False,False,False,False
2024-12-27 16:00:00+00:00,13.625,13.72,13.48,13.575,4265.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25748405006143305,13.556992712301115,0.0699355462778677,55.608893371099256,10.03280703410298,False,False,True,False,False,0.0,13.9271875,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-30896.0,-50861.32693122998,False,False,False,False,9701.834379284024,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.61,13.545,13.585,2743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25721407636652316,13.556444059591996,0.1110201308240737,53.86744853897746,8.488106927820184,False,True,False,False,False,0.0,13.916875000000001,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-28153.0,-50509.25984702486,False,False,False,False,9593.945474178847,False,False,False,False
2024-12-27 18:00:00+00:00,13.59,13.7,13.59,13.695,1270.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25375291237844555,13.557013177922721,0.5437841906282681,54.703679812286246,8.488106927820184,False,True,True,False,False,0.0,14.005937499999998,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-26883.0,-50142.961244745406,False,False,False,False,9464.892055974524,False,False,False,False
2024-12-27 19:00:00+00:00,13.69,13.825,13.65,13.795,2621.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24712505496771325,13.577710272099006,0.8792703270390068,56.85678602908458,8.488106927820184,False,False,True,False,True,1.8259889026447773,14.13125,13.527187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-24262.0,-49741.70603164857,False,False,False,False,9358.785202393523,False,False,False,False
