date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,103.87,103.9,103.785,103.785,233.0,,104.75506974032378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40258050507086685,104.9992044483339,-3.016053765743485,32.92152261399128,-14.310898057884081,False,True,False,True,False,0.0,104.38250000000001,103.3025,-1,0.0,0.0,0.0,0.0,0,0.8622931442080357,1.0508274231678472,False,False,False,False,-0.34282825441539394,-0.33271112617417153,False,False,False,False,-45994.0,-35541.16184639871,False,False,False,False,660.2019399846489,False,False,False,False
2025-06-26 13:50:00+00:00,103.88,103.88,103.62,103.62,387.0,,104.73718347734082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41876408676056687,104.98806059375151,-3.266900474523529,31.230272771527645,-15.951836894327087,False,True,False,True,False,0.0,104.30575,103.19425,-1,0.0,0.0,0.0,0.0,0,0.8388611681831505,1.059876724390959,False,False,False,False,-0.34282825441539394,-0.33776969029478277,False,False,False,False,-46381.0,-35709.221352656095,False,False,False,False,655.9662509926388,False,False,False,False
2025-06-26 13:55:00+00:00,103.46,103.49,103.265,103.455,735.0,103.40333333333334,104.69532089329174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44492019731861243,104.82068097727797,-3.069496474892542,29.53034198232902,-17.588196748314488,False,True,False,True,False,0.0,103.97149999999999,102.7835,-1,1.0,103.49,103.265,0.0,0,0.8231213872832361,1.0760115606936402,False,False,False,False,-0.34282825441539394,-0.3402989723550883,False,False,False,False,-47116.0,-35886.07063401026,False,False,False,False,657.1915804346135,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,103.965,103.75,103.86,380.0,103.55840059790732,104.68195666484583,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45647722775567917,104.82676017971993,-2.11787165040655,30.414851008035683,-17.588196748314488,False,True,False,True,True,0.0,103.97149999999999,103.20575,-1,0.0,0.0,0.0,0.0,0,0.8338963963963948,1.0622184684684672,False,False,False,False,-0.21376301836636258,-0.27703099536072545,False,False,False,False,-46736.0,-36054.286593172896,False,False,False,False,652.8940365519063,False,False,False,False
2025-06-26 14:05:00+00:00,103.78,104.025,103.74,103.955,387.0,103.64813359964492,104.66955125554725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46055775038695423,104.82731824090989,-1.8940474678299983,31.593616474148952,-17.588196748314488,False,True,False,True,True,0.0,103.97149999999999,103.22474999999999,-1,0.0,0.0,0.0,0.0,0,0.8382147838214768,1.0588563458856328,False,False,False,False,-0.20726268811589726,-0.24214684173831136,False,False,False,False,-46349.0,-36213.89455296867,False,False,False,False,648.7716483883108,False,False,False,False
2025-06-26 14:10:00+00:00,103.95,104.045,103.945,104.04,342.0,103.71524765003616,104.66035496847137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.461572986234758,104.82756379647853,-1.7062605914245692,32.95708049156603,-20.067844988845998,False,True,False,True,True,0.0,103.97149999999999,103.3365,1,0.0,0.0,0.0,0.0,0,0.8488469019171981,1.0539038621839385,False,False,False,False,-0.1782155942083119,-0.21018121797331163,False,False,False,False,-46007.0,-36365.72564517071,False,False,False,False,644.0154988008952,False,False,False,False
2025-06-26 14:15:00+00:00,104.06,104.16,104.06,104.14,173.0,103.74996364237317,104.65657044923952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4672464577204443,104.82818665816013,-1.4728558061576136,34.53112162399117,-18.54992495945678,False,False,False,True,True,0.0,104.77300000000001,103.44699999999999,1,0.0,0.0,0.0,0.0,0,0.8592448639644633,1.0480288728484166,False,False,False,False,-0.14882715795187515,-0.17950418796259338,False,False,False,False,-45834.0,-36512.52059640837,False,False,False,False,636.7129329280131,False,False,False,False
2025-06-26 14:20:00+00:00,104.3,104.415,104.26,104.275,310.0,103.82545910328035,104.65235749603502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4715295219709374,104.83179834451443,-1.1808345364826118,36.41036782861758,-16.74170376859378,True,False,False,True,True,0.0,105.03125000000001,103.64375,1,0.0,0.0,0.0,0.0,0,0.8623049548316448,1.0372296742403502,False,False,False,False,-0.09138455892019692,-0.13544437344139515,False,False,False,False,-45524.0,-36652.23345537879,False,False,False,False,631.6476161384315,False,False,False,False
2025-06-26 14:25:00+00:00,104.445,104.49,104.405,104.45,277.0,103.89171722990274,104.65012265369603,#000000,0.0,0.0,0.47378196604704353,104.83568704653548,-0.814060209495572,38.657941073614346,-14.587567266123166,True,False,False,False,True,0.0,105.16225,103.73274999999998,1,0.0,0.0,0.0,0.0,0,0.8660883708322035,1.0249390078612095,False,False,False,False,-0.0638472290860317,-0.09964580126371342,False,False,False,False,-45247.0,-36785.485649869035,False,False,False,False,626.1492034851226,False,False,False,False
2025-06-26 14:30:00+00:00,104.45,104.66,104.44,104.66,787.0,104.05300452177335,104.64820741450937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742617591755282,104.8465487036477,-0.3933454469784877,41.263708985946366,-12.10320106920991,True,False,True,False,True,0.0,105.2835,103.81649999999999,1,0.0,0.0,0.0,0.0,0,0.8697636949516638,1.0155746509129973,False,False,False,False,-0.03827505269996355,-0.06896042698183849,False,False,False,False,-44460.0,-36904.47036847572,False,False,False,False,628.6430142838028,False,False,False,False
2025-06-26 14:35:00+00:00,104.645,104.735,104.6,104.615,928.0,104.18127768773638,104.64826901949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740510863108352,104.85496988082942,-0.5062110134519809,43.219563249500254,-10.270688722500282,True,False,True,False,True,0.0,105.39725,103.93774999999998,1,0.0,0.0,0.0,0.0,0,0.8822424892703854,1.0115343347639487,False,False,False,False,-0.009020049369149727,-0.03899023817549411,False,False,False,False,-45388.0,-37035.99795966214,False,False,False,False,633.2842078607981,False,False,False,False
2025-06-26 14:40:00+00:00,104.62,104.85,104.6,104.85,427.0,104.23394542772863,104.65011210353623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47294458087246044,104.85922860095602,-0.019513070514513137,45.61844625916828,-8.008776636046136,True,False,True,False,True,0.0,105.47725,103.97274999999999,1,0.0,0.0,0.0,0.0,0,0.8833154506437758,1.0115343347639487,False,False,False,False,0.005287501290406106,-0.016851368442544,False,False,False,False,-44961.0,-37158.86620834955,False,False,False,False,630.0860030877625,False,False,False,False
2025-06-26 14:45:00+00:00,104.835,104.97,104.835,104.92,393.0,104.28551858338199,104.65375947956723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47287182805260924,104.86446099873923,0.11745043363968354,47.8029054070837,-5.96452548141928,True,False,True,False,True,0.9970362154864318,105.65925,104.14575,1,0.0,0.0,0.0,0.0,0,0.8849771566783111,1.0115560333243754,False,False,False,False,0.049493705738870325,0.016321168648163163,False,False,False,False,-44568.0,-37273.73649969297,False,False,False,False,626.4102511019057,False,False,False,False
2025-06-26 14:50:00+00:00,104.865,104.995,104.85,104.91,7.0,104.28637938852184,104.65382602706907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47280352279908183,104.86454999936323,0.09612872672286839,49.54616405572794,-4.3494587579130695,True,False,True,False,True,0.8483512097482198,105.68975,104.15525,1,0.0,0.0,0.0,0.0,0,0.8858754027926949,1.0088614393125668,False,False,False,False,0.0544836156848436,0.03540239216650338,False,False,False,False,-44575.0,-37386.93438341866,False,False,False,False,616.8069913948993,False,False,False,False
2025-06-26 14:55:00+00:00,104.91,105.025,104.905,104.94,870.0,104.38331255540781,104.66300621370495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289703277104034,104.8752376852715,0.13694802513140963,51.07418619681994,-2.932156512279235,True,False,True,False,True,1.2898130910650245,105.724,104.206,1,0.0,0.0,0.0,0.0,0,0.8881137644217864,1.0075127448349872,False,False,False,False,0.0650964920041777,0.050249442085340545,False,False,False,False,-43705.0,-37484.88888910209,False,False,False,False,620.7324643965288,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.26,104.98,105.255,846.0,104.47968498008356,104.67737996119041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474844953358231,104.88881809549602,0.7711609903700949,53.295635693549286,-0.8269701886818837,True,False,True,False,True,5.709670393741806,105.91050000000001,104.3295,1,0.0,0.0,0.0,0.0,0,0.8920996818663831,0.9915164369034989,False,False,False,False,0.10394483287928727,0.07709713748231391,False,False,False,False,-42859.0,-37568.20844120903,False,False,False,False,624.2249843283655,False,False,False,False
2025-06-26 15:05:00+00:00,105.245,105.255,105.06,105.075,397.0,104.5152511824402,104.6833810350777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749762251044419,104.89397796197933,0.38111810329215284,54.29416234254263,0.0886535494270575,True,False,True,False,True,2.9830976218737213,105.96000000000001,104.35499999999999,1,0.0,0.0,0.0,0.0,0,0.8952907129702703,0.991318074191002,False,False,False,False,0.1133863348090978,0.09524173614570586,False,False,False,False,-43256.0,-37656.39125607401,False,False,False,False,620.7021163542822,False,False,False,False
2025-06-26 15:10:00+00:00,105.08,105.08,104.93,104.97,563.0,104.54966185118896,104.68910132432958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47464744621481897,104.898416301932,0.15081445952960817,54.662391005321794,0.4207390824376347,True,False,True,False,True,1.4458766411879793,105.80225,104.35499999999999,1,0.0,0.0,0.0,0.0,0,0.8891213389121334,1.0007845188284512,False,False,False,False,0.07509843356804909,0.08517008485687746,False,False,False,False,-43819.0,-37751.93557768526,False,False,False,False,619.807509899177,False,False,False,False
2025-06-26 15:15:00+00:00,104.97,105.14,104.97,105.135,235.0,104.56517893343263,104.69210229552276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47447569926102734,104.90071552808072,0.49377549215727534,55.480732300228475,1.2276707226133965,True,False,True,False,True,3.6995786255756045,105.78625000000001,104.35499999999999,1,0.0,0.0,0.0,0.0,0,0.8924116424116411,0.9989604989604984,False,False,False,False,0.08762222258533957,0.08639615372110851,False,False,False,False,-43584.0,-37842.355181132,False,False,False,False,613.8415019937634,False,False,False,False
2025-06-26 15:20:00+00:00,105.135,105.39,105.13,105.305,338.0,104.5937577923367,104.69844160580023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476964529249518,104.90568832565228,0.8371936482908436,56.64123958462649,2.3866515839235873,True,False,True,False,True,5.924687288040701,105.929,104.59099999999998,1,0.0,0.0,0.0,0.0,0,0.9014879425346322,0.9846074910210358,False,False,False,False,0.13930124540842787,0.11284869956476819,False,False,False,False,-43246.0,-37926.13262018422,False,False,False,False,609.5648895597515,False,False,False,False
2025-06-26 15:25:00+00:00,105.305,105.405,105.2,105.405,383.0,104.62617224880383,104.70621098467988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48072901658568523,104.91167264368455,1.0262067387137146,57.8642026962122,3.6142352794676142,True,False,True,False,True,7.194813979388787,105.96625000000002,104.63875,1,0.0,0.0,0.0,0.0,0,0.9074026965148818,0.9837191554311876,False,False,False,False,0.1500992419915114,0.1314739707781398,False,False,False,False,-42863.0,-38002.67319971624,False,False,False,False,606.0522556130886,False,False,False,False
2025-06-26 15:30:00+00:00,105.35,105.445,105.165,105.43,205.0,104.64261456825857,104.71035704887313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484507616690062,104.91480178303381,1.0633438963989876,58.93341131127994,4.697609983256996,True,False,True,False,True,7.511383168232356,105.97175000000001,104.63875,1,0.0,0.0,0.0,0.0,0,0.9073417721518993,0.9886075949367084,False,False,False,False,0.15073547734307627,0.14110472406060803,False,False,False,False,-42658.0,-38074.84880902297,False,False,False,False,599.8343911849787,False,False,False,False
2025-06-26 15:35:00+00:00,105.43,105.49,105.425,105.49,116.0,104.65314137084661,104.71312347271599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48925078776981773,104.91691360911119,1.171355070272118,59.975847146138996,5.762605288215049,True,False,True,False,True,8.274311879318123,106.08075,104.83425,1,0.0,0.0,0.0,0.0,0,0.9110942249240122,0.9901215805471121,False,False,False,False,0.18979607571770205,0.16545039988915505,False,False,False,False,-42542.0,-38144.10696702262,False,False,False,False,592.333082794514,False,False,False,False
2025-06-26 15:40:00+00:00,105.53,105.53,105.43,105.49,92.0,104.66145141986726,104.7153465098039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931556138375733,104.9186032164354,1.158654119575309,60.82874919284186,6.650325862876251,True,False,True,False,True,8.274311879318113,106.04175000000001,104.91825,1,0.0,0.0,0.0,0.0,0,0.9091597274791823,0.9881402977542258,False,False,False,False,0.19560505972144887,0.18052772980530196,False,False,False,False,-42542.0,-38212.2913551308,False,False,False,False,584.5759807356843,False,False,False,False
2025-06-26 15:45:00+00:00,105.49,105.5,105.435,105.445,423.0,104.69658622841689,104.72509907734222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960797396670847,104.92587084369505,1.0464631283940873,61.281924557138666,7.159893207190059,True,False,True,False,True,7.545598964252278,105.99625,104.93875,1,0.0,0.0,0.0,0.0,0,0.9096400704757107,0.9891769443745272,False,False,False,False,0.19237626140449987,0.18645199560490092,False,False,False,False,-42965.0,-38285.97676047761,False,False,False,False,582.0709267707899,False,False,False,False
2025-06-26 15:50:00+00:00,105.445,105.595,105.445,105.59,248.0,104.71787940242007,104.73133400929963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017138016227914,104.93049634342897,1.3145017227707727,62.09348671619637,8.034006318789295,True,False,True,False,True,9.432138225797193,106.05624999999999,104.98375,1,0.0,0.0,0.0,0.0,0,0.9117573326648278,0.98596139383304,False,False,False,False,0.20596468260731954,0.19620833910611024,False,False,False,False,-42717.0,-38354.67479519889,False,False,False,False,576.8915325572893,False,False,False,False
2025-06-26 15:55:00+00:00,105.59,105.66,105.54,105.625,241.0,104.73912055825002,104.73778037026868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069550062662699,104.93526745871715,1.3605399547441888,62.860638730371406,8.869404848071788,True,False,True,False,True,9.880717424971397,106.13624999999999,105.06375,1,0.0,0.0,0.0,0.0,0,0.9184796199049763,0.9809952488122026,False,False,False,False,0.22681781353930752,0.21151307632270888,False,False,False,False,-42476.0,-38418.57131000201,False,False,False,False,571.6839118974864,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,105.855,105.7,105.85,361.0,104.77577758664627,104.74936667873374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166766026362792,104.94393270872588,1.753644904087034,64.10709939842639,10.173663712145157,True,False,True,False,True,12.677639719814131,106.307,105.248,1,0.0,0.0,0.0,0.0,0,0.9205445544554453,0.9725247524752472,False,False,False,False,0.2738164426630654,0.24266475949288713,False,False,False,False,-42115.0,-38475.88028193996,False,False,False,False,568.4174946587656,False,False,False,False
2025-06-26 16:05:00+00:00,105.855,106.01,105.855,106.0,137.0,104.79101704241737,104.75432902708926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305942869060635,104.94766030795495,1.9833226968600186,65.49240137053339,11.603557520726653,True,False,True,False,True,14.44689252975558,106.45375,105.41125000000001,1,0.0,0.0,0.0,0.0,0,0.9275006144015724,0.9653477512902426,False,False,False,False,0.31583916737222983,0.2792519634325585,False,False,False,False,-41978.0,-38530.176711677326,False,False,False,False,561.7288513307227,False,False,False,False
2025-06-26 16:10:00+00:00,105.92,105.94,105.85,105.895,266.0,104.81804009079475,104.76337252739607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415366274952936,104.95436303988713,1.736977541968837,66.0161455282385,12.186597179743018,True,False,True,False,True,12.669166452515437,106.40575,105.41125000000001,1,0.0,0.0,0.0,0.0,0,0.926351847320772,0.9664790800097863,False,False,False,False,0.3055781228684,0.2924150431504793,False,False,False,False,-42244.0,-38587.75536731023,False,False,False,False,557.1439078992386,False,False,False,False
2025-06-26 16:15:00+00:00,105.9,106.0,105.84,105.995,135.0,104.83186844816093,104.76810801717824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543150712349943,104.95786402286767,1.8710225121998483,66.70278905922635,12.938966244348308,True,False,True,False,True,13.850245402937492,106.4345,105.41125000000001,1,0.0,0.0,0.0,0.0,0,0.9247311827956985,0.9684750733137825,False,False,False,False,0.3124117577637691,0.30241340045712417,False,False,False,False,-42109.0,-38642.34830735193,False,False,False,False,550.599041110103,False,False,False,False
2025-06-26 16:20:00+00:00,106.005,106.155,106.0,106.155,530.0,104.89030379234592,104.7887904294287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705433004231295,104.97319174431568,2.0713734694770007,67.65162298906795,13.95021106667356,True,False,True,False,True,15.685231349474389,106.5785,105.5765,1,0.0,0.0,0.0,0.0,0,0.9267996108949411,0.9630350194552526,False,False,False,False,0.3428282269836317,0.32262081372037793,False,False,False,False,-41579.0,-38687.877790958875,False,False,False,False,550.2796761316517,False,False,False,False
2025-06-26 16:25:00+00:00,106.16,106.22,106.13,106.135,56.0,104.89644776205267,104.79103369125426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856175765343855,104.9748465963284,1.9810768155854352,68.30747484716727,14.673954311165616,True,False,True,False,True,15.339451714294512,106.66924999999999,105.68075,1,0.0,0.0,0.0,0.0,0,0.9377128953771282,0.9571776155717757,False,False,False,False,0.3428282279396984,0.3327245208300382,False,False,False,False,-41635.0,-38733.56960815331,False,False,False,False,542.616425338913,False,False,False,False
2025-06-26 16:30:00+00:00,106.155,106.21,106.155,106.17,477.0,104.94712819450197,104.81007717248455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005699845200128,104.98880692189287,1.9667867335247544,68.93151987568967,15.370605217170464,True,False,True,False,True,15.742925225918633,106.66625,105.69875,1,0.0,0.0,0.0,0.0,0,0.9404037946971535,0.9528095353928485,False,False,False,False,0.34282822801048907,0.33777637442026365,False,False,False,False,-41158.0,-38771.15767624396,False,False,False,False,541.5991164189298,False,False,False,False
2025-06-26 16:35:00+00:00,106.17,106.18,106.13,106.135,10.0,104.94812298136644,104.81046218245632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614054037003604,104.9890865824696,1.8661442617039308,69.21572252223199,15.740701691662494,True,False,True,False,True,15.12101487376351,106.62825,105.69875,1,0.0,0.0,0.0,0.0,0,0.9367396593673961,0.95596107055961,False,False,False,False,0.335584110898041,0.3366802426591523,False,False,False,False,-41168.0,-38808.3180223487,False,False,False,False,533.3572696527448,False,False,False,False
2025-06-26 16:40:00+00:00,106.135,106.14,105.86,105.865,186.0,104.96339735747489,104.81655415653167,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.621460376854441,104.99341402703371,1.4024803598547528,67.86116230284621,15.740701691662494,True,False,True,False,False,10.507934002207872,106.46724999999999,105.69875,1,0.0,0.0,0.0,0.0,0,0.9225030084235861,0.9602888086642598,False,False,False,False,0.29535797448224516,0.3160191085706987,False,False,False,False,-41354.0,-38847.7859599867,False,False,False,False,527.9718856271209,False,False,False,False
2025-06-26 16:45:00+00:00,105.87,105.87,105.84,105.85,4.0,104.96368759342299,104.81667281848787,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6283517334271986,104.99349695201892,1.3630949075440306,66.67192794443949,15.740701691662494,True,False,True,False,False,10.26052561436601,106.2975,105.69875,1,0.0,0.0,0.0,0.0,0,0.921426849843336,0.9734875873704502,False,False,False,False,0.2585525174226876,0.28728581299669315,False,False,False,False,-41358.0,-38886.704007118686,False,False,False,False,519.848290501119,False,False,False,False
