date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,142.95,143.36,141.97,142.7,6828.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,145.94734662378082,,29.637282127221336,-15.225347241394054,False,True,False,True,False,0.0,145.57687500000003,139.753125,-1,0,,,False,False,False,False,,,False,False,False,False,-1005.0,6224.120538420417,False,False,False,False,1437.1931145267463,False,False,False,False
2024-12-18 16:00:00+00:00,142.7,142.84,142.24,142.28,811.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,145.90856374276314,,28.105608413866214,-16.88771905083931,False,True,False,True,False,0.0,145.38250000000002,139.69750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1816.0,6099.467506816999,False,False,False,False,1427.4846941464866,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.74,141.79,142.36,448.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.306459893455107,145.88649972178453,-1.0665484643454963,27.34588064642904,-17.813972974810824,False,True,False,True,False,0.0,145.199375,139.33062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1368.0,5983.692816788829,False,False,False,False,1412.298884934913,False,False,False,False
2024-12-18 18:00:00+00:00,142.41,142.76,141.98,142.76,4724.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3722629836106757,145.68317455919856,-0.8668287655515923,28.471779326132438,-17.813972974810824,False,True,False,True,False,0.0,145.199375,139.48624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3356.0,5942.953393272723,False,False,False,False,1463.6430882692555,False,False,False,False
2024-12-18 19:00:00+00:00,142.88,142.88,139.05,139.24,6286.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.534974193618634,145.28300405374327,-1.7094902884021455,25.42099417723608,-19.879520500126528,False,True,False,True,False,0.0,144.26406250000002,137.66593749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2930.0,5805.388224384774,False,False,False,False,1538.4083117069413,False,False,False,False
2024-12-18 20:00:00+00:00,139.24,139.24,137.07,137.29,1234.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.759237287267482,145.17335825016133,-2.097063219941511,22.183845308844067,-22.9666109101959,False,True,False,True,False,0.0,141.700625,134.609375,-1,0,,,False,False,False,False,,,False,False,False,False,-4164.0,5650.82406586718,False,False,False,False,1533.6888029983065,False,False,False,False
2024-12-19 15:00:00+00:00,138.26,138.26,136.32,136.6,1070.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9821490474411267,145.07048816512034,-2.1271147976149614,19.56992066468911,-25.393210787418337,False,True,False,True,False,0.0,140.993125,133.586875,-1,0,,,False,False,False,False,,,False,False,False,False,-5234.0,5482.067103605674,False,False,False,False,1526.4998293084104,False,False,False,False
2024-12-19 16:00:00+00:00,136.6,136.93,136.045,136.175,2499.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.197655429892785,144.8205619853821,-2.0596168813224685,17.522887006853367,-27.279484678617198,False,True,False,True,False,0.0,140.2646875,132.71031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7733.0,5277.182342309462,False,False,False,False,1541.5773513346367,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,136.02,136.225,552.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.397832492334257,144.7669391052251,-1.9423066067464676,16.216233838669805,-28.50998992024678,False,True,False,True,False,0.0,140.15718750000002,132.5728125,-1,0,,,False,False,False,False,,,False,False,False,False,-7181.0,5084.032228475207,False,False,False,False,1526.2350668178206,False,False,False,False
2024-12-19 18:00:00+00:00,136.18,136.48,135.905,136.48,836.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.569484695059033,144.68676203695566,-1.795992892990671,16.120715513040825,-28.691161665329844,False,True,False,True,False,0.0,139.899375,132.485625,-1,0,,,False,False,False,False,,,False,False,False,False,-6345.0,4906.837930359313,False,False,False,False,1515.533747952428,False,False,False,False
2024-12-19 19:00:00+00:00,136.43,136.49,135.295,135.295,761.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.768806676425198,144.60993342375033,-1.9533048948700569,15.38591513703805,-29.568324740776315,False,True,False,True,False,0.0,139.5028125,132.28218749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7106.0,4720.592381051416,False,False,False,False,1503.8355503097548,False,False,False,False
2024-12-19 20:00:00+00:00,135.295,135.75,134.86,135.105,2348.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.940283344356174,144.36929794596134,-1.8752563972965168,14.763296066691224,-30.378081877713072,False,True,False,True,False,0.0,138.880625,131.729375,-1,0,,,False,False,False,False,,,False,False,False,False,-9454.0,4500.831258864572,False,False,False,False,1516.9233712351847,False,False,False,False
2024-12-20 15:00:00+00:00,135.25,136.34,135.22,135.72,2151.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.080282321728688,144.17204645309695,-1.6636962117138687,16.364402342166937,-30.378081877713072,False,True,False,True,False,0.0,138.880625,132.0796875,-1,0,,,False,False,False,False,,,False,False,False,False,-7303.0,4317.826123068222,False,False,False,False,1526.754016642391,False,False,False,False
2024-12-20 16:00:00+00:00,135.72,136.59,135.53,136.59,608.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.182304160739218,144.1211127420193,-1.4532363420646937,20.096614167894572,-34.71890849691574,False,True,False,True,True,0.0,138.880625,132.36249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6695.0,4147.0846327880945,False,False,False,False,1512.5097683223537,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,136.13,136.81,621.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.267439142231996,144.07209798145905,-1.378677149439613,23.381022284727727,-31.635821121846373,False,True,False,True,True,0.0,138.880625,132.796875,-1,0,,,False,False,False,False,,,False,False,False,False,-6074.0,3988.618204372775,False,False,False,False,1498.687911449139,False,False,False,False
2024-12-20 18:00:00+00:00,136.81,136.81,135.32,135.71,1325.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.385569969083362,143.9607462211136,-1.5320098464003218,24.42397424037193,-30.680231138548095,False,False,False,True,True,0.0,138.880625,132.24749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7399.0,3812.0659841499414,False,False,False,False,1495.9950756127182,False,False,False,False
2024-12-20 19:00:00+00:00,135.71,136.77,135.655,136.1,1411.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.4668083628088135,143.84894031718986,-1.4174523420112175,26.280154152688162,-28.89761743919511,False,False,False,True,True,0.0,138.880625,132.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,-5988.0,3660.126976643741,False,False,False,False,1494.6773225024435,False,False,False,False
2024-12-20 20:00:00+00:00,136.13,136.55,135.16,135.31,5517.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.542989304737397,143.41450604020926,-1.4621182893646618,26.668162519235374,-28.449203762421217,False,False,False,True,True,0.0,138.880625,131.9409375,-1,0,,,False,False,False,False,,,False,False,False,False,-11505.0,3425.008728943838,False,False,False,False,1557.0389144016303,False,False,False,False
2024-12-23 15:00:00+00:00,134.21,134.43,134.125,134.43,27.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.623466607412678,142.114452362609,-1.3664973759210357,26.036385158933296,-28.449203762421217,False,False,False,True,True,0.0,138.23562500000003,130.31937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,3193.1171207431585,False,False,False,False,1533.3173808450158,False,False,False,False
2024-12-23 16:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.690068824296068,142.114452362609,-1.3505025334310707,25.585115615860385,-28.449203762421217,False,False,False,True,True,0.0,138.23562500000003,130.618125,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,2964.8207312742725,False,False,False,False,1509.5450183512946,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.7266486764131,142.114452362609,-1.3418759900986574,25.26278022795116,-28.449203762421217,True,False,False,True,True,0.0,137.52375000000004,131.33624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,2740.063820711881,False,False,False,False,1486.141219617166,False,False,False,False
2024-12-23 18:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.803932449113683,142.114452362609,-1.3240078911984037,25.03254066515886,-28.449203762421217,True,False,False,True,True,0.0,137.11687500000002,131.743125,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,2518.7915134140226,False,False,False,False,1463.1002704758146,False,False,False,False
2024-12-23 19:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.865135983769602,142.114452362609,-1.3101916790802337,24.86808383459293,-28.449203762421217,True,False,False,True,False,0.0,136.753125,132.106875,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,2300.949784523883,False,False,False,False,1440.4165453521584,False,False,False,False
2024-12-23 20:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.927579821524252,142.114452362609,-1.296389520509733,24.75061466990298,-28.449203762421217,True,False,False,True,False,0.0,136.58718750000003,132.2728125,-1,0,,,False,False,False,False,,,False,False,False,False,-11532.0,2086.4854467793266,False,False,False,False,1418.0845058893342,False,False,False,False
2024-12-24 15:00:00+00:00,135.955,136.02,135.565,135.57,130.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.955368641625692,142.27064415381687,-1.1251434725605407,29.176850648742874,-24.556166781773893,True,False,False,True,True,0.0,136.58718750000003,133.4665625,-1,0,,,False,False,False,False,,,False,False,False,False,-11402.0,1877.3616414029027,False,False,False,False,1398.1142034724453,False,False,False,False
2024-12-24 16:00:00+00:00,135.57,136.27,135.09,136.27,172.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.9569973828952465,142.28969455685356,-1.0105249624816575,34.450164023647005,-19.656217085879934,True,False,False,True,True,0.0,136.58718750000003,133.240625,-1,0,,,False,False,False,False,,,False,False,False,False,-11230.0,1674.1467322338654,False,False,False,False,1379.1046809379889,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.940249533691622,141.63265515113488,-0.7916595295302973,39.91787582750679,-14.78936212305645,True,False,False,True,True,0.0,136.58718750000003,134.1853125,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,1489.6638371604722,False,False,False,False,1373.3046083653069,False,False,False,False
2024-12-24 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.9094562309866525,141.63265515113488,-0.7957847502916041,43.823384258835205,-11.495817813098292,True,False,False,False,True,0.0,139.1228125,134.7371875,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,1308.0411420106975,False,False,False,False,1352.0130640495656,False,False,False,False
2024-12-24 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.874851152417744,141.63265515113488,-0.8004722211897302,46.613033138355505,-9.215859144713662,True,False,True,False,True,0.0,138.89125,134.96875,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,1129.2343025996788,False,False,False,False,1331.051621196084,False,False,False,False
2024-12-24 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8438632307284974,141.63265515113488,-0.804716839779401,48.60563948087,-7.581341191723212,True,False,True,False,True,0.0,138.69250000000002,135.1675,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,953.1996622492962,False,False,False,False,1310.4151619527338,False,False,False,False
2024-12-25 15:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.7994123358701195,141.63265515113488,-0.810884772246378,50.02892972552322,-6.353470385944107,True,False,True,False,True,0.0,138.56500000000003,135.295,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,779.8942411291521,False,False,False,False,1290.0986478139316,False,False,False,False
2024-12-25 16:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.751981701596119,141.63265515113488,-0.8175712989194552,51.04556561456123,-5.379973206003299,True,False,True,False,True,0.0,138.285625,135.574375,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,609.2757257628086,False,False,False,False,1270.0971183904599,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.7010564075584504,141.63265515113488,-0.8248743416922003,51.77173410673123,-4.565789002260402,True,False,True,False,True,0.0,138.07656250000002,135.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,441.30245869671853,False,False,False,False,1250.4056901983597,False,False,False,False
2024-12-25 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.639550929345864,141.63265515113488,-0.8338704996286542,52.29042588685267,-3.853157206640354,True,False,True,False,True,0.0,137.81593750000002,136.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,275.9334283293275,False,False,False,False,1231.0195554666022,False,False,False,False
2024-12-25 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.571446528004692,141.63265515113488,-0.84406358878204,52.66092001551083,-3.208201936454863,True,False,True,False,True,0.0,137.59375,136.26625,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,113.12825889786507,False,False,False,False,1211.933980963244,False,False,False,False
2024-12-25 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.506842245199571,141.63265515113488,-0.8539658377238388,52.925558678838094,-2.61198731478963,True,False,True,False,True,0.0,137.59375,136.26625,1,0,,,False,False,False,False,,,False,False,False,False,-10225.0,-47.152799379621214,False,False,False,False,1193.1443068397828,False,False,False,False
2024-12-26 15:00:00+00:00,134.725,136.99,134.725,136.29,1317.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.453693531464368,140.3929114431518,-0.7523179326965482,49.710005875462656,-2.61198731478963,True,False,True,False,False,0.0,136.9459375,136.26625,1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,-225.3674846605573,False,False,False,False,1195.0645501445922,False,False,False,False
2024-12-26 16:00:00+00:00,136.29,136.355,135.99,136.355,57.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3924465966107125,140.39248852159997,-0.7487303674249913,47.81715829295884,-2.61198731478963,True,False,False,False,False,0.0,137.32937500000003,136.26625,1,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-399.9354306348122,False,False,False,False,1177.4201385144436,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,136.355,135.485,136.02,651.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3534716150676,140.34996375316814,-0.8088141797523015,44.977819890618775,0.3627695927872807,True,False,False,True,False,0.0,137.24,136.26625,-1,0,,,False,False,False,False,,,False,False,False,False,-12136.0,-581.8899200823345,False,False,False,False,1169.258585979336,False,False,False,False
2024-12-26 18:00:00+00:00,136.355,136.75,135.66,135.825,2478.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3449669960805535,140.25343202790003,-0.828523736656821,42.17258254145371,-2.3325723326231724,True,False,False,True,False,0.0,137.24,134.680625,-1,0,,,False,False,False,False,,,False,False,False,False,-14614.0,-799.4420143446238,False,False,False,False,1189.5491505377959,False,False,False,False
2024-12-26 19:00:00+00:00,135.86,136.58,135.66,136.435,258.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.317309764828106,140.246634130605,-0.7168350724679325,43.839398461931964,-2.3325723326231724,True,False,False,True,False,0.0,137.24,134.72125,-1,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-1009.621207920676,False,False,False,False,1175.1065280488378,False,False,False,False
2024-12-26 20:00:00+00:00,136.33,137.14,136.33,136.58,1664.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.277398282357684,139.9228857108554,-0.6334344182493576,45.76167627307767,-2.3325723326231724,True,False,False,False,True,0.0,137.24,135.40562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-1190.7433597358593,False,False,False,False,1182.6862718000186,False,False,False,False
2024-12-27 15:00:00+00:00,136.5,136.5,135.57,135.675,530.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.241314791036688,139.87977394821448,-0.8022364837550232,43.4836949850268,-2.3325723326231724,False,False,False,True,True,0.0,137.24,134.660625,-1,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-1377.274470437629,False,False,False,False,1172.5671047953672,False,False,False,False
2024-12-27 16:00:00+00:00,135.675,135.675,134.52,134.52,84.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.214005110977408,139.8659066662827,-1.0252975500594719,39.02927388140544,-5.034710374515619,False,True,False,True,False,0.0,136.68843750000002,133.50656250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-1562.2159515161152,False,False,False,False,1155.6900954186947,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,134.52,133.97,134.51,306.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.204617732239322,139.80423697995212,-1.0172191796445826,35.82771849046979,-7.953108728240174,False,True,False,True,False,0.0,135.9390625,132.5509375,-1,0,,,False,False,False,False,,,False,False,False,False,-13612.0,-1749.0343088569505,False,False,False,False,1142.516605567242,False,False,False,False
2024-12-27 18:00:00+00:00,134.51,134.51,134.01,134.35,1325.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.17581462013307,139.5953407655228,-1.013432889408226,33.20742383341728,-10.331163465288668,False,True,False,True,False,0.0,135.9390625,132.4721875,-1,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-1953.4988932157576,False,False,False,False,1145.3458054809284,False,False,False,False
