date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,13.6975478322,14.165503649,13.0887679286,13.5138642406,42348496,,,,,,"rgba(255, 26, 202, 1.0)",0.8400662048551253,15.578945881686256,-2.2395830693019185,41.130789829572855,-6.161639175579886,False,True,False,True,False,0.0,15.098174257790003,12.156097319809998,-1,0.0,0.0,0.0,0.0,0,0.8738345679032345,0.9710167418415235,False,False,False,False,-0.34282825441539394,-0.2771138765202733,False,False,False,False,-288956659,-191373105.65241578,False,False,False,False,13497554.023248784,False,False,False,False
2023-03-13 00:00:00+00:00,9.9539012983,11.2746737904,8.4013376072,10.7061293401,111197549,,,,,,"rgba(255, 26, 202, 1.0)",1.0694766236671456,14.836676430539807,-4.565574435369313,36.82623372494828,-10.297179806586357,False,True,False,True,False,0.0,12.068447734465002,7.607563663134998,-1,0.0,0.0,0.0,0.0,0,0.7717365845931958,0.9927648385635811,True,False,False,False,-0.34282825441539394,-0.3099710654678336,False,False,False,False,-400154208,-199560599.86212498,False,False,False,False,17328926.375278242,False,False,False,False
2023-03-14 00:00:00+00:00,10.6449014763,12.0181549946,10.4437242093,11.8869524291,73411894,,,,,,"rgba(255, 26, 202, 1.0)",1.2118840972719567,14.684016355871858,-3.3329217609705526,34.435433376312176,-12.508119475817374,False,True,False,True,False,0.0,12.068447734465002,8.736266135829997,-1,0.0,0.0,0.0,0.0,0,0.835237922157314,0.9551816396106025,False,False,False,False,-0.2104161715447536,-0.2601936185062936,False,False,False,False,-326742314,-204548118.0636103,False,False,False,False,19528258.43899282,False,False,False,False
2023-03-15 00:00:00+00:00,10.277534293,10.5311925862,9.4990657381,10.0238759998,58652942,,,,,,"rgba(255, 26, 202, 1.0)",1.3535010439384716,14.524041009958015,-3.1374240426157036,32.30463962636155,-14.459866734430065,False,True,False,True,False,0.0,12.068447734465002,7.4199336015699995,-1,0.0,0.0,0.0,0.0,0,0.8033084807671617,1.0019663679220099,False,False,False,False,-0.32542713179082927,-0.29281037514856145,False,False,False,False,-385395256,-211640162.68856674,False,False,False,False,21062559.75511075,False,False,False,False
2023-03-16 00:00:00+00:00,10.7411166909,11.0734965234,9.1579390679,10.1550785653,76259591,,,,,,"rgba(255, 26, 202, 1.0)",1.4558180722575116,14.349921949991304,-2.478884778161321,31.281815835271832,-15.339333090195439,False,True,False,True,False,0.0,12.068447734465002,7.281838571019999,-1,0.0,0.0,0.0,0.0,0,0.7982747355188027,0.9974310093333538,False,False,False,False,-0.3156297276896037,-0.3042200514190826,False,False,False,False,-309135665,-215463515.72038764,False,False,False,False,23227149.215694644,False,False,False,False
2023-03-17 00:00:00+00:00,10.0851038637,10.4874583977,9.7964582197,10.4174836962,70675976,,,,,,"rgba(255, 26, 202, 1.0)",1.5783906714930163,14.19500480307521,-2.603855315165802,30.09984667939488,-16.403512159528702,False,True,False,True,False,0.0,12.068447734465002,7.216976265844999,-1,0.0,0.0,0.0,0.0,0,0.8107010515756959,1.0211273491775739,False,False,False,False,-0.313083569651258,-0.3086518105351703,False,False,False,False,-379811641,-221908540.24115676,False,False,False,False,25087887.52096152,False,False,False,False
2023-03-20 00:00:00+00:00,10.2075595915,10.7323698532,10.1200912145,10.4612178847,28571462,,,,,,"rgba(255, 26, 202, 1.0)",1.6823654542965245,14.14058836251657,-2.337796916224218,29.321849885541802,-17.097725491076552,False,True,False,True,False,0.0,12.068447734465002,7.462538537699999,-1,0.0,0.0,0.0,0.0,0,0.8266404454471552,1.0075450152901044,False,False,False,False,-0.28574317224292034,-0.29719749138904533,False,False,False,False,-351240179,-226980369.21209177,False,False,False,False,25224498.284845382,False,False,False,False
2023-03-21 00:00:00+00:00,11.1609649003,11.2134459265,10.3999900208,10.5749267747,34458699,,,,,,"rgba(255, 0, 0, 1.0)",1.742403781195201,14.089441142409862,-1.6807104493891054,30.061308114127048,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,7.792037600025001,-1,0.0,0.0,0.0,0.0,0,0.8287646221271388,0.9987238031587037,False,False,False,False,-0.24978194327495445,-0.2734897173319999,False,False,False,False,-316781480,-230501981.39985287,False,False,False,False,25586623.80308674,False,False,False,False
2023-03-22 00:00:00+00:00,10.5399394239,11.1347243873,10.509325492,11.0866167799,27915266,,,,,,"rgba(255, 0, 0, 1.0)",1.8182047225280964,14.046030579837566,-1.9283258438920854,30.268388184862257,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,7.762789271459999,-1,0.0,0.0,0.0,0.0,0,0.8248685166093963,0.9995195037577277,False,False,False,False,-0.24834896168721024,-0.26091933950960505,False,False,False,False,-344696746,-234980207.46260375,False,False,False,False,25677943.104926474,False,False,False,False
2023-03-23 00:00:00+00:00,9.8576860836,10.7848508794,9.8270721517,10.6886356648,32445416,,,,,,"rgba(255, 26, 202, 1.0)",1.912448719847814,13.98643871687157,-2.158882792737115,30.037075878383423,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,7.191277621944999,-1,0.0,0.0,0.0,0.0,0,0.8096046956804543,1.0078683294140187,False,False,False,False,-0.29725737774075317,-0.2790883586251791,False,False,False,False,-377142162,-240555186.0719134,False,False,False,False,25943334.198850926,False,False,False,False
2023-03-24 00:00:00+00:00,10.3737495077,10.4349773716,9.4903189004,9.6565088166,28748860,,,,,,"rgba(255, 0, 0, 1.0)",1.9859843107147575,13.934547453635412,-1.7929637846201707,30.537101805458814,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,6.78151073433,-1,0.0,0.0,0.0,0.0,0,0.8022983875850466,1.0173122265383183,False,False,False,False,-0.3305627748648946,-0.30482556674503686,False,False,False,False,-348393302,-244784131.79458347,False,False,False,False,26053354.81850383,False,False,False,False
2023-03-27 00:00:00+00:00,10.9248002826,11.3533953297,10.6011672878,11.2834206281,26704588,,,,,,"rgba(239, 83, 80, 1.0)",2.039633626162311,13.90053730272999,-1.458956639055325,31.639890456484046,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,7.706926162569999,-1,0.0,0.0,0.0,0.0,0,0.8275914491112412,1.0002307019296517,False,False,False,False,-0.23386969409374814,-0.26934763041939247,False,False,False,False,-321688714,-247799997.76342332,False,False,False,False,26078893.374640938,False,False,False,False
2023-03-28 00:00:00+00:00,10.8198382302,11.1172307119,10.6449014763,10.8898129318,22110937,,,,,,"rgba(239, 83, 80, 1.0)",2.0932556991385645,13.871820689031736,-1.458007476147188,32.467077509519555,-17.097725491076552,False,True,False,True,True,0.0,12.068447734465002,7.581190370689999,-1,0.0,0.0,0.0,0.0,0,0.8457674882260539,1.0015059537675102,False,False,False,False,-0.24283104135284672,-0.2560893358861196,False,False,False,False,-343799651,-251564690.04721063,False,False,False,False,25923287.24230208,False,False,False,False
2023-03-29 00:00:00+00:00,11.0822433611,11.143471225,10.9416816793,11.0210154972,16516061,,,,,,"rgba(239, 83, 80, 1.0)",2.1378072344503822,13.852491722512474,-1.2958363676436377,33.479348807572656,-20.010845659424437,False,True,False,True,True,0.0,12.068447734465002,7.742044715905001,-1,0.0,0.0,0.0,0.0,0,0.8448687127205019,0.9957174341864334,False,False,False,False,-0.22780922646991067,-0.24194928117801512,False,False,False,False,-327283590,-254534058.67281023,False,False,False,False,25554376.409270626,False,False,False,False
2023-03-30 00:00:00+00:00,10.8285850679,11.3359016543,10.7148761778,11.3096611412,17406134,,,,,,"rgba(239, 83, 80, 1.0)",2.185923509938401,13.831541004789944,-1.3737699069692362,34.10937963971566,-19.336682814527478,False,True,False,True,True,0.0,12.068447734465002,7.7419135133050005,-1,0.0,0.0,0.0,0.0,0,0.8549663700874436,0.9871151653693118,False,False,False,False,-0.22940290187442006,-0.2356760915262176,False,False,False,False,-344689724,-258069574.96015102,False,False,False,False,25234837.491260014,False,False,False,False
2023-03-31 00:00:00+00:00,10.9510407956,10.999148403,10.5486862616,10.968534471,13592649,,,,,,"rgba(239, 83, 80, 1.0)",2.22841318453743,13.81450445677277,-1.2849787826790129,34.78988185977074,-18.606388106200924,False,False,False,True,True,0.0,12.068447734465002,7.475353634515001,-1,0.0,0.0,0.0,0.0,0,0.8681362631079019,0.9793391079270193,False,False,False,False,-0.25285601361919646,-0.24426605257270703,False,False,False,False,-331097075,-260933398.4911255,False,False,False,False,24778281.079838052,False,False,False,False
2023-04-03 00:00:00+00:00,10.8198382302,11.0822433611,10.6274078009,10.968534471,13716485,,,,,,"rgba(239, 83, 80, 1.0)",2.272206293301176,13.797602907153257,-1.310516868882979,35.23641569028245,-18.098955675444948,False,False,False,True,True,0.0,12.068447734465002,7.556261883215001,-1,0.0,0.0,0.0,0.0,0,0.8684418697553999,0.9861352213816387,False,False,False,False,-0.24528164122983476,-0.2447738469012709,False,False,False,False,-344813560,-264222816.58951274,False,False,False,False,24344485.155138522,False,False,False,False
2023-04-04 00:00:00+00:00,10.2600406176,10.9073066072,10.1200912145,10.8898129318,27870656,,,,,,"rgba(255, 0, 0, 1.0)",2.3272834771438844,13.758022891333445,-1.503032315610421,35.14609531485636,-18.098955675444948,False,False,False,True,True,0.0,12.068447734465002,7.184958623,-1,0.0,0.0,0.0,0.0,0,0.8285024434432272,1.007973311440689,False,False,False,False,-0.27741545738016377,-0.26109465214071736,False,False,False,False,-372684216,-268476204.80168873,False,False,False,False,24482766.36474093,False,False,False,False
2023-04-05 00:00:00+00:00,10.1113443768,10.2163064292,9.8095784763,10.0676101883,29540148,,,,,,"rgba(255, 0, 0, 1.0)",2.3833977257685866,13.711560694368899,-1.5105394616452101,34.95523941382856,-18.098955675444948,False,False,False,True,False,0.0,12.068447734465002,6.67042589553,-1,0.0,0.0,0.0,0.0,0,0.8084817324587229,1.0259973863933698,False,False,False,False,-0.3256407844358567,-0.293367718288287,False,False,False,False,-402224364,-273721230.6526029,False,False,False,False,24681095.056319717,False,False,False,False
2023-04-06 00:00:00+00:00,10.4174836962,10.5924204501,10.0807304449,10.1200912145,20436857,,,,,,"rgba(239, 83, 80, 1.0)",2.4296648661635234,13.683415079506148,-1.3441900686752333,35.26261461584607,-17.804561942677587,True,False,False,True,False,0.0,12.068447734465002,7.0813085962999995,-1,0.0,0.0,0.0,0.0,0,0.8202570324616264,1.021078627990793,False,False,False,False,-0.2943193274320061,-0.2938435228601466,False,False,False,False,-381787507,-277959123.8426969,False,False,False,False,24514654.34822875,False,False,False,False
2023-04-10 00:00:00+00:00,10.6011672878,10.7148761778,10.3125216438,10.452471047,15544570,,,,,,"rgba(239, 83, 80, 1.0)",2.4700220594952067,13.663730906696092,-1.2398932256993618,35.78956718811524,-17.184486228031282,True,False,False,True,False,0.0,12.068447734465002,7.359589237560002,-1,0.0,0.0,0.0,0.0,0,0.8098327466118781,1.0265406274892952,False,False,False,False,-0.2774154573849133,-0.2856294901225299,False,False,False,False,-366242937,-281421234.16259116,False,False,False,False,24162886.33457272,False,False,False,False
2023-04-11 00:00:00+00:00,10.7148761778,10.8285850679,10.5311925862,10.6099141255,13120154,,,,,,"rgba(239, 83, 80, 1.0)",2.50643440676616,13.648278446065996,-1.170348707449606,36.39370131168266,-16.49330584868394,True,False,False,True,True,0.0,12.068447734465002,8.275601815305,-1,0.0,0.0,0.0,0.0,0,0.8072950871714669,1.0331185009771848,False,False,False,False,-0.2616945629001941,-0.273662026511362,False,False,False,False,-353122783,-284233059.60719544,False,False,False,False,23729838.007726733,False,False,False,False
2023-04-12 00:00:00+00:00,10.5399394239,10.8460787433,10.5005786543,10.7761040417,15568602,,,,,,"rgba(239, 83, 80, 1.0)",2.5444439450082026,13.629704239700065,-1.2143182882302026,36.7146429408619,-16.082614929594676,True,False,False,True,True,0.0,12.068447734465002,8.52685472815,-1,0.0,0.0,0.0,0.0,0,0.8088145777449447,1.0286176957279352,False,False,False,False,-0.2623126853349059,-0.26798735592313394,False,False,False,False,-368691385,-287545150.7990702,False,False,False,False,23409789.53683549,False,False,False,False
2023-04-13 00:00:00+00:00,10.7498635286,10.8373319056,10.3431355758,10.5967938689,12360626,,,,,,"rgba(239, 83, 80, 1.0)",2.5765099845351633,13.615224213301806,-1.112109288106933,37.31400905769562,-15.400560292734284,True,False,False,True,True,0.0,12.068447734465002,8.54150568131,-1,0.0,0.0,0.0,0.0,0,0.8051815535562865,1.036217853882571,False,False,False,False,-0.270159395538938,-0.26907337573103596,False,False,False,False,-356330759,-290242625.63047916,False,False,False,False,22976489.0059792,False,False,False,False
2023-04-14 00:00:00+00:00,10.5749267747,10.9947749841,10.4699647223,10.9772813087,16962089,,,,,,"rgba(239, 83, 80, 1.0)",2.609957166974549,13.59589835214381,-1.1574793700333814,37.61765298258892,-15.011902290861876,True,False,False,True,True,0.0,12.068447734465002,8.892253872865,-1,0.0,0.0,0.0,0.0,0,0.800620433834099,1.0499348021737422,False,False,False,False,-0.25675657300235416,-0.2629149743666951,False,False,False,False,-373292848,-293499497.09595054,False,False,False,False,22740630.182215307,False,False,False,False
2023-04-17 00:00:00+00:00,10.767357204,10.7761040417,10.2338001046,10.5049520731,57470900,,,,,,"rgba(239, 83, 80, 1.0)",2.637944385186916,13.530169671484453,-1.0473353733303552,38.18718356362057,-14.364300672173592,True,False,False,True,True,0.0,12.068447734465002,8.72518927293,-1,0.0,0.0,0.0,0.0,0,0.7725236151390177,1.0654521265685373,False,False,False,False,-0.27820261913888805,-0.2705587967527916,False,False,False,False,-315821948,-294374887.32748187,False,False,False,False,24102601.547618628,False,False,False,False
2023-04-18 00:00:00+00:00,10.5749267747,10.7848508794,10.4087368585,10.7848508794,38198394,,,,,,"rgba(239, 83, 80, 1.0)",2.6682410356049093,13.488170414611139,-1.091821766113677,38.43351403072924,-14.036607736218365,True,False,False,True,True,0.0,12.068447734465002,8.85770386402,-1,0.0,0.0,0.0,0.0,0,0.776494107934076,1.0636736824570252,False,False,False,False,-0.2679091452299745,-0.269233970991383,False,False,False,False,-354020342,-296713924.7656199,False,False,False,False,24655377.72222182,False,False,False,False
2023-04-19 00:00:00+00:00,10.8285850679,10.9554142145,10.452471047,10.7148761778,47773383,,,,,,"rgba(239, 83, 80, 0.5)",2.691661460254101,13.440715312357321,-0.9704527419323854,39.070525265670966,-13.328102020889702,True,False,False,True,True,0.0,12.068447734465002,9.040294100945,-1,0.0,0.0,0.0,0.0,0,0.7884473329758869,1.0531733844256101,False,False,False,False,-0.25757983062856205,-0.26340690080997253,False,False,False,False,-306246959,-297087769.24539953,False,False,False,False,25561966.164487634,False,False,False,False
2023-04-20 00:00:00+00:00,10.5311925862,10.7498635286,10.0271997982,10.1463317276,37369454,,,,,,"rgba(239, 83, 80, 1.0)",2.718582086629923,13.399886967376364,-1.0552171278125826,39.23536651517612,-13.086309206890682,True,False,False,True,True,0.0,12.068447734465002,8.702421254385,-1,0.0,0.0,0.0,0.0,0,0.7765756114772604,1.061589050793849,False,False,False,False,-0.2881490226318687,-0.2757779617209206,False,False,False,False,-343616413,-298912421.9416584,False,False,False,False,26025004.90313518,False,False,False,False
2023-04-21 00:00:00+00:00,10.1375848899,10.4349773716,10.0063823244,10.4087368585,25192401,,,,,,"rgba(239, 83, 80, 1.0)",2.7497633648506388,13.370467352145079,-1.1756947901663104,38.92474815862071,-13.086309206890682,True,False,False,True,False,0.0,11.841844987129999,8.59951470887,-1,0.0,0.0,0.0,0.0,0,0.7721856301259606,1.065589775790338,False,False,False,False,-0.303984269895214,-0.2898811158080673,False,False,False,False,-368808814,-301653456.92433846,False,False,False,False,25992353.769678902,False,False,False,False
2023-04-24 00:00:00+00:00,9.7352303559,10.133211471,9.7264835182,10.1025975391,23021749,,,,,,"rgba(239, 83, 80, 1.0)",2.783301125137902,13.340958061738547,-1.2954860231516978,38.247369117031425,-13.086309206890682,True,False,False,True,False,0.0,11.470979068805,8.388715920395,-1,0.0,0.0,0.0,0.0,0,0.7701898392918234,1.073419156469419,False,False,False,False,-0.33314923906476746,-0.3115151774364174,False,False,False,False,-391830563,-305189814.0253448,False,False,False,False,25875859.464985613,False,False,False,False
2023-04-25 00:00:00+00:00,9.1666859056,9.6127746281,9.039856759,9.5253062512,31905383,,,,,,"rgba(239, 83, 80, 1.0)",2.827656224462344,13.293227500445798,-1.4593505247019296,37.151174989643835,-13.086309206890682,True,False,False,True,False,0.0,10.82480643399,7.827824953110001,-1,0.0,0.0,0.0,0.0,0,0.7618128800419841,1.0733221035379252,False,False,False,False,-0.34282825441539394,-0.32717171592590566,False,False,False,False,-423735946,-309838681.9459195,False,False,False,False,26112311.36831951,False,False,False,False
2023-04-26 00:00:00+00:00,9.2366606072,9.472825225,9.0879643663,9.2541542826,23758766,,,,,,"rgba(239, 83, 80, 1.0)",2.8630370506182055,13.258429813512985,-1.4047213274604948,36.38840008543018,-11.502172858125853,True,False,False,True,False,0.0,10.765765279555,7.795024311745001,-1,0.0,0.0,0.0,0.0,0,0.763204550794895,1.0803668051043265,False,False,False,False,-0.34282825441539394,-0.33499998517064977,False,False,False,False,-399977180,-313373525.0068639,False,False,False,False,26020015.47152267,False,False,False,False
