date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,3.185,3.205,3.17,3.205,43192.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9882592816473625,,72.19052584855007,17.282988031257986,True,False,True,False,True,20.0,3.4284375000000002,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,915392.0,456597.5266942381,False,False,False,False,69729.88770144309,False,False,False,False
2024-12-18 16:00:00+00:00,3.205,3.21,3.175,3.185,18162.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9891568797076973,,70.9082487704776,17.282988031257986,True,False,True,False,False,20.0,3.4371875000000003,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,897230.0,463429.03790828097,False,False,False,False,68930.38556653699,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,3.175,3.185,16498.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21897360900675064,2.990031694746644,0.8903735301149719,69.99233657185441,17.282988031257986,True,False,True,False,False,20.0,3.4503125000000003,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,897230.0,470154.6342197805,False,False,False,False,68117.48036395501,False,False,False,False
2024-12-18 18:00:00+00:00,3.185,3.195,3.155,3.175,7334.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22281515791030568,2.9903138152087516,0.8288762152599766,68.78759859521148,17.282988031257986,True,False,True,False,False,20.0,3.4271875,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,889896.0,476662.25229389244,False,False,False,False,67175.10082342858,False,False,False,False
2024-12-18 19:00:00+00:00,3.175,3.18,3.065,3.065,102883.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22388639332732344,2.9898974706365324,0.3354492796427655,63.11315591011186,18.059145863267148,False,False,True,False,False,13.319162943266466,3.3034375000000002,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,787013.0,481473.8917932119,False,False,False,False,67728.71166337543,False,False,False,False
2024-12-18 20:00:00+00:00,3.065,3.075,2.985,3.01,224030.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22352872318807251,2.9834402300565537,0.11882038945437567,57.33373670420707,12.752854998246917,False,True,False,False,False,10.066006151969113,3.2146875000000006,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,562983.0,482737.59889719315,False,False,False,False,70151.98745154015,False,False,False,False
2024-12-19 15:00:00+00:00,3.005,3.025,2.965,3.015,85990.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2229029805514915,2.9813639691741254,0.15089987017066683,53.40463473731745,9.329208479377925,False,True,False,False,False,10.28712308284388,3.1796875000000004,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,648973.0,485314.8919375467,False,False,False,False,70397.53803368681,False,False,False,False
2024-12-19 16:00:00+00:00,3.015,3.035,2.97,2.99,59334.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2219513176067834,2.980128229898708,0.04447718629353307,49.81526033551275,6.225387846014044,False,True,False,True,False,8.83066917969984,3.1881250000000008,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,589639.0,486932.3199695227,False,False,False,False,70226.0103122343,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,2.99,2.955,2.975,39243.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22099066467584944,2.9783003220983235,-0.0149342149957527,46.78650260922929,3.608157616379735,False,True,False,True,False,7.963259508568992,3.1487500000000006,2.9821875,-1,0,,,False,False,False,False,,,False,False,False,False,550396.0,487916.252993251,False,False,False,False,69745.65356320741,False,False,False,False
2024-12-19 18:00:00+00:00,2.975,3.005,2.965,3.0,19846.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21965780102138283,2.978654194289632,0.09717754439456487,45.80531624811321,2.805029352275504,False,True,False,True,False,9.12251985256297,3.1487500000000006,2.8115624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,570242.0,489192.6211638983,False,False,False,False,68972.01552346777,False,False,False,False
2024-12-19 19:00:00+00:00,3.005,3.005,2.97,2.985,28629.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2184885013569938,2.978465746429296,0.029906624513970775,44.571911046281485,1.6036228984057033,False,True,False,True,False,8.241203927508181,3.1478125,2.8271874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,541613.0,490005.3402156208,False,False,False,False,68346.54241457679,False,False,False,False
2024-12-19 20:00:00+00:00,2.985,3.01,2.965,2.98,134626.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21758175433574314,2.9766799388998937,0.015258913185262868,43.50693226724978,0.4542883744856354,False,True,False,True,False,7.945630405744225,3.1440625,2.8309374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,406987.0,488718.2341657662,False,False,False,False,69374.13090427328,False,False,False,False
2024-12-20 15:00:00+00:00,3.475,3.585,3.435,3.535,257475.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23035573742749632,3.048748633229547,2.1108715250624015,53.809673124537504,-3.744682228321082,False,True,False,False,True,20.0,3.1440625,3.2512499999999998,1,0,,,False,False,False,False,,,False,False,False,False,664462.0,491442.94371358375,False,False,False,False,72290.42344839306,False,False,False,False
2024-12-20 16:00:00+00:00,3.535,3.64,3.535,3.635,146125.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24550264672615935,3.07903162692558,2.2646125428316166,61.83921333115852,3.4040455780895797,False,False,True,False,True,20.0,3.8546875000000007,3.3203125,1,0,,,False,False,False,False,,,False,False,False,False,810587.0,496390.9135784894,False,False,False,False,73435.14556547224,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.655,3.54,3.615,175333.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25800059361618943,3.1079202920366225,1.9654207025497274,66.99788927068514,7.755466793428148,True,False,True,False,True,20.0,3.8815625000000002,3.3203125,1,0,,,False,False,False,False,,,False,False,False,False,635254.0,498543.82964703994,False,False,False,False,75014.95726213157,False,False,False,False
2024-12-20 18:00:00+00:00,3.615,3.62,3.56,3.595,55232.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2697538083459007,3.115653716143486,1.776976891617622,70.08023833233658,10.277093832512968,True,False,True,False,True,20.0,3.876875,3.3203125,1,0,,,False,False,False,False,,,False,False,False,False,580022.0,499807.05709437263,False,False,False,False,74708.24474643961,False,False,False,False
2024-12-20 19:00:00+00:00,3.59,3.7,3.59,3.65,77455.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2825264079182174,3.1274135289509513,1.8496907064359134,72.75113525334447,12.608335286094032,True,False,True,False,True,20.0,3.9459375000000003,3.3440624999999997,1,0,,,False,False,False,False,,,False,False,False,False,657477.0,502251.55233321956,False,False,False,False,74750.83009920797,False,False,False,False
2024-12-20 20:00:00+00:00,3.65,3.69,3.615,3.68,173251.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2947295752423267,3.1518429333241293,1.7920056588878805,74.90856296687136,14.631849947982005,True,False,True,False,True,20.0,3.9609375,3.3440624999999997,1,0,,,False,False,False,False,,,False,False,False,False,830728.0,507344.21043658047,False,False,False,False,76277.96451627451,False,False,False,False
2024-12-23 15:00:00+00:00,3.735,3.76,3.72,3.735,163928.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3076084442191968,3.1760075813528164,1.8172206555189836,76.89361473791939,16.64394981388483,True,False,True,False,True,20.0,4.054062500000001,3.4259375000000003,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,514899.4319801994,False,False,False,False,77636.87979509197,False,False,False,False
2024-12-23 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3188931872349496,3.1760075813528164,1.7529142704304217,78.31150886009657,18.247182406308468,True,False,True,False,True,20.0,4.0415624999999995,3.4284375,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,522337.5183060878,False,False,False,False,76433.2072401293,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3288356746171264,3.1760075813528164,1.6999141571182501,79.32429037593741,19.583837357216737,True,False,True,False,True,20.0,4.02,3.45,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,529660.2854641329,False,False,False,False,75248.19627516605,False,False,False,False
2024-12-23 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3373487248562856,3.1760075813528164,1.6570165453725094,80.04770574439516,20.742448358730954,True,False,True,False,True,20.0,4.003125,3.466875,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,536869.5213484099,False,False,False,False,74081.55757322548,False,False,False,False
2024-12-23 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3457293895676364,3.1760075813528164,1.6168495809576688,80.56443100757926,21.776811744762938,True,False,True,False,True,20.0,3.991875,3.478125,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,543966.9861337059,False,False,False,False,72933.00629302043,False,False,False,False
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3534031207640439,3.1760075813528164,1.5817416027302291,80.93352048128219,22.718715216046547,True,False,True,False,True,20.0,3.9796875,3.4903125,1,0,,,False,False,False,False,,,False,False,False,False,994656.0,550954.4127052764,False,False,False,False,71802.26200940771,False,False,False,False
2024-12-24 15:00:00+00:00,3.845,3.985,3.845,3.975,113113.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3681692227448897,3.279590476937857,1.8888312224403487,83.16107917805171,25.38662055488396,True,False,True,False,True,20.0,4.2,3.6300000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1107769.0,559587.1970044194,False,False,False,False,72442.7385674014,False,False,False,False
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.92,84813.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.379372027349322,3.292236874278534,1.6547427866721125,82.54215870414515,25.38662055488396,True,False,True,False,True,20.0,4.2212499999999995,3.6300000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1022956.0,566771.2094539632,False,False,False,False,72634.5255663564,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3896458313313174,3.29798764738698,1.673346152287233,82.36997649737295,25.58075446933742,True,False,True,False,True,20.0,4.2278125,3.6300000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,574424.7720980878,False,False,False,False,72089.33912346716,False,False,False,False
2024-12-24 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3990447151444112,3.29798764738698,1.63393306030143,82.24698920682138,25.993788181810615,True,False,True,False,True,20.0,4.244375,3.655625,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,581959.674856257,False,False,False,False,70971.6749510103,False,False,False,False
2024-12-24 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4078120371662136,3.29798764738698,1.5988060508063837,82.15914114214169,26.44455628120288,True,False,True,False,True,20.0,4.1309375,3.7690625000000004,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,589377.7574166252,False,False,False,False,69871.33890525819,False,False,False,False
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4151037317443769,3.29798764738698,1.5707214914043046,82.09639252451333,26.90935608329265,True,False,True,False,True,20.0,4.11125,3.7887500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,596680.8309450495,False,False,False,False,68788.06233308364,False,False,False,False
2024-12-25 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42128289696981386,3.29798764738698,1.5476829401401946,82.05157208335022,27.371238020204117,True,False,True,False,True,20.0,4.0896875,3.8103125,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,603870.6785272969,False,False,False,False,67721.5807465242,False,False,False,False
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42683617128485796,3.29798764738698,1.5275470929521722,82.01955748251942,27.818441466943256,True,False,True,False,True,20.0,4.0784375,3.8215625,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,610949.055604393,False,False,False,False,66671.633758206,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43162638164659584,3.29798764738698,1.5105943017794274,81.99668991049742,28.24315624183123,True,False,True,False,True,20.0,4.0578125,3.8421875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,617917.6904012242,False,False,False,False,65637.96501776869,False,False,False,False
2024-12-25 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4371345371891851,3.29798764738698,1.4915599138094167,81.98035593048172,28.640546995186867,True,False,True,False,True,20.0,4.04375,3.85625,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,624778.284348492,False,False,False,False,64620.322149276144,False,False,False,False
2024-12-25 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44309331374405114,3.29798764738698,1.4715012219517472,81.96868880189908,29.00798891893284,True,False,True,False,True,20.0,4.0287500000000005,3.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,631532.5124981279,False,False,False,False,63618.45668959744,False,False,False,False
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44973443615434044,3.29798764738698,1.4497719102596398,81.96035513862574,29.34447262236401,True,False,True,False,True,20.0,4.0287500000000005,3.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1060426.0,638182.0239322655,False,False,False,False,62632.124027743215,False,False,False,False
2024-12-26 15:00:00+00:00,3.98,4.06,3.965,4.035,23194.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4581420763935153,3.3745483876960543,1.4415868926578563,83.33500537811807,30.916688583117363,True,False,True,False,True,20.0,4.1118749999999995,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,1083620.0,645088.0390650985,False,False,False,False,62020.68024436735,False,True,False,False
2024-12-26 16:00:00+00:00,4.035,4.045,3.995,4.035,22048.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46609458499553674,3.378827163815133,1.4078104687509956,84.31689840632689,32.02113107637895,True,False,True,False,True,20.0,4.128749999999999,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,1083620.0,651886.9841958722,False,False,False,False,61400.94876771049,False,True,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.975,3.985,22781.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4723689388755508,3.381702381512029,1.2771746167817235,81.05228929854083,33.471232277574614,True,False,True,False,False,20.0,4.125,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,1060839.0,658227.3255261688,False,False,False,False,60802.18987208707,False,False,False,False
2024-12-26 18:00:00+00:00,3.985,3.995,3.945,3.965,37204.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4766177950124417,3.3853050787513688,1.216267892879448,77.35094738607933,30.09668130915469,False,False,True,False,False,20.0,4.099374999999999,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,1023635.0,663892.560789329,False,False,False,False,60436.3264632175,False,False,False,False
2024-12-26 19:00:00+00:00,3.965,3.99,3.955,3.985,10675.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4808572675043095,3.3866236997347507,1.2443948354381196,75.32198096364728,28.387463190757657,False,True,True,False,False,20.0,4.0615625,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,1034310.0,669635.4668236029,False,False,False,False,59664.83302967924,False,False,False,False
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48435568793236217,3.3924176542652256,1.1718296282587155,72.16910786970548,25.634224670582256,False,True,True,False,False,20.0,4.0496875,3.9131249999999995,1,0,,,False,False,False,False,,,False,False,False,False,984408.0,674515.6611364152,False,False,False,False,59513.47127728111,False,False,False,False
2024-12-27 15:00:00+00:00,3.905,3.905,3.795,3.865,45989.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48593040691066014,3.39328205429175,0.9707520644925954,65.10695811843637,19.341858163676775,False,True,True,False,False,20.0,3.9475,3.9131249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,938419.0,678607.1857699591,False,False,False,False,59303.789552051945,False,False,False,False
2024-12-27 16:00:00+00:00,3.865,3.865,3.8,3.815,22994.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4860212430014228,3.3936152158068857,0.8670089841975912,58.277664103232574,13.498607568180248,False,True,False,False,False,20.0,3.9421875,3.7228125,-1,0,,,False,False,False,False,,,False,False,False,False,915425.0,682278.7797890295,False,False,False,False,58740.84707837672,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.835,3.805,3.835,51462.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48566391820006644,3.3951351526050053,0.9056980164908913,54.319421327346674,10.409944524388557,False,True,False,True,False,20.0,3.9353125,3.7046875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,966887.0,686691.310334936,False,False,False,False,58627.996736076304,False,False,False,False
2024-12-27 18:00:00+00:00,3.835,3.855,3.81,3.845,20043.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4846620444157936,3.3961134311085863,0.9261846972821999,51.95632712395088,8.678468451978901,False,True,False,True,False,20.0,3.9353125,3.70875,-1,0,,,False,False,False,False,,,False,False,False,False,986930.0,691346.1737405959,False,False,False,False,58029.7797324162,False,False,False,False
2024-12-27 19:00:00+00:00,3.845,3.905,3.835,3.905,46957.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4837521143190048,3.400048809570051,1.0438221880245149,52.76162404437423,8.678468451978901,False,True,False,False,False,20.0,3.9353125,3.7331250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1033887.0,696656.8842252378,False,False,False,False,57858.10872881285,False,False,False,False
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48198396294953616,3.413328586119318,1.0304729037897136,53.52561681907659,8.678468451978901,False,True,False,False,False,20.0,3.9353125,3.7675,-1,0,,,False,False,False,False,,,False,False,False,False,1166686.0,703944.1573380248,False,False,False,False,59019.98301208706,False,False,False,False
