date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,7.0578595452,7.1209566293,7.0578595452,7.0939150218,6647,,,6.953035972532078,6.899340047206464,"rgba(0, 255, 255, 0.75)",0.03936909402177701,6.989747115008294,1.7300989998405867,53.825782262947875,2.2968365310420182,True,False,True,False,True,5.449950486938615,7.235676141969999,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.9094601951937362,0.8190244157308189,False,False,False,False,0.26361203462565147,0.26193168658818733,False,False,False,False,-1033090,-995376.1975323738,False,False,False,False,9171.44102584521,False,False,False,False
2023-11-07 00:00:00+00:00,7.0596623191,7.0596623191,7.0547948297,7.0578595452,2062,,,6.953163304192639,6.899428168590788,"rgba(0, 255, 255, 0.75)",0.03977288201262225,6.989933099568598,1.7531849844140666,54.36915077282414,2.7739767078307693,True,False,True,False,True,5.559622108036066,7.196114270294999,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.9014872022585989,0.8624048092133885,False,False,False,False,0.12927954730235133,0.19560561694526934,False,False,False,False,-1031028,-996774.3074330651,False,False,False,False,8892.639416988535,False,False,False,False
2023-11-08 00:00:00+00:00,6.9767347229,7.0488456761,6.9677208537,7.0398318069,16742,,,6.953598181222911,6.899869531173421,#000000,0.03984600106326209,6.987557915196635,-0.27162555859623816,53.25376506665804,2.7739767078307693,True,False,True,False,False,0.007806612888959563,7.156903939495,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.842946458563344,0.8722043643866775,False,False,False,False,-0.06791259341447349,0.06384651176539793,False,False,False,False,-1047770,-998774.1385141214,False,False,False,False,9200.457479067416,False,False,False,False
2023-11-09 00:00:00+00:00,6.985748592,6.9920583004,6.9767347229,6.9767347229,8907,,,6.953759434480693,6.900071955772391,#000000,0.03967570102172579,6.986705374185391,-0.0241150669238766,52.50147501036817,4.231344641004981,True,False,True,False,False,0.576676258043026,7.12923136119,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8516169746351456,0.893216080829132,False,False,False,False,-0.16512862504092185,-0.05064105663776196,False,False,False,False,-1038863,-1000346.2507292539,False,False,False,False,9188.949342633401,False,False,False,False
2023-11-10 00:00:00+00:00,6.9677208537,6.9768248616,6.8956099005,6.9767347229,15260,,,6.953697732319511,6.9002615532495835,#000000,0.03988497769252849,6.98541702964238,-0.44368022664569956,51.57602098949748,3.3678235805531287,True,False,False,False,False,0.0,7.081200959429999,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8170883701263674,0.8913231197084102,False,False,False,False,-0.34282825441539394,-0.19673465552657796,False,False,False,False,-1054123,-1002455.1428575184,False,False,False,False,9427.029760569347,False,False,False,False
2023-11-13 00:00:00+00:00,6.9677208537,6.9947624612,6.8956099005,6.9406792463,18834,,,6.953687032270298,6.900523286349973,#000000,0.040020746789266586,6.983803226944131,-0.40185090320313255,50.818831336057826,2.665597288745367,True,False,False,False,False,0.0,7.09287391999,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8188120578084683,0.8926396882299406,False,False,False,False,-0.30450268941791087,-0.2506186724722444,False,False,False,False,-1054123,-1004481.3333336941,False,False,False,False,9795.930554272509,False,False,False,False
2023-11-14 00:00:00+00:00,7.0488456761,7.0577694065,7.0127901995,7.0127901995,5583,,,6.95395931218339,6.900729062247234,"rgba(0, 255, 255, 0.75)",0.040250103267108116,6.986256911716947,1.5549963677782532,51.61657189836178,2.665597288745367,True,False,False,False,False,4.463058669201708,7.18971442319,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.849819504382485,0.8742359397763294,False,False,False,False,0.05190472273689325,-0.09935697486767557,False,False,False,False,-1048540,-1006209.1241833532,False,False,False,False,9630.71759135986,False,False,False,False
2023-11-15 00:00:00+00:00,7.0578595452,7.0668734144,7.0488456761,7.0488456761,11842,,,6.9546514765651,6.901219935675815,"rgba(0, 255, 255, 0.75)",0.04070009923567208,6.990876953504474,1.645759910993509,52.40843301137601,2.665597288745367,True,False,True,False,True,4.9922374275072485,7.209590004695,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8824362365339949,0.853575755380624,False,False,False,False,0.13980050233579522,0.020221763734059824,False,False,False,False,-1036698,-1007404.7663722413,False,False,False,False,9717.434548561434,False,False,False,False
2023-11-16 00:00:00+00:00,7.0398318069,7.0578595452,7.0398318069,7.0578595452,1737,,,6.954740496754872,6.9012861751065495,"rgba(38, 166, 154, 1.0)",0.04090982729971366,6.991316340693658,1.1859122711740617,52.70199434324299,0.7716053797313549,True,False,True,False,True,3.7859837131662637,7.19651989437,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.879031768252049,0.8500466622858251,False,False,False,False,0.10452989738644299,0.06237583056025141,False,False,False,False,-1038435,-1008621.6382792123,False,False,False,False,9404.47633097079,False,False,False,False
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,7.0308179378,7.0308179378,30311,,,6.956669019592001,6.902622969486618,"rgba(0, 255, 255, 0.75)",0.04155855062744374,6.999482679389604,1.6215853053810254,53.37893840771815,1.38911509451232,True,False,True,False,True,5.3925972891424685,7.22851912987,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8708785629093982,0.8422523567748151,False,False,False,False,0.193391175181442,0.1278835028708467,False,False,False,False,-1008124,-1008602.1230525766,False,False,False,False,10224.340004266054,False,False,False,False
2023-11-20 00:00:00+00:00,7.0817462985,7.0849011527,7.0758872835,7.0758872835,2354,,,6.956830339049122,6.902732649631634,"rgba(0, 255, 255, 0.75)",0.04247272279108846,7.000054571689934,1.9233927434293436,54.16604113903861,2.154896648469844,True,False,True,False,True,6.262906797739863,7.23753299902,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8847468496544326,0.8505449658782607,False,False,False,False,0.22971902817789674,0.17880126552437173,False,False,False,False,-1005770,-1008491.0594034559,False,False,False,False,9915.699219785032,False,False,False,False
2023-11-21 00:00:00+00:00,7.0218040686,7.0506484499,7.0218040686,7.0488456761,1518,,,6.9568927733291055,6.902783699174682,"rgba(38, 166, 154, 0.5)",0.04171518689784833,7.000155082309897,0.518971336341285,53.64221527655901,2.154896648469844,True,False,True,False,True,2.2887394634162312,7.196272012975,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8728767137838915,0.855619000131179,False,False,False,False,0.05556359729261339,0.11718243140849256,False,False,False,False,-1007288,-1008443.8806033204,False,False,False,False,9586.377681754248,False,False,False,False
2023-11-22 00:00:00+00:00,7.0578595452,7.0668734144,7.0308179378,7.0308179378,5820,,,6.9571965400393125,6.90301007568757,"rgba(38, 166, 154, 1.0)",0.04114009751021595,7.000923472192722,1.3839557135988882,53.79824137333375,2.154896648469844,True,False,True,False,True,4.407702509410658,7.20890495063,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8758061667579288,0.8529177462219171,False,False,False,False,0.10452989758129277,0.11085616449489266,False,False,False,False,-1001468,-1008170.3166580922,False,False,False,False,9438.676596195257,False,False,False,False
2023-11-24 00:00:00+00:00,7.0669635531,7.0787717217,7.049747063,7.0578595452,5858,,,6.957543054192294,6.903257551585962,"rgba(0, 255, 255, 0.75)",0.040956341782469485,7.001899193461635,1.5886272261311758,54.06891391320764,2.154896648469844,True,False,True,False,True,4.933799221834224,7.219883843259999,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.872054343522466,0.8605693475170477,False,False,False,False,0.16504899671634918,0.13795258060562093,False,False,False,False,-995610,-1007677.75522052,False,False,False,False,9298.257906148385,False,False,False,False
2023-11-27 00:00:00+00:00,7.0398318069,7.1000444529,7.0398318069,7.0398318069,19538,,,6.958627171449039,6.904050886629984,"rgba(38, 166, 154, 0.5)",0.040317921280128725,7.004478478225771,0.8768638747170062,53.77190339494807,2.154896648469844,True,False,True,False,True,3.16236509299841,7.22579243448,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8828976223198314,0.8462074005626458,False,False,False,False,0.18762758342116828,0.16279008201339462,False,False,False,False,-1015148,-1007970.7059961858,False,False,False,False,9699.816419632762,False,False,False,False
2023-11-28 00:00:00+00:00,7.0578595452,7.0849011527,7.0398318069,7.0398318069,16336,,,6.959524584263752,6.904712117366705,"rgba(38, 166, 154, 1.0)",0.0394539729294815,7.006374827334717,1.3049311398196797,53.83081814605539,2.154896648469844,True,False,True,False,True,4.225790429895845,7.219559343955,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8767933071717675,0.8530784387040682,False,False,False,False,0.1575608056174665,0.16017544381543056,False,False,False,False,-998812,-1007611.5410551588,False,False,False,False,9960.058912980496,False,False,False,False
2023-11-29 00:00:00+00:00,7.0758872835,7.0939150218,7.0668734144,7.0668734144,8339,,,6.960057055629323,6.9050862300184175,"rgba(0, 255, 255, 0.75)",0.04000590266236009,7.007639168995979,1.7059511212637344,54.17566002913393,2.2744965181999675,True,False,True,False,True,5.278946757025185,7.238533538515,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8862915867246501,0.8527085872572162,False,False,False,False,0.22971902817789674,0.19494723599666364,False,False,False,False,-990473,-1006939.441405937,False,False,False,False,9896.487975216554,False,False,False,False
2023-11-30 00:00:00+00:00,7.0849011527,7.102928891,7.0758872835,7.102928891,5298,,,6.960418362396538,6.9053353640235136,"rgba(0, 255, 255, 0.75)",0.04109613644709308,7.008521392600429,1.8585630354303957,54.606018164487764,2.743008716690433,True,False,True,False,True,5.804287315335699,7.2461953273,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.8854937728803353,0.8544115066075717,False,False,False,False,0.26665297516324266,0.23080010557995315,False,False,False,False,-985175,-1006085.9338998218,False,False,False,False,9716.155113443356,False,False,False,False
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0758872835,7.0758872835,29417,,,6.9624348162546985,6.9067292040731525,"rgba(0, 255, 255, 0.75)",0.042377096347637144,7.013081449464761,1.9096096242977043,55.11024723030897,3.281645796155651,True,False,True,False,True,6.337489553746018,7.239461967055,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.9092496880017451,0.8431652110755226,False,False,False,False,0.26665297516324266,0.24872654037159792,False,False,False,False,-955758,-1004112.2894331621,False,False,False,False,10488.737265857342,False,False,False,False
2023-12-04 00:00:00+00:00,7.1660259751,7.2110953208,7.1119427601,7.1119427601,42753,,,6.966839664730982,6.9094962241030355,"rgba(0, 255, 0, 1.0)",0.046258218440611405,7.024415111154902,3.0613125346992263,56.59604741416551,4.76902847988967,True,False,True,False,True,10.358398313203281,7.316967720955,7.006070359945,1,0.0,0.0,0.0,0.0,0,0.9073684946587218,0.8190446170645085,False,False,False,False,0.34282792567515863,0.29577723302337827,False,False,False,False,-913005,-1000539.4545534302,False,False,False,False,11754.002471117838,False,False,False,False
2023-12-05 00:00:00+00:00,7.1478179594,7.1753102603,7.1352886812,7.1750398442,10506,,,6.967837815557898,6.9101400315902195,"rgba(0, 255, 0, 1.0)",0.04898891676528599,7.0266177870663,2.4740325023798806,57.4016068256693,5.569973123291867,True,False,True,False,True,9.088065788898959,7.307286825505,7.006070359945,1,0.0,0.0,0.0,0.0,0,0.9153840696683523,0.8343854172224159,False,False,False,False,0.3225159380573696,0.30914658554037394,False,False,False,False,-923511,-997518.7308454525,False,False,False,False,11705.061197740668,False,False,False,False
2023-12-06 00:00:00+00:00,7.1588148797,7.2561646666,7.1389843676,7.1389843676,24581,,,6.970526859232177,6.911829088594796,"rgba(0, 255, 0, 1.0)",0.0519352235319408,7.032739057221744,2.427559061158525,58.21813663242628,6.376585410707619,True,False,True,False,True,9.687101209014266,7.366408793294999,7.028740240905,1,0.0,0.0,0.0,0.0,0,0.939925868842589,0.791349045210844,False,False,False,False,0.34282797102643703,0.32598727828340546,False,False,False,False,-898930,-993652.5061064152,False,False,False,False,12209.999974299857,False,False,False,False
2023-12-07 00:00:00+00:00,7.1885606479,7.2110953208,7.1660259751,7.1660259751,12632,,,6.971907695112251,6.912701334763282,"rgba(0, 255, 0, 1.0)",0.05581020559349403,7.035711553689831,2.7387301764032084,59.299510406487464,7.435900293097767,True,False,True,False,True,11.285390924405988,7.3514457705,7.028740240905,1,0.0,0.0,0.0,0.0,0,0.947878998492728,0.7947844226509023,False,False,False,False,0.3174917724654714,0.3217395253744384,False,False,False,False,-886298,-989442.5254747912,False,False,False,False,12226.548994915549,False,False,False,False
2023-12-08 00:00:00+00:00,7.1930675825,7.2291230591,7.1570121059,7.1570121059,6161,,,6.97258872207921,6.913131681061619,"rgba(0, 255, 0, 1.0)",0.05952923723635601,7.037150210281693,2.6191730224805347,60.245841151107655,8.3546095142597,True,False,True,False,True,11.525542551722275,7.364470811404999,7.028740240905,1,0.0,0.0,0.0,0.0,0,0.9515246013891997,0.794837144659426,False,False,False,False,0.33010873764444465,0.32592413150944155,False,False,False,False,-880137,-985156.0342797013,False,False,False,False,11988.684328448273,False,False,False,False
2023-12-11 00:00:00+00:00,7.2020814517,7.2561646666,7.1660259751,7.22010919,34770,,,6.976611475798311,6.915664835126023,"rgba(0, 255, 0, 1.0)",0.0627974326549951,7.0454405643600655,2.4943836191601796,61.14634692924732,9.224639001422474,True,False,True,False,True,12.010073511944597,7.382498549755,7.039692091945001,1,0.0,0.0,0.0,0.0,0,0.9411461198651414,0.8032127130847597,False,False,False,False,0.3428279849658777,0.3343760582376596,False,False,False,False,-845367,-979674.1113667719,False,False,False,False,12882.06925674442,False,False,False,False
2023-12-12 00:00:00+00:00,7.1955914659,7.2201993287,7.1660259751,7.2110953208,23971,,,6.9791410091555335,6.917302746362912,"rgba(0, 255, 0, 1.0)",0.06561831911650319,7.050044305531204,2.218087301358358,61.70948490256199,9.765414119124664,True,False,True,False,True,11.524818920522534,7.35776899974,7.039692091945001,1,0.0,0.0,0.0,0.0,0,0.9516229280727001,0.8029350826968141,False,False,False,False,0.2951001505865677,0.31473810441211364,False,False,False,False,-869338,-975347.2050386631,False,False,False,False,13316.929285891698,False,False,False,False
2023-12-13 00:00:00+00:00,7.2020814517,7.2246161245,7.1750398442,7.1840537134,11563,,,6.980377329713015,6.918104758672787,"rgba(0, 255, 0, 1.0)",0.0688189883277895,7.052241965723884,2.177298586001,62.26922188547211,10.309685787335752,True,False,True,False,True,11.884000047872945,7.358413491315,7.0412424773849995,1,0.0,0.0,0.0,0.0,0,0.9588114048777928,0.7880109926344225,False,False,False,False,0.31276029522721616,0.31374919981966487,False,False,False,False,-857775,-970736.5303312645,False,False,False,False,13248.147745268496,False,False,False,False
2023-12-14 00:00:00+00:00,7.3012340123,7.3012340123,7.246337516,7.246337516,22859,,,6.983680314745493,6.920135358831174,"rgba(0, 255, 0, 1.0)",0.07585703833292261,7.05896250927925,3.193790692927727,63.98930555652966,11.985235404336713,True,False,True,False,True,17.000445306408626,7.44453999446,7.10303153384,1,0.0,0.0,0.0,0.0,0,0.9665774505524483,0.7693200883516104,False,False,False,False,0.3428280350058228,0.32828861741274384,False,False,False,False,-834916,-965410.2350241562,False,False,False,False,13625.043912120711,False,False,False,False
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.2920845963,7.2920845963,13781,,,6.985988925493079,6.921528680587965,"rgba(0, 255, 0, 1.0)",0.0835316939279509,7.063778972964187,3.2041504218347248,65.70294307422903,13.631431914241197,True,False,True,False,True,18.425485159508863,7.521687362330001,7.15717828637,1,0.0,0.0,0.0,0.0,0,1.002423118907521,0.7408063102430725,False,False,False,False,0.3428280707276414,0.3355583440701926,False,False,False,False,-821135,-959752.3826702677,False,False,False,False,13631.159837135585,False,False,False,False
2023-12-18 00:00:00+00:00,7.2737857642,7.3469810926,7.2737857642,7.3066321678,14168,,,6.988073499597918,6.922819256559475,"rgba(0, 255, 0, 1.0)",0.08804730412412992,7.067786457029081,2.3396435497956807,65.6739781555961,13.631431914241197,True,False,True,False,False,14.158082684393118,7.491448542295,7.15717828637,1,0.0,0.0,0.0,0.0,0,0.9892858233455005,0.7700180557444415,False,False,False,False,0.29034310375793565,0.3129507239140641,False,False,False,False,-835303,-954872.0147224141,False,False,False,False,13652.212392542033,False,False,False,False
2023-12-19 00:00:00+00:00,7.246337516,7.2966593043,7.246337516,7.2920845963,13199,,,6.989773789400646,6.923902035009802,"rgba(0, 255, 255, 0.75)",0.09133600316899265,7.070764521947953,1.9222758601249088,65.04093013210355,13.631431914241197,True,False,True,False,False,12.22219618517109,7.457407631545,7.15717828637,1,0.0,0.0,0.0,0.0,0,0.9955936799159883,0.7956562317905115,False,False,False,False,0.22239747932459264,0.26767410161932836,False,False,False,False,-848502,-950700.6415960449,False,False,False,False,13634.439357540385,False,False,False,False
2023-12-20 00:00:00+00:00,7.246337516,7.3195328444,7.241762808,7.2737857642,10916,,,6.991195209276448,6.924808344824959,"rgba(0, 255, 255, 0.75)",0.09437153959718153,7.073225746816199,1.834364151763513,64.52298174924601,13.631431914241197,True,False,True,False,False,12.22219618517109,7.46923121857,7.15717828637,1,0.0,0.0,0.0,0.0,0,0.9841964703914626,0.7923940978801065,False,False,False,False,0.23818227843103834,0.25292819002518335,False,False,False,False,-848502,-946692.8517295333,False,False,False,False,13527.833892538802,False,False,False,False
