date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,2.71,2.73,2.7,2.71,5428232,2.7665800843077393,4.90615286247492,3.5908545768870352,6.257545472465018,8.488813475734677,11.54560244002692,17.443434519096808,"rgba(255, 26, 202, 1.0)",0.31495470864872244,3.8602948157556582,-3.6522547025598318,41.24612866038354,-9.70686040645591,True,False,False,True,False,0.0,3.1705799999999997,2.48463,1,0.0,0.0,0.0,0.0,0,0.8970976598248137,1.0795659563341613,False,False,False,False,-0.24470290628460103,-0.23744282115415843,False,False,False,False,170793910,190243662.8458936,False,False,False,False,8724659.260431422,False,False,False,False
2025-04-28 00:00:00+00:00,2.72,2.76,2.695,2.71,5703035,2.764795950276132,4.904046398078788,3.586302748974513,6.255346808093952,8.485394564270447,11.54051448593097,17.43527539494207,"rgba(255, 26, 202, 1.0)",0.2987518781802443,3.8568248715314306,-3.8052476136921767,41.219953981700925,-9.70686040645591,True,False,False,True,False,0.0,3.17633,2.48463,1,0.0,0.0,0.0,0.0,0,0.8866296002118084,1.0752713794016415,False,False,False,False,-0.23688393511732408,-0.23716337813574126,False,False,False,False,176496945,189704575.87154484,False,False,False,False,8606164.191394895,False,False,False,False
2025-04-29 00:00:00+00:00,2.68,2.75,2.66,2.72,6546320,2.7615978882736685,4.901602094806826,3.5809665545881595,6.2528061796120005,8.481455830148962,11.534662679773525,17.4259029403633,"rgba(255, 26, 202, 1.0)",0.2864342448243938,3.852564912399012,-4.093661751645248,40.92080831243999,-9.70686040645591,True,False,False,True,False,0.0,3.14783,2.48463,1,0.0,0.0,0.0,0.0,0,0.867532502238078,1.0919950294624603,False,False,False,False,-0.25097923166629094,-0.24407130490101608,False,False,False,False,169950625,188929911.13148427,False,False,False,False,8525385.987810781,False,False,False,False
2025-04-30 00:00:00+00:00,2.67,2.67,2.5331,2.65,9621080,2.752741444742188,4.897902055376416,3.572607359968781,6.2490030314408695,8.475604590546537,11.526006121325066,17.412082415273982,"rgba(255, 26, 202, 1.0)",0.27854202140647755,3.7315205401639937,-3.8109888583558185,40.60617196193255,-9.70686040645591,True,False,False,True,False,0.0,3.04309,2.48463,1,0.0,0.0,0.0,0.0,0,0.8396572662258804,1.1253002293887466,False,False,False,False,-0.3151980655835596,-0.27963468524228785,False,False,False,False,160329545,187808328.14593586,False,False,False,False,8568354.380445654,False,False,False,False
2025-05-01 00:00:00+00:00,2.65,2.6893,2.63,2.68,8140612,2.747754755284736,4.894824770614874,3.5658830760039484,6.245819737067843,8.470689930627357,11.51872107680466,17.400434014029592,"rgba(255, 26, 202, 1.0)",0.27836394615330307,3.726952770756487,-3.8688658701632934,40.205583991619086,-7.8435531556364,True,False,False,True,False,0.0,3.096585,2.48463,1,0.0,0.0,0.0,0.0,0,0.8652760634092893,1.1205636381287878,False,False,False,False,-0.26628947089426025,-0.27296207806827405,False,False,False,False,152188933,186411489.12060505,False,False,False,False,8551580.169447785,False,False,False,False
2025-05-02 00:00:00+00:00,2.68,2.71,2.65,2.65,7792988,2.7445549331055,4.891917731167647,3.559702190552921,6.2427976309802755,8.466011947937092,11.511776839610475,17.38931804076079,"rgba(255, 26, 202, 1.0)",0.28123806086374886,3.7229904157442073,-3.708567796765971,40.223109048779314,-7.89328909991432,True,False,False,True,False,0.0,3.104935,2.48463,1,0.0,0.0,0.0,0.0,0,0.8774449920665008,1.0966903969557829,False,False,False,False,-0.25034816090070877,-0.2616551194844914,False,False,False,False,159981921,185375035.46881664,False,False,False,False,8521831.45692042,False,False,False,False
2025-05-05 00:00:00+00:00,2.64,2.67,2.57,2.65,6193026,2.740290565396686,4.889557394073634,3.554557372617916,6.240363740897613,8.462265561013867,11.506232807209003,17.380464243046042,"rgba(255, 26, 202, 1.0)",0.28047340937224663,3.7186316747201835,-3.8457537815594294,39.93272186636886,-8.248282096530431,False,False,False,True,False,0.0,3.027685,2.48463,1,0.0,0.0,0.0,0.0,0,0.8680119602647127,1.105375033655958,False,False,False,False,-0.29451362737447745,-0.27808437342948444,False,False,False,False,153788895,184136363.29356894,False,False,False,False,8430505.752727462,False,False,False,False
2025-05-06 00:00:00+00:00,2.68,2.72,2.6201,2.64,6745627,2.7377536748501083,4.8870449776812395,3.549296466486548,6.23775061274348,8.45822296384178,11.50023366792428,17.37086298788664,"rgba(255, 26, 202, 1.0)",0.2767600841445645,3.715009524992901,-3.7397355481806684,40.16436841640419,-8.248282096530431,False,False,False,True,False,0.0,3.03326,2.48463,1,0.0,0.0,0.0,0.0,0,0.8828879471878693,1.0963706073971575,False,False,False,False,-0.2430865987677105,-0.26058548609859744,False,False,False,False,160534522,183210800.88989958,False,False,False,False,8364432.076149914,False,False,False,False
2025-05-07 00:00:00+00:00,2.71,2.73,2.66,2.69,8706402,2.7359927071028465,4.8838495896722804,3.5428021615252425,6.23440873067471,8.45303761343669,11.492526100095825,17.358511840261492,"rgba(255, 26, 202, 1.0)",0.2739946735114511,3.7109545334719356,-3.6531897523551766,40.69829037237051,-8.248282096530431,False,False,False,True,True,0.0,3.0342100000000003,2.48463,1,0.0,0.0,0.0,0.0,0,0.9096604509589528,1.076627559916073,False,False,False,False,-0.22067498063422,-0.2406302333664087,False,False,False,False,169240924,182662962.58049175,False,False,False,False,8377842.661398938,False,False,False,False
2025-05-08 00:00:00+00:00,2.7,2.79,2.65,2.69,10674092,2.7347670155748216,4.8799685872157355,3.535098216668375,6.23033559591783,8.446707781710657,11.483109288627935,17.343411368353962,"rgba(255, 26, 202, 1.0)",0.2714127205869941,3.706251162134335,-3.707457631160687,41.04729846087494,-8.248282096530431,True,False,False,True,True,0.0,3.0344749999999996,2.48463,1,0.0,0.0,0.0,0.0,0,0.8972885616807323,1.076105823906147,False,False,False,False,-0.19184654784778934,-0.21623839060709904,False,False,False,False,158566832,181718016.28321755,False,False,False,False,8467891.655069567,False,False,False,False
2025-05-09 00:00:00+00:00,2.73,2.775,2.69,2.73,8517412,2.7346387327665322,4.8769077960222385,3.529187612071292,6.227109091081473,8.441683005642556,11.475625283134296,17.331399309080712,"rgba(255, 26, 202, 1.0)",0.26988365867677283,3.702800300610762,-3.6045172404300323,41.69047163259928,-8.248282096530431,True,False,False,True,True,0.0,3.035725,2.48463,1,0.0,0.0,0.0,0.0,0,0.904083368779243,1.0711855137631403,False,False,False,False,-0.17137248462254753,-0.19380543761482327,False,False,False,False,167084244,181144142.8603463,False,False,False,False,8469833.629380565,False,False,False,False
2025-05-12 00:00:00+00:00,2.73,2.8399,2.72,2.79,8816394,2.7358158599143754,4.8737953192803065,3.5233995016448585,6.223805757871453,8.436519908382486,11.467920017760921,17.319013276495706,"rgba(255, 26, 202, 1.0)",0.2676498991220489,3.699756957134192,-3.623229301842483,42.21670422764646,-9.36823934144477,True,False,False,False,True,0.0,3.08481,2.48463,1,0.0,0.0,0.0,0.0,0,0.9164209518810689,1.0592339873720609,False,False,False,False,-0.10763042869956754,-0.1507179331571954,False,False,False,False,167084244,180592774.27758762,False,False,False,False,8483424.232149955,False,False,False,False
2025-05-13 00:00:00+00:00,2.74,2.82,2.74,2.75,7598395,2.7368705351439626,4.871124448932551,3.518502551419638,6.2209666012148945,8.432080264650924,11.461292738001248,17.308357745043953,"rgba(255, 26, 202, 1.0)",0.2647363468904689,3.69711807872294,-3.615363322660543,42.773913211563055,-8.787103346809253,True,False,False,False,True,0.0,3.07586,2.48463,1,0.0,0.0,0.0,0.0,0,0.9347212591314443,1.0658915353727563,False,False,False,False,-0.06548520053598038,-0.1081015668465879,False,False,False,False,174682639,180361004.26670185,False,False,False,False,8448717.203438193,False,False,False,False
2025-05-14 00:00:00+00:00,2.74,2.811,2.73,2.76,7859428,2.737671861464788,4.8683606460801485,3.513461500607158,6.218029435858337,8.427490286514532,11.454443414199105,17.297347768847235,"rgba(255, 26, 202, 1.0)",0.26454536904627857,3.694249786260193,-3.607130942039889,43.229811471131185,-8.30989099076212,True,False,False,False,True,0.0,3.0635250000000003,2.48463,1,0.0,0.0,0.0,0.0,0,0.944189239999346,1.0233116999885568,False,False,False,False,-0.07710177486486455,-0.09260167085572622,False,False,False,False,174682639,180138323.2758508,False,False,False,False,8425607.822911205,False,False,False,False
2025-05-15 00:00:00+00:00,2.81,2.82,2.67,2.74,7490642,2.738585904402109,4.865741149992889,3.5087588696630747,6.215239845929154,8.423127472937907,11.447930256402447,17.28687447490916,"rgba(255, 26, 202, 1.0)",0.26268660469052046,3.69158053242991,-3.356016320164206,44.491139192946136,-7.053741657834692,True,False,True,False,True,0.0,3.032025,2.48463,1,0.0,0.0,0.0,0.0,0,0.9248179107396002,1.0258428247869515,False,False,False,False,-0.10839493277501826,-0.10049830181537224,False,False,False,False,182173281,180218125.5395429,False,False,False,False,8388942.49652253,False,False,False,False
2025-05-16 00:00:00+00:00,2.95,3.185,2.8,2.8,26103652,2.762316873609698,4.857578822418922,3.497368993072398,6.206148239875211,8.40854316337758,11.425860640138078,17.251024783003373,"rgba(255, 26, 202, 1.0)",0.2612918702773281,3.6910043767461445,-2.8359258784426107,46.96015394674799,-4.6475430331379854,True,False,True,False,True,0.0,3.3267749999999996,2.658225,1,0.0,0.0,0.0,0.0,0,0.9530683109886174,0.9585182416966411,False,False,False,False,0.19559009159611823,0.047545894890372996,False,False,False,False,208276933,181318470.93014908,False,False,False,False,9083636.986854982,False,False,False,False
2025-05-19 00:00:00+00:00,2.9,2.92,2.83,2.92,6958704,2.765428030747472,4.855305421000775,3.4938740803036183,6.203662139618504,8.404600676300529,11.419930787039382,17.241434880673225,"rgba(255, 26, 202, 1.0)",0.26070369089446743,3.6895150570409414,-3.0283999982207246,48.38458542647051,-3.3006485925834426,True,False,True,False,True,0.0,3.2047749999999997,2.658225,1,0.0,0.0,0.0,0.0,0,0.9546959779854166,0.995118235102066,False,False,False,False,0.05022645451274904,0.04888617470156102,False,False,False,False,201318229,182102775.16818246,False,False,False,False,9000306.281488119,False,False,False,False
2025-05-20 00:00:00+00:00,3.01,3.03,2.86,2.9,8015223,2.7712156853448726,4.852803719636511,3.4904402911964536,6.200874942279314,8.400135013872646,11.413177392176188,17.230468842720796,"rgba(255, 26, 202, 1.0)",0.2602388370013905,3.6887515538229763,-2.6081870086875227,50.50211631065586,-1.2925962964591804,True,False,True,False,True,0.0,3.2882749999999996,2.658225,1,0.0,0.0,0.0,0.0,0,0.9596112544614573,0.9812425642372644,False,False,False,False,0.13618117887178208,0.09253367678667154,False,False,False,False,209333452,183170644.8478616,False,False,False,False,8961675.564567016,False,False,False,False
2025-05-21 00:00:00+00:00,2.93,3.045,2.92,2.99,9743673,2.7777619337035486,4.849768768273101,3.4863126921902365,6.197491411768374,8.394714555082146,11.404980556262986,17.21715913761755,"rgba(255, 26, 202, 1.0)",0.25995619872742,3.687660046507486,-2.9145681088449016,51.3433056570142,-0.5473731607499204,True,False,True,False,True,0.0,3.323525,2.658225,1,0.0,0.0,0.0,0.0,0,0.9704952906537587,0.974349092814971,False,False,False,False,0.18298291833117783,0.13775829755892469,False,False,False,False,199589779,183814532.46167094,False,False,False,False,8992342.130662426,False,False,False,False
2025-05-22 00:00:00+00:00,3.24,3.27,2.88,2.93,19260523,2.7998106016419557,4.844320827532184,3.4808644195501355,6.191164229096133,8.384356204716866,11.389140255133476,17.191226245405534,"rgba(255, 0, 0, 1.0)",0.26091812950014526,3.6894856898397292,-1.7227077731272744,54.07433860097422,2.0429029524431925,True,False,True,False,True,1.414155963782413,3.4630500000000004,2.68695,1,0.0,0.0,0.0,0.0,0,0.9688526764008188,0.9364382431377168,False,False,False,False,0.302394295328975,0.22007629644394983,False,False,False,False,218850302,185188484.2082721,False,False,False,False,9395015.890244292,False,False,False,False
2025-05-23 00:00:00+00:00,3.24,3.34,3.125,3.14,14773096,2.819747682828519,4.840420020776011,3.478014301707289,6.1864947066154095,8.376596999380398,11.377185494415167,17.171548008095446,"rgba(255, 0, 0, 1.0)",0.2621427986392735,3.69233552055798,-1.725530981228383,56.30882010057788,4.116651330622851,True,False,True,False,True,1.4141559637824237,3.6483,2.8167,1,0.0,0.0,0.0,0.0,0,1.0221032359721047,0.9180940153482535,False,False,False,False,0.3428281438695019,0.2814522201567259,False,False,False,False,218850302,186508555.49422222,False,False,False,False,9605920.992587654,False,False,False,False
2025-05-27 00:00:00+00:00,4.01,4.08,3.39,3.47,67202088,2.9933993195516235,4.829364149440069,3.4954786733154197,6.169659204815712,8.34562183712569,11.327163158322055,17.086499346538268,"rgba(38, 166, 154, 1.0)",0.28801201181634584,3.6913992814857424,1.1062063575230912,60.640276169520966,8.20989157684376,True,False,True,False,True,14.940008270942087,4.26705,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.0329962039765337,0.8272942050914497,False,False,False,False,0.3428281912463076,0.31214020570151674,False,False,False,False,286052390,190412235.27876255,False,False,False,False,11864594.20856461,False,False,False,False
2025-05-28 00:00:00+00:00,3.46,4.0077,3.45,3.98,33127767,3.044002645462586,4.823000061139136,3.498942833819196,6.160791238190102,8.329880160960805,11.302137244154835,17.044384629919104,"rgba(239, 83, 80, 0.5)",0.292955858734236,3.700835619389108,-0.8220884212033788,60.74825536816182,8.20989157684376,True,False,True,False,False,4.314087228050955,4.3314,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.0335464867450466,0.8525716875204552,False,False,False,False,0.33894824718401645,0.3255442264427666,False,False,False,False,252924623,192863701.46390912,False,False,False,False,12698444.121954232,False,False,False,False
2025-05-29 00:00:00+00:00,3.42,3.62,3.33,3.54,13749038,3.056999456830606,4.81997443297379,3.498524204251536,6.1568638298616,8.323124679143842,11.291552183656774,17.026746098390092,"rgba(239, 83, 80, 0.5)",0.296465181151482,3.7010037538888474,-0.9478474092553406,60.638622427392406,8.20989157684376,True,False,True,False,False,3.6247304391011355,4.099015,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.0093874245324694,0.905696264664016,False,False,False,False,0.1857533619516344,0.2556487941972005,False,False,False,False,239175585,194679853.7594421,False,False,False,False,12739643.881877597,False,False,False,False
2025-05-30 00:00:00+00:00,3.56,3.595,3.32,3.37,15905919,3.072280084565749,4.816580268494199,3.4984465362577084,6.152393227311826,8.31538880085546,11.279396715509845,17.00645005206751,#000000,0.30146889645048275,3.702185757928517,-0.4716432096399415,60.99562921094829,8.20989157684376,True,False,True,False,False,5.773587467169342,4.11387,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.003175858680281,0.9150907216989045,False,False,False,False,0.17557749534074663,0.21561314476897356,False,False,False,False,255081504,197048545.92573848,False,False,False,False,12863811.533568673,False,False,False,False
2025-06-02 00:00:00+00:00,3.44,3.56,3.4,3.5,9924178,3.080744935778405,4.814431527447193,3.498223536909534,6.1495853378581025,8.310549742620703,11.271807445914694,16.99379418223834,"rgba(239, 83, 80, 0.5)",0.30018450787859685,3.7026226200801835,-0.8748706651656907,60.68642087465581,8.20989157684376,True,False,True,False,False,3.701212592998484,4.15137,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.0174110432364336,0.916391338451665,False,False,False,False,0.18866766220749578,0.20214040348823467,False,False,False,False,245157326,198935164.75218013,False,False,False,False,12748531.787154214,False,False,False,False
2025-06-03 00:00:00+00:00,3.33,3.46,3.315,3.44,9144854,3.0863225080776937,4.812313548783707,3.4973890663564497,6.146908496756925,8.306008880322278,11.264739245450949,16.982068454382897,"rgba(239, 83, 80, 1.0)",0.2973830605738363,3.7018942874212164,-1.250556392497951,59.90915016034096,8.20989157684376,True,False,True,False,False,1.8567646261595918,4.06412,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.0108294276381193,0.9273895753444112,False,False,False,False,0.1352102664060605,0.1686753349471476,False,False,False,False,236012472,200389176.80111423,False,False,False,False,12607211.089618756,False,False,False,False
2025-06-04 00:00:00+00:00,3.4,3.435,3.23,3.31,10230250,3.092027996563258,4.809929718775242,3.4963730267324205,6.14390570267284,8.300925254311165,11.256833766571827,16.968962078553858,"rgba(239, 83, 80, 1.0)",0.29405907360650624,3.700986061569162,-1.0235564503339396,59.52389671335659,8.20989157684376,True,False,True,False,False,2.953189856195795,4.024885,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,0.990295437112108,0.935089839845657,False,False,False,False,0.10380403798716137,0.13623968646715448,False,False,False,False,246242722,202187355.0442078,False,False,False,False,12513996.929241551,False,False,False,False
2025-06-05 00:00:00+00:00,3.4,3.49,3.35,3.4,7331425,3.096844393096217,4.8082944598263735,3.495950546209688,6.1418026720424415,8.29733142436929,11.25121983473002,16.95962517748994,"rgba(239, 83, 80, 1.0)",0.28619296714977743,3.7008974779229127,-1.0513797069144604,59.20868934764211,8.20989157684376,True,False,True,False,False,2.953189856195795,4.122885,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.003048009017506,0.9305859078466105,False,False,False,False,0.153889940549325,0.14506481350823974,False,False,False,False,246242722,203915016.49345458,False,False,False,False,12310758.814369334,False,False,False,False
2025-06-06 00:00:00+00:00,3.4,3.54,3.39,3.43,8062009,3.1024632511876655,4.806539238197503,3.49565780712751,6.139519195174718,8.293409799458225,11.245079332404828,16.949395387592215,"rgba(239, 83, 80, 1.0)",0.2821421915414214,3.7010975979853478,-1.0671838775348266,58.950792412057524,8.20989157684376,True,False,True,False,False,2.953189856195795,4.169385,3.2029500000000004,1,0.0,0.0,0.0,0.0,0,1.009949161509972,0.9340364840928432,False,False,False,False,0.17993405559254647,0.16249943455039312,False,False,False,False,246242722,205574926.5133191,False,False,False,False,12144141.174590144,False,False,False,False
