date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,30.925,31.095,30.925,31.095,305.0,,,,,,,31.662846782700417,0.0,0.0,0.0,0.0,#000000,,31.314407951401666,,44.93774325929249,-3.875748863145404,False,False,False,True,True,0.0,31.5690625,30.279687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-4409.829231910382,False,False,False,False,575.2216085026153,False,False,False,False
2024-12-17 20:00:00+00:00,31.095,31.14,30.995,31.095,617.0,,,,,,,31.65314342821881,0.0,0.0,0.0,0.0,#000000,,31.312337692557836,,45.90872732121197,-3.875748863145404,True,False,False,True,True,0.0,31.5690625,30.405625,-1,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-4461.165212810995,False,False,False,False,575.8693355025747,False,False,False,False
2024-12-18 15:00:00+00:00,31.095,31.095,30.8,30.95,261.0,,,,,,,31.64824239356316,0.0,0.0,0.0,0.0,#000000,,31.307899320731973,,45.41181457135605,-3.875748863145404,False,False,False,True,True,0.0,31.5690625,30.242499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-4515.751798658887,False,False,False,False,570.9876403785038,False,False,False,False
2024-12-18 16:00:00+00:00,30.95,31.045,30.87,30.975,327.0,,,,,,,31.6423269327276,0.0,0.0,0.0,0.0,#000000,,31.303077493296083,,45.31346726456551,-3.875748863145404,False,False,False,True,True,0.0,31.5690625,30.274062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-4564.422313408361,False,False,False,False,567.2048862641084,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,30.975,31.175,53.0,,,,,,,31.641580462801773,0.0,0.0,0.0,0.0,#000000,0.5419585187410895,31.275203810299452,-0.18489202925016043,47.18940443659419,-6.4687645887434115,True,False,False,False,True,0.0,31.5690625,30.384062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-4611.516541107456,False,False,False,False,559.2327174848199,False,False,False,False
2024-12-18 18:00:00+00:00,31.175,31.175,31.0,31.13,26.0,,,,,,,31.641210463890346,0.0,0.0,0.0,0.0,#000000,0.5453615793693686,31.25320097064595,-0.22590694927283667,48.08799613124844,-5.4760558403259125,True,False,False,False,True,0.0,31.5690625,30.388125,-1,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-4658.283726516643,False,False,False,False,550.9655435703265,False,False,False,False
2024-12-18 19:00:00+00:00,31.13,31.13,30.27,30.27,513.0,,,,,,,31.626741606636667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5680503482951121,31.110487524119797,-1.4796004027501268,43.193339422581914,-2.9990810555563954,False,True,False,True,False,0.0,31.49875,29.901249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-4712.27932765592,False,False,False,False,550.3769304917168,False,False,False,False
2024-12-18 20:00:00+00:00,30.27,30.27,29.605,29.695,435.0,,,,,,,31.606941601522312,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6072813216324078,30.997286880921553,-2.144454035604009,37.745455441186515,-7.929624448632126,False,True,False,True,False,0.0,30.783125,29.091875,-1,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-4772.181973738773,False,False,False,False,548.5881408716901,False,False,False,False
2024-12-19 15:00:00+00:00,29.575,29.725,29.385,29.41,264.0,,,,,,,31.592779551491613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.653044036427494,30.93401123816927,-2.3337036297068714,33.113871724831334,-11.936115227574092,False,True,False,True,False,0.0,30.441875,28.668125,-1,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-4835.248919882358,False,False,False,False,544.1759216333693,False,False,False,False
2024-12-19 16:00:00+00:00,29.41,29.41,29.12,29.305,302.0,,,,,,,31.575063660634317,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6964068850532358,30.865199866457516,-2.240356751122943,29.548989866556557,-14.907331642444419,False,True,False,True,False,0.0,30.165,28.365000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-4902.020254457824,False,False,False,False,540.421256181689,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.33,29.225,29.33,747.0,,,,,,,31.53269636742037,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7366112754846839,30.749655595305903,-1.927279207573606,27.24764863055789,-16.758617842273416,False,True,False,True,False,0.0,30.1578125,28.3971875,-1,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-4956.174979194912,False,False,False,False,543.6240274036784,False,False,False,False
2024-12-19 18:00:00+00:00,29.33,29.35,29.15,29.32,444.0,,,,,,,31.508015418050594,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7747234728982085,30.697296321879907,-1.7777908764368509,25.574775299784694,-18.146039440563477,False,True,False,True,False,0.0,30.1359375,28.3640625,-1,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-5016.373816726774,False,False,False,False,542.0794688392803,False,False,False,False
2024-12-19 19:00:00+00:00,29.33,29.37,29.09,29.18,829.0,,,,,,,31.462148333895925,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8154394161686345,30.61262231878542,-1.7568715595287714,23.96473686816366,-19.598099445870915,False,True,False,True,False,0.0,30.1359375,28.3234375,-1,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-5088.492052126358,False,False,False,False,546.5278491673535,False,False,False,False
2024-12-19 20:00:00+00:00,29.18,29.25,28.99,28.99,1610.0,,,,,,,31.373005601460704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8589565217787851,30.31609013210559,-1.543838481323169,22.2902486162739,-21.20214987199557,False,True,False,True,False,0.0,29.999374999999997,28.240624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11278.0,-5184.453415659284,False,False,False,False,563.0157894903402,True,False,False,False
2024-12-20 15:00:00+00:00,29.29,29.61,29.29,29.61,668.0,,,,,,,31.344459681843105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8803368110563725,30.30868593341128,-0.79365752361631,26.905752612599144,-21.20214987199557,False,True,False,True,True,0.0,29.999374999999997,28.50125,-1,0,,,False,False,False,False,,,False,False,False,False,-10610.0,-5268.570416966892,False,False,False,False,564.6434516687846,False,False,False,False
2024-12-20 16:00:00+00:00,29.61,29.725,29.47,29.47,179.0,,,,,,,31.337168400446146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9020571684406359,30.306677723701544,-0.9275218389405286,29.564284136265705,-27.40538459569327,False,True,False,True,True,0.0,29.999374999999997,28.6534375,-1,0,,,False,False,False,False,,,False,False,False,False,-10789.0,-5354.158472517792,False,False,False,False,558.6644834258577,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,29.94,29.47,29.71,250.0,,,,,,,31.32794213953207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9190118665233945,30.30745671274805,-0.6501077238623876,33.26305714120467,-23.966583431305356,False,True,False,True,True,0.0,29.999374999999997,28.7046875,-1,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-5434.543612478756,False,False,False,False,553.8789875587902,False,False,False,False
2024-12-20 18:00:00+00:00,29.71,29.71,29.585,29.655,383.0,,,,,,,31.313521265296345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9339406823766705,30.304857455279414,-0.6958230512302678,35.61002746172202,-21.7949066219774,False,False,False,True,True,0.0,29.999374999999997,28.6509375,-1,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-5519.620455696139,False,False,False,False,551.2297009299717,False,False,False,False
2024-12-20 19:00:00+00:00,29.655,29.95,29.6,29.81,228.0,,,,,,,31.3057492781449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9446410586724107,30.305795022101464,-0.5248501719777566,38.45728928890908,-19.100955605279136,False,False,False,True,True,0.0,29.999374999999997,28.768124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-10694.0,-5599.843394367516,False,False,False,False,546.2183877372589,False,False,False,False
2024-12-20 20:00:00+00:00,29.81,30.19,29.81,29.91,6194.0,,,,,,,31.143476673335158,0.0,0.0,0.0,0.0,#000000,0.9494227596685155,30.32103277118501,-0.4329291319375143,41.22720845217351,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.9546875,-1,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-5582.791558795926,False,False,False,False,633.7808933537355,False,False,False,False
2024-12-23 15:00:00+00:00,29.33,29.465,29.33,29.465,121.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9636571808284133,30.3171412392779,-0.8842784096159075,40.617352752220555,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.2809375,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5567.88006176033,False,False,False,False,625.8308019839101,False,False,False,False
2024-12-23 16:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.975247568476755,30.3171412392779,-0.8737691503387831,40.18174153796844,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.381249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5553.199750725285,False,False,False,False,616.1279988523765,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9868682287422693,30.3171412392779,-0.8634802645981663,39.870590670645505,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.542499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5538.747041411714,False,False,False,False,606.5756267771459,False,False,False,False
2024-12-23 18:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9864585305183566,30.3171412392779,-0.863838887206056,39.648340051129125,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.667187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5524.518405110757,False,False,False,False,597.1713534937793,False,False,False,False
2024-12-23 19:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9853024276200061,30.3171412392779,-0.8648524710694584,39.48958960861742,-16.45837763250985,True,False,False,True,True,0.0,29.999374999999997,28.7309375,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5510.510367822218,False,False,False,False,587.9128828969765,False,False,False,False
2024-12-23 20:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.139396201433588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9813917906966874,30.3171412392779,-0.8682987236656684,39.376196435394775,-16.32498907822437,True,False,False,True,True,0.0,29.999374999999997,28.785312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-5496.719509406369,False,False,False,False,578.7979544799691,False,False,False,False
2024-12-24 15:00:00+00:00,29.465,30.945,29.465,30.93,592.0,,,,,,,31.13146382586381,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9586998844625321,30.328751082440135,0.6271502972976133,48.39979208872146,-7.562154489966318,True,False,False,False,True,0.7400065387117891,29.999374999999997,29.267499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-5473.964168175262,False,False,False,False,579.0026373562487,False,False,False,False
2024-12-24 16:00:00+00:00,30.84,31.48,30.84,31.42,546.0,,,,,,,31.13266778320094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9342747922251737,30.359282910656518,1.1353373741543011,56.18459215440697,-0.4415622088664932,True,False,True,False,True,4.90396935275005,32.18,30.139999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-5443.096506653164,False,False,False,False,578.4909685600278,False,False,False,True
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9088951911350797,30.48492314221637,0.7977562923158538,60.2167503184327,2.9773872122857483,True,False,True,False,True,2.9914919897934915,32.384375,30.265624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5423.3430724414875,False,False,False,False,580.1577752490196,False,False,False,False
2024-12-24 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8930684123790258,30.48492314221637,0.8118939688529725,63.0968632927368,5.392744786906434,True,False,True,False,True,2.9914919897934915,32.220625000000005,30.265624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5403.89589302379,False,False,False,False,571.1630810591123,False,False,False,False
2024-12-24 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8806152537999951,30.48492314221637,0.8233753102218118,65.15408684581115,7.169789530384179,True,False,True,False,True,2.9914919897934915,32.104375000000005,30.315624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5384.7502202637315,False,False,False,False,562.3078394923043,False,False,False,False
2024-12-24 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8677840579148569,30.48492314221637,0.8355498711578909,66.62353224086426,8.54399856128041,True,False,True,False,True,2.9914919897934915,32.056562500000005,30.3634375,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5365.9013796394875,False,False,False,False,553.5898884924236,False,False,False,False
2024-12-25 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8567192450650736,30.48492314221637,0.8463412745310233,67.67313609447363,9.664430554190716,True,False,True,False,True,2.9914919897934915,31.9684375,30.4515625,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5347.344769102441,False,False,False,False,545.0070995235488,False,False,False,False
2024-12-25 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8462373370577757,30.48492314221637,0.8568244699585109,68.42285313276604,10.623321423258929,True,False,True,False,True,2.9914919897934915,31.945,30.475,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5329.075857953566,False,False,False,False,536.5573770503155,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8429618364182703,30.48492314221637,0.8601538366961771,68.9583653029749,11.476120842586568,True,False,True,False,True,2.9914919897934915,31.879375000000003,30.540625,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5311.090185737232,False,False,False,False,528.2386580262796,False,False,False,False
2024-12-25 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8293479094776571,30.48492314221637,0.8742734496555262,69.34087399598123,12.254932302518966,True,False,True,False,True,2.9914919897934915,31.808125,30.611875,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5293.383361152159,False,False,False,False,520.0489113902132,False,False,False,False
2024-12-25 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.817072873788554,30.48492314221637,0.8874078200903158,69.61409449098575,12.977426391456838,True,False,True,False,True,2.9914919897934915,31.699375,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5275.951060979257,False,False,False,False,511.9861375702099,False,False,False,False
2024-12-25 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.134663650160896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8116750170686163,30.48492314221637,0.8933093202772986,69.80925198741755,13.652668206182177,True,False,True,False,True,2.9914919897934915,31.699375,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-5258.78902902609,False,False,False,False,504.048367995478,False,False,False,False
2024-12-26 15:00:00+00:00,31.21,31.21,30.81,30.95,19.0,,,,,,,31.134611740635815,0.0,0.0,0.0,0.0,#000000,0.7996549086780987,30.568967789822835,0.4764958059308913,66.23164488980727,13.652668206182177,True,False,True,False,False,0.26190795449604565,31.574375,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-5242.187648731112,False,False,False,False,496.52823825911395,False,False,False,False
2024-12-26 16:00:00+00:00,30.95,30.95,30.9,30.9,5.0,,,,,,,31.134591162307615,0.0,0.0,0.0,0.0,#000000,0.7891816550609183,30.56633608555346,0.42279735255729345,63.05957630032469,18.965692616124173,True,False,True,False,False,0.0,31.498749999999998,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4193.0,-5225.921173556986,False,False,False,False,488.90764541788735,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,30.9,30.84,30.84,100.0,,,,,,,31.134073602864945,0.0,0.0,0.0,0.0,#000000,0.7795542616436989,30.54896472299407,0.37333549609783057,60.04762656580123,16.009990124047476,True,False,True,False,False,0.0,31.455,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-5211.457279393311,False,False,False,False,482.8780695199356,False,False,False,False
2024-12-26 18:00:00+00:00,30.84,31.0,30.75,31.0,8.0,,,,,,,31.134040825685183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7764512828211441,30.549262211985802,0.5805100693201195,59.55142377058707,15.428576936849026,True,False,True,False,False,0.8017491092428699,31.506875,30.720625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-5197.0936006430275,False,False,False,False,475.515618829704,False,False,False,False
2024-12-26 19:00:00+00:00,31.0,31.0,30.68,30.68,110.0,,,,,,,31.133322206132178,0.0,0.0,0.0,0.0,#000000,0.7733756182133315,30.53981849101837,0.181259281622403,55.671437123571195,11.649494372476994,False,False,False,False,False,0.0,31.254375,30.720625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-5184.658040943136,False,False,False,False,469.84871001063885,False,False,False,False
2024-12-26 20:00:00+00:00,30.68,30.96,30.68,30.88,216.0,,,,,,,31.132135489832482,0.0,0.0,0.0,0.0,#000000,0.76970378647823,30.539337221364182,0.44258945404766087,54.860596268698316,10.810238722654361,False,False,False,False,False,0.0,31.166875,30.473125,-1,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-5169.066443409134,False,False,False,False,465.9130710957452,False,False,False,False
2024-12-27 15:00:00+00:00,30.48,30.48,29.92,29.96,302.0,,,,,,,31.126442451559225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7645394126619761,30.473653241104113,-0.6718466472718164,48.3756906994452,4.680741608402904,False,True,False,True,False,0.0,30.635,29.765000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-5158.398746612093,False,False,False,False,463.3717831717801,False,False,False,False
