date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,177.08,177.915,177.005,177.345,26557.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.068380115973898,181.71906475262017,-0.8630104002725705,25.98653142275252,-28.3144609060954,True,False,False,True,True,0.0,178.49562500000002,174.85937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-154861.0,-36760.806658625945,False,False,False,False,7061.414821420553,False,False,False,False
2024-12-18 18:00:00+00:00,177.315,177.56,177.17,177.51,2886.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.125230386383924,181.68961202540632,-0.8154973943240098,28.628042408708403,-26.080921873163838,True,False,False,True,True,0.0,178.49562500000002,174.86656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-151975.0,-38547.0732220581,False,False,False,False,6996.679707910157,False,False,False,False
2024-12-18 19:00:00+00:00,177.32,177.34,175.795,175.93,7773.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.206535209896451,181.5924323855443,-1.0875624877713845,27.97865180530134,-26.080921873163838,True,False,False,True,True,0.0,178.49562500000002,173.955625,-1,0,,,False,False,False,False,,,False,False,False,False,-159748.0,-40426.157358150216,False,False,False,False,7008.71568143093,False,False,False,False
2024-12-18 20:00:00+00:00,175.93,176.49,174.68,174.695,12650.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.3132415980528185,181.41018704166666,-1.2638587795683203,26.174025887548623,-26.080921873163838,True,False,False,True,False,0.0,178.3890625,172.78093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-172398.0,-42472.23243786882,False,False,False,False,7096.177453811846,False,False,False,False
2024-12-19 15:00:00+00:00,174.73,175.32,174.5,174.755,6821.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.411509030019406,181.3095520035149,-1.2112244416769289,25.095978990309728,-26.080921873163838,True,False,False,True,False,0.0,177.7028125,172.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-165577.0,-44380.833485343726,False,False,False,False,7091.911136698484,False,False,False,False
2024-12-19 16:00:00+00:00,174.65,175.585,174.38,174.78,6164.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.499851686779942,181.22207594686162,-1.1713181216043542,24.421317351737596,-26.080921873163838,True,False,False,True,False,0.0,177.7028125,172.0575,-1,0,,,False,False,False,False,,,False,False,False,False,-159413.0,-46164.27792743142,False,False,False,False,7077.524917524865,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.34,174.73,175.11,3713.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.564179863155857,181.17176207503255,-1.0894259754562392,25.237199879428417,-26.080921873163838,True,False,False,True,False,0.0,177.7028125,172.14374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-155700.0,-47862.50617661853,False,False,False,False,7025.361740508975,False,False,False,False
2024-12-19 18:00:00+00:00,175.11,175.39,174.82,175.38,5844.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.60476773232691,181.096018584404,-1.0198493242521756,26.864072163109533,-26.080921873163838,True,False,False,True,False,0.0,177.7028125,172.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,-149856.0,-49443.80065450042,False,False,False,False,7007.046054609612,False,False,False,False
2024-12-19 19:00:00+00:00,175.365,175.365,173.825,173.89,17744.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.675694657647331,180.84585361274432,-1.225551061555459,25.960462012245443,-26.080921873163838,True,False,False,True,False,0.0,177.6503125,171.53968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-167600.0,-51275.67971412056,False,False,False,False,7173.510456863726,False,False,False,False
2024-12-19 20:00:00+00:00,173.98,174.45,173.81,174.15,18739.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.725309745741648,180.5927842785135,-1.1253162823732799,26.251073000179627,-26.080921873163838,True,False,False,True,False,0.0,177.0634375,171.1965625,-1,0,,,False,False,False,False,,,False,False,False,False,-148861.0,-52788.63041622721,False,False,False,False,7352.820372261188,False,False,False,False
2024-12-20 15:00:00+00:00,173.59,175.015,173.53,174.765,4940.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.755080913794692,180.53227586730097,-1.002118989061832,28.55534629915147,-25.98146292513461,True,False,False,True,True,0.0,177.0634375,171.17499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-143921.0,-54201.53537101439,False,False,False,False,7315.412304474193,False,False,False,False
2024-12-20 16:00:00+00:00,174.77,174.79,174.415,174.73,9616.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.778357639416985,180.42187754105422,-0.9850337926865522,30.139958979813052,-24.35690964307522,True,False,False,True,True,0.0,177.0634375,171.5725,-1,0,,,False,False,False,False,,,False,False,False,False,-153537.0,-55741.620093944395,False,False,False,False,7351.080330761414,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,174.725,175.035,4572.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.78087891007696,180.3737644606458,-0.9235212402286276,32.33637110395448,-22.190882316561318,True,False,False,True,True,0.0,177.0634375,171.951875,-1,0,,,False,False,False,False,,,False,False,False,False,-148965.0,-57186.943813418126,False,False,False,False,7307.993814005424,False,False,False,False
2024-12-20 18:00:00+00:00,174.95,174.95,174.355,174.71,5488.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.790004736340589,180.31395831213976,-0.9678676559566302,33.23349361971375,-21.263863524897882,True,False,False,True,True,0.0,177.0634375,171.66468749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-154453.0,-58694.944684527916,False,False,False,False,7279.77685564875,False,False,False,False
2024-12-20 19:00:00+00:00,174.71,175.035,174.51,174.625,5034.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.79065085809531,180.26070947999915,-0.9732428388633461,33.69623541887315,-20.69399565227355,True,False,False,True,True,0.0,177.0634375,172.02562499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-159487.0,-60257.6122087988,False,False,False,False,7244.958609824738,False,False,False,False
2024-12-20 20:00:00+00:00,174.625,174.75,173.96,174.305,21489.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.78773343661687,180.02915396838375,-0.9890147898258617,33.35146731131903,-20.69399565227355,True,False,False,True,True,0.0,177.0634375,171.63625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-180976.0,-62129.21512029029,False,False,False,False,7465.796460835208,False,False,False,False
2024-12-23 15:00:00+00:00,172.04,172.04,171.68,172.04,397.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.8249783087404605,180.02326923877152,-1.3705234278370653,29.897564163158826,-20.69399565227355,True,False,False,True,False,0.0,174.9003125,168.81968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-63977.9559711385,False,False,False,False,7356.202717256367,False,False,False,False
2024-12-23 16:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.858838154661903,180.02326923877152,-1.3626027939377716,27.430490485901537,-18.168376863399708,True,False,False,True,False,0.0,174.9003125,169.0728125,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-65798.03417313636,False,False,False,False,7242.15306272526,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.875765314921588,180.02326923877152,-1.358677348548606,25.668295002146323,-19.819599553844686,False,False,False,True,False,0.0,174.685625,169.394375,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-67589.89410843657,False,False,False,False,7129.871619892309,False,False,False,False
2024-12-23 18:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.8931058193619545,180.02326923877152,-1.354679431097654,24.40958394232117,-21.021689847885884,False,True,False,True,False,0.0,174.34625,169.73375,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-69353.97326954607,False,False,False,False,7019.3309746226605,False,False,False,False
2024-12-23 19:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.902576188212836,180.02326923877152,-1.3525059201630867,23.510504613874637,-21.933434984106153,False,True,False,True,False,0.0,174.1925,169.8875,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-71090.70236614226,False,False,False,False,6910.504137806805,False,False,False,False
2024-12-23 20:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.8971998302446345,180.02326923877152,-1.3537389724913487,22.86830509355569,-22.65747081096415,False,True,False,True,False,0.0,173.96656249999998,170.1134375,-1,0,,,False,False,False,False,,,False,False,False,False,-181373.0,-72800.50543023307,False,False,False,False,6803.36453877104,False,False,False,False
2024-12-24 15:00:00+00:00,171.24,172.055,171.23,171.92,12944.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.883466948435491,177.80752054497813,-1.000688980932192,22.21875084721983,-23.434010307854145,False,True,False,True,False,0.0,173.609375,169.67562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-194317.0,-74684.48209022946,False,False,False,False,6898.568189332729,False,False,False,False
2024-12-24 16:00:00+00:00,171.92,172.16,171.655,172.005,13229.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.860820363509942,177.69695396169956,-0.9711872414889641,22.296817491612817,-23.558378946116722,False,True,False,True,False,0.0,173.609375,169.9528125,-1,0,,,False,False,False,False,,,False,False,False,False,-181088.0,-76334.14903456699,False,False,False,False,6996.714418955477,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.81529165296191,176.63691129176016,-0.6615164846978591,26.677696007852465,-27.57646727441964,False,False,False,True,True,0.0,173.609375,170.583125,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-77813.63509604656,False,False,False,False,7032.842877576323,False,False,False,False
2024-12-24 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.741748001097535,176.63691129176016,-0.6699895730402706,29.80689494802364,-24.665807960311874,True,False,False,True,True,0.0,173.609375,171.06312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-79270.18338913111,False,False,False,False,6923.8065538929695,False,False,False,False
2024-12-24 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.651433750955668,176.63691129176016,-0.6806965207916743,32.04203704814591,-22.6444495836234,True,False,False,True,True,0.0,173.609375,171.34156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-80704.14953813683,False,False,False,False,6816.460715848117,False,False,False,False
2024-12-24 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.560538463134606,176.63691129176016,-0.6918235198379638,33.638567119661815,-21.199244419569244,True,False,False,True,True,0.0,173.609375,171.41187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-82115.88365382463,False,False,False,False,6710.779154362099,False,False,False,False
2024-12-25 15:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.453067446545652,176.63691129176016,-0.7054582268548802,34.77894574217318,-20.12460043635918,True,False,False,True,True,0.0,173.609375,171.490625,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-83505.7304188816,False,False,False,False,6606.73606669757,False,False,False,False
2024-12-25 16:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3479438896501295,176.63691129176016,-0.7193252904551015,35.59350190110986,-19.287363396333895,True,False,False,True,True,0.0,173.609375,171.618125,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-84874.02917207724,False,False,False,False,6504.306050159623,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.242404240920811,176.63691129176016,-0.7338066877277796,36.17532772892178,-18.602692850710227,True,False,False,True,True,0.0,173.609375,171.71656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-86221.11399111479,False,False,False,False,6403.4640958935815,False,False,False,False
2024-12-25 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1876415365473125,176.63691129176016,-0.7415530284153974,36.590917605930294,-18.017592726648925,True,False,False,True,True,0.0,173.609375,171.8646875,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-87547.31377419828,False,False,False,False,6304.185582778952,False,False,False,False
2024-12-25 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.121842094543784,176.63691129176016,-0.7510796351684128,36.88776751807923,-17.49975068193188,True,False,False,True,True,0.0,173.22312499999998,172.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-88852.95232033473,False,False,False,False,6206.446271418038,False,False,False,False
2024-12-25 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.080541773444138,176.63691129176016,-0.7571852497833739,37.099803169614184,-17.030042403741113,True,False,False,True,True,0.0,173.22312499999998,172.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-171761.0,-90138.34840839155,False,False,False,False,6110.222298217758,False,False,False,False
2024-12-26 15:00:00+00:00,172.08,172.42,171.74,171.84,5041.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.035469876175712,175.79912924902249,-0.7862482243721257,33.165095292824894,-17.030042403741113,True,False,False,True,False,0.0,172.70999999999998,171.45,-1,0,,,False,False,False,False,,,False,False,False,False,-176802.0,-91481.97091368781,False,False,False,False,6093.645208322909,False,False,False,False
2024-12-26 16:00:00+00:00,171.96,172.64,171.96,172.53,3902.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.9838608672537505,175.80906073336723,-0.6579358494760884,35.45700430315968,-17.030042403741113,True,False,False,True,True,0.0,172.70999999999998,171.52,-1,0,,,False,False,False,False,,,False,False,False,False,-172900.0,-92744.2659382818,False,False,False,False,6059.666212845033,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,172.16,172.35,1998.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.925024275789538,175.80468181120673,-0.7014547782412534,36.356829868471024,-17.030042403741113,True,False,False,True,True,0.0,172.70999999999998,171.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,-174898.0,-94017.96724156424,False,False,False,False,5996.694643653637,False,False,False,False
2024-12-26 18:00:00+00:00,172.35,172.45,172.145,172.31,2229.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.875572424697186,175.7951943236045,-0.7148277207308561,36.833183958261145,-17.030042403741113,True,False,False,True,True,0.0,172.70999999999998,171.39000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-177127.0,-95306.47937735394,False,False,False,False,5938.280773209394,False,False,False,False
2024-12-26 19:00:00+00:00,172.32,172.4,172.135,172.22,2074.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.827728796580484,175.78343703611253,-0.7381187275135548,36.782457475122065,-17.030042403741113,True,False,False,True,True,0.0,172.70999999999998,171.465,-1,0,,,False,False,False,False,,,False,False,False,False,-179201.0,-96607.1696195655,False,False,False,False,5878.369443392195,False,False,False,False
2024-12-26 20:00:00+00:00,172.22,172.53,171.89,171.895,9631.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.774140175404731,175.7079566910073,-0.7986687761391591,35.43631617838693,-17.030042403741113,True,False,False,True,True,0.0,172.70999999999998,171.3821875,-1,0,,,False,False,False,False,,,False,False,False,False,-188832.0,-98037.0119510451,False,False,False,False,5936.549762099293,False,False,False,False
2024-12-27 15:00:00+00:00,172.64,172.69,171.915,171.915,4827.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.709486619177859,175.67903552437244,-0.799245401620769,34.63772876872249,-17.030042403741113,True,False,False,True,False,0.0,172.70999999999998,171.509375,-1,0,,,False,False,False,False,,,False,False,False,False,-184005.0,-99369.8489750599,False,False,False,False,5919.34744020628,False,False,False,False
2024-12-27 16:00:00+00:00,171.915,171.955,171.145,171.25,3128.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.636857712011499,175.6329131579221,-0.9452334814088501,31.876361976118332,-14.241192972219125,True,False,False,True,False,0.0,172.495,170.60500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-187133.0,-100730.5179831985,False,False,False,False,5876.070735706958,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.205,170.74,171.02,1584.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.566134770102366,175.60247923502797,-1.0035794968279548,29.31855414682691,-16.66558323833226,False,True,False,True,False,0.0,172.013125,169.93187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-188717.0,-102094.64948733494,False,False,False,False,5809.5270033704155,False,False,False,False
2024-12-27 18:00:00+00:00,170.97,171.395,170.93,171.395,3374.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4592720661963865,175.55183191947586,-0.932177238295642,30.316307874350017,-16.66558323833226,False,False,False,True,False,0.0,172.013125,170.03468750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-185343.0,-103385.3215883065,False,False,False,False,5771.766894791029,False,False,False,False
2024-12-27 19:00:00+00:00,171.34,171.765,171.34,171.7,3368.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.358221724924354,175.51808297705816,-0.8760644175634362,33.00524144428904,-16.66558323833226,True,False,False,True,True,0.0,172.013125,170.34500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-181975.0,-104603.76621484438,False,False,False,False,5734.499190995819,False,False,False,False
