date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,108.035,108.22,107.975,108.135,137.0,106.95571345707656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049397463798923,106.68834353457122,3.572522772490735,77.17360248951653,24.060344512598704,True,False,True,False,True,20.0,108.6495,107.54549999999999,1,0.0,0.0,0.0,0.0,0,1.0591852421214427,0.8911094030233143,False,False,False,False,0.34282821512321543,0.3379896425671855,False,False,False,False,1562.0,-907.3307422242269,False,False,False,False,137.30825956171932,False,False,False,False
2025-06-26 14:05:00+00:00,108.17,108.33,108.16,108.165,340.0,107.03359639574262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44550002275003575,106.73790346313682,3.2033590661877795,79.15545901564637,25.77549719518042,True,False,True,False,True,20.0,108.81200000000001,107.678,1,0.0,0.0,0.0,0.0,0,1.0601273885350306,0.8886624203821651,False,False,False,False,0.3428282179746772,0.34040893027093133,False,False,False,False,1902.0,-863.7752268409056,False,False,False,False,140.4507671654136,False,False,False,False
2025-06-26 14:10:00+00:00,108.165,108.225,108.115,108.21,168.0,107.06760269953053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48367392783618074,106.76032226544264,2.9972211672495965,80.83595114293014,27.22334406357635,True,False,True,False,True,20.0,108.73625,107.678,1,0.0,0.0,0.0,0.0,0,1.0538207666920523,0.8961665397308957,False,False,False,False,0.31573534662479485,0.3280721384478631,False,False,False,False,2070.0,-818.2903396030621,False,False,False,False,140.87788705432192,False,False,False,False
2025-06-26 14:15:00+00:00,108.22,108.43,108.22,108.365,111.0,107.09195965003168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524727368078719,106.77634968476278,3.027572815677664,82.40071347029041,28.588846932210203,True,False,True,False,True,20.0,108.90550000000002,107.74449999999999,1,0.0,0.0,0.0,0.0,0,1.0571932476694361,0.8888888888888872,False,False,False,False,0.34282821935468055,0.3354501789012718,False,False,False,False,2181.0,-771.7897141828595,False,False,False,False,140.41466399921615,False,False,False,False
2025-06-26 14:20:00+00:00,108.38,108.38,108.235,108.24,50.0,107.10217228785028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568394725575807,106.78317428743986,2.616240019531818,82.52393013967611,28.588846932210203,True,False,True,False,True,20.0,108.89100000000002,107.74449999999999,1,0.0,0.0,0.0,0.0,0,1.0557089084065228,0.8936010037641141,False,False,False,False,0.33670491609119196,0.33607754749623187,False,False,False,False,2131.0,-726.785222490102,False,False,False,False,139.01288626279418,False,False,False,False
2025-06-26 14:25:00+00:00,108.27,108.3,108.22,108.23,0.0,107.10217228785028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5859188518053552,106.78317428743986,2.4693278055521297,82.53453159641701,28.588846932210203,True,False,True,False,False,20.0,108.84949999999999,107.74449999999999,1,0.0,0.0,0.0,0.0,0,1.0623579904064613,0.8967432466548839,False,False,False,False,0.32020500646038913,0.3281412769783105,False,False,False,False,2131.0,-682.4784748545966,False,False,False,False,136.8576477160842,False,False,False,False
2025-06-26 14:30:00+00:00,108.27,108.31,108.22,108.265,313.0,107.16131513378834,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6140631038382773,106.82359933412287,2.3473168423041093,82.61157154113542,28.594997058181818,True,False,True,False,False,20.0,108.83800000000001,107.74449999999999,1,0.0,0.0,0.0,0.0,0,1.0635001270002524,0.8953517907035802,False,False,False,False,0.3219337799305125,0.3250375284544115,False,False,False,False,2444.0,-634.0059403607269,False,False,False,False,139.58853689878055,False,False,False,False
2025-06-26 14:35:00+00:00,108.29,108.355,108.26,108.29,35.0,107.16776404373351,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6410944189852663,106.82806922701602,2.280367336995315,82.72422953805939,28.733143039680954,True,False,True,False,False,20.0,108.86250000000001,107.7525,1,0.0,0.0,0.0,0.0,0,1.060152284263958,0.8918781725888308,False,False,False,False,0.33670491609119196,0.33087122227280175,False,False,False,False,2479.0,-585.742282370638,False,False,False,False,137.96700919492346,False,False,False,False
2025-06-26 14:40:00+00:00,108.285,108.395,108.28,108.37,247.0,107.2130717837166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6687989301793249,106.85973336061917,2.2581774151102234,82.97287796127581,29.034888142690562,True,False,True,False,False,20.0,108.88425000000001,107.79075,1,0.0,0.0,0.0,0.0,0,1.0674471875795353,0.8880122168490697,False,False,False,False,0.34282821956091986,0.33684972091686083,False,False,False,False,2726.0,-534.3974407834962,False,False,False,False,139.65744316089365,False,False,False,False
2025-06-26 14:45:00+00:00,108.415,108.53,108.41,108.525,395.0,107.28681330210317,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6995204406211768,106.91196457496328,2.3059160695923997,83.4510667873806,29.581119512830526,True,False,True,False,False,20.0,109.019,107.92099999999999,1,0.0,0.0,0.0,0.0,0,1.07419683834778,0.8796532381438031,False,False,False,False,0.3428282216066421,0.33983897126175144,False,False,False,False,3121.0,-477.72461224421716,False,False,False,False,143.6162424917325,False,False,False,False
2025-06-26 14:50:00+00:00,108.46,108.555,108.46,108.525,266.0,107.3327840402048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7272783399660546,106.94546085472591,2.1718495636042476,83.84231219055724,30.05444148732586,True,False,True,False,False,20.0,109.046,107.96899999999998,1,0.0,0.0,0.0,0.0,0,1.0763319672131129,0.8780737704918025,False,False,False,False,0.3428282221427327,0.34133359670224206,False,False,False,False,3121.0,-421.9304322094231,False,False,False,False,145.5136650887599,False,False,False,False
2025-06-26 14:55:00+00:00,108.5,108.505,108.46,108.485,105.0,107.34955822456726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7514211760283163,106.95795378104422,2.0322107862691245,83.74862102393043,30.062300315500707,True,False,True,False,False,20.0,109.0225,107.96899999999998,1,0.0,0.0,0.0,0.0,0,1.0757146536183337,0.8781869688385262,False,False,False,False,0.334781307653365,0.33805745217780353,False,False,False,False,3016.0,-368.6291851984243,False,False,False,False,144.88554625017446,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.62,108.485,108.61,186.0,107.38032597906516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7769228862449367,106.98085069143,2.0969253672575925,83.91638571818851,30.344150771804692,True,False,True,False,False,20.0,109.08875000000002,108.01625,1,0.0,0.0,0.0,0.0,0,1.0732459521973767,0.8722693395014119,False,False,False,False,0.3428282227633608,0.3404428374705821,False,False,False,False,3202.0,-313.270593179844,False,False,False,False,145.5229796416446,False,False,False,False
2025-06-26 15:05:00+00:00,108.58,108.635,108.58,108.59,114.0,107.39888540833556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7994606853294143,107.09521149451582,1.8697461087386174,83.8468295725583,30.400639758526594,True,False,True,False,False,20.0,109.13550000000001,108.0795,1,0.0,0.0,0.0,0.0,0,1.0743589743589719,0.8710256410256395,False,False,False,False,0.3428282234902342,0.3416355304804082,False,False,False,False,3088.0,-260.53771576620306,False,False,False,False,145.03425127510747,False,False,False,False
2025-06-26 15:10:00+00:00,108.585,108.585,108.43,108.525,8.0,107.4000725699068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.819489145418929,107.09570164287797,1.7441333605356883,83.12078875897318,30.400639758526594,True,False,True,False,False,20.0,109.0595,108.0795,1,0.0,0.0,0.0,0.0,0,1.073846153846152,0.8735897435897425,False,False,False,False,0.3122059081971321,0.32692071933877015,False,False,False,False,3080.0,-208.74643335122317,False,False,False,False,142.90968923983448,False,False,False,False
2025-06-26 15:15:00+00:00,108.47,108.53,108.44,108.44,3.0,107.40049980034608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8356674680260691,107.09582211585574,1.6085080915251402,81.69443373544895,30.400639758526594,True,False,True,False,False,20.0,108.90275000000001,108.0795,1,0.0,0.0,0.0,0.0,0,1.0748001031725538,0.8779984524116571,False,False,False,False,0.3053951794020364,0.3161579493704033,False,False,False,False,3077.0,-157.80462818298713,False,False,False,False,140.74054677099983,False,False,False,False
2025-06-26 15:20:00+00:00,108.52,108.53,108.38,108.53,15.0,107.40265077045696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8524455650898902,107.0966218046531,1.6814894159203642,80.79809350826521,30.400639758526594,True,False,True,False,False,20.0,108.85400000000001,108.0795,1,0.0,0.0,0.0,0.0,0,1.0696169772256703,0.8804347826086938,False,False,False,False,0.296356651643714,0.3062573005070587,False,False,False,False,3092.0,-107.42006030418112,False,False,False,False,138.791080929589,False,False,False,False
2025-06-26 15:25:00+00:00,108.53,108.53,108.34,108.34,87.0,107.4140833880499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8637757153836086,107.10080500621616,1.4346258776602738,78.41351604794734,31.568700706582447,False,True,True,False,False,20.0,108.84750000000001,108.0795,1,0.0,0.0,0.0,0.0,0,1.055868785238337,0.8815991799077377,False,False,False,False,0.2903570843672337,0.2983071924371462,False,False,False,False,3005.0,-59.16548572582172,False,False,False,False,137.9881184345566,False,False,False,False
2025-06-26 15:30:00+00:00,108.34,108.465,108.335,108.4,18.0,107.41640835844359,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8745528175191062,107.1020113204641,1.4841741442420635,76.68542097502245,29.845088235775634,False,True,True,False,False,20.0,108.82075000000002,108.0795,1,0.0,0.0,0.0,0.0,0,1.0670275844289738,0.8857953080690881,False,False,False,False,0.2799062887419065,0.28910674058952635,False,False,False,False,3023.0,-11.379974319219826,False,False,False,False,136.12783752859448,False,False,False,False
2025-06-26 15:35:00+00:00,108.415,108.53,108.4,108.445,73.0,107.4262786573233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8845936003825777,107.10860614311645,1.5107433021283103,75.43635931301554,28.605532658737047,False,True,True,False,False,20.0,108.86325000000001,108.0795,1,0.0,0.0,0.0,0.0,0,1.0696891191709819,0.8818652849740914,False,False,False,False,0.2993642025723668,0.29423547158094654,False,False,False,False,3096.0,36.79645939115568,False,False,False,False,135.14911136536045,False,False,False,False
2025-06-26 15:40:00+00:00,108.46,108.53,108.415,108.415,5.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8927754678730857,107.10905867667776,1.462788092098307,74.15916858506601,27.342665847993118,False,True,True,False,False,20.0,108.85125000000001,108.09374999999999,1,0.0,0.0,0.0,0.0,0,1.0708148919552174,0.8804998698255645,False,False,False,False,0.30162331964532624,0.29792939561313636,False,False,False,False,3091.0,84.14845226881218,False,False,False,False,133.13129568527737,False,False,False,False
2025-06-26 15:45:00+00:00,108.51,108.56,108.42,108.46,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9017156170622876,107.10905867667776,1.4981900033222038,73.29139604231729,26.480693881834128,False,True,True,False,False,20.0,108.86125000000001,108.11875,1,0.0,0.0,0.0,0.0,0,1.0713352495427206,0.8782336033446547,False,False,False,False,0.30690628115991575,0.30241783838652603,False,False,False,False,3091.0,130.7663057220089,False,False,False,False,131.0672445893816,False,False,False,False
2025-06-26 15:50:00+00:00,108.465,108.56,108.465,108.5,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9115700889273368,107.10905867667776,1.5258742473208913,72.73800039360835,25.91670559122896,False,True,True,False,False,20.0,108.88225000000001,108.14274999999999,1,0.0,0.0,0.0,0.0,0,1.0725933719095184,0.8790110468174622,False,False,False,False,0.3137232011222088,0.3080705197543674,False,False,False,False,3091.0,176.66140175732656,False,False,False,False,129.03519428567026,False,False,False,False
2025-06-26 15:55:00+00:00,108.465,108.57,108.465,108.57,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9217178781204202,107.10905867667776,1.5850200565724113,72.55246955547315,25.69637358632569,False,True,True,False,False,20.0,108.87,108.16499999999999,1,0.0,0.0,0.0,0.0,0,1.0735723771580314,0.8804780876494007,False,False,False,False,0.3152418942366121,0.31165620699548974,False,False,False,False,3091.0,221.84494591612767,False,False,False,False,127.0346486378304,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,108.685,108.545,108.68,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.934226871186441,107.10905867667776,1.681541573865452,72.79014668172486,25.69637358632569,False,True,True,False,True,20.0,108.96675000000002,108.26325,1,0.0,0.0,0.0,0.0,0,1.0762235891949692,0.8745653918159912,False,False,False,False,0.3428282235867747,0.32724221529113223,False,False,False,False,3091.0,266.3279700104513,False,False,False,False,125.06511920158496,False,False,False,False
2025-06-26 16:05:00+00:00,108.68,108.72,108.67,108.7,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9461045073028119,107.10905867667776,1.681570387882151,73.05270627870908,25.69637358632569,False,True,True,False,True,20.0,109.04225,108.34774999999999,1,0.0,0.0,0.0,0.0,0,1.0855904658721531,0.8705308775731294,False,False,False,False,0.34282822458024476,0.3350352199356885,False,False,False,False,3091.0,310.1213348164908,False,False,False,False,123.12612510543636,False,False,False,False
2025-06-26 16:10:00+00:00,108.695,108.83,108.69,108.83,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9594302832767074,107.10905867667776,1.7937116988268995,73.68683193819467,25.69637358632569,False,True,True,False,True,20.0,109.11475,108.40524999999998,1,0.0,0.0,0.0,0.0,0,1.0851760851760825,0.8659568659568644,False,False,False,False,0.3428282253414949,0.3389317226385917,False,False,False,False,3091.0,353.2357327263126,False,False,False,False,121.21719293325904,False,False,False,False
2025-06-26 16:15:00+00:00,108.845,108.88,108.795,108.81,0.0,107.42694462456232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.970734105047646,107.10905867667776,1.7522216583075074,74.00628396501605,25.69637358632569,False,True,True,False,True,20.0,109.19075000000001,108.48425,1,0.0,0.0,0.0,0.0,0,1.0917380491848556,0.8629455650732235,False,False,False,False,0.3428282261998671,0.3408799744192294,False,False,False,False,3091.0,395.68169035846284,False,False,False,False,119.33785660871239,False,False,False,False
2025-06-26 16:20:00+00:00,108.815,108.94,108.79,108.94,10.0,107.42883952855848,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9831169268667077,107.11111363577167,1.8602938411986953,74.66725044774482,25.69637358632569,False,True,True,False,True,20.0,109.22350000000002,108.5065,1,0.0,0.0,0.0,0.0,0,1.092530657748047,0.8581382385730201,False,False,False,False,0.3428282264923938,0.3418541004558116,False,False,False,False,3101.0,437.62460988778895,False,False,False,False,117.64269604113544,False,False,False,False
2025-06-26 16:25:00+00:00,108.95,109.03,108.95,108.96,103.0,107.44925996932515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9944516484379846,107.13217602851066,1.8380219635216615,75.2662787113756,25.69637358632569,False,True,True,False,True,20.0,109.33800000000001,108.64200000000001,1,0.0,0.0,0.0,0.0,0,1.0870411568409315,0.8534482758620677,False,False,False,False,0.34282822774905436,0.342341164102433,False,False,False,False,3204.0,480.5141508197612,False,False,False,False,117.41567749786202,False,False,False,False
2025-06-26 16:30:00+00:00,108.965,109.015,108.92,108.935,10.0,107.45118415454004,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0038595025703752,107.13398481963065,1.7940908819987866,75.49342467219992,25.69637358632569,False,True,True,False,True,20.0,109.3155,108.64200000000001,1,0.0,0.0,0.0,0.0,0,1.0861973392461166,0.8528270509977817,False,False,False,False,0.3368400860626143,0.33959062508252363,False,False,False,False,3194.0,522.5836988690672,False,False,False,False,115.75031815680988,False,False,False,False
2025-06-26 16:35:00+00:00,108.945,108.985,108.9,108.945,0.0,107.45118415454004,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.012414440829415,107.13398481963065,1.788808127712673,75.71245721616975,23.10854111772187,False,False,True,False,True,20.0,109.2935,108.64200000000001,1,0.0,0.0,0.0,0.0,0,1.099326599326597,0.85465768799102,False,False,False,False,0.3302137725025852,0.33490219879255445,False,False,False,False,3194.0,564.0010058633452,False,False,False,False,113.95573958073531,False,False,False,False
2025-06-26 16:40:00+00:00,108.945,108.975,108.91,108.925,13.0,107.45364512977358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184512486839414,107.13624705813089,1.7563461620578897,75.66655249172224,23.151834099708267,True,False,True,False,True,20.0,109.28299999999999,108.64200000000001,1,0.0,0.0,0.0,0.0,0,1.0855300056085218,0.8555804823331452,False,False,False,False,0.3302137725025852,0.33255798564756983,False,False,False,False,3181.0,604.5746336794174,False,False,False,False,112.3905343159177,False,False,False,False
2025-06-26 16:45:00+00:00,108.925,108.935,108.895,108.905,13.0,107.45605661577608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022484379492536,107.13840786141233,1.727744867324464,75.39912731214834,23.151834099708267,True,False,True,False,True,20.0,109.25325,108.64200000000001,1,0.0,0.0,0.0,0.0,0,1.0995449374288937,0.8555176336746289,False,False,False,False,0.32295698947663104,0.32775748756210044,False,False,False,False,3168.0,644.3176626146202,False,False,False,False,110.84959579939185,False,False,False,False
