date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,,,,204.40189689177586,,204.10354015690334,0.0,0.0,0.0,0.0,#000000,2.4338785215488192,205.84684038498673,0.35464367156007226,57.91763880873018,12.162815033192231,False,True,True,False,False,2.9272811932352525,208.2984375,205.84687499999998,1,0,0.8997282753476481,1.0235494698705316,False,False,False,False,-0.01643968545019546,-0.006573884323926514,False,False,False,False,60718.0,-7433.3133896075,False,False,False,False,7820.977582468166,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,,,,204.4185522218002,,204.1188655685755,0.0,0.0,0.0,0.0,#000000,2.4385127519536276,205.84502608828726,-0.13738951663010854,52.69617915767466,7.292320628990019,False,True,False,False,False,0.0,208.2034375,205.84687499999998,-1,0,0.8963492063492068,1.0221164021164026,False,False,False,False,-0.03182244266825683,-0.019198163496091672,False,False,False,False,56647.0,-6439.820158760872,False,False,False,False,7762.838395143077,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,205.88000000000002,204.42513546212678,,204.12496605272216,1.0,206.24,205.38,0.0,#000000,2.4487396059313196,205.84726344611136,0.07054100545041754,50.72770381217461,5.603940165059896,False,True,False,True,False,0.27062234309106614,208.0646875,203.5553125,-1,0,0.8992813414958749,1.031780676071334,False,False,False,False,-0.029423532320238303,-0.024310847908164988,False,False,False,False,58315.0,-5435.869458625044,False,False,False,False,7668.344776613726,False,False,False,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,206.44467180277348,204.45360731518755,,204.1499016318052,0.0,0.0,0.0,0.0,#000000,2.474596245163159,205.90313573608157,0.4028391564348764,51.835676799929374,5.603940165059896,False,True,False,False,False,3.3834081130635028,208.0646875,204.0678125,-1,0,0.91165533361666,1.0125371865703363,False,False,False,False,0.007353890323346611,-0.008478478792409188,False,False,False,False,63137.0,-4372.7241957006245,False,False,False,False,7624.215400232118,False,False,False,False
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,206.6402015004328,204.47949536564323,,204.17233582860797,0.0,0.0,0.0,0.0,#000000,2.499524819705412,205.93006091376552,0.34804178753344983,52.31674154037438,5.603940165059896,False,True,False,False,True,3.0066343441814674,208.0646875,204.668125,-1,0,0.9184745133400523,1.0075319577786035,False,False,False,False,0.035601979186341316,0.013561750196966064,False,False,False,False,59230.0,-3386.63544848046,False,False,False,False,7566.584153716891,False,False,False,False
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,206.77974049973602,204.55926128270477,,204.24238039407393,0.0,0.0,0.0,0.0,#000000,2.527507229028606,205.9732424497826,0.4378850186880702,53.42702247913387,5.603940165059896,False,True,False,False,True,3.9819766289188934,208.0646875,204.41531250000003,-1,0,0.9151073052119677,1.00962046727984,False,False,False,False,0.022599385219485166,0.018080567708225616,False,False,False,False,72192.0,-2214.8736585815386,False,False,False,False,7650.234011798799,False,False,False,False
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,,,207.04919988445985,204.6409593920143,,204.31298155693844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.563458112685789,206.03997161720733,0.5890591210833536,55.425460847348575,5.603940165059896,False,True,True,False,True,5.5925641400183395,208.0646875,205.265625,-1,0,0.9226490344248532,0.9977959697733002,False,False,False,False,0.08900622286651479,0.053543395287370205,False,False,False,False,82876.0,-895.6353072857007,False,False,False,False,7697.269143398817,False,False,False,False
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,,,207.05157921457257,204.6973983139372,,204.36345397067956,0.0,0.0,0.0,0.0,#000000,2.5856368201595656,206.0645766345497,0.2979627144243592,54.456482760623004,5.603940165059896,False,True,True,False,True,2.851831397196495,208.0646875,204.72656250000003,-1,0,0.9268753939903343,1.000420256356378,False,False,False,False,0.09646350448009046,0.07500344988373034,False,False,False,False,73257.0,254.01795329237223,False,False,False,False,7727.063420245347,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,,,207.06941342055083,204.72139567974804,,204.3848477172279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.616524820278657,206.07749182202858,0.5035336060107085,55.22828487225566,5.603940165059896,False,True,True,False,True,4.760835925320887,208.0646875,204.7109375,-1,0,0.9397355528630881,0.9917294421324346,False,False,False,False,0.12400363233385514,0.09950354110879274,False,False,False,False,77139.0,1446.0331788227231,False,False,False,False,7667.450033884953,False,False,False,False
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,,,207.09936706119132,204.7388504188981,,204.40020934889156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6392838709298605,206.08943701350518,0.6291718010271408,56.62814690102595,1.9098215710304203,False,True,True,False,True,5.942801568709832,208.0646875,205.235625,-1,0,0.9584114904335713,0.989066938206764,False,False,False,False,0.17133108256649987,0.1354173118376463,False,False,False,False,79613.0,2657.924137290588,False,False,False,False,7586.931428708443,False,False,False,False
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,,,207.18368794768912,204.7836494935581,,204.43953683075284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.673029141777542,206.12180186625457,0.7026478328988371,58.20864559894373,3.5564101131915535,False,True,True,False,True,6.767888877918832,208.0646875,205.320625,-1,0,0.9577570898132703,0.9761610073723298,False,False,False,False,0.2249988106042758,0.18020806122096106,False,False,False,False,85670.0,3944.93306539461,False,False,False,False,7563.211561596683,False,False,False,False
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,207.4550526118498,204.9352368200868,,204.57285171609223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7077693888258434,206.23471529787165,0.7479531715241673,59.93319796581059,5.312374271481623,False,False,True,False,True,7.622198021197935,208.0646875,205.71562500000002,1,0,0.9668600279299608,0.9612203244172312,False,False,False,False,0.2853831821459876,0.23279562168347434,False,False,False,False,105180.0,5514.4689868613605,False,False,False,False,7748.433087773479,False,False,False,False
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,207.69707438395903,205.04115383460208,,204.66489034479713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.780929282753327,206.32584220331282,1.2960264106819737,64.02734574075215,9.21551302295331,True,False,True,False,True,12.732045014370748,211.8440625,206.3859375,1,0,0.9784069097888678,0.9447110258050763,False,False,False,False,0.34282824621093416,0.2878119339472043,False,False,False,False,116007.0,7227.531483189091,False,False,False,False,7796.162807342882,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,207.9932996400318,205.16297358309004,,204.77009231424464,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8754196685474587,206.4366810037552,1.5331045566895232,68.01409841699498,12.87105317426068,True,False,True,False,True,15.264837748912942,213.12843749999996,207.2915625,1,0,0.9946822653549591,0.9333687848976343,False,False,False,False,0.34282824709845033,0.3153200905228273,False,False,False,False,126548.0,9077.461227635771,False,False,False,False,7838.718422732914,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,208.13020013531934,205.22288023187366,,204.82194046571473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.95092965653829,206.49077871180896,1.3704905771746794,69.72347937494067,14.350839389026106,True,False,True,False,True,14.013127996955156,213.86499999999998,207.91,1,0,1.0097987006070936,0.9253381616785604,False,False,False,False,0.3428282475574531,0.3290741690401402,False,False,False,False,121520.0,10820.756402401108,False,False,False,False,7795.141392923101,False,False,False,False
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,208.94641160217589,205.80176386026125,,205.33808966960277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.996981965394571,206.95161216069957,1.0438460676184194,69.33344245810986,14.350839389026106,True,False,True,False,True,12.202057363774244,213.453125,207.91,1,0,1.0140151920402272,0.9270354124317967,False,False,False,False,0.3134467055125181,0.32126043727632914,False,False,False,False,61359.0,11604.295062828996,False,False,False,False,8607.015169777007,False,False,False,False
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,208.9964680516435,205.85341525393207,,205.38526845844677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.040872989873139,206.99012373924305,1.0818854558256985,69.3760960944047,14.350839389026106,True,False,True,False,True,12.769960057589824,213.2634375,207.91,1,0,1.0129245887630849,0.9221320230719936,False,False,False,False,0.30555604161560623,0.3134082394459677,False,False,False,False,67499.0,12470.879635498313,False,False,False,False,8568.766872571161,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,209.21183800247016,206.0519290593185,,205.56638632617597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1009177542976603,207.14338474388762,1.2437012399852823,70.48215749918532,15.320428548449854,True,False,True,False,True,14.770798591613133,213.65781249999998,207.91,1,0,1.0188266666666672,0.9165333333333338,False,False,False,False,0.33410930980547165,0.32375877462571967,False,False,False,False,89759.0,13669.145067506091,False,False,False,False,8781.034052841374,False,False,False,False
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,209.3248665210901,206.13208197547075,,205.63860668066502,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.200154645756413,207.21035463145813,1.6951197579577124,73.07270445678732,17.933199218663276,True,False,True,False,True,18.946897744860248,215.18906249999998,209.0109375,1,0,1.043390083791429,0.8957143619576244,False,False,False,False,0.34282824824966973,0.3332935114376947,False,False,False,False,97051.0,14961.887004443981,False,False,False,False,8757.948253572515,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,209.45707906403746,206.22279853607424,,205.72021747936049,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2925421228330998,207.71210585591987,1.5118695398183235,74.97358545047796,19.833870631029953,True,False,True,False,True,19.079989085903097,215.9140625,209.8259375,1,0,1.06288152990114,0.8879585111555294,False,False,False,False,0.3428282486210845,0.3380608800293896,False,False,False,False,104852.0,16355.532167165778,False,False,False,False,8743.111846540383,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,209.51698342486958,206.26652862693007,,205.75976079170255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3800100391662435,207.74164034895375,1.4699245249199957,76.35131023420635,21.23940932962401,True,False,True,False,True,19.129213002570637,215.5775,209.8259375,1,0,1.061283780080031,0.8911363262621281,False,False,False,False,0.3281233941217912,0.3330921370755904,False,False,False,False,108788.0,17788.593683953906,False,False,False,False,8668.582980702548,False,False,False,False
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,,,209.57036128369725,206.30849835938673,,205.79792819847984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.448752309965922,207.7657065433693,1.326361839153331,75.8419946524235,21.23940932962401,True,False,True,False,True,17.590627627214968,215.2546875,209.8259375,1,0,1.049799373385368,0.8900676084208214,False,False,False,False,0.31412318242632253,0.32360765975095646,False,False,False,False,104778.0,19137.266650094156,False,False,False,False,8596.356887978476,False,False,False,False
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,209.65857231724408,206.38131487803165,,205.86442061751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.508549335757057,207.81132971894095,1.2708016488806155,75.1916719642435,21.23940932962401,True,False,True,False,True,17.29937745927323,215.015,209.8259375,1,0,1.0511871893981226,0.8897846493649918,False,False,False,False,0.3092939449537428,0.3164508023523496,False,False,False,False,97591.0,20353.603601255487,False,False,False,False,8574.506393591213,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5481753679097294,207.8689512173966,1.0797236284463272,72.4674261070317,21.23940932962401,True,False,True,False,False,14.948427043012739,214.8153125,209.8259375,1,0,1.0429454625745196,0.8931331419739459,False,False,False,False,0.2999590925118275,0.3082049474320886,False,False,False,False,87205.0,21390.05935937556,False,False,False,False,8602.591565783598,False,False,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5823476159414516,207.8689512173966,1.069424074189563,70.52153620902327,25.337217523225206,True,False,True,False,False,14.948427043012739,214.22937499999998,209.8259375,1,0,1.0494345538013656,0.9007949837644162,False,False,False,False,0.2764208570925009,0.2923129022622948,False,False,False,False,87205.0,22410.446035974386,False,False,False,False,8469.21805313579,False,False,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6112209073167287,207.8689512173966,1.06087356075095,69.13161485330298,23.93820224790437,True,False,True,False,False,14.948427043012739,214.13843749999998,209.8259375,1,0,1.0531926895306856,0.8903993682310469,False,False,False,False,0.2764208570925009,0.2843668796773978,False,False,False,False,87205.0,23415.012764098814,False,False,False,False,8337.912346885623,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.634921517920505,207.8689512173966,1.053956395954065,68.13881388493132,22.888303155102165,True,False,True,False,False,14.948427043012739,214.04093749999998,209.8259375,1,0,1.064946211947814,0.8845845731288626,False,False,False,False,0.2764208570925009,0.2803938683849494,False,False,False,False,87205.0,24404.004814267824,False,False,False,False,8208.64238801918,False,False,False,False
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6386322583783914,207.8689512173966,1.0528815528917277,67.42967033609443,22.06667316919794,False,False,True,False,False,14.948427043012739,213.8825,209.8259375,1,0,1.057098048327137,0.8921352230483272,False,False,False,False,0.2764208570925009,0.27840736273872513,False,False,False,False,87205.0,25377.663654356696,False,False,False,False,8081.376614561517,False,False,False,False
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6325946810946714,207.8689512173966,1.0546315014283123,66.92313922978238,21.395431772862253,False,False,True,False,False,14.948427043012739,213.53562499999998,209.864375,1,0,1.0473991817650494,0.8925189947399182,False,False,False,False,0.2764208570925009,0.277414109915613,False,False,False,False,87205.0,26336.227008552716,False,False,False,False,7956.0839538706405,False,False,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,209.76287658155752,206.47826463523478,,205.95375238801134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.611942871406821,207.8689512173966,1.0606615107152053,66.56133129670233,20.825162006603577,False,False,True,False,False,14.948427043012739,213.280625,210.119375,1,0,1.0513547016114748,0.8916828994746475,False,False,False,False,0.2764208570925009,0.276917483504057,False,False,False,False,87205.0,27279.92891539686,False,False,False,False,7832.73381505094,False,False,False,False
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,209.80988547706573,206.52068731525335,,205.9928280958298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5807583335438258,208.211008124196,1.0218483167454473,66.87995720791103,20.825162006603577,False,False,True,False,False,15.469353996444315,214.21624999999997,210.69875,1,0,1.0515355979525358,0.8679036761284319,False,False,False,False,0.3191093231817754,0.29801340334291615,False,False,False,False,91637.0,28277.712963220165,False,False,False,False,7780.0092597788325,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,209.85141670917412,206.5564475134667,,206.02568981614763,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5647422951219103,208.24743186663773,1.279915280160874,69.54068121432333,20.825162006603577,False,False,True,False,True,18.247105029482565,214.28312499999998,210.69875,1,0,1.0571545094383594,0.8771848054066651,False,False,False,False,0.3193947075262738,0.308704055434595,False,False,False,False,95225.0,29315.65539789892,False,False,False,False,7715.016868154355,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,209.89762334145908,206.5968259705182,,206.06285635658614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.546097058929975,208.28175709539946,1.219155266411422,70.14711335200391,20.825162006603577,False,False,True,False,True,17.288804617319368,214.35406250000003,210.84593750000002,1,0,1.0725672138948372,0.864858434451582,False,False,False,False,0.3272627102982288,0.3179833828664119,False,False,False,False,91138.0,30274.14136072219,False,False,False,False,7658.768544617077,False,False,False,False
