date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,7.463752850398745,,,0.0,0.0,0.0,0.0,#000000,0.05410200575788631,7.581923321221119,0.2417041400904959,56.3748314739821,10.578466878199116,False,True,True,False,False,10.527335407612394,7.61,7.5725,-1,0,0.9815789473684224,0.9657894736842103,False,False,False,False,0.2977575290366249,0.29761471237596593,False,False,False,False,-3903.0,-3353.9987582438957,False,False,False,False,93.02991396077093,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,7.464248670621029,,,0.0,0.0,0.0,0.0,#000000,0.05450497952290347,7.582958885769253,0.3126524288223184,56.601674675906494,10.578466878199116,False,True,True,False,False,11.145117156022057,7.61,7.5778125,-1,0,0.9816272965879278,0.9632545931758529,False,False,False,False,0.3022093640763923,0.2999120382261791,False,False,False,False,-3803.0,-3360.9600178060055,False,False,False,False,93.13797731021634,False,False,False,False
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,7.464248670621029,,,0.0,0.0,0.0,0.0,#000000,0.054757697225182304,7.582958885769253,0.12858674830300576,54.261922101884565,8.530176910219332,False,True,False,False,False,9.492838569196635,7.61,7.5734375,-1,0,0.9791122715404713,0.9634464751958223,False,False,False,False,0.2977575290366249,0.29883478363140203,False,False,False,False,-3803.0,-3367.8133508632764,False,False,False,False,91.69397766199593,False,False,False,False
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,7.464722497522297,,,0.0,0.0,0.0,0.0,#000000,0.05500720673504631,7.583010650342185,0.12706243550013865,52.59067026329747,6.930171480364855,False,True,False,False,False,9.492838569196635,7.61,7.5715625,-1,0,0.9792207792207805,0.9636363636363635,False,False,False,False,0.2977575290366249,0.29829615633401346,False,False,False,False,-3803.0,-3374.560430694853,False,False,False,False,91.82275320212003,False,False,False,False
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.05530610966037201,7.58342506005601,0.2996945553714459,53.70144298739359,6.930171480364855,False,True,False,False,False,10.77546859235509,7.61,7.5753125,-1,0,0.9793281653746784,0.9638242894056847,False,False,False,False,0.2977575290366249,0.2980268426853192,False,False,False,False,-3703.0,-3379.6525170406694,False,False,False,False,91.9495322222422,False,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.0551759674802963,7.58342506005601,-0.4245518678829811,47.91809189333339,2.654829610984308,False,True,False,True,False,4.4277346919139795,7.5871875,7.5328124999999995,-1,0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.2672818888717506,False,False,False,False,-3703.0,-3384.6656563113565,False,False,False,False,90.52395807926169,False,False,False,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.055033732489365446,7.58342506005601,-0.4256491245716798,43.787126826147535,-1.0025358492513803,False,True,False,True,False,4.4277346919139795,7.5871875,7.5328124999999995,-1,0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.2519094119649663,False,False,False,False,-3703.0,-3389.601072492576,False,False,False,False,89.12048586097856,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.0550304583966977,7.58342506005601,-0.42567444899597856,40.83643749244335,-3.5231773815593,False,True,False,True,False,4.4277346919139795,7.5871875,7.5328124999999995,-1,0,0.9770408163265321,0.969387755102041,False,False,False,False,0.23653693505818196,0.24422317351157413,False,False,False,False,-3703.0,-3394.459970593466,False,False,False,False,87.73877290189363,False,False,False,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.05486814661999107,7.58342506005601,-0.42693368555437144,38.72880225408322,-5.313209408141944,False,True,False,True,False,4.4277346919139795,7.5871875,7.5328124999999995,-1,0,0.989637305699483,0.9637305699481864,False,False,False,False,0.23653693505818196,0.24038005428487805,False,False,False,False,-3703.0,-3399.2435369408545,False,False,False,False,86.37848184915109,False,False,False,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.05487931066201599,7.58342506005601,0.02869824575037918,42.38764366397004,-5.313209408141944,False,True,False,True,True,7.797626367843247,7.5871875,7.5453125,-1,0,0.9897172236503867,0.9460154241645242,False,False,False,False,0.25818001061894374,0.24928003245191088,False,False,False,False,-3703.0,-3403.9529394689034,False,False,False,False,85.03928058017199,False,False,False,False
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.0548667509550154,7.58342506005601,0.028704815149000053,45.0011018138892,-11.609110961548254,False,True,False,True,True,7.797626367843247,7.5871875,7.5578125,-1,0,1.0077519379844972,0.9457364341085269,False,False,False,False,0.28006238042108617,0.26467120643649855,False,False,False,False,-3703.0,-3408.589328004269,False,False,False,False,83.72084212156467,False,False,False,False
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,7.4652050494337345,,,0.0,0.0,0.0,0.0,#000000,0.054830451196189345,7.58342506005601,0.02872381878373811,46.86785763526003,-9.917261434954106,False,True,False,True,True,7.797626367843247,7.5871875,7.5578125,-1,0,1.0077519379844972,0.9405684754521964,False,False,False,False,0.28006238042108617,0.27236679342879233,False,False,False,False,-3703.0,-3413.153834546839,False,False,False,False,82.42284456929235,False,False,False,False
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,7.466156894778239,,,0.0,0.0,0.0,0.0,#000000,0.054942066129969616,7.593687220877042,0.11489883012452103,50.66967915006711,-6.3652455546921445,False,True,False,False,True,9.782882320652526,7.5871875,7.562499999999999,1,0,1.007692307692309,0.9333333333333335,False,False,False,False,0.293317130175835,0.2828419618023137,False,False,False,False,-3501.0,-3414.515790600376,False,False,False,False,84.27675395581495,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.466156894778239,,,0.0,0.0,0.0,0.0,#000000,0.05507586904762081,7.593687220877042,0.11461969156581618,53.38526594635789,-3.8540192180608344,False,False,True,False,True,9.782882320652526,7.624375,7.575625,1,0,1.0153846153846164,0.9333333333333335,False,False,False,False,0.30667285668382577,0.2947574092430697,False,False,False,False,-3501.0,-3415.856631056184,False,False,False,False,82.97013761541471,False,False,False,False
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.466156894778239,,,0.0,0.0,0.0,0.0,#000000,0.05517988600766718,7.593687220877042,0.11440362747542512,55.324970800851304,-2.016782166082656,False,False,True,False,True,9.782882320652526,7.6215625,7.5784375,1,0,1.0503978779840861,0.9310344827586208,False,False,False,False,0.30667285668382577,0.30071513296344776,False,False,False,False,-3501.0,-3417.176683287871,False,False,False,False,81.6837788926951,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.466156894778239,,,0.0,0.0,0.0,0.0,#000000,0.05525428522780256,7.593687220877042,0.11424958438845478,56.7104742683466,-0.613957934654934,True,False,True,False,True,9.782882320652526,7.6215625,7.5784375,1,0,1.0503978779840861,0.8965517241379309,False,False,False,False,0.30667285668382577,0.3036939948236368,False,False,False,False,-3501.0,-3418.4762695934855,False,False,False,False,80.41736371606417,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,7.468362120345203,,,0.0,0.0,0.0,0.0,#000000,0.05558517528722058,7.601103673572525,0.33995262819328503,60.637608879552616,3.201400217320362,True,False,True,False,True,12.453839838244921,7.6353124999999995,7.584687499999999,1,0,1.0498687664042008,0.8871391076115482,False,False,False,False,0.324190402762197,0.3139421987929169,False,False,False,False,-3082.0,-3413.259583243199,False,False,False,False,85.66670691426472,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,7.468902449163814,,,0.0,0.0,0.0,0.0,#000000,0.055871474131446976,7.6024723342708675,0.3137140374692065,63.442705030414054,5.901677166206241,True,False,True,False,True,12.453839838244932,7.644375,7.595625,1,0,1.0610079575596831,0.8965517241379309,False,False,False,False,0.342828062036855,0.32838513041488593,False,False,False,False,-3082.0,-3408.123775751056,False,False,False,False,85.88892851249318,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,7.468964262392399,,,0.0,0.0,0.0,0.0,#000000,0.05628314839090044,7.605264686265676,0.4394799232361823,66.58664255355933,8.920301779501045,True,False,True,False,True,13.759593632164169,7.649375,7.600625,1,0,1.0530503978779853,0.8938992042440318,False,False,False,False,0.3428280397321049,0.3356065850734954,False,False,False,False,-3071.0,-3402.8970505456136,False,True,False,False,84.72785985338476,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.468964262392399,,,0.0,0.0,0.0,0.0,#000000,0.05664215155988214,7.605264686265676,0.4366944590403382,68.8323122129488,11.104763356935749,True,False,True,False,True,13.759593632164169,7.6525,7.6075,1,0,1.0550964187327836,0.8898071625344353,False,False,False,False,0.3428280427990079,0.33921731393625165,False,False,False,False,-3071.0,-3397.7513598394803,False,True,False,False,83.41424962309972,False,False,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.468964262392399,,,0.0,0.0,0.0,0.0,#000000,0.056134250276042505,7.605264686265676,0.4406456595160112,70.43636196965558,12.747290823004278,True,False,True,False,True,13.75959363216418,7.650625,7.609375,1,0,1.0611111111111122,0.891666666666667,False,False,False,False,0.3428280427990079,0.3410226783676298,False,False,False,False,-3071.0,-3392.6854472838295,False,True,False,False,82.12100544289662,False,False,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,7.469914706749187,,,0.0,0.0,0.0,0.0,#000000,0.05582574239105859,7.604809691853451,-0.26528427960186884,62.68400214126627,20.77879733248625,True,False,True,False,False,6.526238115285061,7.630624999999999,7.609375,-1,0,1.0299727520435975,0.8964577656675753,False,False,False,False,0.3010634755902697,0.32104307697894974,False,False,False,False,-3271.0,-3390.798851201909,False,False,False,False,83.94858675385946,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.469914706749187,,,0.0,0.0,0.0,0.0,#000000,0.05226862356144768,7.604809691853451,-0.2833380878308575,57.14660226384533,15.759744831600315,True,False,True,False,False,6.52623811528505,7.610625,7.569375,-1,0,1.0272479564032706,0.9182561307901911,False,False,False,False,0.2602948141180402,0.290668945548495,False,False,False,False,-3271.0,-3388.9415046716467,False,False,False,False,82.64705827705544,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.469914706749187,,,0.0,0.0,0.0,0.0,#000000,0.04830207128156508,7.604809691853451,-0.30660573057254675,53.19131663711609,12.254775836143509,False,False,False,False,False,6.52623811528505,7.610625,7.569375,-1,0,1.0679886685552418,0.9150141643059493,False,False,False,False,0.2602948141180402,0.27548187983326755,False,False,False,False,-3271.0,-3387.112954211621,False,False,False,False,81.3657085363259,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.469914706749187,,,0.0,0.0,0.0,0.0,#000000,0.04646271390893002,7.604809691853451,-0.3187435818424094,50.36611261802378,9.725962612608427,False,False,False,False,False,6.52623811528505,7.610625,7.569375,-1,0,1.0703812316715553,0.906158357771261,False,False,False,False,0.25912623763383597,0.2673040587335518,False,False,False,False,-3271.0,-3385.3127533711304,False,False,False,False,80.10422468304952,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.469914706749187,,,0.0,0.0,0.0,0.0,#000000,0.04446812807409031,7.604809691853451,-0.33304059547495246,48.348109747243555,7.821957755902844,False,True,False,True,False,6.52623811528505,7.6059375,7.5740625,-1,0,1.0498533724340187,0.8914956011730208,False,False,False,False,0.25912623763383597,0.26321514818369385,False,False,False,False,-3271.0,-3383.5404626211903,False,False,False,False,78.86229871897123,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,7.470320293685754,,,0.0,0.0,0.0,0.0,#000000,0.04312406155134232,7.602082083704796,-0.39611490871421723,45.94566414836533,5.435718799797989,False,True,False,True,False,5.617717806219222,7.6028125,7.5671875,-1,0,1.043731778425657,0.8921282798833822,False,False,False,False,0.2489303124734696,0.25607273032858174,False,False,False,False,-3371.0,-3383.3460368441174,False,False,False,False,79.19001501790191,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,7.471279905420828,,,0.0,0.0,0.0,0.0,#000000,0.04137828128573527,7.597121988969267,-0.17211901383932807,45.58041508486883,4.848549142090128,False,True,False,True,False,6.397815699678922,7.6015625,7.5584375,-1,0,1.0374639769452463,0.8933717579250723,False,False,False,False,0.22169752186363262,0.23888512609610718,False,False,False,False,-3128.0,-3379.3871835597124,False,False,False,False,81.72970470754684,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,7.471699108573017,,,0.0,0.0,0.0,0.0,#000000,0.03948428812842226,7.596908694173472,-0.1749732488781682,45.31952289665705,4.197838277548627,False,True,False,True,False,6.397815699678922,7.6015625,7.570937499999999,-1,0,1.0484848484848497,0.9424242424242426,False,False,False,False,0.23311208971082492,0.23599860790346605,False,False,False,False,-3128.0,-3375.4897078456083,False,False,False,False,82.0129650996779,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.471699108573017,,,0.0,0.0,0.0,0.0,#000000,0.03761373143935657,7.596908694173472,-0.18367478867685327,45.13317133364863,3.5096887256482887,False,True,False,True,False,6.397815699678922,7.6015625,7.5684375,-1,0,0.9939024390243915,0.9512195121951219,False,False,False,False,0.22365586819947103,0.22982723805146854,False,False,False,False,-3128.0,-3371.6526581115677,False,False,False,False,80.7414462609232,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,7.472179020056906,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.035889218938774226,7.598275755089881,0.605313950888135,51.10225961580436,3.5096887256482887,False,True,False,False,True,10.986075498365796,7.6015625,7.5778125,1,0,0.9880239520958097,0.9341317365269459,False,False,False,False,0.26744923707401447,0.2486382375627415,False,False,False,False,-3028.0,-3366.324709923791,False,False,False,False,81.04002848943601,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.472179020056906,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.033500302539969565,7.598275755089881,0.6484790662472162,55.365894103058444,-2.993698722923938,False,False,True,False,True,10.986075498365796,7.6471875,7.5928125,1,0,1.0059880239520973,0.9341317365269459,False,False,False,False,0.3122688398797637,0.2804535387212526,False,False,False,False,-3028.0,-3361.079365583887,False,False,False,False,79.7835939392122,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,7.472179020056906,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03259386998132578,7.598275755089881,0.8199162887202377,59.112388519690285,0.6264075744632294,True,False,True,False,True,11.72053767512891,7.6468750000000005,7.5981250000000005,1,0,1.0062695924764906,0.9780564263322883,False,False,False,False,0.31985381459873063,0.3001536766599916,False,False,False,False,-3028.0,-3355.9153444120434,False,False,False,False,78.5466389944182,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,7.472179020056906,,,0.0,0.0,0.0,0.0,#000000,0.0313478019115198,7.598275755089881,0.37400532717448537,58.02298859072613,0.6264075744632294,False,False,True,False,True,8.77801232197909,7.6446875,7.5981250000000005,1,0,0.9689440993788833,0.9596273291925469,False,False,False,False,0.3047185135577656,0.3024360951088786,False,False,False,False,-3028.0,-3350.831385583949,False,False,False,False,77.32886164566753,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,7.472632558729278,,,0.0,0.0,0.0,0.0,#000000,0.029882351897970567,7.599211751365802,0.026378400096788195,55.29073334571202,0.6264075744632294,False,False,True,False,False,6.887844538925798,7.632187500000001,7.5981250000000005,1,0,0.9629629629629638,0.9691358024691359,False,False,False,False,0.26744923707401447,0.28494266609144653,False,False,False,False,-3128.0,-3347.376635419857,False,False,False,False,77.68035216278896,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.472632558729278,,,0.0,0.0,0.0,0.0,#000000,0.02827758160841911,7.599211751365802,0.027875390657983275,53.339122456416234,0.6264075744632294,False,True,False,False,False,6.887844538925798,7.6271875,7.5981250000000005,1,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26884516263314184,False,False,False,False,-3128.0,-3343.9754472738123,False,False,False,False,76.47600561762944,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.472632558729278,,,0.0,0.0,0.0,0.0,#000000,0.02603704914015989,7.599211751365802,0.030274115547981994,51.945114678347814,0.6264075744632294,False,True,False,False,False,6.887844538925798,7.6271875,7.5981250000000005,1,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26079641090398953,False,False,False,False,-3128.0,-3340.626990726931,False,False,False,False,75.29033111192976,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.472632558729278,,,0.0,0.0,0.0,0.0,#000000,0.0232006523673244,7.599211751365802,0.03397527887223759,50.94939483687037,0.6264075744632294,False,True,False,False,False,6.887844538925798,7.6196874999999995,7.5981250000000005,1,0,0.9583333333333343,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25677203503941337,False,False,False,False,-3128.0,-3337.3304482350404,False,False,False,False,74.12303915670604,False,False,False,False
