date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,12.7843512086,12.8026537873,12.7385947619,12.8026537873,9685,,,12.331344651308905,12.256707483919838,12.022243093078725,,"rgba(0, 255, 0, 1.0)",0.27549269754540084,11.722694628313805,3.853665050817674,61.246099858485756,9.37315792081958,True,False,True,False,True,13.007796301964415,13.263830351985,12.277418197214999,1,0.0,0.0,0.0,0.0,0,1.0511746998761662,0.8977623590045685,False,False,False,False,0.34282816525662746,0.3290118251091492,False,False,False,False,787560,790412.7587816135,False,False,False,False,16739.881304272727,False,False,False,False
2023-12-28 00:00:00+00:00,12.8392589446,12.8392589446,12.7843512086,12.7843512086,36343,,,12.358206092121355,12.278936532220742,12.037992986583497,,"rgba(0, 255, 0, 1.0)",0.28636493071725416,11.737816081982649,3.8462910240390897,62.05128978462423,10.189340952076101,True,False,True,False,True,13.892162290205146,13.298261544134999,12.325348609065,1,0.0,0.0,0.0,0.0,0,1.049611457665621,0.8959628623929774,False,False,False,False,0.34282816946770206,0.33591999728842564,False,False,False,False,823903,791726.1015744915,False,False,False,False,17508.631057046347,False,False,False,False
2023-12-29 00:00:00+00:00,12.8249829333,12.8850153913,12.7751999192,12.8575615233,18842,,,12.371210175015895,12.289934533635506,12.045991808159274,,"rgba(0, 255, 0, 1.0)",0.29617696194983445,11.745456006169258,3.644871363470831,62.58892529846555,10.738371303973274,True,False,True,False,True,13.556992331859355,13.313282473725,12.346932836775,1,0.0,0.0,0.0,0.0,0,1.0405159729504856,0.8927227443517491,False,False,False,False,0.342828171214231,0.3393740842513283,False,False,False,False,805061,792249.0387676487,False,False,False,False,17560.920035201394,False,False,False,False
2024-01-02 00:00:00+00:00,12.848410234,12.8575615233,12.7385947619,12.8575615233,18444,,,12.382904256645642,12.300021731861865,12.053533556066602,,"rgba(0, 255, 0, 1.0)",0.3061670328367797,11.752644637368437,3.5789797042443956,63.138695093926344,11.299383364340414,True,False,True,False,True,13.942497270136382,13.27593814852,12.346932836775,1,0.0,0.0,0.0,0.0,0,1.0369894592890587,0.9059222491173132,False,False,False,False,0.3164054090287197,0.327889746640024,False,False,False,False,823505,793474.762737545,False,False,False,False,17595.550622056242,False,False,False,False
2024-01-03 00:00:00+00:00,13.0588898888,13.1046463355,12.7291689339,12.7935024979,16527,,,12.396318121769093,12.311265413305122,12.061468376234465,,"rgba(0, 255, 0, 1.0)",0.32232727997941407,11.844812619195974,3.766597942568078,64.46847644634987,12.616770628061232,True,False,True,False,True,17.263503579937446,13.436103480609999,12.39771178879,1,0.0,0.0,0.0,0.0,0,1.052460919878149,0.88529243025412,False,False,False,False,0.3428281786060955,0.33535896262305975,False,False,False,False,840032,795300.5367478373,False,False,False,False,17553.646676093253,False,False,False,False
2024-01-04 00:00:00+00:00,12.9765282847,13.068132691,12.9582257061,13.0222847314,3838,,,12.399540825830691,12.31396605031539,12.063365466867047,,"rgba(0, 255, 0, 1.0)",0.33460839129493947,11.846891022878271,3.3759980060572192,64.85272560369913,12.997970157023708,True,False,True,False,True,15.302320349824807,13.52433892268,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0670348173443411,0.8800893869852092,False,False,False,False,0.3428281854061198,0.3390935740145898,False,False,False,False,836194,796904.2019734124,False,False,False,False,17015.778178991557,False,False,False,False
2024-01-05 00:00:00+00:00,12.90331797,13.0954950462,12.7935024979,13.0588898888,11374,,,12.40780132063942,12.321041500102794,12.068525278664804,,"rgba(0, 255, 0, 1.0)",0.3439998480521648,11.85087929062539,3.05941611699496,64.57366762148185,12.997970157023708,True,False,True,False,False,13.594213681670062,13.47643520891,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.050351648885349,0.8924166599203491,False,False,False,False,0.2961282888004285,0.3176109314075092,False,False,False,False,824820,797998.9391509257,False,False,False,False,16794.53197589385,False,False,False,False
2024-01-08 00:00:00+00:00,12.8620456551,12.9216205487,12.7843512086,12.8392589446,32241,,,12.426723072414429,12.337888741074929,12.081583510649033,,"rgba(0, 255, 0, 1.0)",0.35189959510430296,11.860256977982127,2.8468025853253467,64.01903756351942,12.997970157023708,True,False,True,False,False,12.640579524833118,13.390976519374998,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0477020391899736,0.9112044924752211,False,False,False,False,0.2357636766917652,0.2766873040496372,False,False,False,False,792579,797786.3925175561,False,False,False,False,17400.275819976443,False,False,False,False
2024-01-09 00:00:00+00:00,12.8575615233,12.8941666807,12.7935024979,12.8941666807,3299,,,12.428536822018028,12.339528555153612,12.082882421494384,,"rgba(0, 255, 0, 1.0)",0.359108543082107,11.861299292439622,2.774264912524209,63.529005526466605,12.997970157023708,True,False,True,False,False,12.536117801320245,13.375127373445,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0401813454347282,0.9099268007572374,False,False,False,False,0.2298256302580321,0.25325646715383465,False,False,False,False,789280,797452.8084972597,False,False,False,False,16847.284611349918,False,False,False,False
2024-01-10 00:00:00+00:00,12.9259216547,12.9490744167,12.848410234,12.8850153913,8097,,,12.433543435345642,12.343973531787613,12.086297760281914,,"rgba(0, 255, 0, 1.0)",0.3676419689087245,11.864428616107833,2.8873010384070326,63.47654429256645,12.997970157023708,True,False,True,False,False,13.673222707973725,13.43832302315,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0514011391159694,0.9022200096300754,False,False,False,False,0.26570941177928653,0.2594829394665606,False,False,False,False,797377,797449.8356150142,False,False,False,False,16504.136195218547,False,False,False,False
2024-01-11 00:00:00+00:00,12.9490744167,12.9856795741,12.8941666807,12.9490744167,2695,,,12.43530857844085,12.34552893977708,12.087476655474918,,"rgba(0, 255, 0, 1.0)",0.37625961399891145,11.865566361526573,2.879682046281378,63.54996751430669,12.997970157023708,True,False,True,False,False,14.056640090232293,13.461896875945,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0664364289780435,0.8843923545288609,False,False,False,False,0.29306318959513245,0.27627306453084655,False,False,False,False,800072,797552.665590896,False,False,False,False,15962.60144246488,False,False,False,False
2024-01-12 00:00:00+00:00,13.0039821528,13.0222847314,12.9582257061,12.9948308634,6370,,,12.43985375782394,12.349489781247486,12.090418406394974,,"rgba(0, 255, 0, 1.0)",0.381826475236199,11.868569799232404,2.973634431361072,63.8842693900331,12.997970157023708,True,False,True,False,False,14.964944093913093,13.479615546485,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0737024714825696,0.8870805230071724,False,False,False,False,0.3270893718640519,0.3016812181974492,False,False,False,False,806442,797901.2669402726,False,False,False,False,15586.420993740769,False,False,False,False
2024-01-16 00:00:00+00:00,12.8598493456,13.0663939461,12.848410234,13.0039821528,5351,,,12.44314110020744,12.352423256210386,12.0926848873429,,"rgba(0, 255, 0, 1.0)",0.38481534683323704,11.870664442694487,2.570544317023264,62.9248735442942,14.637270097019524,True,False,True,False,False,11.511274580111149,13.430415635569998,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0604011943241234,0.8750379693757248,False,False,False,False,0.3048012805584467,0.30324124937794794,False,False,False,False,801091,798026.3545112424,False,False,False,False,15185.0319351627,False,False,False,False
2024-01-17 00:00:00+00:00,12.7523216959,12.8849238784,12.6837785387,12.8575615233,14412,,,12.44906659114585,12.358129159947465,12.097630360618126,,"rgba(0, 255, 0, 1.0)",0.38661506977930954,11.874212973384129,2.2712739133969064,61.33540431783629,13.063461046721606,False,False,True,False,False,9.054860782713025,13.259281566375,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0424916276635026,0.9124556135394207,False,False,False,False,0.19159453688111522,0.24741789312953158,False,False,False,False,786679,797581.3602166838,False,False,False,False,15154.716957313183,False,False,False,False
2024-01-18 00:00:00+00:00,12.7019896045,12.7568973406,12.6745357365,12.7568973406,11932,,,12.452899457175148,12.362044035538114,12.10129705634427,,"rgba(0, 255, 0, 1.0)",0.3871625673931192,11.8766317122798,2.131812219806219,59.68065603052512,11.453759383430516,False,True,False,False,False,7.930152153197319,13.16384740634,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.012641278285974,0.9275797710584924,False,False,False,False,0.14815226143466168,0.19778507728209663,False,False,False,False,774747,796685.8951101472,False,False,False,False,15028.335900163647,False,False,False,False
2024-01-19 00:00:00+00:00,12.6836870258,12.7568973406,12.6379305791,12.7568973406,7892,,,12.45519821258155,12.364452757677087,12.103626211075467,,"rgba(0, 255, 255, 0.75)",0.385898935744445,11.946241756742825,1.9109803131085454,58.197462425588284,10.033818318568997,False,True,False,False,False,7.520438954894399,13.14159235785,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0006279570305432,0.9261114787066613,False,False,False,False,0.13666731956749206,0.16722619842479436,False,False,False,False,766855,795516.0560862198,False,False,False,False,14748.479590353309,False,False,False,False
2024-01-22 00:00:00+00:00,12.7568973406,12.8209563659,12.674993301,12.6836870258,34442,,,12.467067655055745,12.376356647778442,12.11456164767067,,"rgba(0, 255, 0, 1.0)",0.3811123860387289,11.956963901085869,2.0989436943485784,57.4630915076421,9.354349526692396,False,True,False,False,False,8.85427722566276,13.185438493420001,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.014152842522129,0.9368535515450349,False,False,False,False,0.16849127747824927,0.1678587379515218,False,False,False,False,801297,795742.7597691133,False,False,False,False,15520.774508378669,False,False,False,False
2024-01-23 00:00:00+00:00,12.8072294319,12.8809931724,12.7150247564,12.7426861591,17541,,,12.473758005049444,12.382915968084314,12.120417827384772,,"rgba(0, 255, 0, 1.0)",0.3745698138611822,11.96278891177014,2.2544275830054326,57.178577448082486,9.103929030845428,False,True,False,False,False,9.758964325593862,13.23976375882,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.050315831788554,0.8947855568642121,False,False,False,False,0.20031996277801262,0.1840893503647672,False,False,False,False,818838,796648.4554644423,False,False,False,False,15599.99903746186,False,False,False,False
2024-01-24 00:00:00+00:00,12.8533317697,12.8717727048,12.8345220159,12.8348908346,7970,,,12.477180225521863,12.386193038166683,12.123247034852232,,"rgba(0, 255, 0, 1.0)",0.36491720195170513,11.965856255706871,2.431991446954539,57.229618566449055,9.103929030845428,False,True,False,False,False,10.58244379035278,13.273011697485,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0842698331830516,0.8678994387010792,False,False,False,False,0.23586860373763846,0.20997897705120283,False,False,False,False,826808,797831.1827011309,False,False,False,False,15300.783388933944,False,False,False,False
2024-01-25 00:00:00+00:00,12.9639773803,12.9639773803,12.8627366466,12.9178750426,5308,,,12.479885246492083,12.38870612744755,12.125316731041087,,"rgba(0, 255, 0, 1.0)",0.3580254666594299,11.968374250930989,2.7808165119049297,57.90787765076453,9.103929030845428,False,True,True,False,True,12.513967496953036,13.32526070723,12.50201947442,1,0.0,0.0,0.0,0.0,0,1.0871174524917953,0.8356542647662327,False,False,False,False,0.2718643158125846,0.2409216464318937,False,False,False,False,832116,799175.6853403022,False,False,False,False,14908.909530544377,False,False,False,False
2024-01-26 00:00:00+00:00,13.0377411208,13.0377411208,12.9548491175,12.9731978479,6621,,,12.483804964648902,12.392266134577142,12.12813829260634,,"rgba(0, 255, 0, 1.0)",0.35874459049771984,11.97206535473858,2.9705695759284008,58.851363818631356,9.103929030845428,False,True,True,False,True,13.763052510211232,13.411023759614999,12.581566478685001,1,0.0,0.0,0.0,0.0,0,1.0964610070885312,0.8352913776999944,False,False,False,False,0.3303882613595947,0.2856549538957442,False,False,False,False,838737,800727.109444604,False,False,False,False,14583.89347052303,False,False,False,False
2024-01-29 00:00:00+00:00,13.0654025234,13.0930639261,13.0149665659,13.0930639261,19416,,,12.495984559010772,12.40326263553893,12.136751626893917,,"rgba(0, 255, 0, 1.0)",0.35995880720179496,11.983014899557345,3.00697636003628,59.76560478095355,7.784279058159967,False,True,True,False,True,14.22790848900241,13.472222330094999,12.635808161904999,1,0.0,0.0,0.0,0.0,0,1.0999331162359827,0.8472199309482445,False,False,False,False,0.342828183336279,0.3142415686160116,False,False,False,False,858153,802979.1051526588,False,False,False,False,14773.38784422801,False,False,False,False
2024-01-30 00:00:00+00:00,13.0930639261,13.1022843936,13.0377411208,13.0377411208,6970,,,12.500382018157898,12.407239320833932,12.13987077764225,,"rgba(0, 255, 0, 1.0)",0.3628048446648347,11.986795340422896,3.0492111721911903,60.657418664587986,8.652212905992492,False,False,True,False,True,14.695032189675779,13.4814290114,12.658596503000002,1,0.0,0.0,0.0,0.0,0,1.1284032289640085,0.8403396327243985,False,False,False,False,0.3428281819419561,0.32853487527898384,False,False,False,False,865123,805416.1206368683,False,False,False,False,14467.37263465044,False,False,False,False
2024-01-31 00:00:00+00:00,13.0285206532,13.1391662639,13.0100797181,13.1115048612,5014,,,12.503404777767793,12.409993255278065,12.142057968307734,,"rgba(0, 255, 0, 1.0)",0.3627106267606437,11.989333388066678,2.865058778162272,60.78541748066862,8.777080986177118,False,False,True,False,True,13.083011602719171,13.48755721286,12.66168876914,1,0.0,0.0,0.0,0.0,0,1.1117732090702008,0.8363640608319435,False,False,False,False,0.34282818226742406,0.33568152877320395,False,False,False,False,860109,807560.9394354224,False,False,False,False,14096.652139173953,False,False,False,False
2024-02-01 00:00:00+00:00,13.1391662639,13.1668276665,13.0748074003,13.0838434585,25131,,,12.51986196391594,12.424856229359747,12.15366305632766,,"rgba(0, 255, 0, 1.0)",0.3661444912407944,12.002934859830377,3.1032322791998026,61.485499830142224,9.473708334035656,False,False,True,False,True,14.970246186546536,13.498176197015,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.1175545338598811,0.8212125669686073,False,False,False,False,0.3428281823466406,0.3392548555599223,False,False,False,False,885240,810607.1771046217,False,False,False,False,14529.371663127917,False,False,False,False
2024-02-02 00:00:00+00:00,13.074622991,13.0976741599,13.0120160163,13.0469615883,10152,,,12.52557535590663,12.43014307389466,12.157963611463732,,"rgba(0, 255, 0, 1.0)",0.36986387760100664,12.00744835187949,2.885317284949176,61.47547189204383,9.480698921447171,False,False,True,False,True,13.367012052406068,13.43479024112,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.0873660977523338,0.8295682422959898,False,False,False,False,0.2959828938618743,0.31761887471089834,False,False,False,False,875088,813135.836826009,False,False,False,False,14357.710029279764,False,False,False,False
2024-02-05 00:00:00+00:00,12.9824183155,13.1022843936,12.949870065,13.1022843936,7803,,,12.52948401773123,12.433830726771193,12.161060405477818,,"rgba(0, 255, 0, 1.0)",0.37141481497818596,12.010482564810516,2.6168470171190346,60.69011227740443,9.480698921447171,False,False,True,False,False,11.129698502646498,13.383585649365,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.0827409320620287,0.8279203281726435,False,False,False,False,0.2744130549945356,0.296015964852717,False,False,False,False,867285,815259.3334210675,False,False,False,False,14100.662577151146,False,False,False,False
2024-02-06 00:00:00+00:00,13.0285206532,13.0285206532,12.9824183155,12.9824183155,15216,,,12.536953076809205,12.440908710806713,12.167046478038872,,"rgba(0, 255, 0, 1.0)",0.3729115791355154,12.016285379398665,2.714410950037809,60.32347795963643,9.480698921447171,False,False,True,False,False,11.9442254841642,13.349302854054999,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.0857476019359988,0.8404104301405917,False,False,False,False,0.25887553552492554,0.2774457501888212,False,False,False,False,882501,817896.261522202,False,False,False,False,14144.401299615807,False,False,False,False
2024-02-07 00:00:00+00:00,12.988503824,13.0836590492,12.9858298884,13.0100797181,6342,,,12.54003799907194,12.443839293259016,12.169534737102657,,"rgba(0, 255, 0, 1.0)",0.3731698082113383,12.01868850445707,2.5988579413522417,59.688164114625806,9.480698921447171,False,False,True,False,False,10.973127871085168,13.378152585205,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.0767499597425438,0.8364709881487303,False,False,False,False,0.27980439788690215,0.2786250740378617,False,False,False,False,876159,820181.0747958411,False,False,False,False,13838.424778062246,False,False,False,False
2024-02-08 00:00:00+00:00,13.0654025234,13.1022843936,13.0008592506,13.0100797181,2645,,,12.541410998740277,12.445130471793908,12.170613020442532,,"rgba(0, 255, 0, 1.0)",0.37390265054686944,12.019763964058992,2.7965529471686232,59.638846369643616,9.480698921447171,False,False,True,False,False,12.345353953074984,13.39694739654,12.743458869785,1,0.0,0.0,0.0,0.0,0,1.0860986790483693,0.8320016760356063,False,False,False,False,0.29000317117117824,0.28431412260451994,False,False,False,False,878804,822480.0130391415,False,False,False,False,13399.466943628433,False,False,False,False
