date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,50.25,50.28,49.27,49.6,1472500,46.5643061259281,46.15909392412755,44.83704463962349,39.6646141372513,41.88004088162793,37.90158638490961,"rgba(0, 255, 0, 1.0)",1.6074140129534409,45.65833247802202,2.856555613535628,57.96354333869234,5.085422090662966,True,False,True,False,True,10.777750998003302,54.61188500000001,44.938115,1,0.0,0.0,0.0,0.0,0,1.0231244344510222,0.9046724087099558,False,False,False,False,0.3428282422124929,0.3260404557687978,False,False,False,False,147490250,137387152.03435662,False,False,False,False,2730552.409275957,False,False,False,False
2025-04-29 00:00:00+00:00,50.22,50.47,49.9,50.0,2116788,46.615342262239125,46.18476418020955,44.85993256484834,39.68595017863375,41.904459957795474,37.919320978786494,"rgba(0, 255, 0, 1.0)",1.6623447598557872,45.698096112756126,2.720196193018445,58.6451966704781,5.811549055434014,True,False,True,False,True,10.68081865349329,54.901885,45.468115000000004,1,0.0,0.0,0.0,0.0,0,1.0590219562805043,0.8976266834893547,False,False,False,False,0.3428282429846471,0.33443434937672245,False,False,False,False,145373462,137700340.6604603,False,False,False,False,2706483.2167553315,False,False,False,False
2025-04-30 00:00:00+00:00,50.41,50.5,49.565,50.03,3339285,46.692169297316276,46.22422195719723,44.895387547786754,39.71931100323773,41.94251472182023,37.947106930960075,"rgba(0, 255, 0, 1.0)",1.7208120596013177,45.75759164424318,2.7036121288194024,59.32649983451242,6.536773243415823,True,False,True,False,True,11.147135086333034,54.660135,45.468115000000004,1,0.0,0.0,0.0,0.0,0,1.0550707923000326,0.8892301482479943,False,False,False,False,0.32549432227973313,0.3299643358282278,False,False,False,False,148712747,138132199.7325991,False,False,False,False,2731298.972961005,False,False,False,False
2025-05-01 00:00:00+00:00,50.01,51.25,49.82,49.97,2139883,46.742437870201584,46.250373106189336,44.918720519298134,39.7409886373072,41.96731113682391,37.96513947894926,"rgba(0, 255, 0, 1.0)",1.7596088432487982,45.796300844895896,2.3946794603079353,59.453372148971155,6.723312683749228,True,False,True,False,True,9.82599314563505,55.183634999999995,45.886365,1,0.0,0.0,0.0,0.0,0,1.0545008308664443,0.874733827242406,False,False,False,False,0.3428282435704511,0.33639628969933943,False,False,False,False,146572864,138463206.17445797,False,False,False,False,2708106.189707632,False,False,False,False
2025-05-02 00:00:00+00:00,50.98,50.99,49.93,50.65,2092561,46.793894708993484,46.27730780148258,44.94248213739902,39.76264508747035,41.99220344461748,37.98311040097715,"rgba(0, 255, 0, 1.0)",1.8261856574783633,45.83576205375865,2.8169304282811103,60.200785007273936,7.52393412291363,True,False,True,False,True,12.208822466477397,54.996135,45.923865,1,0.0,0.0,0.0,0.0,0,1.0624197536249755,0.8695424425146803,False,False,False,False,0.3347161321545386,0.335556210926939,False,False,False,False,148665425,138863293.18722433,False,False,False,False,2683967.162660274,False,False,False,False
2025-05-05 00:00:00+00:00,50.92,50.98,50.0,50.69,1319666,46.82565175244765,46.29412450969653,44.95736597732754,39.77625842551044,42.007828292552055,37.99441750484528,"rgba(0, 255, 0, 1.0)",1.8887580994932107,45.86006854042707,2.6789727392462828,60.74586997544495,8.122534001381027,True,False,True,False,True,12.008037437913835,54.654135,46.32586499999999,1,0.0,0.0,0.0,0.0,0,1.0741357021559854,0.8650324569595091,False,False,False,False,0.33795582770566485,0.33675601931630195,False,False,False,False,147345759,139195938.9053724,False,False,False,False,2630465.15628144,False,False,False,False
2025-05-06 00:00:00+00:00,50.54,51.18,50.41,50.9,1305400,46.857175017657084,46.310923827077374,44.972210353934074,39.789785949716084,42.02336562252602,38.00565023239726,"rgba(0, 255, 0, 1.0)",1.9326536604644349,45.88415925811614,2.4090403972147882,60.766614988775636,8.212237101392503,True,False,True,False,True,10.732414761061577,54.691805,46.898195,1,0.0,0.0,0.0,0.0,0,1.087553752372047,0.8570479722608026,False,False,False,False,0.3428282439681771,0.33979213164223954,False,False,False,False,146040359,139464347.53653428,False,False,False,False,2578501.816819423,False,False,False,False
2025-05-07 00:00:00+00:00,51.06,51.34,50.475,50.65,1311006,46.8903305002911,46.32861231495053,44.98768347390257,39.80364610140505,42.03935843163679,38.017131362850584,"rgba(0, 255, 0, 1.0)",1.9929571995606858,46.33092840272843,2.37289169998935,61.1446864384883,8.660366236699062,True,False,True,False,True,12.021695498410995,54.485555,47.329445,1,0.0,0.0,0.0,0.0,0,1.0966069067449364,0.8437395653868014,False,False,False,False,0.3428282440817737,0.3413101878620066,False,False,False,False,147351365,139773642.33902314,False,False,False,False,2528796.098512779,False,False,False,False
2025-05-08 00:00:00+00:00,49.03,51.052772,48.895,50.86,2771010,46.93685003200141,46.355192727097155,45.013067623026075,39.82943011906784,42.068077770920446,38.038902329931794,"rgba(38, 166, 154, 1.0)",2.0080282814635524,46.3211996098181,1.3489851787384135,59.4779773897498,8.660366236699062,True,False,True,False,False,5.582070844681908,53.437191,47.329445,1,0.0,0.0,0.0,0.0,0,1.0644300254399004,0.8545143615054942,False,False,False,False,0.24905497205402166,0.2951825799580141,False,False,False,False,144580355,139962140.87474775,False,False,False,False,2538294.6828848273,False,False,False,False
2025-05-09 00:00:00+00:00,49.41,49.57,49.065,49.51,1247631,46.95495440056613,46.36590917447109,45.02364802009067,39.840629415474645,42.08041119217562,38.048416452456294,"rgba(0, 255, 255, 0.75)",2.0278143272921714,46.3260777564673,1.5208109549412212,58.402800380860725,10.837673110302525,True,False,True,False,False,6.549614117053828,52.623304999999995,47.329445,1,0.0,0.0,0.0,0.0,0,1.0692882096066307,0.8738690684705537,False,False,False,False,0.18189753185470547,0.2385400559063598,False,False,False,False,145827986,140192174.01691452,False,False,False,False,2487680.4208109123,False,False,False,False
2025-05-12 00:00:00+00:00,48.12,49.715,47.97,49.62,2013472,46.97466709542049,46.378753333818004,45.037685240366805,39.85723273654019,42.09819160569126,38.06272463386534,"rgba(38, 166, 154, 0.5)",2.0314230786419927,46.3229139634051,0.8846439008639455,56.49210087116077,8.945480217266024,False,False,False,False,False,2.7936376601065867,52.023055,47.329445,1,0.0,0.0,0.0,0.0,0,1.0461296326206397,0.8751687775499718,False,False,False,False,0.12419924939031868,0.18136965264833924,False,False,False,False,143814514,140334226.5652708,False,False,False,False,2469084.012151661,False,False,False,False
2025-05-13 00:00:00+00:00,48.57,48.64,47.92,48.21,1860358,46.990004430249634,46.389302288410576,45.04974481658032,39.87212433502576,42.11396855578358,38.075628805107165,"rgba(38, 166, 154, 0.5)",2.0395860618320887,46.56386335882982,0.983599897406701,55.28424423580106,7.764315847003445,False,False,False,False,False,3.9583290017027224,51.417055000000005,47.329445,1,0.0,0.0,0.0,0.0,0,1.0417437097460394,0.9046972823229638,False,False,False,False,0.06743417318915658,0.12440191291874791,False,False,False,False,145674872,140543663.64114255,False,False,False,False,2445212.403831988,False,False,False,False
2025-05-14 00:00:00+00:00,48.89,49.005,48.35,48.6,1472890,47.00510281973884,46.399122673721614,45.06029081616296,39.88439113494305,42.127141378418095,38.08619025942209,"rgba(38, 166, 154, 1.0)",2.038689747249269,46.5789272448138,1.1336068954604057,54.545755878280104,7.044802158824773,False,True,False,False,False,4.780205054149086,51.780805,47.329445,1,0.0,0.0,0.0,0.0,0,1.0491938548757067,0.8942963284191809,False,False,False,False,0.08668613015656645,0.10554402153765718,False,False,False,False,147147762,140802647.89050952,False,False,False,False,2407082.1134856357,False,False,False,False
2025-05-15 00:00:00+00:00,49.89,49.97,48.64,48.64,1157856,47.02183088394673,46.4092371823139,45.07022010438968,39.894826153570094,42.138631438420695,38.09506235865102,"rgba(0, 255, 255, 0.75)",2.0467075134991792,46.604515576500084,1.6052535117159201,54.67642867146287,7.044802158824773,False,True,False,False,False,7.2784997990711595,52.502984999999995,47.329445,1,0.0,0.0,0.0,0.0,0,1.0444154054508257,0.9018344219729963,False,False,False,False,0.15625609883005073,0.13090006018385397,False,False,False,False,148305618,141096882.0124503,False,False,False,False,2358092.854133258,False,False,False,False
2025-05-16 00:00:00+00:00,49.84,50.17,49.645,49.99,780080,47.0347064761606,46.41685870204306,45.07746397583488,39.90212504096872,42.146756251698385,38.10123348563772,"rgba(0, 255, 255, 0.75)",2.0519916454071576,46.623745307517886,1.5673819626316976,54.739590015895054,7.044802158824773,False,True,False,False,True,7.129417257677758,53.035734999999995,47.329445,1,0.0,0.0,0.0,0.0,0,1.0719967190985518,0.8944758009949522,False,False,False,False,0.22449018156625092,0.17769512087505246,False,False,False,False,147525538,141348986.1688248,False,False,False,False,2296209.9971084245,False,False,False,False
2025-05-19 00:00:00+00:00,49.47,49.68,49.14,49.57,1272483,47.05214933374408,46.42759793198424,45.08811974939458,39.91346666474443,42.15919596918923,38.11089795016046,"rgba(38, 166, 154, 1.0)",2.0474146792801315,46.64146264078069,1.381516596439477,54.46219058321076,6.889143327152254,False,True,False,False,True,6.0208983092764505,52.431734999999996,47.329445,1,0.0,0.0,0.0,0.0,0,1.0585938584467294,0.9007943565168802,False,False,False,False,0.1680270081005608,0.17286106448780664,False,False,False,False,146253055,141541302.59357676,False,False,False,False,2256063.840359075,False,False,False,False
2025-05-20 00:00:00+00:00,50.06,50.185,49.12,49.79,1544827,47.07612714074131,46.44207700343998,45.10204808398875,39.92771654226152,42.174982597095266,38.122979452726334,"rgba(0, 255, 255, 0.75)",2.0465647064695887,46.66808995782348,1.6573676031126858,54.68149156576258,6.889143327152254,False,True,False,False,True,7.50325066947153,52.649485000000006,47.329445,1,0.0,0.0,0.0,0.0,0,1.0564601913842446,0.8938471572372353,False,False,False,False,0.19539520268254482,0.1841281335851757,False,False,False,False,147797882,141786658.64873064,False,False,False,False,2228172.19956068,False,False,False,False
2025-05-21 00:00:00+00:00,49.84,50.29,49.25,50.13,1448104,47.09826592131266,46.45555680654362,45.115043453359306,39.94104368239126,42.18973127935186,38.134286687754525,"rgba(0, 255, 255, 0.75)",2.043490543530668,46.69039575500479,1.541286430204585,54.656153119321736,6.889143327152254,False,True,True,False,True,6.8341169605475685,52.732485,47.329445,1,0.0,0.0,0.0,0.0,0,1.0508147953247002,0.8985735294404229,False,False,False,False,0.20875828966376409,0.1964432116244699,False,False,False,False,146349778,141965604.50564316,False,False,False,False,2197581.2897739867,False,False,False,False
2025-05-22 00:00:00+00:00,49.51,49.73,49.29,49.5,1348797,47.116430444013844,46.46695748663324,45.12635388326781,39.95306848715664,42.20290728318471,38.14454335159611,"rgba(38, 166, 154, 1.0)",2.0519214300251036,46.705274038022246,1.366877854549937,54.32762644093708,6.578615661240278,False,True,False,False,True,5.830695585865968,52.416235,47.329445,1,0.0,0.0,0.0,0.0,0,1.0446568101765443,0.9096489874845258,False,False,False,False,0.17928040172595774,0.18786180667521382,False,False,False,False,145000981,142084638.87797087,False,False,False,False,2164295.6313514775,False,False,False,False
2025-05-23 00:00:00+00:00,50.45,50.495,49.54,49.54,1290937,47.138225328635265,46.48010939350383,45.13872591541394,39.965332031315064,42.216594432206314,38.15490459426041,"rgba(0, 255, 255, 0.75)",2.077976014995242,46.72790454344497,1.791211943590963,54.790585631683435,6.578615661240278,False,True,True,False,True,8.21104881952689,52.9635,47.329445,1,0.0,0.0,0.0,0.0,0,1.0457922285808854,0.8974877819318905,False,False,False,False,0.23715450432032031,0.21250815549776708,False,False,False,False,146291918,142249630.21608967,False,False,False,False,2130046.2732592626,False,False,False,False
2025-05-27 00:00:00+00:00,50.09,50.77,50.03,50.6,1462221,47.163623818199035,46.49543581197978,45.153040933968455,39.979370629693605,42.23230332861566,38.16675074041434,"rgba(0, 255, 255, 0.75)",2.0949796535020395,46.75383832928239,1.5924554041089485,54.824455366100295,6.578615661240278,False,True,True,False,True,7.106828211785999,53.30550000000001,47.4945,1,0.0,0.0,0.0,0.0,0,1.0485672040426792,0.9005528435289952,False,False,False,False,0.28180813667263044,0.24715814608519876,False,False,False,False,144829697,142350809.3056548,False,False,False,False,2103857.046856939,False,False,False,False
2025-05-28 00:00:00+00:00,49.89,50.14,49.8,50.0,1243177,47.18249918253561,46.50716756609711,45.16431742534519,39.99086851367117,42.24502796896792,38.176511295196,"rgba(38, 166, 154, 1.0)",2.1072919048112357,46.770466653560476,1.4803517914709412,54.660399511488755,6.578615661240278,False,True,True,False,True,6.493771448261949,52.841,47.4945,1,0.0,0.0,0.0,0.0,0,1.0364552775415077,0.9184488362933493,False,False,False,False,0.23167688158327562,0.2394175138342372,False,False,False,False,143586520,142399268.5485703,False,False,False,False,2070104.888156667,False,False,False,False
2025-05-29 00:00:00+00:00,49.85,50.23,49.7,49.94,1569769,47.20582846747033,46.52179647528534,45.178431323737534,40.00532487590247,42.261000942869295,38.18879550827035,"rgba(38, 166, 154, 1.0)",2.1199513804645114,46.79040678467105,1.4432374456901707,54.486624608048224,6.459808602741106,False,True,True,False,True,6.369780928883781,52.77525000000001,47.4945,1,0.0,0.0,0.0,0.0,0,1.0359528954282122,0.9199732534540733,False,False,False,False,0.23110108888469716,0.23525930135946718,False,False,False,False,142016751,142384267.86039108,False,False,False,False,2050483.872934837,False,False,False,False
2025-05-30 00:00:00+00:00,50.64,50.705,49.66,49.83,3120907,47.25783838895692,46.55395575319406,45.208636420369125,40.03511920010832,42.29424193515618,38.21398895904415,"rgba(0, 255, 255, 0.75)",2.144863827101578,46.838353460014766,1.7724419107400957,54.997379639202876,6.459808602741106,False,True,True,False,True,8.411538010183001,52.935,47.4945,1,0.0,0.0,0.0,0.0,0,1.0234091416372408,0.9180715805414251,False,False,False,False,0.2562933539404474,0.24577632764995727,False,False,False,False,145137658,142492243.9442973,False,False,False,False,2092461.250466804,False,False,False,False
2025-06-02 00:00:00+00:00,51.4,51.46,50.52,50.65,2823801,47.31515848953459,46.58858490700187,45.23983639194662,40.06399010207281,42.32702153924276,38.238177092367266,"rgba(0, 255, 0, 1.0)",2.1802218906735256,46.895480734576516,2.06608294536109,55.9822159551061,6.459808602741106,False,True,True,False,True,10.301036012370805,53.724500000000006,48.2555,1,0.0,0.0,0.0,0.0,0,1.0329208962178813,0.9194918036120479,False,False,False,False,0.34282824232519615,0.2943022849875767,False,False,False,False,147961459,142706722.96608958,False,False,False,False,2121141.2406445765,False,False,False,False
2025-06-03 00:00:00+00:00,51.31,51.52,51.1001,51.19,1829082,47.35313209112469,46.61163206221727,45.26049487120106,40.082919440091516,42.3485643344847,38.25401857271399,"rgba(0, 255, 255, 0.75)",2.215288578790394,46.93253119871359,1.9760264388112474,56.688640123570856,4.853378899182118,False,True,True,False,True,10.00954980415792,53.96053500000001,48.659565,1,0.0,0.0,0.0,0.0,0,1.037278684756036,0.915171573103729,False,False,False,False,0.34282824292547204,0.3185652639565244,False,False,False,False,146132377,142841062.3399684,False,False,False,False,2109687.9370898874,False,False,False,False
2025-06-04 00:00:00+00:00,51.35,51.99,51.18,51.35,2242237,47.40097453227567,46.640749631350566,45.28644560990368,40.106442694217655,42.375409063080326,38.27367772506544,"rgba(0, 255, 255, 0.75)",2.2330403503120424,47.358620790844,1.7874192056575469,57.29745471425199,5.487719337713223,False,False,True,False,True,10.11011139606848,54.241485000000004,48.928515,1,0.0,0.0,0.0,0.0,0,1.0380150967992328,0.9162091335091107,False,False,False,False,0.34282824339550716,0.3306967536760158,False,False,False,False,148374614,143058064.36585203,False,False,False,False,2114885.9395569507,False,False,False,False
2025-06-05 00:00:00+00:00,51.37,51.67,51.26,51.51,705414,47.415534026907785,46.649701622518464,45.294469525622176,40.1137756798007,42.38375441119396,38.27981628604161,"rgba(0, 255, 255, 0.75)",2.254726984578949,47.370977358664206,1.7736172355619255,57.81174294750485,6.025352214492351,True,False,True,False,True,10.161298532160956,54.05323500000001,48.928515,1,0.0,0.0,0.0,0.0,0,1.0391239016074711,0.9223885015919577,False,False,False,False,0.3296610751428783,0.330178914409447,False,False,False,False,149080028,143294219.8024853,False,False,False,False,2059612.5301625605,False,False,False,False
