date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,20.865,20.87,20.865,20.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10346148693731193,20.992426118432984,-1.1833013622466322,22.7058503161281,-22.54435290879745,False,False,False,True,False,0.0,20.9034375,20.83,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-47.581394771689745,False,False,False,False,3.1084529628784145,False,False,False,False
2024-12-18 18:00:00+00:00,20.87,20.87,20.865,20.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10652297472444373,20.992426118432984,-1.1962313178224222,21.883568775814894,-23.420674998337315,False,False,False,True,False,0.0,20.9021875,20.8328125,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-48.42509407755502,False,False,False,False,3.060259893686501,False,False,False,False
2024-12-18 19:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10929491469587586,20.992426118432984,-1.1658924734747445,21.296224818448316,-24.127039458048742,False,True,False,True,False,0.0,20.893124999999998,20.836875,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-49.25571277402704,False,False,False,False,3.0128140038619042,False,False,False,False
2024-12-18 20:00:00+00:00,20.865,20.865,20.695,20.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11776733054690776,20.992426118432984,-2.5255401226447654,17.461007278287237,-27.85244021103318,False,True,False,True,False,0.0,20.840000000000003,20.72,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-50.07345366125143,False,False,False,False,2.966103709228386,False,False,False,False
2024-12-19 15:00:00+00:00,20.62,20.62,20.61,20.615,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12890226061940657,20.992426118432984,-2.928002322219657,14.18650348770925,-30.907989042153655,False,True,False,True,False,0.0,20.690937500000004,20.5390625,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-50.878516395185514,False,False,False,False,2.920117605209341,False,False,False,False
2024-12-19 16:00:00+00:00,20.615,20.625,20.615,20.625,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1383836226835668,20.992426118432984,-2.655127184183888,12.698159423366508,-32.25651647568171,False,True,False,True,False,0.0,20.690937500000004,20.542187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-51.67109753634543,False,False,False,False,2.8748444640433046,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.625,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14826422117045027,20.992426118432984,-2.714249704049232,11.3562957387076,-33.52961119580194,False,True,False,True,False,0.0,20.688125000000003,20.526875,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-52.45139059779744,False,False,False,False,2.830273232042633,True,False,False,False
2024-12-19 18:00:00+00:00,20.59,20.59,20.59,20.59,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15729317894983624,20.706783560767935,-0.7424578837279368,10.39782167823695,-34.502514333234025,False,True,False,True,False,0.0,20.670625,20.509375,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-53.21958609240524,False,False,False,False,4.33678062379391,False,False,False,False
2024-12-19 19:00:00+00:00,20.59,20.635,20.59,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1644565168850026,20.706783560767935,-0.5276991293000444,12.375881225658118,-34.502514333234025,False,True,False,True,False,0.0,20.670625,20.526249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-53.97587157934469,False,False,False,False,4.26954371489788,False,False,False,False
2024-12-19 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17112221016224677,20.706783560767935,-0.5071437581693895,13.788780902387524,-34.502514333234025,False,True,False,True,True,0.0,20.670625,20.533749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-54.72043170989749,False,False,False,False,4.203349238697913,False,False,False,False
2024-12-20 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17717711401231043,20.706783560767935,-0.48981247522693094,14.797994957194243,-34.502514333234025,False,True,False,True,True,0.0,20.670625,20.533749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-55.453448272534736,False,False,False,False,4.138181033446783,False,False,False,False
2024-12-20 16:00:00+00:00,20.62,20.695,20.62,20.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18084317032239264,20.706783560767935,-0.06515900349970556,21.474072309870536,-33.92498757371105,False,False,False,True,True,0.0,20.670625,20.559062499999996,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-56.17510023730164,False,False,False,False,4.074023187966987,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18440146664520518,20.706783560767935,-0.06390166511314474,26.242698990353603,-29.6602956713985,True,False,False,True,True,0.0,20.7915625,20.5984375,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-56.885563799514024,False,False,False,False,4.010860037765949,False,False,False,False
2024-12-20 18:00:00+00:00,20.7,20.7,20.68,20.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18808080015618128,20.706783560767935,-0.14240454499180286,29.021877954395194,-27.298697587485677,True,False,False,True,True,0.0,20.789375,20.5984375,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-57.585012422777375,False,False,False,False,3.948676161211438,False,False,False,False
2024-12-20 19:00:00+00:00,20.68,20.69,20.68,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19106050642955846,20.706783560767935,-0.08784421794737322,31.747203593460934,-24.914897597823703,True,False,False,True,True,0.0,20.771250000000002,20.598750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-58.27361688133897,False,False,False,False,3.887456375766299,False,False,False,False
2024-12-20 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1938145533263267,20.706783560767935,-0.08659597785556927,33.69386476422218,-23.182570414731714,True,False,False,True,True,0.0,20.776250000000005,20.603749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-58.95154530178333,False,False,False,False,3.8271857342815503,False,False,False,False
2024-12-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19614613507869327,20.706783560767935,-0.08556661471407591,35.08433702905164,-21.865801797326306,True,False,False,True,True,0.0,20.775312500000002,20.6046875,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-59.61896320408126,False,False,False,False,3.7678495213469527,False,False,False,False
2024-12-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19801776697064066,20.706783560767935,-0.08475785291742063,36.07753150392982,-20.813497205333068,True,False,False,True,True,0.0,20.774375000000003,20.605625,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-60.27603354200248,False,False,False,False,3.709433249698163,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19966406471556633,20.706783560767935,-0.08405899575290549,36.78695612884281,-19.930725142575625,True,False,False,True,True,0.0,20.774375000000003,20.605625,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-60.92291674290167,False,False,False,False,3.6519226566795866,False,False,False,False
2024-12-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20109056271843723,20.706783560767935,-0.08346269730933929,37.29368800378066,-19.159238501173434,True,False,False,True,True,0.0,20.742500000000003,20.6375,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-61.55977074688769,False,False,False,False,3.5953037007620736,False,False,False,False
2024-12-23 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20230191067576841,20.706783560767935,-0.08296293748225068,37.65563934302198,-18.464344338353264,True,False,False,True,True,0.0,20.726562500000004,20.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-62.18675104538556,False,False,False,False,3.5395625581145995,False,False,False,False
2024-12-23 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20330195445368554,20.706783560767935,-0.08255484219536668,37.914176013908644,-17.826142549183643,True,False,False,True,True,0.0,20.7246875,20.6553125,1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-62.80401071910052,False,False,False,False,3.4846856192291016,False,False,False,False
2024-12-24 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.206025385473401,20.706783560767935,-0.5425717831377043,33.12193023940333,-17.826142549183643,True,False,False,True,False,0.0,20.6409375,20.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-63.41170047539353,False,False,False,False,3.4306594855976424,False,False,False,False
2024-12-24 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20842766152815312,20.706783560767935,-0.5363182600061798,29.698897543328112,-14.47457748068934,True,False,False,True,False,0.0,20.6409375,20.549062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-64.00996868507735,False,False,False,False,3.3774709664410896,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21036566191210074,20.706783560767935,-0.5313774108943871,27.253874188988668,-16.80133414934145,True,False,False,True,False,0.0,20.6325,20.557499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-64.59896141864205,False,False,False,False,3.3251070754885146,False,False,False,False
2024-12-24 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21100877399460802,20.706783560767935,-0.5297578799770312,25.507428935889067,-18.48524575689071,False,False,False,True,False,0.0,20.6325,20.557499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-65.17882248191891,False,False,False,False,3.273555027806522,False,False,False,False
2024-12-24 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2120590177922932,20.706783560767935,-0.5271342003358018,24.25996804081792,-19.752195582052085,False,False,False,True,False,0.0,20.6325,20.557499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-65.74969345119148,False,False,False,False,3.2228022366777385,False,False,False,False
2024-12-24 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21279948689230174,20.706783560767935,-0.5252999544332075,23.368924544338533,-20.748848221307796,False,True,False,True,False,0.0,20.6184375,20.5715625,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-66.31171370776214,False,False,False,False,3.1728363105276958,False,False,False,False
2024-12-25 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2132334084670878,20.706783560767935,-0.5242309897475078,22.73246490399611,-21.56900444172617,False,True,False,True,False,0.0,20.6184375,20.5715625,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-66.86502047198287,False,False,False,False,3.123645049899359,False,False,False,False
2024-12-25 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2128660493243592,20.706783560767935,-0.5251356950661655,22.277850875180096,-22.271593555812427,False,True,False,True,False,0.0,20.6146875,20.5753125,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-67.40974883675833,False,False,False,False,3.0752164444745627,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21216657997352784,20.706783560767935,-0.5268669588861892,21.953126568882944,-22.892866744939354,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-67.94603180052951,False,False,False,False,3.027538670141624,False,False,False,False
2024-12-25 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21175942494741506,20.706783560767935,-0.527879978875531,21.721180635813546,-23.45458742683414,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-68.4740002997461,False,False,False,False,2.9806000861084203,False,False,False,False
2024-12-25 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21144607218259556,20.706783560767935,-0.5286622712546992,21.55550496933541,-23.969473472716516,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-68.9937832408353,False,False,False,False,2.934389232060228,False,False,False,False
2024-12-25 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21084991032649458,20.706783560767935,-0.5301570230446987,21.437165207565307,-24.4447649499795,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-69.50550753167505,False,False,False,False,2.8888948253616196,False,False,False,False
2024-12-26 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20996853046061462,20.706783560767935,-0.5323824504687104,21.352636806300946,-24.884523282521197,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-70.0092981125793,False,False,False,False,2.8441057583017493,False,False,False,False
2024-12-26 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2085859729418892,20.706783560767935,-0.535911208176392,21.292259376826404,-25.291080042681507,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-70.50527798680287,False,False,False,False,2.800011095382342,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2071155398487844,20.706783560767935,-0.5397159520215119,21.249132641487446,-25.665922434732117,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-70.99356825057336,False,False,False,False,2.756600070647732,False,False,False,False
2024-12-26 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2058797864932184,20.706783560767935,-0.5429554919983277,21.218327830531045,-26.01021118759692,False,True,False,True,False,0.0,20.6128125,20.577187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-71.47428812265748,False,False,False,False,2.7138620850562942,False,False,False,False
2024-12-26 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2045784063002036,20.706783560767935,-0.5464093830308854,21.19632439413362,-26.32506321344962,False,True,False,True,False,0.0,20.595,20.595,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-71.947554973469,False,False,False,False,2.671786703892631,False,False,False,False
2024-12-26 20:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20228941892500457,20.648333333333333,0.10710726632074034,35.672312965042444,-17.740414388038978,True,False,False,True,True,0.0,20.595,20.6215625,1,0,,,False,False,False,False,,,False,False,False,False,1013.0,-55.12666264829893,False,False,False,False,19.917185359646233,False,False,False,False
2024-12-27 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19935090615241988,20.648333333333333,0.10868607063216637,46.01230480140589,-8.815981500915129,True,False,True,False,True,0.0,20.6859375,20.654062500000002,1,0,,,False,False,False,False,,,False,False,False,False,1013.0,-38.56655935142608,False,False,False,False,19.60839178817885,False,False,False,False
2024-12-27 16:00:00+00:00,20.67,20.67,20.64,20.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19647283928468043,20.648333333333333,-0.04241468369711006,48.52370178751273,-7.362775581113553,True,False,True,False,True,0.0,20.676562500000003,20.654062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1013.0,-22.26320184210164,False,False,False,False,19.304385713943518,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19342894498177937,20.648333333333333,-0.09478071306784715,49.063741720367815,-7.362775581113553,True,False,True,False,True,0.0,20.658437499999998,20.611562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1013.0,-6.212609565479909,False,False,False,False,19.005092912176952,False,False,False,False
2024-12-27 18:00:00+00:00,20.63,20.63,20.625,20.625,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1892188065620446,20.648333333333333,-0.12331402864906274,48.84186730417142,-7.362775581113553,True,False,False,False,True,0.0,20.651874999999997,20.603125,-1,0,,,False,False,False,False,,,False,False,False,False,1013.0,9.589136319256212,False,False,False,False,18.710440308887385,False,False,False,False
2024-12-27 19:00:00+00:00,20.625,20.625,20.625,20.625,13.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18461245016727518,20.64806442080378,-0.1249342651748704,48.68338557831686,-7.362775581113553,True,False,False,False,True,0.0,20.649375,20.600625,-1,0,,,False,False,False,False,,,False,False,False,False,1013.0,25.145893895701853,False,False,False,False,18.62190635061006,False,False,False,False
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17963734738796575,20.647425028835062,-0.1526688588639154,47.900180729294235,-7.362775581113553,True,False,False,False,False,0.0,20.647812500000004,20.5971875,-1,0,,,False,False,False,False,,,False,False,False,False,985.0,40.02735290507081,False,False,False,False,18.767303151375796,False,False,False,False
2024-12-30 15:00:00+00:00,20.62,20.67,20.62,20.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17520405092196858,20.647425028835062,0.12884959592055062,52.71866295367789,-4.0794275171598,True,False,True,False,True,0.0,20.647812500000004,20.610312500000003,1,0,,,False,False,False,False,,,False,False,False,False,985.0,54.67809161972088,False,False,False,False,18.476337211044388,False,False,False,False
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17043206884298093,20.647425028835062,0.132457297022766,56.160435971094785,-0.8299235745697615,True,False,True,False,True,0.0,20.704687500000002,20.6353125,1,0,,,False,False,False,False,,,False,False,False,False,985.0,69.1016870984849,False,False,False,False,18.18988237056308,False,False,False,False
