date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,22.48,22.55,22.48,22.55,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004946136185963,22.52861205032853,0.10667593151483688,45.563155698569176,-9.01069547611418,True,False,True,False,True,0.0,22.5645,22.465500000000002,1,0.0,0.0,0.0,0.0,0,0.856135401974612,1.1128349788434417,False,False,False,False,-0.23402514583388548,-0.2438040115715706,False,False,False,False,-582.0,-31.39543059264134,False,False,False,False,25.626947036683166,False,False,False,False
2025-06-25 16:10:00+00:00,22.55,22.55,22.535,22.535,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001706929255289,22.528748010074295,0.031233293117642984,47.355286938561676,-7.286763557289717,True,False,True,False,True,0.0,22.59425,22.490750000000002,1,0.0,0.0,0.0,0.0,0,0.8721910112359549,1.112359550561798,False,False,False,False,-0.2179855968932628,-0.2308948042324167,False,False,False,False,-583.0,-39.947439420662405,False,False,False,False,25.24513390433149,False,False,False,False
2025-06-25 16:15:00+00:00,22.535,22.56,22.535,22.56,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964721137293415,22.53642429782225,0.11808680930538752,49.4184900437242,-5.294277490469661,True,False,True,False,True,0.0,22.602999999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.8792134831460677,1.1095505617977537,False,False,False,False,-0.21404329508973022,-0.22246904966107345,False,False,False,False,-483.0,-46.81647136762888,False,False,False,False,26.404124076357355,False,False,False,False
2025-06-25 16:20:00+00:00,22.56,22.56,22.535,22.535,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921890264518363,22.53411382518062,0.0044482466654275805,50.3367273768791,-4.4137404030248675,True,False,True,False,True,0.0,22.606749999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.8821879382889197,1.105189340813465,False,False,False,False,-0.21404329508973022,-0.21825617237540185,False,False,False,False,-488.0,-53.6565260751075,False,False,False,False,26.07227719145259,False,False,False,False
2025-06-25 16:25:00+00:00,22.535,22.535,22.535,22.535,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993472003974128,22.53765943627576,-0.013340725480258338,51.0880124676422,-3.668026386210798,True,False,True,False,True,0.0,22.59425,22.492,1,0.0,0.0,0.0,0.0,0,0.8821879382889197,1.1065918653576443,False,False,False,False,-0.2209055200892186,-0.21958084623231022,False,False,False,False,-488.0,-60.39053342278025,False,False,False,False,28.768831033445572,False,False,False,False
2025-06-25 16:30:00+00:00,22.535,22.535,22.525,22.525,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1995155845252405,22.53765943627576,-0.06345086428153165,51.394261746497946,-3.3279167670809215,True,False,True,False,False,0.0,22.59075,22.492,1,0.0,0.0,0.0,0.0,0,0.903735632183907,1.109195402298851,False,False,False,False,-0.2236561181960206,-0.2216184822141654,False,False,False,False,-488.0,-67.0201375557604,False,False,False,False,28.322802645330135,False,False,False,False
2025-06-25 16:35:00+00:00,22.525,22.56,22.525,22.54,107.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19930143768433523,22.53959813858354,0.0020163498122704317,52.048367334727885,-2.6187856857400433,True,False,True,False,False,0.0,22.608499999999996,22.492,1,0.0,0.0,0.0,0.0,0,0.8918918918918914,1.0867709815078244,False,False,False,False,-0.21678576826063287,-0.21920212523739913,False,False,False,False,-381.0,-71.88804239985714,False,False,False,False,29.54260415470486,False,False,False,False
2025-06-25 16:40:00+00:00,22.54,22.54,22.54,22.54,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1990508559218551,22.53959813858354,0.002018888161012492,52.58354463418874,-2.008421525638468,True,False,True,False,False,0.0,22.605999999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.8961593172119484,1.0924608819345667,False,False,False,False,-0.21815820737921574,-0.21868016630830744,False,False,False,False,-381.0,-76.68047585102215,False,False,False,False,29.08457928408928,False,False,False,False
2025-06-25 16:45:00+00:00,22.54,22.54,22.54,22.54,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1982606347191976,22.53959813858354,0.002026934983988146,53.02141697011126,-1.4768643410763715,True,False,True,False,False,0.0,22.605999999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.9077809798270885,1.093659942363113,False,False,False,False,-0.21815820737921574,-0.2184191868437616,False,False,False,False,-381.0,-81.39860800837064,False,False,False,False,28.633655574258437,False,False,False,False
2025-06-25 16:50:00+00:00,22.54,22.54,22.54,22.54,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19741021450971724,22.53959813858354,0.0020356667837988464,53.379676154047864,-1.0084853921479393,True,False,True,False,False,0.0,22.592499999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.9077809798270885,1.080691642651298,False,False,False,False,-0.21815820737921574,-0.21828869711148868,False,False,False,False,-381.0,-86.04359082994628,False,False,False,False,28.18972292969629,False,False,False,False
2025-06-25 16:55:00+00:00,22.54,22.54,22.54,22.54,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19649881369556285,22.53959813858354,0.0020451086136461035,53.672797304541454,-0.5910792510638103,True,False,True,False,False,0.0,22.592499999999998,22.492,1,0.0,0.0,0.0,0.0,0,0.9068413391557488,1.0917030567685602,False,False,False,False,-0.21815820737921574,-0.21822345224535222,False,False,False,False,-381.0,-90.61655841397811,False,False,False,False,27.752672961794023,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.56,22.54,22.56,12.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.195446773934545,22.53995564315735,0.10255660116120868,54.53356779595907,0.38717773354566987,True,False,True,False,False,0.0,22.605499999999996,22.4945,1,0.0,0.0,0.0,0.0,0,0.8969521044992734,1.0885341074020325,False,False,False,False,-0.21267324933162995,-0.2154483507884911,False,False,False,False,-369.0,-94.93258076414898,False,False,False,False,27.50844547401427,False,False,False,False
2025-06-25 17:05:00+00:00,22.56,22.56,22.56,22.56,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19434000112178576,22.53995564315735,0.1031406644383468,55.2378345616644,1.2069444563893725,True,False,True,False,True,0.0,22.604999999999997,22.515,1,0.0,0.0,0.0,0.0,0,0.9051094890510943,1.0890510948905117,False,False,False,False,-0.20720086944912358,-0.21132461011880732,False,False,False,False,-369.0,-99.1816880391234,False,False,False,False,27.081957947285364,False,False,False,False
2025-06-25 17:10:00+00:00,22.6,22.64,22.6,22.64,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19335811428626418,22.542909106444878,0.5021299153309962,57.725178493790146,3.7535319368861835,True,False,True,False,True,0.0,22.677,22.563000000000002,1,0.0,0.0,0.0,0.0,0,0.9072753209700424,1.0699001426533534,False,False,False,False,-0.1746103287954956,-0.19296746945715146,False,False,False,False,-362.0,-103.25639055014474,False,False,False,False,26.770609762056132,False,False,False,False
2025-06-25 17:15:00+00:00,22.64,22.64,22.64,22.64,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140441125697244,22.542909106444878,0.5072552555999991,59.7602780746203,5.815282270041038,True,False,True,False,True,0.0,22.694,22.586000000000002,1,0.0,0.0,0.0,0.0,0,0.9178674351585007,1.0806916426512978,False,False,False,False,-0.16383117649106846,-0.17839932297410996,False,False,False,False,-362.0,-107.26791937882467,False,False,False,False,26.355561548690922,False,False,False,False
2025-06-25 17:20:00+00:00,22.64,22.64,22.64,22.64,50.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18939250915097475,22.55536561111956,0.446872947931512,61.42535954984498,7.491448368437773,True,False,True,False,True,0.0,22.682000000000002,22.598,1,0.0,0.0,0.0,0.0,0,0.9112081513828233,1.0873362445414856,False,False,False,False,-0.16383117649106846,-0.1711152497325892,False,False,False,False,-362.0,-111.21725396209871,False,False,False,False,26.72214198979649,False,False,False,False
2025-06-25 17:25:00+00:00,22.64,22.64,22.64,22.64,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732053272922705,22.55536561111956,0.4518158668851399,62.78769893866516,8.861235232176789,True,False,True,False,True,0.0,22.682000000000002,22.598,1,0.0,0.0,0.0,0.0,0,0.9093610698365521,1.099554234769689,False,False,False,False,-0.16383117649106846,-0.16747321311182883,False,False,False,False,-362.0,-115.10535855183362,False,False,False,False,26.307845214760885,False,False,False,False
2025-06-25 17:30:00+00:00,22.64,22.64,22.64,22.64,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18518646556108354,22.55536561111956,0.45702254008690174,63.902340256790765,9.987734402507762,True,False,True,False,True,0.0,22.682000000000002,22.598,1,0.0,0.0,0.0,0.0,0,0.8968609865470849,1.103139013452915,False,False,False,False,-0.15448085591670413,-0.16097703451426648,False,False,False,False,-362.0,-118.9331824502548,False,False,False,False,25.899971645539786,False,False,False,False
2025-06-25 17:35:00+00:00,22.64,22.64,22.565,22.565,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18252236688798884,22.56078393314096,0.02309890525158409,61.84569209574981,9.987734402507762,True,False,True,False,False,0.0,22.655749999999998,22.598,-1,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.1036036036036039,False,False,False,False,-0.17508678890010515,-0.16803191170718582,False,False,False,False,-562.0,-125.80243543552216,False,False,False,False,28.599196891345372,False,False,False,False
2025-06-25 17:40:00+00:00,22.565,22.61,22.565,22.61,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1786082330153902,22.56090146476241,0.2748951400989417,61.28759168638886,9.987734402507762,True,False,True,False,False,0.0,22.647499999999997,22.5275,-1,0.0,0.0,0.0,0.0,0,0.8844444444444436,1.1022222222222238,False,False,False,False,-0.18367674521130145,-0.17585432845924365,False,False,False,False,-559.0,-132.51867674659934,False,False,False,False,28.20231011783614,False,False,False,False
2025-06-25 17:45:00+00:00,22.59,22.59,22.59,22.59,40.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17448178097403383,22.56200639625287,0.16043854888950765,60.214597205317595,9.987734402507762,True,False,True,False,False,0.0,22.6425,22.5375,-1,0.0,0.0,0.0,0.0,0,0.8865979381443287,1.1016200294550824,False,False,False,False,-0.1822432562470128,-0.1790487923531282,False,False,False,False,-599.0,-139.75094532417143,False,False,False,False,28.385220038489845,False,False,False,False
2025-06-25 17:50:00+00:00,22.59,22.61,22.59,22.61,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17044768820489495,22.5620586023189,0.2812675148956552,59.802195770259914,13.66082490505788,True,False,True,False,False,0.0,22.6425,22.546750000000003,-1,0.0,0.0,0.0,0.0,0,0.8872620790629564,1.0951683748169856,False,False,False,False,-0.1765166401174533,-0.17778271623529074,False,False,False,False,-598.0,-146.85558183077342,False,False,False,False,27.960642983629537,False,False,False,False
2025-06-25 17:55:00+00:00,22.61,22.61,22.595,22.61,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1684668545472956,22.562113792085867,0.2842470588224142,59.46477641430363,13.26241229489925,False,False,True,False,False,0.0,22.6425,22.55075,-1,0.0,0.0,0.0,0.0,0,0.8892128279883368,1.094752186588923,False,False,False,False,-0.0386912160141737,-0.10823696612473221,False,False,False,False,-598.0,-153.85006893417227,False,False,False,False,27.542648518767063,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16399508342436908,22.562113792085867,0.29199782648494027,59.188706032157576,12.907243129507727,False,True,True,False,False,0.0,22.6425,22.561999999999998,-1,0.0,0.0,0.0,0.0,0,0.8672727272727256,1.1181818181818202,False,False,False,False,-0.03094742283734386,-0.06959219448103804,False,False,False,False,-598.0,-160.7361143770533,False,False,False,False,27.115630712274548,False,False,False,False
2025-06-25 18:05:00+00:00,22.61,22.61,22.61,22.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15929950826450007,22.562113792085867,0.3006048696309986,58.962830264947165,12.586888249911297,False,True,True,False,False,0.0,22.6425,22.561999999999998,-1,0.0,0.0,0.0,0.0,0,0.8667883211678814,1.1222627737226305,False,False,False,False,-0.03094742283734386,-0.05026980865919095,False,False,False,False,-598.0,-167.51539942547106,False,False,False,False,26.695233336890446,False,False,False,False
2025-06-25 18:10:00+00:00,22.61,22.61,22.55,22.55,100.0,,,#000000,0.0,0.0,0.15425882076484881,22.56402940787356,-0.0909472003221406,56.92276885933843,10.495260025588507,False,True,False,False,False,0.0,22.635499999999997,22.5245,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1196428571428598,False,False,False,False,-0.06195418707477243,-0.05611199786698169,False,False,False,False,-698.0,-175.73996687623895,False,False,False,False,27.831741347171214,False,False,False,False
2025-06-25 18:15:00+00:00,22.55,22.55,22.55,22.55,0.0,,,#000000,0.0,0.0,0.15220310044069943,22.56402940787356,-0.09217557219883277,55.25362770929492,8.798699075225407,False,True,False,False,False,0.0,22.60025,22.499750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.07459621088445748,False,False,False,False,-698.0,-183.83702165335154,False,False,False,False,27.400241481323597,False,False,False,False
2025-06-25 18:20:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15005845707762788,22.56402940787356,-0.09349295032602012,53.887966768350225,7.416347210590892,False,True,False,True,False,0.0,22.60025,22.499750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.08383831739319536,False,False,False,False,-698.0,-191.80854069748563,False,False,False,False,26.97543153587672,False,False,False,False
2025-06-25 18:25:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478210203388939,22.56402940787356,-0.09490807086430685,52.7706078166682,6.283705574848163,False,True,False,True,False,0.0,22.60025,22.499750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.08845937064756432,False,False,False,False,-698.0,-199.656470299075,False,False,False,False,26.557207791134445,False,False,False,False
2025-06-25 18:30:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14548650908005817,22.56402940787356,-0.09643098842819714,51.856405038019275,5.349418927887733,False,True,False,True,False,0.0,22.60025,22.499750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.0907698972747488,False,False,False,False,-698.0,-207.38272657350797,False,False,False,False,26.145468135457943,False,False,False,False
2025-06-25 18:35:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14305017074903742,22.56402940787356,-0.09807333888591174,51.10842094639743,4.57267628678354,False,True,False,True,False,0.0,22.60025,22.499750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.09192516058834102,False,False,False,False,-698.0,-214.98919592895746,False,False,False,False,25.740112040334562,False,False,False,False
2025-06-25 18:40:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405067085057238,22.56402940787356,-0.09984866931094875,50.4964339623432,3.921111933766376,False,True,False,True,False,0.0,22.59725,22.502750000000002,-1,0.0,0.0,0.0,0.0,0,0.8446428571428553,1.1410714285714307,False,False,False,False,-0.09308042390193326,-0.09250279224513713,False,False,False,False,-698.0,-222.47773552695813,False,False,False,False,25.34104053583325,False,False,False,False
2025-06-25 18:45:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13785019287492078,22.56402940787356,-0.10177285632300533,49.99571733902609,3.369112360574576,False,True,False,True,False,0.0,22.59725,22.502750000000002,-1,0.0,0.0,0.0,0.0,0,0.8507194244604297,1.142086330935254,False,False,False,False,-0.09308042390193326,-0.0927916080735352,False,False,False,False,-698.0,-229.8501737358425,False,False,False,False,24.948156186440485,False,False,False,False
2025-06-25 18:50:00+00:00,22.55,22.55,22.55,22.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13495327853507091,22.56402940787356,-0.10395751793397151,49.58604010176665,2.896452300818929,False,True,False,True,False,0.0,22.58525,22.514750000000003,-1,0.0,0.0,0.0,0.0,0,0.8507194244604297,1.1348920863309375,False,False,False,False,-0.09308042390193326,-0.09293601598773424,False,False,False,False,-698.0,-237.10831057714728,False,False,False,False,24.561363067270864,False,False,False,False
2025-06-25 18:55:00+00:00,22.55,22.565,22.55,22.565,3.0,22.560000000000002,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13115107168292806,22.569038899040315,-0.030795776111370358,49.8858242958157,2.896452300818929,False,True,False,True,True,0.0,22.58525,22.520000000000003,-1,1.0,22.565,22.55,267.0,0,0.851520572450803,1.1288014311270147,False,False,False,False,-0.08528433298509941,-0.08911017448641682,False,False,False,False,-695.0,-244.2074065371915,False,False,False,False,24.227078368553485,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,22.560000000000002,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12653162550220032,22.569038899040315,-0.03192007550905526,50.13110227276493,2.896452300818929,False,True,False,True,True,0.0,22.58525,22.527500000000003,-1,0.0,0.0,0.0,0.0,0,0.8568872987477621,1.1288014311270147,False,False,False,False,-0.07749857051307997,-0.0833043724997484,False,False,False,False,-695.0,-251.19643899397923,False,False,False,False,23.851464750436378,False,False,False,False
2025-06-25 19:05:00+00:00,22.565,22.59,22.565,22.59,52.0,22.58048484848485,,#000000,0.0,0.0,0.12177552824461899,22.57846619326418,0.09471366621913341,51.31064785270081,2.896452300818929,False,True,False,False,True,0.0,22.58525,22.536250000000003,1,0.0,0.0,0.0,0.0,0,0.8581560283687925,1.1187943262411375,False,False,False,False,-0.06454264029094127,-0.07392350639534484,False,False,False,False,-643.0,-257.270912808026,False,False,False,False,24.28787614965442,False,False,False,False
2025-06-25 19:10:00+00:00,22.59,22.62,22.59,22.59,252.0,22.596503800217157,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1152123773379773,22.589548188442485,0.003921553985376996,52.27573059992108,2.896452300818929,False,True,True,False,True,0.0,22.65075,22.559250000000002,1,0.0,0.0,0.0,0.0,0,0.867957746478871,1.1109154929577478,False,False,False,False,-0.03610948206236348,-0.05501649422885416,False,False,False,False,-643.0,-263.251208733483,False,False,False,False,27.818296674465977,False,False,False,False
2025-06-25 19:15:00+00:00,22.62,22.63,22.62,22.63,144.0,22.606134515890613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852193622,22.59741672301271,0.2989181538285519,54.362437725695735,1.3459833136378734,True,False,True,False,True,0.0,22.665499999999998,22.584500000000002,1,0.0,0.0,0.0,0.0,0,0.8639575971731434,1.1007067137809199,False,False,False,False,-0.015470033133409906,-0.03524326368113203,False,False,False,False,-499.0,-266.9062287531189,False,False,False,False,29.619563392691308,False,False,False,False
2025-06-25 19:20:00+00:00,22.63,22.655,22.63,22.655,4.0,22.606490842490842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10481119876885193,22.59770716796732,0.5466289166201768,56.71476427843261,3.667853464334783,True,False,True,False,True,0.0,22.68,22.604999999999997,1,0.0,0.0,0.0,0.0,0,0.8651488616462333,1.0910683012259197,False,False,False,False,0.0025780787463834387,-0.016332592467374295,False,False,False,False,-495.0,-270.44256629183025,False,False,False,False,29.222360859471287,False,False,False,False
2025-06-25 19:25:00+00:00,22.655,22.66,22.655,22.66,91.0,22.615131257631255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10228990773874798,22.609197282423573,0.496654251621573,58.75975195979975,5.657290937749515,True,False,True,False,True,0.24383275892590106,22.69275,22.622249999999998,1,0.0,0.0,0.0,0.0,0,0.8705035971223013,1.1205035971223036,False,False,False,True,0.018048780209999216,0.0008580938713124604,False,False,False,True,-404.0,-272.5132241787786,False,False,False,False,30.180153714363204,False,False,False,True
2025-06-25 19:30:00+00:00,22.66,22.66,22.66,22.66,0.0,22.615131257631255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008991111487458,22.609197282423573,0.50350014978362,60.43292369910014,7.2662964666499406,True,False,True,False,True,0.24383275892590106,22.69225,22.62775,1,0.0,0.0,0.0,0.0,0,0.8435251798561133,1.1205035971223036,False,False,False,True,0.0487727497632483,0.02481542181728038,False,False,False,True,-404.0,-274.5517788426735,False,False,False,False,29.712244354450597,False,False,False,True
2025-06-25 19:35:00+00:00,22.66,22.66,22.62,22.62,2.0,22.615197688564475,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09907127291547936,22.61416697069713,0.058877100608636164,59.91301867730981,7.2662964666499406,True,False,True,False,False,0.0,22.676000000000002,22.62775,-1,0.0,0.0,0.0,0.0,0,0.8605504587155954,1.1229357798165154,False,False,False,True,0.026461810740326077,0.025638616278803227,False,False,False,False,-406.0,-276.58973575984135,False,False,False,False,29.28259715515679,False,False,False,False
2025-06-25 19:40:00+00:00,22.625,22.625,22.61,22.61,74.0,22.615174169346194,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.099661499157853,22.611771865899534,-0.017778840520234266,59.081757793803035,7.2662964666499406,True,False,True,False,False,0.0,22.65575,22.57925,-1,0.0,0.0,0.0,0.0,0,0.9021113243761975,1.1055662188099815,False,False,False,False,0.0013923500318455222,0.013515483155324375,False,False,False,False,-480.0,-279.7433832674407,False,False,False,False,29.975890222518697,False,False,False,False
2025-06-25 19:45:00+00:00,22.625,22.625,22.62,22.62,90.0,22.615994850187267,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10037124781212874,22.612760945921167,0.072122786521334,58.72089798263786,7.2662964666499406,True,False,True,False,False,0.0,22.65575,22.582,-1,0.0,0.0,0.0,0.0,0,0.9022988505747106,1.053639846743295,False,False,False,False,0.006962080928403803,0.010238782041864089,False,False,False,False,-390.0,-281.452788178023,False,False,False,False,30.90649657565794,False,False,False,False
2025-06-25 19:50:00+00:00,22.62,22.62,22.6,22.62,92.0,22.615690298507463,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10106313252978642,22.612413170028624,0.07507020395534204,58.425649046229985,7.2662964666499406,True,False,True,False,False,0.0,22.6445,22.575499999999998,-1,0.0,0.0,0.0,0.0,0,0.891634980988592,1.0551330798479084,False,False,False,False,-0.00696219232618934,0.0016382948578373743,False,False,False,False,-390.0,-283.1356906868909,False,False,False,False,31.853682675260142,False,False,False,False
2025-06-25 19:55:00+00:00,22.59,22.595,22.56,22.56,508.0,22.598644563008133,,#000000,0.0,0.0,0.10116314537398692,22.59511743664748,-0.34713666244419017,56.023286959109484,9.236788446171843,False,False,False,False,False,0.0,22.621000000000002,22.534,-1,0.0,0.0,0.0,0.0,0,0.8712121212121203,1.0549242424242422,False,False,False,False,-0.04319144323700758,-0.020776574189585104,False,False,False,False,-898.0,-292.66847067624144,False,False,False,False,39.235796122155335,False,False,False,False
2025-06-26 13:30:00+00:00,22.56,22.56,22.56,22.56,0.0,22.598644563008133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118166696445656,22.59511743664748,-0.3470731180957753,54.05771797873816,7.313316439365245,False,True,False,True,False,0.0,22.6035,22.516499999999997,-1,0.0,0.0,0.0,0.0,0,0.9019607843137244,1.0705882352941174,False,False,False,False,-0.06274046670368559,-0.04175852044663535,False,False,False,False,-898.0,-302.0534556269974,False,False,False,False,38.62748920553277,False,False,False,False
2025-06-26 13:35:00+00:00,22.56,22.56,22.56,22.56,0.0,22.598644563008133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011887897503853,22.59511743664748,-0.3470486872519248,52.44952517661617,5.754911985288075,False,True,False,True,False,0.0,22.6035,22.516499999999997,-1,0.0,0.0,0.0,0.0,0,0.9019607843137244,1.0352941176470587,False,False,False,False,-0.06274046670368559,-0.05224949357516047,False,False,False,False,-898.0,-311.29293693510596,False,False,False,False,38.0286134038966,False,False,False,False
2025-06-26 13:40:00+00:00,22.56,22.595,22.56,22.595,12.0,22.59850579053374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144749673881144,22.59298592814411,0.019853342079742636,52.37844850421379,5.693242306887356,False,True,False,True,False,0.0,22.6035,22.52875,-1,0.0,0.0,0.0,0.0,0,0.9032882011605405,1.0212765957446808,False,False,False,False,-0.04319144323700758,-0.04772046840608403,False,False,False,False,-886.0,-320.2031239593679,False,False,False,False,37.625069010037734,False,False,False,False
2025-06-26 13:45:00+00:00,22.595,22.595,22.595,22.595,0.0,22.59850579053374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016821137281718,22.59298592814411,0.019807533321675876,52.32029486315731,5.6113050021771755,False,True,False,True,False,0.0,22.6035,22.546249999999997,-1,0.0,0.0,0.0,0.0,0,0.9139999999999989,1.056,False,False,False,False,-0.023675360311006127,-0.03569791435854508,False,False,False,False,-886.0,-328.9751685491451,False,False,False,False,37.04173460678133,False,False,False,False
2025-06-26 13:50:00+00:00,22.595,22.595,22.57,22.57,100.0,22.59708918539326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169965496399914,22.59134520974221,-0.20988478033447955,51.41657754643628,4.682524336008079,False,True,False,True,False,0.0,22.6035,22.53,-1,0.0,0.0,0.0,0.0,0,0.8712871287128705,1.0554455445544555,False,False,False,False,-0.037612713133206084,-0.03665531374587558,False,False,False,False,-986.0,-339.16160004450717,False,False,False,False,38.0178317446607,False,False,False,False
2025-06-26 13:55:00+00:00,22.57,22.65,22.57,22.65,4.0,22.5971626984127,,#000000,0.0,0.0,0.10259326673010809,22.59166110466106,0.5686425356978848,52.91742408328753,4.682524336008079,False,True,False,False,True,0.4117670678723364,22.6035,22.5455,1,0.0,0.0,0.0,0.0,0,0.8752399232245672,1.032629558541267,False,False,False,False,-0.00696219232618934,-0.02180875303603246,False,False,False,False,-982.0,-349.12808686552256,False,False,False,False,37.49042350055743,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.5971626984127,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10068025384101077,22.59166110466106,0.5794472412739838,54.14538943162037,4.682524336008079,False,True,True,False,True,0.4117670678723364,22.714499999999997,22.5855,1,0.0,0.0,0.0,0.0,0,0.9076923076923057,1.032692307692308,False,False,False,False,0.03761260158315353,0.007901924273560535,False,False,False,False,-982.0,-358.94005451101833,False,False,False,False,36.90917662457979,False,False,False,False
