date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_708,aVWAP_OB_bull_302,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,2.37,2.37,2.18,2.18,300.0,,,2.0707856242010343,2.061972589765337,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21007426829146986,2.533384870276322,-1.6821901756478528,40.03174912413792,0.07570368825148677,False,False,False,True,False,0.0,2.6515625,1.7603125000000004,-1,0,0.9523809523809526,0.9647266313932982,False,False,False,False,-0.09153139241985599,-0.11168205028334316,False,False,False,False,37329.0,30987.956898871842,False,False,False,False,363.7515804643389,False,False,False,False
2025-05-14 15:00:00+00:00,2.18,2.23,2.165,2.225,300.0,,,2.071134463489564,2.0623398336153405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20593224635808818,2.5291522425850794,-1.4769529685807434,40.48453480004504,-0.05802779502403155,False,False,False,True,False,0.0,2.6515625,1.6706249999999998,-1,0,0.9494232475598935,1.0070984915705412,False,False,False,False,-0.16531961949667806,-0.1385008348900106,False,False,False,False,37629.0,31090.918807416463,False,False,False,False,362.76318386799255,False,False,False,False
2025-05-14 16:00:00+00:00,2.225,2.225,2.185,2.185,200.0,,,2.0713517915773223,2.062569552364864,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20228941892498292,2.5263312324973923,-1.6873410102778124,40.2132000976742,-0.9767614495444334,False,False,False,True,False,0.0,2.6515625,1.6706250000000002,-1,0,0.9495128432240924,0.9991142604074402,False,False,False,False,-0.15811308716319075,-0.14830696102660068,False,False,False,False,37429.0,31189.18363210768,False,False,False,False,360.2397236529849,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.18,2.18,101.0,,,2.0714497658432767,2.0626739014860624,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1986424194647483,2.524870475114265,-1.7361371052745702,39.94223223640916,-1.9194545517185162,False,False,False,True,False,0.0,2.6515625,1.6784375000000002,-1,0,0.9640933572710952,0.9991023339317773,False,False,False,False,-0.1749550037533133,-0.161630982389957,False,False,False,False,37328.0,31284.3590796719,False,False,False,False,356.22050313123316,False,False,False,False
2025-05-14 18:00:00+00:00,2.18,2.18,2.14,2.14,100.0,,,2.071519597809957,2.062750342183736,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19568148416046277,2.5233032595409877,-1.958812103176155,39.11257361853771,-3.3725150690617482,False,False,False,True,False,0.0,2.5771875,1.7428125000000003,-1,0,0.9572192513368987,0.9857397504456328,False,False,False,False,-0.20162466247660443,-0.1816278224332807,False,False,False,False,37228.0,31376.508551304894,False,False,False,False,352.24809222997374,False,False,False,False
2025-05-14 19:00:00+00:00,2.14,2.18,2.0,2.07,501.0,,,2.071569858779371,2.0628369240930735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19430884675671906,2.514217565210813,-2.286141740972752,37.47855113976478,-5.512034530136788,False,True,False,True,False,0.0,2.5156249999999996,1.6643750000000002,-1,0,0.9343696027633853,0.9861830742659756,False,False,False,False,-0.270906457716862,-0.22626714007507137,False,False,False,False,36727.0,31459.461907098615,False,False,False,False,354.5543233581912,False,False,False,False
2025-05-15 14:00:00+00:00,1.87,2.05,1.87,2.05,200.0,,1.99,2.071431556727337,2.062714818974814,1.0,2.05,1.87,0.0,"rgba(255, 26, 202, 1.0)",0.19345851802956726,2.4771494950927204,-2.207964267706409,36.02515457794087,-7.390060236465693,False,True,False,True,False,0.0,2.3753124999999997,1.5446875000000002,-1,0,0.9161073825503357,1.00503355704698,True,False,False,False,-0.34282825441539394,-0.28454769724523266,False,False,False,False,36527.0,31538.028389159103,False,False,False,False,352.15813229837426,False,False,False,False
2025-05-15 15:00:00+00:00,2.05,2.12,2.02,2.02,700.0,,2.0392592592592593,2.071324790646586,2.062660094553979,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19345851802956726,2.4683640430670235,-2.3176236830186907,34.550499269649535,-9.21961965234992,False,True,False,True,False,0.0,2.3753124999999997,1.6837500000000003,-1,0,0.9422442244224425,0.9884488448844884,False,False,False,False,-0.2395789931888986,-0.26206334521706565,False,False,False,False,35827.0,31604.524073048105,True,False,False,False,357.55102947204284,True,False,False,False
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,,2.046,2.071354549970949,2.0626967355525574,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1901822738777079,2.4673521822674758,-1.6686738243099433,37.12303336850249,-9.21961965234992,False,True,False,True,True,0.0,2.3753124999999997,1.69875,-1,0,0.9434571890145398,0.9838449111470113,False,False,False,False,-0.22592382297626656,-0.2439935840966661,False,False,False,False,35927.0,31671.53920369852,False,False,False,False,353.557990255422,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,,2.0893415321547524,2.0717640545383276,2.063123316417918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18504443099277432,2.450635452883406,-1.0842555585541533,41.128679971849536,-14.920060076889918,False,True,False,True,True,0.0,2.3753124999999997,1.9006249999999998,-1,0,0.9652996845425866,0.9605678233438486,False,False,False,False,-0.10172198420790063,-0.17285778415228337,False,False,False,False,36228.0,31742.182006741954,False,False,False,False,352.74313769332247,False,False,False,False
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,,2.1031881989055434,2.0719416051247617,2.0633060587703205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1790473287875139,2.4381609076074446,-0.7716446178954648,44.95094683289336,-11.264957791220112,False,False,False,False,True,0.0,2.3753124999999997,1.9759375000000001,-1,0,0.9850746268656718,0.9607227022780834,False,False,False,False,-0.05830129612258989,-0.11557954013743663,False,False,False,False,36328.0,31813.279960125798,False,False,False,False,348.82463943451125,False,False,False,False
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,,2.1422409258285113,2.07269258733077,2.064084389092281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18017666505579685,2.4203694281029122,-0.8623171488649627,46.89709177811966,-9.424414084769253,False,False,False,False,True,0.0,2.3753124999999997,1.9450000000000003,-1,0,0.9729729729729731,0.9606177606177606,False,False,False,False,-0.08431692528843895,-0.09994823271293779,False,False,False,False,35828.0,31875.523681674233,False,False,False,False,351.1684434742863,False,False,False,False
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,,2.1422409258285113,2.07269258733077,2.064084389092281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1821695329596498,2.4203694281029122,-1.1822472430151976,47.00488325891308,-9.22334203588909,False,False,False,False,True,0.0,2.3753124999999997,1.9071875000000005,-1,0,0.9655963302752294,0.966360856269113,False,False,False,False,-0.12137690518219516,-0.11066256894756647,False,False,False,False,35828.0,31936.802384283932,False,False,False,False,345.72397148243687,False,False,False,False
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,,2.1448886869604724,2.072915096698899,2.0643257242882145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18510131143645017,2.412327258250003,-1.4172090743941947,45.99593146192086,-9.22334203588909,False,False,False,False,True,0.0,2.3753124999999997,1.865625,-1,0,0.9590288315629742,0.966616084977238,False,False,False,False,-0.1521435698599329,-0.13140306940374968,False,False,False,False,35528.0,31992.479866698133,False,False,False,False,345.01507269976344,False,False,False,False
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,,2.1448886869604724,2.072915096698899,2.0643257242882145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18756500374704466,2.412327258250003,-1.3186215621734818,45.65562022026588,-9.22334203588909,False,False,False,True,True,0.0,2.3753124999999997,1.8709374999999997,-1,0,0.983771251931994,0.9667697063369397,False,False,False,False,-0.1565608930548507,-0.1439819812293002,False,False,False,False,35528.0,32047.294132330717,False,False,False,False,339.66600180519345,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,,2.1448886869604724,2.072915096698899,2.0643257242882145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18952168337281813,2.412327258250003,-1.1994788891929349,45.93908769341623,-9.22334203588909,False,False,False,True,True,0.0,2.3753124999999997,1.9037500000000003,-1,0,0.986003110419907,0.9510108864696735,False,False,False,False,-0.13672807897950626,-0.14035503010440323,False,False,False,False,35528.0,32101.2585643876,False,False,False,False,334.39986224232223,False,False,False,False
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,2.1448886869604724,2.072915096698899,2.0643257242882145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19135893823712946,2.412327258250003,-1.1879625814410721,46.1415644599522,-9.024407592371567,False,False,False,True,True,0.0,2.3753124999999997,1.9468750000000001,-1,0,0.9773614363778299,0.9547228727556597,False,False,False,False,-0.13672807897950626,-0.13854155454195474,False,False,False,False,35528.0,32154.38633858314,False,False,False,False,329.2153682540692,False,False,False,False
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,,2.145115332428765,2.0729252729849126,2.064336495951244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19284038584905583,2.412205685532795,-1.1004213904596578,46.73449355936425,-8.093242824314807,True,False,False,False,True,0.0,2.3753124999999997,1.96375,-1,0,0.994431185361973,0.9514717581543356,False,False,False,False,-0.1301415757991222,-0.13434156517053847,False,False,False,False,35538.0,32206.845465116734,False,False,False,False,324.2662927772619,False,False,False,False
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,,2.1290845771144276,2.0730056551906864,2.0644725413606073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19723235942309758,2.365998159594999,-1.6021618385506822,43.79069125023435,-8.093242824314807,False,False,False,True,False,0.0,2.3603125,1.8446875,-1,0,0.9638648860958368,0.9512961508248232,False,False,False,False,-0.2100964741998136,-0.17221901968517603,False,False,False,False,34734.0,32246.02615558004,False,False,False,False,331.7040246721881,False,False,False,False
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,,2.127615837346174,2.073014199359112,2.0644879735770525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.200411558530917,2.3641538647137628,-1.3180570354828727,43.1818873445777,-8.093242824314807,False,False,False,True,False,0.0,2.3393750000000004,1.8106250000000002,-1,0,0.953125,0.96953125,False,False,False,False,-0.2350177597529862,-0.2036183897190811,False,False,False,False,34834.0,32286.14978107492,False,False,False,False,328.11171421215414,False,False,False,False
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.127615837346174,2.073014199359112,2.0644879735770525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2031870615516165,2.3641538647137628,-1.3738761837591127,42.432483128314225,-8.093242824314807,False,False,False,True,False,0.0,2.3393750000000004,1.8253125,-1,0,0.9540140296180828,0.9696024941543259,False,False,False,False,-0.22592382297626656,-0.21477110634767382,False,False,False,False,34834.0,32325.651334856702,False,False,False,False,323.02471089103545,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.127615837346174,2.073014199359112,2.0644879735770525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20471815386653178,2.3641538647137628,-1.3636009286004025,41.89719440241174,-3.943955427292991,False,False,False,True,False,0.0,2.3109375,1.8590624999999998,-1,0,0.9540140296180826,0.9696024941543258,False,False,False,False,-0.22592382297626656,-0.2203474646619702,False,False,False,False,34834.0,32364.540461448072,False,False,False,False,318.0165758384613,False,False,False,False
2025-05-19 18:00:00+00:00,2.085,2.26,2.085,2.245,395.0,,2.135386514719848,2.073416962840187,2.0649137931034476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20360197878646524,2.3654806376559936,-0.5917459072554093,45.834133134606724,-3.943955427292991,True,False,False,True,True,0.0,2.3109375,1.95125,-1,0,0.9552352048558422,0.9438543247344461,False,False,False,False,-0.1477321309389065,-0.18403979780043833,False,False,False,False,35229.0,32408.950686851975,False,False,False,False,319.21011729833003,False,False,False,False
2025-05-19 19:00:00+00:00,2.245,2.29,2.205,2.205,517.0,,2.1479612614849763,2.074095832033238,2.065620961214119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20438988533003222,2.3679112366560533,-0.7970611480749029,47.60638194360264,-6.706678040556049,True,False,False,False,True,0.0,2.3109375,2.0290625,-1,0,0.9737827715355807,0.9400749063670413,False,False,False,False,-0.08214508600589004,-0.1330924419031642,False,False,False,False,34712.0,32444.656877753496,False,False,False,False,322.2766271076582,False,False,False,False
2025-05-20 14:00:00+00:00,2.2,2.2,2.1,2.1,400.0,,2.146639560274076,2.0742897576918247,2.0658402210547044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2060337154251469,2.3635048401884973,-1.278940389172518,46.51156495211872,-6.706678040556049,True,False,False,False,True,0.0,2.3109375,1.9362500000000002,-1,0,0.9594395280235988,0.9535398230088493,False,False,False,False,-0.16763115926191544,-0.1503618005825398,False,False,False,False,34312.0,32473.607933912353,False,False,False,False,323.4816406408728,False,False,False,False
2025-05-20 15:00:00+00:00,2.1,2.21,2.1,2.205,100.0,,2.1471924011486636,2.0743693881556347,2.065925821072186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20594832291550777,2.362938837360924,-0.7668857659293479,48.118157109501375,-6.255086939256515,True,False,False,False,True,0.0,2.3109375,1.9487500000000002,-1,0,0.9600870827285921,0.9528301886792453,False,False,False,False,-0.16319831489870848,-0.15678005774062415,False,False,False,False,34412.0,32503.660524084255,False,False,False,False,320.0168090030298,False,False,False,False
2025-05-20 16:00:00+00:00,2.205,2.205,2.19,2.19,100.0,,2.1482256321590665,2.0744679538509305,2.066030141141796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20471828588715554,2.362648882727018,-0.8433486143108146,48.92562709750475,-5.416009685454249,True,False,False,False,True,0.0,2.3109375,1.9978124999999998,-1,0,0.9730517115804808,0.9592134013109977,False,False,False,False,-0.12575683798481258,-0.14126844786271836,False,False,False,False,34312.0,32531.69679502868,False,False,False,False,316.6056956851533,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.19,2.2,100.0,,2.1492504054721104,2.0745677193039747,2.066135638662994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20318870206939962,2.3623628499051534,-0.799074201722583,49.7332012945016,-4.533182826320157,True,False,False,False,True,0.0,2.3109375,2.0140625,-1,0,0.9844559585492227,0.9592894152479644,False,False,False,False,-0.12794859524258467,-0.13460852155265152,False,False,False,False,34412.0,32560.848782702655,False,False,False,False,313.2474678450734,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.1492504054721104,2.0745677193039747,2.066135638662994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20147445236295738,2.3623628499051534,-0.8058731417353882,50.3100400066422,-3.833644543684244,True,False,False,False,True,0.0,2.3109375,2.03125,-1,0,0.9859363434492968,0.9415247964470762,False,False,False,False,-0.12356628196238968,-0.1290874017575206,False,False,False,False,34412.0,32589.54880157548,False,False,False,False,308.3909179560025,False,False,False,False
2025-05-20 19:00:00+00:00,2.2,2.2,2.07,2.07,200.0,,2.147792436235708,2.0746309141493997,2.0662117461776406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20147190356952158,2.3381312677910913,-1.3308618375096049,47.67989729179877,-3.833644543684244,True,False,False,False,False,0.0,2.3109375,1.9559374999999997,-1,0,0.9673202614379084,0.9426289034132169,False,False,False,False,-0.18096967289965044,-0.15502853732858551,False,False,False,False,34212.0,32614.703083721597,False,False,False,False,306.7104386078474,False,False,False,False
2025-05-21 14:00:00+00:00,2.12,2.33,2.12,2.33,300.0,,2.1542325106817164,2.075083085337626,2.0666793480737926,0.0,0.0,0.0,0.0,#000000,0.19667227049581923,2.3448315174788066,-0.07541234685202758,51.04451430929147,-3.2958996036790538,True,False,False,False,True,0.8794440331714881,2.3109375,2.001875,1,0,0.9685094471658503,0.9195241427571726,False,False,False,False,-0.10172198420790021,-0.12837526076824285,False,False,False,False,34512.0,32644.118539787927,False,False,False,False,306.6064007999738,False,False,False,False
2025-05-21 15:00:00+00:00,2.33,2.435,2.32,2.42,800.0,,2.1857485758531054,2.0771290910657636,2.068757122649425,0.0,0.0,0.0,0.0,#000000,0.1918202987877606,2.3631451124230427,0.2963966167098106,54.676431586016335,0.03041024009558413,True,False,True,False,True,3.359103813873883,2.6175,2.1374999999999997,1,0,1.0161516853932584,0.9044943820224719,False,False,False,False,0.030205213954642297,-0.04908502340680028,False,False,False,False,35312.0,32685.481043047028,False,False,False,False,314.2559139658657,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.57,2.45,2.54,789.0,,2.224440532081377,2.079934029032042,2.0715846026779325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18914725661421425,2.3869626781428916,0.8090908882133254,58.664664363126036,3.6031190502840644,True,False,True,False,True,6.477967042435598,2.778125,2.2418749999999994,1,0,1.0304077401520386,0.8721492743607463,False,True,False,False,0.14552847268972288,0.0482217246414613,False,False,False,False,36101.0,32738.434825325367,False,False,False,False,321.61628739275153,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.42,2.49,867.0,,2.2529033797561717,2.082676070747171,2.0743546949560274,0.0,0.0,0.0,0.0,#000000,0.18577332889768777,2.397148624603556,0.4998100424177727,60.37378657835367,5.021854584793047,True,False,True,False,True,4.99724670074977,2.7578125,2.2418749999999994,1,0,1.0197278911564627,0.8775510204081635,False,False,False,False,0.11044685756929315,0.07933429110537722,False,False,False,False,35234.0,32777.125758266055,False,False,False,False,330.07184882852283,False,False,False,False
2025-05-21 18:00:00+00:00,2.49,2.49,2.375,2.39,200.0,,2.2571005116495413,2.083210378164414,2.0748964575868536,0.0,0.0,0.0,0.0,#000000,0.18151534320772605,2.397821757665284,-0.04309144079535187,59.50082290812364,5.021854584793047,True,False,True,False,True,2.13639010509452,2.7053125000000002,2.2418749999999994,1,0,1.0128032345013478,0.8888140161725068,False,False,False,False,0.07780361855145056,0.07856895482841389,False,False,False,False,35034.0,32812.11605658751,False,False,False,False,328.05523101722787,False,False,False,False
