date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09750721849000697,2.838149808282527,-1.006590176629701,35.43365848685027,-18.85973108065163,True,False,False,True,True,0.0,2.8412500000000005,2.63875,-1,0,1.0009615384615387,0.9461538461538462,False,False,False,False,-0.16652235383286704,-0.16631142220496353,False,False,False,False,6804.0,17504.71675263833,False,False,False,False,3839.2986482197716,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0983352420031605,2.838149808282527,-0.9981142699518898,35.67263012158191,-18.34158297757871,True,False,False,True,True,0.0,2.8356250000000003,2.644375,-1,0,1.0000000000000004,0.9533073929961089,False,False,False,False,-0.16652235383286704,-0.1664168880189153,False,False,False,False,6804.0,17338.81416732611,False,False,False,False,3779.7746381698526,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09904271532757873,2.838149808282527,-0.990984626763326,35.84332414639022,-17.879734987957413,True,False,False,True,True,0.0,2.83,2.6500000000000004,-1,0,1.000980392156863,0.9480392156862744,False,False,False,False,-0.16652235383286704,-0.16646962092589118,False,False,False,False,6804.0,17175.483715119502,False,False,False,False,3721.1734809889244,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09963220652267486,2.838149808282527,-0.9851212946908835,35.965248449824735,-17.462362480512652,True,False,False,True,True,0.0,2.8215625,2.6584375000000002,-1,0,1.0029556650246307,0.9428571428571426,False,False,False,False,-0.16652235383286704,-0.1664959873793791,False,False,False,False,6804.0,17014.685517985865,False,False,False,False,3663.480868880569,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10010579988777647,2.838149808282527,-0.9804607564452581,36.05233723799224,-17.082147312731507,True,False,False,True,True,0.0,2.8084375,2.6715625000000003,-1,0,1.000992063492064,0.9464285714285712,False,False,False,False,-0.16652235383286704,-0.16650917060612308,False,False,False,False,6804.0,16856.380316156625,False,False,False,False,3606.6827158746682,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,2.7825989167629497,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10387197594822095,2.812517550199379,-1.949684198751856,30.402687667817805,-16.282652651751263,True,False,False,True,False,0.0,2.7043749999999998,2.520625,-1,0,0.993197278911565,0.9494655004859087,False,False,False,False,-0.34282825441539394,-0.2546687125107585,False,False,False,False,-4164.0,16530.482946913886,False,False,False,False,3720.8116660161463,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,2.775574548635662,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10710342732211968,2.7927233632095145,-1.6593620545400583,26.912320695413264,-19.449107971948518,False,True,False,True,False,0.0,2.6984375,2.5165625,-1,0,0.9922027290448349,0.9522417153996099,False,False,False,False,-0.34282825441539394,-0.29874848346307625,False,False,False,False,2225.0,16308.692513628399,False,False,False,False,3762.178927008144,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,2.7718957987958714,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10971203092519154,2.7909105062011923,-1.5122362133130174,25.535141284991884,-20.5876552100419,False,True,False,True,False,0.0,2.6984375,2.5359375,-1,0,1.011904761904762,0.9414682539682538,False,False,False,False,-0.3072806342313468,-0.3030145588472115,False,False,False,False,6295.0,16153.441466905477,False,False,False,False,3766.951346744452,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,2.7698867240966156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11167742317428045,2.7906004233744897,-0.9903561546355684,29.53979063111953,-24.729150341669374,False,False,False,True,True,0.0,2.6984375,2.554375,-1,0,1.011846001974334,0.9358341559723594,False,False,False,False,-0.27247071832166886,-0.28774263858444016,False,False,False,False,9380.0,16048.426870519344,False,False,False,False,3756.3784576476387,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,2.768026029853582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11318513097520516,2.7910316986570205,-0.848448005754906,33.48824491965839,-21.263192125030372,True,False,False,True,True,0.0,2.6984375,2.6018749999999997,-1,0,1.0147203140333665,0.9322865554465162,False,False,False,False,-0.21805159512763725,-0.2528971168560387,False,False,False,False,13660.0,16011.396996557804,False,False,False,False,3764.496621094962,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,2.765946164359479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11414855186068885,2.792174964228531,-0.544684651842203,38.56097756489818,-16.816269554471887,True,False,False,True,True,0.0,2.6984375,2.62,1,0,1.017543859649123,0.928849902534113,False,False,False,False,-0.19133015502000608,-0.2221136359380224,False,False,False,False,21571.0,16097.592391960008,False,False,False,False,3828.7834951865125,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,2.7635966517461727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11586175359430065,2.781523523327831,-0.8330922011228634,39.776386832468376,-15.98736674663428,True,False,False,True,True,0.0,2.8103125,2.62,1,0,1.0164092664092668,0.9276061776061776,False,False,False,False,-0.21134387458532805,-0.21672875526167523,False,False,False,False,15381.0,16086.482432394738,False,False,False,False,3865.391503013078,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,2.7624362628447807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11790735407151096,2.780362634175163,-0.9784176320774293,39.73412851230489,-15.98736674663428,True,False,False,True,True,0.0,2.7862500000000003,2.62,1,0,1.0183930300096808,0.9380445304937077,False,False,False,False,-0.2450832183183576,-0.23090598679001642,False,False,False,False,13004.0,16038.69200708629,False,False,False,False,3842.3156657570607,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,2.7612616669877763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12025592079597168,2.778987022402413,-1.1141823331072227,38.847167125555295,-15.98736674663428,True,False,False,True,True,0.0,2.76125,2.62,1,0,1.0233236151603504,0.9339164237123421,False,False,False,False,-0.27937886470545514,-0.25514242574773577,False,False,False,False,11052.0,15961.37895271286,False,False,False,False,3813.00844613292,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,2.7600130564206866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1225903968726994,2.7775655324998847,-1.1221558621980454,38.00027830685004,-15.98736674663428,True,False,False,True,True,0.0,2.7459374999999997,2.62,1,0,1.027317073170732,0.9297560975609755,False,False,False,False,-0.29676517504366645,-0.2759538003957011,False,False,False,False,9108.0,15855.125015461497,False,False,False,False,3784.0315709990764,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,2.7585915611150447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1251803383807444,2.7611959972857996,-1.1279406903050728,36.551468629257776,-15.98736674663428,True,False,False,True,False,0.0,2.7278124999999998,2.62,1,0,1.0204081632653064,0.9280855199222547,False,False,False,False,-0.3356543054677553,-0.3058040529317282,False,False,False,False,7239.0,15721.54168188845,False,False,False,False,3754.341159045602,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,2.7549155519248445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1275629150548774,2.7576858560652817,-1.0009637676463534,36.346572584674725,-15.98736674663428,True,False,False,True,False,0.0,2.7359375000000004,2.62,1,0,1.021359223300971,0.9291262135922328,False,False,False,False,-0.33207982392317764,-0.3189419384274529,False,False,False,False,12434.0,15670.572043409558,False,False,False,False,3776.676955029391,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,2.753867994918228,0.0,0.0,0.0,0.0,#000000,0.12866791531859456,2.75804367614069,-0.48997200261298746,40.535080386250115,-14.95177133108838,True,False,False,True,True,0.0,2.7959375000000004,2.62,1,0,1.028873917228104,0.9143407122232915,False,False,False,False,-0.2690261778516189,-0.2939840581395359,False,False,False,False,14930.0,15659.090306302433,False,False,False,False,3756.8214983622684,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,2.7525142350922605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12989104928625872,2.7586617772305475,-0.5671043357899811,42.96616380109355,-12.604298310932485,True,False,False,True,True,0.0,2.828125,2.62,1,0,1.0385356454720618,0.9142581888246626,False,False,False,False,-0.23152584996113984,-0.2627549540503379,False,False,False,False,10852.0,15584.561774421774,False,False,False,False,3761.8010100155666,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,2.7519718609198334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13111871383260948,2.75855815009902,-0.5991375891568763,44.41227276662231,-11.182026141285633,True,False,False,True,True,0.0,2.82125,2.62,1,0,1.0306513409961688,0.9157088122605364,False,False,False,False,-0.24848622253280941,-0.25562058829157364,False,False,False,False,9394.0,15488.584072492755,False,False,False,False,3726.083164899046,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,2.7514905405954266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13235439050022227,2.7584154768893994,-0.6302433683849684,45.13938120321177,-10.376666212999183,True,False,False,False,True,0.0,2.826875,2.62,1,0,1.0304761904761908,0.9161904761904762,False,False,False,False,-0.24848622253280941,-0.2520534054121915,False,False,False,False,8111.0,15374.202924082014,False,False,False,False,3688.205906528518,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,2.75076910624109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1335440339701092,2.7580367128359944,-0.6592335892421782,45.33770332020865,-9.987306086067711,True,False,False,False,True,0.0,2.7934375,2.62,1,0,1.0294117647058827,0.9193548387096774,False,False,False,False,-0.2621556679748324,-0.25710453669351196,False,False,False,False,6351.0,15234.308305104,False,False,False,False,3658.3112413110216,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,2.7487839130537735,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13524835347285305,2.7564933078760987,-0.8613288434559836,43.69327455421768,-9.987306086067711,True,False,False,True,True,0.0,2.7915625,2.62,1,0,1.0244131455399061,0.9183098591549295,False,False,False,False,-0.27247071832166886,-0.26478762750759044,False,False,False,False,2121.0,15031.001199598511,False,False,False,False,3667.1746329186026,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,2.747452832187143,0.0,0.0,0.0,0.0,#000000,0.13515466615616528,2.750305402346678,-0.11324361031674333,48.07847814736311,-7.224803826840464,True,False,False,False,True,0.0,2.85,2.62,1,0,1.0258064516129037,0.9032258064516128,False,False,False,False,-0.20465484213125174,-0.2347212348194211,False,False,False,False,11251.0,14972.396529837293,False,False,False,False,3751.869599850097,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,2.743127507270366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13681818671586374,2.745112075848087,-0.8778955395566607,46.303675484004245,-7.224803826840464,True,False,False,False,True,0.0,2.8290625,2.62,1,0,1.0162601626016265,0.906052393857272,False,False,False,False,-0.2416857703948035,-0.2382035026071123,False,False,False,False,-446.0,14733.351622397955,False,False,False,False,3875.049916131491,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,2.7409786251844848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13765124360086844,2.742550062642666,-0.7449991729825468,45.730399766500156,-7.224803826840464,True,False,False,True,False,0.0,2.7778125000000005,2.62,1,0,1.0147465437788021,0.9391705069124424,False,False,False,False,-0.3072806342313468,-0.27274206841922954,False,False,False,False,4258.0,14570.943070112715,False,False,False,False,3887.901855416274,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,2.739549749656221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1374854619669042,2.7409005681430756,-0.9521047990847671,44.25482780485824,-7.224803826840464,True,False,False,True,False,0.0,2.7778125000000005,2.62,-1,0,0.9972170686456403,0.9499072356215214,False,False,False,False,-0.300263142618034,-0.28650260551863177,False,False,False,False,1217.0,14363.905193056704,False,False,False,False,3874.7715940919907,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,2.737744228757443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13877683167232868,2.738476703083574,-1.1779826727098432,42.07016989951487,-2.642580522374537,True,False,False,True,False,0.0,2.7259375,2.4390625,-1,0,0.9831618334892424,0.9653882132834422,False,False,False,False,-0.34282825441539394,-0.31466542996701286,False,False,False,False,-1527.0,14117.534569908537,False,False,False,False,3857.2402515479284,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,2.7283624255347303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13972086071492618,2.727086047273052,-1.0169279415115515,41.04848800800207,-3.7282458979136948,True,False,False,True,False,0.0,2.713125,2.416875,-1,0,0.9850187265917606,0.9559925093632959,False,False,False,False,-0.34282825441539394,-0.3287468421912034,False,False,False,False,12991.0,14100.068917661893,False,False,False,False,4022.5233484231544,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,2.7252741251678922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14239347211477715,2.7006700628919997,-1.444378452449126,37.816553803260376,-6.880375952114214,False,False,False,True,False,0.0,2.6284375,2.2815625,-1,0,0.9634703196347034,0.9534246575342464,True,False,False,False,-0.34282825441539394,-0.3357875483032987,False,False,False,False,9902.0,14034.982577853181,False,False,False,False,4008.0501182150433,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,2.723358438180745,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14600151177793472,2.6980335273792204,-1.7330884064000607,34.47098511541608,-10.039035207113052,False,True,False,True,False,0.0,2.6284375,2.2859374999999997,-1,0,0.9636032757051868,0.9563239308462238,False,False,False,False,-0.3317722931230413,-0.33377992071317,False,False,False,False,8022.0,13941.758041762434,False,False,False,False,3975.057093126438,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,2.7173221714069364,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15023785945764617,2.6897366846004784,-1.7621169893938153,31.70110783609704,-12.600790598053678,False,True,False,True,False,0.0,2.6221875,2.2678125,-1,0,0.9571167883211681,0.9689781021897812,False,False,False,False,-0.34282825441539394,-0.338304087564282,False,False,False,False,2354.0,13762.102878324256,True,False,False,False,4001.304269977191,True,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,2.7165379444417552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15158926844043868,2.688965634242109,-1.24656340245059,33.456341171870484,-12.600790598053678,False,True,False,True,False,0.0,2.6221875,2.2784375,-1,0,0.9610507246376815,0.9574275362318841,False,False,False,False,-0.32111704293881344,-0.32971056525154774,False,False,False,False,3229.0,13598.798957730081,False,False,False,False,3952.8344363341334,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,2.715916391508413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15310606933910095,2.6883978392150136,-1.3284766573461309,34.31204264046883,-12.600790598053678,False,True,False,True,True,0.0,2.6221875,2.309375,-1,0,0.9646739130434785,0.9610507246376812,False,False,False,False,-0.2970359800804247,-0.31337327266598625,False,False,False,False,2501.0,13426.740059160624,False,False,False,False,3902.837003212674,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,2.7094846735400164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15468581933294298,2.6817780484766462,-1.3690850873719638,34.51794775108047,-12.600790598053678,False,True,False,True,True,0.0,2.6221875,2.2975000000000003,-1,0,0.9573889392565731,0.969174977334542,False,False,False,False,-0.3076958621488606,-0.3105345674074234,False,False,False,False,-4884.0,13142.852616382941,False,False,False,False,3956.824026418679,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,2.7089136551972626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15436259524513063,2.6814593009021683,-0.819235389903548,38.28881901011619,-17.45560067518111,False,True,False,True,True,0.0,2.6221875,2.3387500000000006,-1,0,0.9578475336322874,0.9542600896860987,False,False,False,False,-0.2524236615154442,-0.2814791144614338,False,False,False,False,-3958.0,12877.723118454524,False,False,False,False,3909.834506629242,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,2.707041650399291,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1525815983142967,2.6813148898277825,-0.565696589768222,42.35337403798596,-13.609298645029241,True,False,False,True,True,0.0,2.6221875,2.3834375000000003,-1,0,0.9651474530831101,0.9490616621983915,False,False,False,False,-0.2036937060323888,-0.2425864102469113,False,False,False,False,242.0,12681.820434447476,False,False,False,False,3914.3331964489435,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,2.703686415960514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.151205277804835,2.6803754185384943,-0.5977001586885383,45.06963258142749,-11.105329765205951,True,False,False,False,True,0.0,2.6221875,2.3875,-1,0,0.9639556377079485,0.9704251386321625,False,False,False,False,-0.19862307818572966,-0.22060474421632048,False,False,False,False,-7723.0,12365.466629262244,False,False,False,False,3977.134232162913,False,False,False,False
