date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,7.235,7.315,7.235,7.305,675.0,7.156209267078056,7.159856112781713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390077377401462,7.177313985692488,3.2733509222735253,50.07305297961649,-3.456905970084698,True,False,True,False,True,15.135848506762521,7.36425,7.1857500000000005,1,0.0,0.0,0.0,0.0,0,0.9430379746835447,0.9746835443037976,False,False,False,False,0.12985527559292287,0.032270115367543144,False,False,False,False,1281.0,572.6541168558832,False,False,False,False,164.3844893465966,False,False,False,False
2025-06-26 13:55:00+00:00,7.305,7.315,7.305,7.315,202.0,7.165780249923805,7.162773602257953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424817926022803,7.180253875300788,3.171855904498243,54.09301864602837,0.15661624523122697,True,False,True,False,True,16.070829912721827,7.4,7.220000000000001,1,0.0,0.0,0.0,0.0,0,0.9766454352441615,0.9702760084925692,False,False,False,False,0.21262540348613732,0.12244775942684023,False,False,False,False,1483.0,586.7680065170323,False,False,False,False,164.96767555827728,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.3,7.27,7.285,39.0,7.167180722891568,7.16322543443918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444872691577893,7.1807001329964875,2.3444879620184724,56.29406120898358,2.0017723599180215,True,False,True,False,True,11.915289566033234,7.37875,7.220000000000001,1,0.0,0.0,0.0,0.0,0,0.9602510460251044,0.9644351464435147,False,False,False,False,0.15327594536374037,0.1378618523952903,False,False,False,False,1444.0,600.0584250206442,False,False,False,False,163.01468834031948,False,False,False,False
2025-06-26 14:05:00+00:00,7.285,7.31,7.28,7.28,237.0,7.17536407084622,7.166010784586386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046033869239046295,7.183422917091713,2.0979571021236207,57.92189503732561,3.3354260388030355,True,False,True,False,True,11.246006437287626,7.39025,7.220000000000001,1,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.9604166666666667,False,False,False,False,0.17686469110275768,0.15736327174902398,False,False,False,False,1207.0,609.4683719195489,False,False,False,False,164.1617474358184,False,False,False,False
2025-06-26 14:10:00+00:00,7.28,7.32,7.28,7.32,1011.0,7.2044242556917695,7.178063937390519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04899181766579721,7.194789415154185,2.5557448327382426,59.9377491690194,5.098383315471054,True,False,True,False,True,15.016591541994682,7.398250000000001,7.220000000000001,1,0.0,0.0,0.0,0.0,0,0.9691358024691357,0.9526748971193415,False,False,False,False,0.1887309110817417,0.17304709141538283,False,False,False,False,2218.0,634.4068467735094,False,False,False,False,177.29102266937159,False,False,False,False
2025-06-26 14:15:00+00:00,7.305,7.365,7.3,7.365,617.0,7.220954034072647,7.1862774869109955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535865049570698,7.202356576961867,3.035156391864582,62.2288970930181,7.164344007714398,True,False,True,False,True,18.83015539496559,7.43975,7.225249999999999,1,0.0,0.0,0.0,0.0,0,0.9779116465863451,0.9337349397590361,False,False,False,False,0.2673209616214531,0.22018402651841795,False,False,False,False,2835.0,668.5245700793465,False,False,False,False,184.10821611635805,False,False,False,False
2025-06-26 14:20:00+00:00,7.375,7.385,7.375,7.38,459.0,7.2338884951571005,7.193184324996117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05829082105975527,7.208691047334415,2.938866695495206,64.29586319472153,9.037544999497932,True,False,True,False,True,20.0,7.4895,7.2705,1,0.0,0.0,0.0,0.0,0,1.0039920159680638,0.9301397205588823,False,False,False,False,0.342828011576931,0.28150601904767447,False,False,False,False,3294.0,709.2296155044729,False,False,False,False,188.37010423858504,False,False,False,False
2025-06-26 14:25:00+00:00,7.38,7.4,7.37,7.395,13.0,7.234243415237759,7.19338118517369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314383694506351,7.208870824705338,2.9477013798923566,66.17463969146917,10.75559164426025,True,False,True,False,True,20.0,7.49825,7.27175,1,0.0,0.0,0.0,0.0,0,1.0039525691699605,0.9249011857707509,False,False,False,False,0.34282801549367864,0.31216701727067653,False,False,False,False,3307.0,749.5051253416129,False,False,False,False,185.6511878938008,False,False,False,False
2025-06-26 14:30:00+00:00,7.395,7.395,7.39,7.39,0.0,7.234243415237759,7.19338118517369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674298434210286,7.208870824705338,2.6861870961749115,67.52775532359024,11.992113107781677,True,False,True,False,True,20.0,7.505,7.28,1,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9267326732673269,False,False,False,False,0.34282802113749644,0.3274975192040865,False,False,False,False,3307.0,789.15620866965,False,False,False,False,182.77287490319924,False,False,False,False
2025-06-26 14:35:00+00:00,7.39,7.415,7.39,7.405,426.0,7.246084990958409,7.200099401587423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07194373427131498,7.224117223908476,2.5142255670157025,68.83242274951951,13.218555656525439,True,False,True,False,True,20.0,7.51575,7.28925,1,0.0,0.0,0.0,0.0,0,1.019723865877712,0.9171597633136094,False,False,False,False,0.34282802826048314,0.3351627737322848,False,False,False,False,3733.0,834.7971976825237,False,False,False,False,186.5438380829946,False,False,False,False
2025-06-26 14:40:00+00:00,7.41,7.415,7.38,7.38,13.0,7.24639545056868,7.200286282455352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07518667459089237,7.232763116105429,1.958284293004316,68.98220265552041,13.35661868575599,True,False,True,False,True,18.267867877832476,7.51075,7.28925,1,0.0,0.0,0.0,0.0,0,1.0155945419103314,0.9142300194931771,False,False,False,False,0.33156184551464474,0.3333623096234648,False,False,False,False,3720.0,879.5290240750427,False,False,False,False,183.85323594217297,False,False,False,False
2025-06-26 14:45:00+00:00,7.38,7.4,7.37,7.38,726.0,7.260968435453925,7.20974345288927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820785426329763,7.239824521925108,1.7923452752324796,69.10474985133934,13.522254635214011,True,False,True,False,True,18.267867877832465,7.49975,7.28925,1,0.0,0.0,0.0,0.0,0,1.0154738878143135,0.9187620889748546,False,False,False,False,0.3037412591954522,0.3185517844094585,False,False,False,False,3720.0,923.5673337793055,False,False,False,False,192.25861212911602,False,False,False,False
2025-06-26 14:50:00+00:00,7.38,7.4,7.38,7.395,18.0,7.261312378167643,7.209976190476192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815033299491104,7.240032867224771,1.9013595257026632,69.44343750572612,13.941508502578117,True,False,True,False,True,19.485211394572026,7.5055000000000005,7.28925,1,0.0,0.0,0.0,0.0,0,1.0231660231660231,0.9169884169884167,False,False,False,False,0.31481262350595707,0.3166822039577078,False,False,False,False,3738.0,967.2019487594713,False,False,False,False,189.55692822013745,False,False,False,False
2025-06-26 14:55:00+00:00,7.395,7.395,7.375,7.375,172.0,7.264264594029285,7.212049688714133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0839877725978415,7.241708019360431,1.5870403097580779,68.98074742972882,13.941508502578117,True,False,True,False,False,16.8050360489103,7.49825,7.28925,1,0.0,0.0,0.0,0.0,0,1.0191570881226053,0.9157088122605365,False,False,False,False,0.3037412591954522,0.31021173157658,False,False,False,False,3566.0,1007.4933914143633,False,False,False,False,189.28472778261593,False,False,False,False
2025-06-26 15:00:00+00:00,7.375,7.4,7.36,7.395,33.0,7.2648301395788994,7.212449503794514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08673102253675495,7.242043021646961,1.7635786351788714,68.9456313637707,13.941508502578117,True,False,True,False,False,18.442103383517722,7.494750000000002,7.28925,1,0.0,0.0,0.0,0.0,0,1.0190839694656488,0.9198473282442745,False,False,False,False,0.2927416830647145,0.30147670732064724,False,False,False,False,3599.0,1047.6717884466987,False,False,False,False,186.86170874722652,False,False,False,False
2025-06-26 15:05:00+00:00,7.395,7.405,7.39,7.405,36.0,7.265517346890743,7.212921295972796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08960247543234769,7.242487094463572,1.813709997991408,69.08282316465166,13.987481397243172,True,False,True,False,False,19.24236032326159,7.510750000000001,7.28925,1,0.0,0.0,0.0,0.0,0,1.020912547528517,0.9182509505703419,False,False,False,False,0.33156184551464474,0.316519276417646,False,False,False,False,3635.0,1087.7854041296955,False,False,False,False,184.52276752633927,False,False,False,False
2025-06-26 15:10:00+00:00,7.405,7.415,7.375,7.375,576.0,7.274756214357235,7.2197082465685956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0916329831643852,7.2553347779559685,1.3059186540872276,68.1211790713622,13.987481397243172,True,False,True,False,False,15.329788079659373,7.5142500000000005,7.28925,1,0.0,0.0,0.0,0.0,0,1.0207156308851224,0.9133709981167607,False,False,False,False,0.32595922267784516,0.3212392495477456,False,False,False,False,3059.0,1118.3468707323357,False,False,False,False,190.59218198329523,False,False,False,False
2025-06-26 15:15:00+00:00,7.375,7.38,7.34,7.345,315.0,7.277926910854659,7.222511621277903,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09289376864059923,7.2564839036775455,0.952874424385968,66.38206663244303,13.987481397243172,True,False,True,False,False,11.658639141878023,7.46125,7.28925,1,0.0,0.0,0.0,0.0,0,1.007434944237918,0.9237918215613383,False,False,False,False,0.2493961703328401,0.2853177099402928,False,False,False,False,2744.0,1143.5507952171058,False,False,False,False,192.52098536339918,False,False,False,False
2025-06-26 15:20:00+00:00,7.34,7.345,7.32,7.33,20.0,7.278061394728063,7.22265503875969,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09388237801047566,7.260694363672097,0.7382177336855473,64.51697409858724,13.987481397243172,True,False,True,False,False,9.898230150322394,7.43225,7.28925,1,0.0,0.0,0.0,0.0,0,1.0,0.937269372693727,False,False,False,False,0.19122851061394494,0.2382731102771189,False,False,False,False,2724.0,1168.053883663352,False,False,False,False,189.8462414042767,False,False,False,False
2025-06-26 15:25:00+00:00,7.33,7.35,7.325,7.335,323.0,7.280337943475647,7.225024016296773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09491091128570017,7.261606784734769,0.7732853290629887,63.10588803394427,17.759589815557348,False,True,True,False,False,10.344972050139283,7.4335,7.28925,1,0.0,0.0,0.0,0.0,0,1.001834862385321,0.9376146788990826,False,False,False,False,0.2016988841525652,0.21998599721484205,False,False,False,False,3047.0,1197.1848312034551,False,False,False,False,191.9106407623499,False,False,False,False
2025-06-26 15:30:00+00:00,7.335,7.345,7.335,7.345,0.0,7.280337943475647,7.225024016296773,#000000,0.0,0.0,0.09605872828265151,7.261606784734769,0.8681482334416002,62.18337871148795,16.755025369772255,False,True,False,False,False,11.237928400104106,7.4255,7.28925,1,0.0,0.0,0.0,0.0,0,1.0036764705882353,0.9430147058823528,False,False,False,False,0.20695034069736798,0.21346816895610501,False,False,False,False,3047.0,1225.864136146037,False,False,False,False,188.9352819908406,False,False,False,False
2025-06-26 15:35:00+00:00,7.345,7.345,7.33,7.345,93.0,7.280997859181733,7.225707784456666,#000000,0.0,0.0,0.09717403353156547,7.261940469399664,0.85475026179041,61.42859835675095,15.910707309198216,False,True,False,False,False,11.237928400104106,7.42375,7.28925,1,0.0,0.0,0.0,0.0,0,1.0018621973929236,0.9553072625698323,False,False,False,False,0.2016988841525652,0.2075835265543351,False,False,False,False,3047.0,1254.0988007019123,False,False,False,False,187.4479132778043,False,False,False,False
2025-06-26 15:40:00+00:00,7.345,7.345,7.325,7.33,242.0,7.282462042389211,7.227347921914358,#000000,0.0,0.0,0.09799338091271134,7.262503546844222,0.6887858396874907,60.31513741334534,14.713303562842299,False,True,False,False,False,9.416983260073849,7.4174999999999995,7.28925,1,0.0,0.0,0.0,0.0,0,0.9869646182495344,0.9608938547486032,False,False,False,False,0.19645838118839648,0.2020209538713658,False,False,False,False,2805.0,1278.143780535991,False,False,False,False,188.29368206419494,False,False,False,False
2025-06-26 15:45:00+00:00,7.33,7.35,7.325,7.35,511.0,7.285764472583051,7.230911882537164,#000000,0.0,0.0,0.09909759499268583,7.264636181465593,0.8614116068175728,59.908324037221604,14.206719256117566,False,True,False,False,False,11.248461968516708,7.41925,7.28925,1,0.0,0.0,0.0,0.0,0,0.986988847583643,0.9628252788104087,False,False,False,False,0.2016988841525652,0.20185991901196548,False,False,False,False,3316.0,1309.7384506052003,False,False,False,False,193.29688079188182,False,False,False,False
2025-06-26 15:50:00+00:00,7.345,7.365,7.345,7.36,301.0,7.288019974635383,7.233179567058072,#000000,0.0,0.0,0.10024595878265288,7.266470975553647,0.932995460187452,59.8171579831137,13.994489777657122,False,True,False,False,False,12.1440348052496,7.433750000000001,7.28925,1,0.0,0.0,0.0,0.0,0,0.9907407407407406,0.957407407407407,False,False,False,False,0.2387075831249178,0.22028375106844164,False,False,False,False,3617.0,1345.509947495042,False,False,False,False,194.96669659355805,False,False,False,False
2025-06-26 15:55:00+00:00,7.365,7.365,7.335,7.35,341.0,7.290175966540855,7.2355183075989755,#000000,0.0,0.0,0.10120668353816314,7.268132756649102,0.8089114324156957,59.3927689107164,13.442997685760744,False,True,False,False,False,10.912517229648596,7.4235,7.28925,1,0.0,0.0,0.0,0.0,0,0.9871086556169428,0.9594843462246776,False,False,False,False,0.2280722610086173,0.22417800603852947,False,False,False,False,3276.0,1375.4400258284522,False,False,False,False,197.23077881691373,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.355,7.34,7.34,116.0,7.290817118661156,7.236258868349953,#000000,0.0,0.0,0.101962808976683,7.268613697795689,0.700120984511476,58.700076568592515,12.627630380355889,False,True,False,False,False,9.691236933486891,7.42025,7.28925,1,0.0,0.0,0.0,0.0,0,0.9906890130353816,0.9720670391061449,False,False,False,False,0.22277370095681476,0.22347585349767213,False,False,False,False,3160.0,1403.107622327236,False,False,False,False,195.97138689727163,False,False,False,False
2025-06-26 16:05:00+00:00,7.345,7.36,7.345,7.355,7.0,7.290861206259655,7.236306637133754,#000000,0.0,0.0,0.10292785893112372,7.268649407779444,0.8389428587875298,58.53496368036788,12.328828620402767,False,True,False,False,False,11.08198156560428,7.42375,7.28925,1,0.0,0.0,0.0,0.0,0,0.9757009345794391,0.9738317757009342,False,False,False,False,0.233383439776621,0.22842964663714654,False,False,False,False,3167.0,1430.4547909733253,False,False,False,False,193.04159795312788,False,False,False,False
2025-06-26 16:10:00+00:00,7.36,7.36,7.34,7.34,310.0,7.292551289566236,7.238265391808848,#000000,0.0,0.0,0.10363910006876866,7.26996967520868,0.675713362474705,57.87577584468758,11.543189784292458,False,True,False,False,False,9.251243639850468,7.4235,7.28925,1,0.0,0.0,0.0,0.0,0,0.9738805970149252,0.975746268656716,False,False,False,False,0.2280722610086173,0.2282509538228819,False,False,False,False,2857.0,1452.571770958235,False,False,False,False,194.8549065119941,False,False,False,False
2025-06-26 16:15:00+00:00,7.345,7.355,7.345,7.345,0.0,7.292551289566236,7.238265391808848,#000000,0.0,0.0,0.10438364788580227,7.26996967520868,0.7187938562312424,57.47783500625008,11.018087721263726,False,True,False,False,False,9.723441313582807,7.422,7.28925,1,0.0,0.0,0.0,0.0,0,0.9812030075187971,0.9755639097744356,False,False,False,False,0.2280722610086173,0.2281616074157496,False,False,False,False,2857.0,1474.34585202865,False,False,False,False,191.83390020948255,False,False,False,False
2025-06-26 16:20:00+00:00,7.355,7.365,7.345,7.365,115.0,7.293282130550993,7.239050774510361,#000000,0.0,0.0,0.10537013269834153,7.270592426214949,0.8959614206363893,57.699126565612666,11.018087721263726,False,True,False,False,False,11.58244275245941,7.42475,7.28925,1,0.0,0.0,0.0,0.0,0,0.9831460674157304,0.9606741573033704,False,False,False,False,0.2387075831249178,0.2334345952703337,False,False,False,False,2972.0,1497.5652961832445,False,False,False,False,190.6426769504208,False,False,False,False
2025-06-26 16:25:00+00:00,7.36,7.365,7.355,7.355,73.0,7.293737688667178,7.239544012688342,#000000,0.0,0.0,0.1061712028957268,7.270981663977113,0.7913476887457287,57.51109757899172,10.784412766335173,False,True,False,False,False,10.342415205360108,7.42675,7.2932500000000005,1,0.0,0.0,0.0,0.0,0,0.9943502824858762,0.9585687382297547,False,False,False,False,0.24939617033284206,0.24141538280158786,False,False,False,False,2899.0,1519.292966009861,False,False,False,False,188.81875947832123,False,False,False,False
2025-06-26 16:30:00+00:00,7.355,7.355,7.345,7.355,59.0,7.294063722216922,7.239917480569827,#000000,0.0,0.0,0.10684530368210018,7.271252218457898,0.7838227667102706,57.35725568084732,10.492962717402222,False,True,False,False,False,10.342415205360108,7.4152499999999995,7.2932500000000005,1,0.0,0.0,0.0,0.0,0,0.9943289224952743,0.9565217391304344,False,False,False,False,0.2280722610086173,0.23474382190510257,False,False,False,False,2899.0,1540.6837727383902,False,False,False,False,186.80606553292088,False,False,False,False
2025-06-26 16:35:00+00:00,7.355,7.36,7.355,7.355,54.0,7.294384549682072,7.240272321344816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10746954313992417,7.271525795936769,0.7767242850799926,57.231385036910986,10.2280485202797,False,True,True,False,False,10.342415205360108,7.4205000000000005,7.294499999999999,1,0.0,0.0,0.0,0.0,0,0.998106060606061,0.9507575757575751,False,False,False,False,0.24404504154854761,0.2393944317268251,False,False,False,False,2899.0,1561.7429390525238,False,False,False,False,184.74705676496862,False,False,False,False
2025-06-26 16:40:00+00:00,7.36,7.365,7.355,7.36,28.0,7.294558447704685,7.240460709937248,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1081145955260765,7.271676306583001,0.8169451403598531,57.28544892307721,10.141142410116416,False,True,True,False,True,10.830641285663194,7.418500000000001,7.3015,1,0.0,0.0,0.0,0.0,0,1.005725190839695,0.9484732824427475,False,False,False,False,0.24939617033284206,0.2443953010298336,False,False,False,False,2927.0,1582.9097151912442,False,False,False,False,182.31686983837994,False,False,False,False
2025-06-26 16:45:00+00:00,7.36,7.365,7.36,7.365,81.0,7.295081720834115,7.241017472216006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10881354413577739,7.272135048332229,0.8534319179227736,57.48880477264507,10.141142410116416,False,True,True,False,True,11.321288893506921,7.419500000000001,7.3055,1,0.0,0.0,0.0,0.0,0,1.0057471264367819,0.944444444444444,False,False,False,False,0.25476132971734733,0.24957831537359046,False,False,False,False,3008.0,1605.004138211535,False,False,False,False,180.74606565483916,False,False,False,False
