date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,124.19,124.19,124.045,124.13,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.628707534554,,41.39109483846232,-8.180781384771493,False,False,False,True,True,0.0,124.34625,123.3590625,-1,0,,,False,False,False,False,,,False,False,False,False,666.0,1656.5302263443646,False,False,False,False,332.56875338592204,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,123.99,123.99,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.077910482836602,124.62846263912792,-0.5923150848739874,42.049674264584105,-13.383737496242581,True,False,False,True,True,0.0,124.34625,123.2875,-1,0,,,False,False,False,False,,,False,False,False,False,660.0,1641.0801453157696,False,False,False,False,327.50567193807825,False,False,False,False
2024-12-18 18:00:00+00:00,123.99,124.07,123.915,123.96,292.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0907034344779571,124.61366540284413,-0.5993062661960022,42.34698551657454,-12.907477902064166,True,False,False,True,True,0.0,124.34625,123.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,368.0,1621.3424686442074,False,False,False,False,326.95519640415455,False,False,False,False
2024-12-18 19:00:00+00:00,123.96,123.96,122.14,122.14,23.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1506707796947293,124.60676992120483,-2.143766892089898,36.64251418148971,-7.897876787873912,False,True,False,True,False,0.0,124.101875,121.99812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,345.0,1601.5542133163901,False,False,False,False,322.2427127389738,False,False,False,False
2024-12-18 20:00:00+00:00,122.14,122.14,119.56,119.56,2244.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3268943554897918,123.49962762398634,-2.969058996812236,29.828552496271197,-14.153201908510177,False,True,False,True,False,0.0,122.3725,119.32749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1899.0,1547.2820549703997,False,False,False,False,352.0373993631757,False,False,False,False
2024-12-19 15:00:00+00:00,120.33,120.33,119.48,119.48,166.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4805664486976107,123.43334684981818,-2.6701583392597885,24.90879681363349,-18.442209380946473,False,True,False,True,False,0.0,121.53625,118.27375,-1,0,,,False,False,False,False,,,False,False,False,False,-2065.0,1491.2776820251222,False,False,False,False,349.15309859785515,False,False,False,False
2024-12-19 16:00:00+00:00,119.48,119.48,119.37,119.37,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6200386492998482,123.39050611995974,-2.4817346929947166,21.317886689268043,-21.48055167690326,False,True,False,True,False,0.0,121.0628125,117.78718750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2165.0,1434.59120633481,False,False,False,False,345.29025985990387,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.37,119.155,119.155,17.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7548362311618304,122.96733614254455,-2.1724740319616638,18.598434787413517,-23.78969830703692,False,True,False,True,False,0.0,120.914375,117.610625,-1,0,,,False,False,False,False,,,False,False,False,False,-2182.0,1378.520024841247,True,False,False,False,340.2004883892077,True,False,False,False
2024-12-19 18:00:00+00:00,119.155,119.805,119.155,119.76,232.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8508322257643977,122.61460759673281,-1.5423373102085718,19.666009419856223,-23.78969830703692,False,True,False,True,False,0.0,120.914375,117.76343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1950.0,1326.9150632158014,False,False,False,False,338.522961437437,False,False,False,False
2024-12-19 19:00:00+00:00,119.76,119.955,119.44,119.44,1475.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9543776226440905,122.24668493277431,-1.4361016521347263,20.01389913804188,-23.78969830703692,False,True,False,True,False,0.0,120.914375,118.023125,-1,0,,,False,False,False,False,,,False,False,False,False,-3425.0,1253.2419614605176,False,False,False,False,356.14276048491854,False,False,False,False
2024-12-19 20:00:00+00:00,119.43,119.695,119.26,119.55,1608.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.043004306063666,121.92924414281559,-1.1645810710011544,20.804481200298838,-23.78969830703692,False,True,False,True,False,0.0,120.914375,117.74125,-1,0,,,False,False,False,False,,,False,False,False,False,-1817.0,1205.6413108952383,False,False,False,False,375.55139985724537,False,False,False,False
2024-12-20 15:00:00+00:00,119.55,120.445,119.4,120.445,224.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.09883317004372,121.90806467205756,-0.6970847864135353,25.267769204095025,-23.78969830703692,False,True,False,True,True,0.0,120.914375,118.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-1593.0,1162.2515231294205,False,False,False,False,373.2017657509315,False,False,False,False
2024-12-20 16:00:00+00:00,120.445,121.13,120.445,121.13,396.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1346469569066295,121.90638567024502,-0.36370682643002467,30.808117232896205,-26.987648327356283,False,True,False,True,True,0.0,120.914375,118.809375,1,0,,,False,False,False,False,,,False,False,False,False,-1197.0,1125.6739801351657,False,False,False,False,373.5552267470411,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,121.105,121.285,657.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1646097478207174,121.86538632060893,-0.26812515336459974,35.25926557918319,-22.878408242550663,False,False,False,True,True,0.0,123.2075,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-540.0,1099.8495773423724,False,False,False,False,377.9497193556141,False,False,False,False
2024-12-20 18:00:00+00:00,121.285,121.285,120.835,120.85,356.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1880206675078635,121.8529789994354,-0.45839557840090395,37.273339913232434,-21.04356323398609,True,False,False,True,True,0.0,123.05125,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-896.0,1068.9061730424905,False,False,False,False,377.60941362917043,False,False,False,False
2024-12-20 19:00:00+00:00,120.85,121.19,120.845,121.19,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2012135780556,121.84742266140354,-0.2986637316603624,39.87045253184497,-18.556316388866218,True,False,False,True,True,0.0,122.97031249999999,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-496.0,1044.6440618325294,False,False,False,False,377.9565545031368,False,False,False,False
2024-12-20 20:00:00+00:00,121.19,121.19,120.55,120.55,142.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.224753605144563,121.83941672941204,-0.5795773187782985,40.04269498238697,-18.240646237441755,True,False,False,True,True,0.0,122.91562499999999,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,1018.5565569979165,False,False,False,False,374.29831334804936,False,False,False,False
2024-12-23 15:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2479193082084485,121.83941672941204,-0.5736045438569062,40.16572530420268,-17.79817306072485,True,False,False,True,True,0.0,122.569375,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,992.8735096025998,False,False,False,False,368.4952387224982,False,False,False,False
2024-12-23 16:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.267796634748521,121.83941672941204,-0.5685768775095764,40.25360410549962,-17.27456277793995,True,False,False,True,True,0.0,122.54031249999998,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,967.588648988606,False,False,False,False,362.78213424618036,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2813396036950597,121.83941672941204,-0.5652015716220354,40.31637467785458,-16.705316033263486,True,False,False,True,True,0.0,122.1990625,119.27750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,942.6958017174647,False,False,False,False,357.15760503306126,False,False,False,False
2024-12-23 18:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2883469445735036,121.83941672941204,-0.563470820047507,40.36121080096527,-16.117449725435492,True,False,False,True,True,0.0,121.7153125,119.3846875,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,918.1888900629303,False,False,False,False,351.62027782324634,False,False,False,False
2024-12-23 19:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.289010894223536,121.83941672941204,-0.5633073799106698,40.393236603187184,-15.531025652722796,True,False,False,True,True,0.0,121.5559375,119.5440625,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,894.0619305270709,False,False,False,False,346.16880064769214,False,False,False,False
2024-12-23 20:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.285082696080843,121.83941672941204,-0.5642757400524386,40.41611217620284,-14.960494738064583,True,False,False,True,True,0.0,121.53531249999999,119.5646875,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,870.3090323793643,False,False,False,False,340.8018424981155,False,False,False,False
2024-12-24 15:00:00+00:00,120.55,121.28,120.55,121.26,31.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.272165221279686,121.67707670435136,-0.1835591445750856,44.096996455566156,-11.05668441377788,True,False,False,False,True,0.0,121.99687499999999,119.833125,1,0,,,False,False,False,False,,,False,False,False,False,-607.0,847.4050163734827,False,False,False,False,335.99871315705946,False,False,False,False
2024-12-24 16:00:00+00:00,121.26,121.41,121.18,121.41,925.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.253247706140051,121.74582940470073,-0.1490423817077919,47.36246541797503,-7.765370309557845,True,False,False,False,True,0.0,122.298125,120.291875,1,0,,,False,False,False,False,,,False,False,False,False,318.0,839.1971866622658,False,False,False,False,345.1305160538492,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2319967366536657,121.75608808627408,0.0555161715476767,51.48857500425953,-3.8227152923300523,True,False,True,False,True,0.0,122.6396875,120.6503125,1,0,,,False,False,False,False,,,False,False,False,False,428.0,832.8220364814555,False,False,False,False,341.4850816964252,False,False,False,False
2024-12-24 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2019755401183425,121.75608808627408,0.05627306546704873,54.43579613731988,-1.100959085075516,True,False,True,False,True,0.0,122.79312499999999,120.966875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,826.5457258383321,False,False,False,False,336.19073934454264,False,False,False,False
2024-12-24 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.178870239946086,121.75608808627408,0.05686979952004189,56.54095408950585,0.825994928796348,True,False,True,False,True,0.0,122.59718749999999,121.1628125,1,0,,,False,False,False,False,,,False,False,False,False,428.0,820.3667223369627,False,False,False,False,330.978479819821,False,False,False,False
2024-12-24 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1586293761977715,121.75608808627408,0.05740305171987375,58.044638341067255,2.239368290029219,True,False,True,False,True,0.0,122.46875,121.29124999999999,1,0,,,False,False,False,False,,,False,False,False,False,428.0,814.2835173394903,False,False,False,False,325.8470305202889,False,False,False,False
2024-12-25 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.133301121660015,121.75608808627408,0.05808458659108481,59.11869852075397,3.3224650600982812,True,False,True,False,True,0.0,122.4171875,121.3428125,1,0,,,False,False,False,False,,,False,False,False,False,428.0,808.2946255977928,False,False,False,False,320.7951385742379,False,False,False,False
2024-12-25 16:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.107883742969256,121.75608808627408,0.058784984769307914,59.88588436338735,4.193000644184828,True,False,True,False,True,0.0,122.33281249999999,121.4271875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,802.3985848908502,False,False,False,False,315.82157053432724,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0729023914127116,121.75608808627408,0.059777013254093354,60.43387425098261,4.9252310204674785,True,False,True,False,True,0.0,122.268125,121.491875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,796.5939556677362,False,False,False,False,310.9251120764307,False,False,False,False
2024-12-25 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0538462533579898,121.75608808627408,0.060331640463996,60.82529559926495,5.564996574384622,True,False,True,False,True,0.0,122.148125,121.611875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,790.8793206961433,False,False,False,False,306.1045677031527,False,False,False,False
2024-12-25 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0325211234123355,121.75608808627408,0.060964637611188845,61.104882276609466,6.13986503322127,True,False,True,False,True,0.0,122.148125,121.611875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,785.253284716358,False,False,False,False,301.35876045194107,False,False,False,False
2024-12-25 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0093983300104736,121.75608808627408,0.06166617732048857,61.304587046141265,6.66590167697796,True,False,True,False,True,0.0,122.148125,121.611875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,779.7144741006005,False,False,False,False,296.68653160772493,False,False,False,False
2024-12-26 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9821430139947434,121.75608808627408,0.06251411368960287,61.44723331009255,7.152132480732909,True,False,True,False,True,0.0,122.148125,121.611875,1,0,,,False,False,False,False,,,False,False,False,False,428.0,774.2615365176454,False,False,False,False,292.08674042000825,False,False,False,False
2024-12-26 16:00:00+00:00,121.88,121.97,121.88,121.94,94.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9592458376254103,121.42803702515039,0.26130614393449697,62.08276279149568,8.092609903253866,True,False,True,False,True,0.0,122.21,121.64,1,0,,,False,False,False,False,,,False,False,False,False,522.0,770.3505049437283,False,False,False,False,289.01562816543446,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.81,121.81,152.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9403112687968567,121.43465769158726,0.19344437897610203,60.637892662298306,8.092609903253866,True,False,True,False,False,0.0,122.184375,121.64,1,0,,,False,False,False,False,,,False,False,False,False,370.0,764.1435203709573,False,False,False,False,286.89135486054397,False,False,False,False
2024-12-26 18:00:00+00:00,121.81,121.81,121.785,121.81,214.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9334861340673954,121.44317584006232,0.1897216398268166,59.60584257001447,8.092609903253866,True,False,True,False,False,0.0,122.1115625,121.64,1,0,,,False,False,False,False,,,False,False,False,False,370.0,758.0327681171439,False,False,False,False,285.7612563355743,False,False,False,False
2024-12-26 19:00:00+00:00,121.81,121.835,121.75,121.835,28.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9269636340229939,121.44481739749243,0.20248571151961295,59.15980718865453,8.092609903253866,True,False,True,False,False,0.0,121.98562499999998,121.64,1,0,,,False,False,False,False,,,False,False,False,False,398.0,752.4508647354827,False,False,False,False,281.7649577877359,False,False,False,False
2024-12-26 20:00:00+00:00,121.835,121.835,121.705,121.705,16.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9192071420392103,121.44503675313852,0.13545345948705476,56.86050814108307,10.288857305256528,True,False,True,False,False,0.0,121.944375,121.64,1,0,,,False,False,False,False,,,False,False,False,False,382.0,746.7074404760178,False,False,False,False,277.6445708452904,False,False,False,False
2024-12-27 15:00:00+00:00,121.035,121.035,120.16,120.655,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9220099581634702,121.44245221499162,-0.4097024636355413,47.69988671692796,1.7786846515913695,False,True,False,True,False,0.0,120.97343749999999,121.64,-1,0,,,False,False,False,False,,,False,False,False,False,379.0,741.0065499260021,False,False,False,False,273.38651548334786,False,False,False,False
2024-12-27 16:00:00+00:00,120.655,120.655,120.415,120.415,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9269115067784575,121.4405558154694,-0.5322277706379901,40.34456757427712,-4.625290636738981,False,True,False,True,False,0.0,120.95593749999999,120.1140625,-1,0,,,False,False,False,False,,,False,False,False,False,377.0,735.3630375240485,False,False,False,False,269.17897260763704,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.415,120.415,120.415,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9337694063970996,121.4405558154694,-0.5303402836329653,35.09076818666937,-8.920344115128628,False,True,False,True,False,0.0,120.8359375,119.99406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,377.0,729.8070214384044,False,False,False,False,265.00565520286744,False,False,False,False
2024-12-27 18:00:00+00:00,120.415,120.61,120.22,120.61,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.925705353398693,121.43487321511103,-0.4283486119281959,33.59604648260337,-9.7910678985155,False,True,False,True,False,0.0,120.8359375,119.9209375,-1,0,,,False,False,False,False,,,False,False,False,False,383.0,724.4301683928477,False,False,False,False,260.9900636493346,False,False,False,False
2024-12-27 19:00:00+00:00,120.61,120.61,120.55,120.58,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9161497806753685,121.43315653814389,-0.4452452239110388,32.38465292979448,-10.651871366420956,False,True,False,True,False,0.0,120.8359375,120.0746875,-1,0,,,False,False,False,False,,,False,False,False,False,381.0,719.1056696580748,False,False,False,False,256.9747138253139,False,False,False,False
2024-12-27 20:00:00+00:00,120.58,120.58,120.38,120.56,7.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.904915944800988,121.42684919526658,-0.455059026427092,31.417006659883867,-11.488844991094538,False,True,False,True,False,0.0,120.8359375,119.9371875,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,713.7551941595001,False,False,False,False,253.09913686678192,False,False,False,False
