date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,22.695,22.865,22.625,22.755,197181.0,,,,,,22.942044312764153,0.0,0.0,0.0,0.0,#000000,,23.219199543119835,,34.47469909122926,-11.995501679582645,False,True,False,True,True,0.0,23.248749999999998,22.098125,-1,0,,,False,False,False,False,,,False,False,False,False,4157.0,-812.4710907603304,False,False,False,False,221969.99947420522,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.77,22.67,22.675,103142.0,,,,,,22.9352756980661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37804737774493286,23.213056597074576,-1.4232517635331952,33.98799991122178,-11.995501679582645,False,True,False,True,True,0.0,23.248749999999998,22.075937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-98985.0,-2334.525802531488,False,False,False,False,220127.70490871367,False,False,False,False
2024-12-18 18:00:00+00:00,22.675,22.71,22.655,22.665,108534.0,,,,,,22.927731949984054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38055919026781815,23.2063143698091,-1.422418335050984,33.52931821448939,-11.995501679582645,False,True,False,True,True,0.0,23.248749999999998,22.070312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-207519.0,-5515.6804412519305,False,False,False,False,218397.56994888865,False,False,False,False
2024-12-18 19:00:00+00:00,22.665,22.665,22.52,22.535,333159.0,,,,,,22.89860620307483,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38836223455071606,23.181906225316624,-1.665728970956738,31.86015900259625,-13.702657120909222,False,True,False,True,False,0.0,23.1221875,22.062812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-540678.0,-13812.770666968954,False,False,False,False,220176.81692642526,False,False,False,False
2024-12-18 20:00:00+00:00,22.535,22.78,22.5,22.5,490664.0,,,,,,22.865646293628444,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3959181710886712,23.15131046765604,-1.6450633368635386,30.342196341347098,-15.36316892569544,False,True,False,True,False,0.0,23.1221875,22.086875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1031342.0,-29588.417633372534,False,False,False,False,224370.41666400008,False,False,False,False
2024-12-19 15:00:00+00:00,22.55,22.635,22.45,22.555,322903.0,,,,,,22.844485231969557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.400534755158763,23.066343895501433,-1.276652996813592,30.652321145214927,-15.36316892569544,False,True,False,True,False,0.0,23.068437499999998,22.016562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-708439.0,-40113.23286386288,False,False,False,False,225898.05361494582,False,False,False,False
2024-12-19 16:00:00+00:00,22.555,22.62,22.525,22.575,197213.0,,,,,,22.833926751778698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4048551069921903,23.057853010714346,-1.192656341429482,31.381054001025277,-15.36316892569544,False,True,False,True,False,0.0,23.068437499999998,22.072812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-511226.0,-47417.30677295028,False,False,False,False,225453.32410153578,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,267584.0,,,,,,22.821936777663318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4069019737187526,23.04753113603686,-1.149001888007589,32.03649006410419,-15.36316892569544,False,True,False,True,True,0.0,23.068437499999998,22.1065625,-1,0,,,False,False,False,False,,,False,False,False,False,-243642.0,-50459.550078796005,False,False,False,False,226106.51287515537,False,False,False,False
2024-12-19 18:00:00+00:00,22.575,22.62,22.53,22.615,458955.0,,,,,,22.803423473624218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41443723918734127,23.02931630317354,-0.9997081922125632,33.482894847220145,-15.36316892569544,False,True,False,True,True,0.0,23.0615625,22.088437500000005,-1,0,,,False,False,False,False,,,False,False,False,False,215313.0,-46339.04542641157,False,False,False,False,229716.56693910644,False,False,False,False
2024-12-19 19:00:00+00:00,22.615,22.625,22.54,22.57,236001.0,,,,,,22.794609785749252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42209427451290654,23.02003585867653,-1.066197496272288,33.794830404458736,-15.36316892569544,False,True,False,True,True,0.0,23.033437499999998,22.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-45941.354799645494,False,False,False,False,229814.00000981797,False,False,False,False
2024-12-19 20:00:00+00:00,22.575,22.68,22.565,22.58,353021.0,,,,,,22.784302944953488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4286384582931498,23.008514584021786,-0.9997110052330446,34.32345969902275,-15.36316892569544,False,True,False,True,True,0.0,23.033437499999998,22.183750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,332333.0,-40076.63612058122,False,False,False,False,231724.1860561774,False,False,False,False
2024-12-20 15:00:00+00:00,22.665,22.73,22.59,22.605,110785.0,,,,,,22.78186849027841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43539789196127804,23.00555039484344,-0.9199640196674669,35.49267780949548,-17.7148646396345,False,True,False,True,True,0.0,23.033437499999998,22.2240625,-1,0,,,False,False,False,False,,,False,False,False,False,443118.0,-32585.246413285386,False,False,False,False,229849.15991577154,False,False,False,False
2024-12-20 16:00:00+00:00,22.605,22.72,22.595,22.705,166433.0,,,,,,22.779155143145513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43957015244317876,23.00188278393311,-0.6753934094091778,39.130167740021555,-14.219206436799283,True,False,False,True,True,0.0,23.033437499999998,22.22625,-1,0,,,False,False,False,False,,,False,False,False,False,609551.0,-22629.645693699567,False,False,False,False,228865.96363800764,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.665,22.69,254571.0,,,,,,22.776239822786625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4412982178947902,22.967473680651906,-0.6287668279640721,41.375572857000066,-12.16637449666483,True,False,False,True,True,0.0,23.033437499999998,22.277499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,354980.0,-16775.232582169338,False,False,False,False,229264.4913335424,False,False,False,False
2024-12-20 18:00:00+00:00,22.695,22.705,22.585,22.585,167095.0,,,,,,22.772669941487553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44734998492121314,22.96028048689272,-0.8388968359053685,40.76836191340096,-12.16637449666483,True,False,False,True,True,0.0,23.033437499999998,22.2203125,-1,0,,,False,False,False,False,,,False,False,False,False,187885.0,-13602.205720430278,False,False,False,False,228300.6232508518,False,False,False,False
2024-12-20 19:00:00+00:00,22.585,22.64,22.565,22.575,162470.0,,,,,,22.768646371519253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4534694284320866,22.95356270919287,-0.8348141803115298,40.144434168890704,-12.16637449666483,True,False,False,True,False,0.0,22.9971875,22.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,25415.0,-12997.28780228407,False,False,False,False,227279.9934330091,False,False,False,False
2024-12-20 20:00:00+00:00,22.575,22.74,22.57,22.74,408138.0,,,,,,22.76409460867516,0.0,0.0,0.0,0.0,#000000,0.4564051463969907,22.947827457004916,-0.4553573916630309,43.82904970870621,-10.023290888575687,True,False,False,True,True,0.0,22.9971875,22.2734375,-1,0,,,False,False,False,False,,,False,False,False,False,433553.0,-6074.027526279666,False,False,False,False,230083.9935348229,False,False,False,False
2024-12-23 15:00:00+00:00,22.63,22.685,22.605,22.665,26607.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4604913161529251,22.947252694408142,-0.6129381478160373,44.865189326761914,-9.114782097742285,True,False,False,False,True,0.0,22.9971875,22.256875,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,329.38375319753777,False,False,False,False,226929.31146451554,False,False,False,False
2024-12-23 16:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46326191685007384,22.947252694408142,-0.6092723881283102,45.60528905394456,-8.414435104937454,True,False,False,False,True,0.0,22.9971875,22.287187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,6633.517338419281,False,False,False,False,223411.02756584086,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4657610259922298,22.947252694408142,-0.6060032477102365,46.13393171621788,-7.845793058980341,True,False,False,False,True,0.0,22.9971875,22.314375,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,12839.912418443788,False,False,False,False,219947.29070435496,False,False,False,False
2024-12-23 18:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.463843937330434,22.947252694408142,-0.6085078874429083,46.51153361784168,-7.361332722289276,True,False,False,False,True,0.0,22.963124999999998,22.366875,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,18950.084318933034,False,False,False,False,216537.25518955875,False,False,False,False
2024-12-23 19:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4608946157711634,22.947252694408142,-0.6124018045554325,46.781249261858676,-6.932306514806669,True,False,False,False,True,0.0,22.928437499999998,22.4015625,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,24965.52487212787,False,False,False,False,213180.0884424338,False,False,False,False
2024-12-23 20:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,22.76370491853323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45767712565885676,22.947252694408142,-0.616707015894276,46.97390329329939,-6.541920323116429,True,False,False,False,True,0.0,22.910625,22.419375,-1,0,,,False,False,False,False,,,False,False,False,False,406946.0,30887.702781087126,False,False,False,False,209874.9707921635,False,False,False,False
2024-12-24 15:00:00+00:00,22.825,22.875,22.805,22.855,56832.0,,,,,,22.764302370460392,0.0,0.0,0.0,0.0,#000000,0.4507742388540144,22.9481756826295,-0.20670143632514784,51.92932490519679,-1.7644747449145228,True,False,True,False,True,0.0,22.910625,22.5859375,-1,0,,,False,False,False,False,,,False,False,False,False,463778.0,37599.18025734934,False,False,False,False,207502.21155507572,False,False,False,False
2024-12-24 16:00:00+00:00,22.855,22.965,22.855,22.905,105498.0,,,,,,22.766240849407506,0.0,0.0,0.0,0.0,#000000,0.4435300450937935,22.95084497402276,-0.10336385218968681,56.33548152386325,2.253513233522064,True,False,True,False,True,0.0,22.910625,22.6521875,-1,0,,,False,False,False,False,,,False,False,False,False,569276.0,45842.23172622764,False,False,False,False,205920.75091081095,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.4367306672031142,22.952420160029412,0.00590716467682009,60.28036016197312,5.713478437472617,True,False,True,False,True,0.0,22.910625,22.689687499999998,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,54907.93355992954,False,False,False,False,203678.6307416511,False,False,False,False
2024-12-24 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.4317534122725733,22.952420160029412,0.005975262493021385,63.09813061776589,8.086547073908143,True,False,True,False,True,0.0,23.191249999999997,22.71875,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,63833.08187682985,False,False,False,False,200520.82251309836,False,False,False,False
2024-12-24 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.42549348138685317,22.952420160029412,0.006063171548897947,65.11082380047502,9.76190577083392,True,False,True,False,True,0.0,23.163124999999997,22.746875,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,72619.85580122008,False,False,False,False,197411.97255165497,False,False,False,False
2024-12-24 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.41843769919560275,22.952420160029412,0.006165409989457797,66.54846178812438,10.994061589652986,True,False,True,False,True,0.0,23.139687499999997,22.7703125,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,81270.400672519,False,False,False,False,194351.32181442,False,False,False,False
2024-12-25 15:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.41074366746227753,22.952420160029412,0.006280900169503495,67.57534606501679,11.946965120629741,True,False,True,False,True,0.0,23.124687499999997,22.7853125,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,89786.82856906908,False,False,False,False,191338.12302659953,False,False,False,False
2024-12-25 16:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.4018667028342216,22.952420160029412,0.0064196410212431654,68.30883483422565,12.72429822286275,True,False,True,False,True,0.0,23.102187499999996,22.8078125,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,98171.21882381219,False,False,False,False,188371.64049905533,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.3899655563445788,22.952420160029412,0.006615558550270334,68.83275538366055,13.390132196982705,True,False,True,False,True,0.0,23.088124999999998,22.821875,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,106425.61853197013,False,False,False,False,185451.14994868237,False,False,False,False
2024-12-25 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.3828925236730098,22.952420160029412,0.006737765328605605,69.20698434754263,13.982910380646942,True,False,True,False,True,0.0,23.05625,22.853749999999998,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,114552.0430508543,False,False,False,False,182575.938321571,False,False,False,False
2024-12-25 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.37259931864169304,22.952420160029412,0.006923898787553037,69.47429075031555,14.524824707117943,True,False,True,False,True,0.0,23.030937499999997,22.8790625,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,122552.47649192633,False,False,False,False,179745.30361891098,False,False,False,False
2024-12-25 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,22.76766683612001,0.0,0.0,0.0,0.0,#000000,0.36462418020860116,22.952420160029412,0.007075339789891011,69.66522389515333,15.028031871431736,True,False,True,False,True,0.0,23.030937499999997,22.8790625,1,0,,,False,False,False,False,,,False,False,False,False,630580.0,130428.87220522978,False,False,False,False,176958.55472559453,False,False,False,False
2024-12-26 15:00:00+00:00,22.96,22.995,22.925,22.99,29434.0,,,,,,22.768417903559186,0.0,0.0,0.0,0.0,#000000,0.3565354056689141,22.95385070797193,0.10139046909028845,70.94798773461397,16.549566571787935,True,False,True,False,True,0.5399362598416104,23.0490625,22.8790625,1,0,,,False,False,False,False,,,False,False,False,False,660014.0,138639.49434158282,False,False,False,False,174671.3523267481,False,False,False,False
2024-12-26 16:00:00+00:00,22.985,23.06,22.97,23.005,44666.0,,,,,,22.769780448271987,0.0,0.0,0.0,0.0,#000000,0.35019662430651344,22.957017778769142,0.13701508781209715,72.30418837411034,18.080741954804466,True,False,True,False,True,1.0050187617882642,23.1209375,22.9090625,1,0,,,False,False,False,False,,,False,False,False,False,704680.0,147415.31613473658,False,False,False,False,172655.76546896907,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,23.0,23.035,42518.0,,,,,,22.771204796480337,0.0,0.0,0.0,0.0,#000000,0.34761737275032667,22.966478730164443,0.19711693145086825,74.07763258757842,19.94522734513103,True,False,True,False,True,1.9363663271542109,23.1609375,22.9190625,1,0,,,False,False,False,False,,,False,False,False,False,747198.0,156714.27247373288,False,False,False,False,170638.12569425636,False,False,False,False
2024-12-26 18:00:00+00:00,23.035,23.04,22.95,22.965,23943.0,,,,,,22.77184143787211,0.0,0.0,0.0,0.0,#000000,0.34508228552590975,22.965419287698733,-0.0012150368660455249,70.20197923090187,19.94522734513103,True,False,True,False,False,0.0,23.132812499999996,22.9190625,1,0,,,False,False,False,False,,,False,False,False,False,723255.0,165497.84964468278,False,False,False,False,168363.78266023687,False,False,False,False
2024-12-26 19:00:00+00:00,22.965,23.0,22.945,22.965,32730.0,,,,,,22.772644802897744,0.0,0.0,0.0,0.0,#000000,0.3418327919577924,22.9645572552464,0.0012952085464448728,67.43365540470434,21.923563663253915,True,False,True,False,False,0.0,23.08125,22.9190625,1,0,,,False,False,False,False,,,False,False,False,False,723255.0,174145.2473246102,False,False,False,False,166260.93331666733,False,False,False,False
2024-12-26 20:00:00+00:00,22.965,22.995,22.93,22.955,89168.0,,,,,,22.774691522676655,0.0,0.0,0.0,0.0,#000000,0.3384613834813506,22.963950093730347,-0.026443470857116378,64.79727221317323,19.5297593812263,True,False,True,False,False,0.0,23.0628125,22.9190625,1,0,,,False,False,False,False,,,False,False,False,False,634087.0,181276.12721105033,False,False,False,False,165065.69404043994,False,False,False,False
2024-12-27 15:00:00+00:00,23.015,23.045,22.93,22.935,63150.0,,,,,,22.77619096919725,0.0,0.0,0.0,0.0,#000000,0.33453607785616957,22.96474921306608,-0.08892677063928865,61.627477944175865,16.661114233799125,False,False,True,False,False,0.0,23.0934375,22.9190625,1,0,,,False,False,False,False,,,False,False,False,False,570937.0,187317.38105273945,False,False,False,False,163485.6057607432,False,False,False,False
2024-12-27 16:00:00+00:00,22.935,22.97,22.85,22.85,82380.0,,,,,,22.777319483707593,0.0,0.0,0.0,0.0,#000000,0.3261128279853131,22.962223104787583,-0.34412355221008223,55.28771080165527,10.918969123978336,False,True,False,False,False,0.0,23.0384375,22.9190625,-1,0,,,False,False,False,False,,,False,False,False,False,488557.0,191987.76274184426,False,False,False,False,162228.15450863866,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.86,22.815,22.825,60448.0,,,,,,22.777724094554674,0.0,0.0,0.0,0.0,#000000,0.31962910656848453,22.959375935528197,-0.42041207376527134,49.86759594098219,6.209121959893906,False,True,False,True,False,0.0,22.974375,22.700625,-1,0,,,False,False,False,False,,,False,False,False,False,428109.0,195648.5571179397,False,False,False,False,160650.16761703187,False,False,False,False
