date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,155.97319208006994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6290874774412165,159.08826695638976,2.3591972077914534,76.28652427455737,19.44070011686516,True,False,True,False,True,20.0,171.81437499999998,165.39687500000002,1,0,1.0932040653833535,0.8494684089738193,False,False,False,False,0.30952273621523285,0.31295031011704816,False,False,False,False,-109818.0,-332862.6207669504,False,False,False,False,21102.273845759617,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,156.1235158077264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.609177844289954,159.21738250748925,2.0981558180878537,74.27807926647412,19.44070011686516,True,False,True,False,True,20.0,170.966875,165.39687500000002,1,0,1.0839239089891823,0.8593342036553531,False,False,False,False,0.2846709211788535,0.29881061564795086,False,False,False,False,-144895.0,-329948.3940883931,False,False,False,False,21318.93626675559,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,156.19281462814965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5855398301895467,159.27624843493396,2.145772165263972,73.0440119835263,19.44070011686516,True,False,True,False,False,20.0,170.86562500000002,165.39687500000002,1,0,1.0828266766439052,0.8662894023010014,False,False,False,False,0.2808002020843137,0.28980540886613226,False,False,False,False,-128340.0,-326822.6825521389,False,False,False,False,21245.076789751627,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,156.23930183742573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.565362145031985,159.3160689011175,2.1551614636368384,72.19831123637091,19.44070011686516,True,False,True,False,False,20.0,170.9625,165.39687500000002,1,0,1.0750046528940993,0.8661827656802535,False,False,False,False,0.28276848390199655,0.2862869463840644,False,False,False,False,-117175.0,-323572.3308846639,False,False,False,False,21088.7965294454,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,156.30852093791532,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5673873777184046,159.37922974027686,2.206312190507625,71.90879927347933,19.44070011686516,True,False,True,False,False,20.0,171.40500000000003,165.39687500000002,1,0,1.0776340110905722,0.8621996303142334,False,False,False,False,0.2946237075481439,0.2904553269661041,False,False,False,False,-100939.0,-320120.6513360645,False,False,False,False,21013.55937395012,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,156.4199092382299,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5787365025881535,159.48253108092536,2.247292840156941,72.05298596890051,19.44070011686516,True,False,True,False,False,20.0,171.458125,165.39687500000002,1,0,1.0788095894185719,0.8620372921833385,False,False,False,False,0.29859325319415136,0.2945242900801277,False,False,False,False,-74830.0,-316317.69550139684,False,False,False,False,21092.55845342376,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,156.56456601657007,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.564495703689877,159.60523910242972,2.032478504622878,70.0203161280761,19.44070011686516,True,False,True,False,False,20.0,171.18625000000003,165.39687500000002,1,0,1.0751481988144087,0.865116279069768,False,False,False,False,0.2907995889349517,0.2926619395075397,False,False,False,False,-110896.0,-313132.8630130031,False,False,False,False,21324.704833990836,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,156.6001037322876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5376272141519247,159.63056225680845,1.825923804902682,66.4652639677682,22.019516443963695,True,False,True,False,False,20.0,170.508125,165.39687500000002,1,0,1.0651389390111865,0.8720678455431258,False,False,False,False,0.2686973298294755,0.2806796346685076,False,False,False,False,-120648.0,-310148.60157094104,False,False,False,False,21145.28305361888,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,156.64138687242433,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5155801643390125,159.6596020975267,1.8860039005027014,64.3110187369454,19.87046231613955,False,False,True,False,False,20.0,170.35125,165.39687500000002,1,0,1.0659784560143617,0.877199281867146,False,False,False,False,0.2637164681975718,0.27219805143303966,False,False,False,False,-109162.0,-307032.5302287559,False,False,False,False,20995.526727206183,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,156.67862304181043,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.497467799567433,159.6875595627751,2.0235898778253847,63.67167583746516,19.133573935943005,False,False,True,False,False,20.0,170.61437500000002,165.39687500000002,1,0,1.0775834366248902,0.8718266538126067,False,False,False,False,0.2688321275451944,0.27051508948911707,False,False,False,False,-99019.0,-303807.514256217,False,False,False,False,20827.270498877406,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,156.7349132907902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5078024999108006,159.7365360124444,2.2588113178427496,64.70033339727517,19.133573935943005,False,False,True,False,False,20.0,171.4509375,165.39687500000002,1,0,1.0858831073653343,0.8590142909490661,False,False,False,False,0.29073137654004966,0.28062323301458336,False,False,False,False,-84757.0,-300411.3822522446,False,False,False,False,20725.483359359925,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,156.80159948040608,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5394479871946376,159.79532606246352,2.162674508915035,64.7783350626492,19.133573935943005,False,False,True,False,False,20.0,170.38906250000002,165.39687500000002,1,0,1.0909676232523908,0.8600073583517296,False,False,False,False,0.29968990577372145,0.2901565693941524,False,False,False,False,-101613.0,-297329.2367909695,False,False,False,False,20665.49136929233,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,156.93829133557625,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.574149149678325,159.9095465841237,2.063555018832972,64.3015488300644,19.13080712349668,False,True,True,False,False,20.0,169.9271875,165.39687500000002,1,0,1.0804640029460495,0.8673356656232745,False,False,False,False,0.29120891861349885,0.29068274400382565,False,False,False,False,-137721.0,-294854.69048413273,False,False,False,False,20904.910107752912,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,156.98716999844234,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.575366657944458,159.9389845701331,1.6784335717100936,60.2720188408311,15.119227914740236,False,True,True,False,False,17.653851570524456,168.52250000000004,165.39687500000002,1,0,1.0738882554161906,0.8673660205245158,False,False,False,False,0.24878253634816896,0.2697326401759973,False,False,False,False,-153108.0,-292657.0673758516,False,False,False,False,20819.361113834264,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,157.02351830181144,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5787422069472954,159.9606457072881,1.5716008495368916,56.58963314406709,11.621528815984675,False,True,False,False,False,16.392206335891334,168.46156249999999,165.39687500000002,1,0,1.0797065123273926,0.8604110650321292,False,False,False,False,0.2513014111127909,0.2605170256443941,False,False,False,False,-164733.0,-290673.7485018074,False,False,False,False,20676.81287951125,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,157.04530168041936,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.578349911634179,159.97278997399525,1.5585982823736024,53.87753429977057,9.123917910887684,False,True,False,False,False,16.267179851081583,168.0725,165.39687500000002,1,0,1.0744622924040284,0.862419457301026,False,False,False,False,0.24189878357922087,0.2512079046118075,False,False,False,False,-171935.0,-288832.837672322,False,False,False,False,20467.90105192193,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,157.07074263712283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5755790081112075,159.9889694307397,1.7258828724694104,53.50984267980487,8.790084338943323,False,True,False,False,False,17.66216587921083,168.328125,165.39687500000002,1,0,1.0760810566310826,0.8621313551655513,False,False,False,False,0.2512612016258345,0.251234553118821,False,False,False,False,-163897.0,-286895.8479409681,False,False,False,False,20275.189407706086,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,157.09822065747568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5881351250584186,160.00919118717655,1.827079690237894,54.202034720576826,8.790084338943323,False,True,False,False,False,18.570188597425147,169.05906249999998,165.39687500000002,1,0,1.0821238618948874,0.8559451906607773,False,False,False,False,0.2716637496426835,0.26144915138075225,False,False,False,False,-155764.0,-284862.79603490664,False,False,False,False,20086.938409136998,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,157.18089538512376,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6019386196633296,160.0726729090868,1.9121167288400256,55.581682176343975,8.790084338943323,False,True,True,False,True,19.445754183644258,169.15249999999997,165.39687500000002,1,0,1.0834986474301163,0.8583408476104603,False,False,False,False,0.27611607981526326,0.26878261559800776,False,False,False,False,-131657.0,-282487.5123754507,False,False,False,False,20149.264945429448,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,157.23287839873487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5850968637576455,160.1010886992071,1.4668812310083257,52.543909508559345,7.741374713731645,False,True,False,False,False,13.753769740958163,168.08,165.39687500000002,-1,0,1.0677838030047104,0.8620766290336923,False,False,False,False,0.2391749009049373,0.25397875825147254,False,False,False,False,-149705.0,-280428.86877273046,False,False,False,False,20116.687194337515,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,157.26977732001475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.570980796202811,160.75798220700543,1.400740602781578,51.342343182939274,6.535881963357866,False,True,False,False,False,14.68112982045356,168.03843750000001,162.66656250000003,-1,0,1.0677131834508438,0.8641301937829812,False,False,False,False,0.23375959334866153,0.24386917580006703,False,False,False,False,-136888.0,-278203.4289467967,False,False,False,False,20003.513749464062,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,157.32629097202013,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.556131290708936,160.8079983485278,1.5162549441185724,51.50734352788885,6.535881963357866,False,True,False,False,False,15.689151289718396,168.03843750000001,163.12031249999998,-1,0,1.068168662896833,0.8668239903824749,False,False,False,False,0.24713887544813526,0.24550402562410115,False,False,False,False,-118096.0,-275721.14322669135,False,False,False,False,19984.73059055764,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,157.3695442474703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5604595221700652,160.84594380967275,1.5486922842382165,51.995852721668236,6.535881963357866,False,True,False,False,False,16.054667996667547,168.03843750000001,163.64968750000003,-1,0,1.074780906623959,0.8604475288046624,False,False,False,False,0.25938907229274066,0.2524465489584209,False,False,False,False,-104132.0,-273060.8464324791,False,False,False,False,19891.385930238917,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,157.41749569734557,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5700244125648237,160.88647005157137,1.6060198155086234,52.95979018104564,6.535881963357866,False,True,False,False,False,16.65092617681581,168.03843750000001,163.9196875,-1,0,1.0740427802730454,0.8617423400186777,False,False,False,False,0.26295070295360734,0.2576986259560141,False,False,False,False,-88814.0,-270204.306177712,False,False,False,False,19820.480722018157,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,157.5206118379813,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.584882633434187,160.96322369306287,1.5556370674246514,53.4057342738668,6.535881963357866,False,True,False,False,True,16.360767718033422,168.03843750000001,163.8996875,-1,0,1.0697984785800068,0.8666755638596025,False,False,False,False,0.2636815019806587,0.2606900639683364,False,False,False,False,-122346.0,-267911.92933774745,False,False,False,False,20033.062416250432,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,157.5576823153533,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6225972067737646,161.00477054382299,1.9171961605862136,56.70201529504672,2.2507516553496245,False,True,True,False,True,19.519699397164516,168.03843750000001,165.24874999999997,-1,0,1.0753533568904579,0.8584363957597171,False,False,False,False,0.3096423119351084,0.2851661879517224,False,False,False,False,-111868.0,-265492.64361158083,False,False,False,False,19884.921913672904,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,157.582141156321,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.660413661210131,161.03076681020394,1.8643338762810646,58.74662646349026,4.25170790197226,False,True,True,False,True,19.1709229085636,168.03843750000001,165.3009375,-1,0,1.0771513353115714,0.8564595420523495,False,False,False,False,0.306254715348924,0.29571045165032317,False,False,False,False,-118849.0,-263219.0987493858,False,False,False,False,19684.861108809757,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,157.61384239714073,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6979326181869854,161.06300662231524,1.835348038605491,60.18943951033212,5.668829459243845,False,False,True,False,True,19.15226444141606,168.03843750000001,165.21031250000001,-1,0,1.0719084801162144,0.8695296894861086,False,False,False,False,0.3039704669937238,0.2998404593220235,False,False,False,False,-127989.0,-261122.50807110075,False,False,False,False,19521.374890068517,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,157.638571547664,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7308540516827486,161.08798069124816,1.8794675995404215,61.741826325807,7.1995818959800175,False,False,True,False,True,19.71117259260697,168.03843750000001,165.29749999999999,1,0,1.0743477467615388,0.8607918263090676,False,False,False,False,0.3047043530258438,0.3022724061739337,False,False,False,False,-120888.0,-258948.32965139375,False,False,False,False,19328.810938284507,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,157.6610613545966,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.768275834618323,161.11246225560149,1.994954210978013,63.884519086693686,9.2748665090528,True,False,True,False,True,20.0,170.785625,166.064375,1,0,1.0797326986451838,0.8542658366898573,False,False,False,False,0.32006108859288795,0.3111667473834108,False,False,False,False,-114695.0,-256711.8439203644,False,False,False,False,19125.154954745212,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,157.74598553995204,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8060511599865685,161.20608778880668,2.0162399002593525,65.87012406944591,11.176239101083809,True,False,True,False,True,20.0,171.1171875,166.54781249999996,1,0,1.0847246563970099,0.8523660178950283,False,False,False,False,0.33334880253104604,0.3222577749572284,False,False,False,False,-91831.0,-254155.55176656027,False,False,False,False,19183.121544594123,False,True,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,157.79562615522804,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8320145091323554,162.0613876199597,1.6645585148070172,65.44424281743528,11.176239101083809,True,False,True,False,True,19.71180092556797,171.3128125,166.5521875,1,0,1.0733039566694194,0.8516019462039841,False,False,False,False,0.33669988063167666,0.32947882779445253,False,False,False,False,-105457.0,-251850.14786320273,False,False,False,False,19096.96462142212,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,157.8360794853567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8494739280225336,162.0903606236393,1.620907036397569,64.69037568513362,11.176239101083809,True,False,True,False,True,19.283444472617262,170.9559375,166.5521875,1,0,1.0714581702656647,0.8610893687554676,False,False,False,False,0.32411743220839645,0.3267981300014245,False,False,False,False,-116929.0,-249758.34712113757,False,False,False,False,18978.74811566364,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,157.87178496319316,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8460510050356933,162.10939788082095,1.5367976429434291,62.887807636043505,11.176239101083809,True,False,True,False,False,18.07293673612512,170.43,166.5521875,1,0,1.0630777091365124,0.8747735612429748,False,False,False,False,0.3079075269031549,0.31735282845228974,False,False,False,False,-127524.0,-247863.24096422072,False,False,False,False,18848.767524723116,False,False,False,False
