date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,65.31,65.33,65.255,65.3,30.0,64.993034740287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15265541482580786,65.01097303915756,1.8933292420202572,63.655903560905784,11.326485135411623,True,False,True,False,True,11.688579334002107,65.54899999999999,65.14475,1,0.0,0.0,0.0,0.0,0,0.9862440191387516,0.9509569377990369,False,False,False,False,0.27985891353012354,0.2859870672872034,False,False,False,False,3194.0,-568.7147548024517,False,False,False,False,212.25285405550517,False,False,False,False
2025-06-26 14:05:00+00:00,65.295,65.3,65.21,65.21,0.0,64.993034740287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15561797760837046,65.01097303915756,1.2789458126959103,62.8432855018879,11.326485135411623,True,False,True,False,False,8.334356518668717,65.5205,65.14475,1,0.0,0.0,0.0,0.0,0,0.9755807027992806,0.95711733174508,False,False,False,False,0.24919498079758665,0.26759102404239504,False,False,False,False,3194.0,-510.3780919372974,False,False,False,False,208.962112132164,False,False,False,False
2025-06-26 14:10:00+00:00,65.23,65.23,65.155,65.19,281.0,64.99761053724654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1581256200357063,65.01232983509468,1.1236013801255145,61.96085789301688,11.326485135411623,True,False,True,False,False,7.609550662877883,65.464,65.14475,1,0.0,0.0,0.0,0.0,0,0.9644549763033148,0.9674170616113672,False,False,False,False,0.19906224165749287,0.23332663284994395,False,False,False,False,2913.0,-457.3024626049362,False,False,False,False,210.0789786107351,False,False,False,False
2025-06-26 14:15:00+00:00,65.2,65.24,65.185,65.185,36.0,64.99821590104082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15950339599299676,65.01256531179044,1.0810722062440232,61.18291963804013,13.635717205530817,True,False,True,False,False,7.426665164760397,65.48625,65.14475,1,0.0,0.0,0.0,0.0,0,0.9680851063829761,0.9669030732860453,False,False,False,False,0.21498608048532544,0.2241563566676347,False,False,False,False,2877.0,-405.6078507816039,False,False,False,False,207.38007971754539,False,False,False,False
2025-06-26 14:20:00+00:00,65.185,65.185,65.11,65.11,0.0,64.99821590104082,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16053191425838415,65.01256531179044,0.6069490210696313,59.73352141382386,12.232067184105034,False,True,True,False,False,4.725137195302498,65.4265,65.14475,-1,0.0,0.0,0.0,0.0,0,0.9599764567392549,0.9735138316656782,False,False,False,False,0.16358233055708504,0.19386934361235986,False,False,False,False,2877.0,-354.7147058082457,False,False,False,False,204.16488468316484,False,False,False,False
2025-06-26 14:25:00+00:00,65.105,65.14,65.065,65.075,102.0,64.99900237786424,#000000,0.0,0.0,0.1613212619263669,65.01979343801702,0.34221503925615854,58.1918425858307,10.748709307509152,False,True,False,False,False,3.4999795133155267,65.38524999999998,64.81975,-1,0.0,0.0,0.0,0.0,0,0.9559600704638842,0.9794480328831412,False,False,False,False,0.12850614997404344,0.16118774679320164,False,False,False,False,2775.0,-306.1919971910636,False,False,False,False,202.58093298265067,False,False,False,False
2025-06-26 14:30:00+00:00,65.135,65.19,65.11,65.18,80.0,65.00003973367699,#000000,0.0,0.0,0.16389754545255286,65.0215431495785,0.9668042921812607,57.85497015774758,10.443614355683536,False,True,False,False,False,6.712409564372354,65.38524999999998,64.85675,-1,0.0,0.0,0.0,0.0,0,0.9563445867287513,0.9691501746216467,False,False,False,False,0.16554197017562383,0.16336485848441273,False,False,False,False,2855.0,-257.1812685524424,False,False,False,False,200.6804534015243,False,False,False,False
2025-06-26 14:35:00+00:00,65.185,65.23,65.175,65.19,45.0,65.00075582484018,#000000,0.0,0.0,0.16646429154724693,65.02259062348938,1.0056774035715887,57.66172798747019,10.256022764303687,False,True,False,False,False,7.00927648091659,65.38524999999998,64.90625,-1,0.0,0.0,0.0,0.0,0,0.9640787949015031,0.9617612977983716,False,False,False,False,0.20701122223958068,0.1851880403619967,False,False,False,False,2900.0,-208.23272175317973,False,False,False,False,198.2668029611906,False,False,False,False
2025-06-26 14:40:00+00:00,65.2,65.28,65.195,65.275,211.0,65.00490596064816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.170861832384335,65.02749643406752,1.4485597074468806,58.17278296978798,10.256022764303687,False,True,True,False,True,9.479794982629208,65.38524999999998,64.93975,-1,0.0,0.0,0.0,0.0,0,0.9677790563866482,0.9556962025316404,False,False,False,False,0.23504401533967426,0.2101160278508355,False,False,False,False,3111.0,-156.77174932289788,False,False,False,False,198.46421686876903,False,False,False,False
2025-06-26 14:45:00+00:00,65.295,65.335,65.235,65.325,120.0,65.00765856264333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17609405758595126,65.03028180670626,1.6736407652478296,58.95192728024045,10.256022764303687,False,True,True,False,True,10.878314023847217,65.38524999999998,64.98049999999999,-1,0.0,0.0,0.0,0.0,0,0.9743297204791761,0.9475185396463168,False,False,False,False,0.27368668221147346,0.24190135503115448,False,False,False,False,3231.0,-104.24815631013976,False,False,False,False,197.24771738243152,False,False,False,False
2025-06-26 14:50:00+00:00,65.315,65.355,65.315,65.35,124.0,65.01084920512028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18012788250024397,65.05253987516757,1.6513830102456422,59.76569675267948,10.256022764303687,False,True,True,False,True,11.569091229587166,65.38524999999998,65.03275000000001,-1,0.0,0.0,0.0,0.0,0,0.9822958309537375,0.9491719017704116,False,False,False,False,0.31524623383059774,0.2785737944308761,False,False,False,False,3355.0,-50.61640194874225,False,False,False,False,196.1120938571225,False,False,False,False
2025-06-26 14:55:00+00:00,65.31,65.31,65.14,65.175,15.0,65.01107828731989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.179332646771764,65.0519008338496,0.6864292049794161,58.58345875504344,10.256022764303687,False,True,True,False,False,5.38362266046267,65.38524999999998,64.90174999999999,-1,0.0,0.0,0.0,0.0,0,0.9607403252944453,0.9495232753785707,False,False,False,False,0.22499279173562503,0.25178329308325054,False,False,False,False,3340.0,1.9512942055018172,False,False,False,False,193.30415441747718,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.24,65.175,65.23,12.0,65.01126735172166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17803486853530417,65.0515296135755,1.0024462505170264,58.04511906986607,10.256022764303687,False,True,True,False,False,6.943104934234423,65.38524999999998,64.89025,-1,0.0,0.0,0.0,0.0,0,0.9609156895589034,0.9586823003908397,False,False,False,False,0.21099534551993004,0.2313893193015903,False,False,False,False,3352.0,53.89003383022272,False,False,False,False,190.4932372947256,False,False,False,False
2025-06-26 15:05:00+00:00,65.235,65.27,65.215,65.265,100.0,65.01309770247133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17759103743304686,65.05123368828455,1.2036998871411937,57.86927288797074,10.256022764303687,False,True,True,False,False,7.918877543157116,65.38524999999998,64.92525,-1,0.0,0.0,0.0,0.0,0,0.9698492462311548,0.9553322166387457,False,False,False,False,0.23907749100245834,0.23523340515202432,False,False,False,False,3452.0,106.57390927471539,False,False,False,False,189.09024136767556,False,False,False,False
2025-06-26 15:10:00+00:00,65.21,65.21,65.1,65.125,492.0,65.017892377786,#000000,0.0,0.0,0.17545179774884911,65.046206634973,0.4490883880243008,56.46316919332268,9.003911256463567,False,True,False,False,False,3.334668467819469,65.38524999999998,64.87825000000001,-1,0.0,0.0,0.0,0.0,0,0.9510451045104504,0.9570957095709541,False,False,False,False,0.16946504796949172,0.20234922656075802,False,False,False,False,2960.0,150.81307347200664,False,False,False,False,193.78651669530848,False,False,False,False
2025-06-26 15:15:00+00:00,65.13,65.22,65.13,65.22,1.0,65.0179050925926,#000000,0.0,0.0,0.17580104951046005,65.04621193329832,0.9885496542006427,56.03926056257223,8.56396289264044,False,True,False,False,False,5.976923940088035,65.38524999999998,64.902,-1,0.0,0.0,0.0,0.0,0,0.9560922063666312,0.9588364434687128,False,False,False,False,0.18521041934434676,0.1937798229525524,False,False,False,False,2961.0,194.38186303058018,False,False,False,False,190.79757845197037,False,False,False,False
2025-06-26 15:20:00+00:00,65.22,65.22,65.17,65.17,526.0,65.02421774996445,#000000,0.0,0.0,0.1746341607190894,65.04891085517365,0.6933875040699315,55.27292647980654,7.78237962526817,False,True,False,False,False,4.404636741831634,65.38524999999998,64.934,-1,0.0,0.0,0.0,0.0,0,0.9560197910940088,0.9620670698185788,False,False,False,False,0.2010471226652912,0.1974134728089218,False,False,False,False,2435.0,229.12012872002853,False,False,False,False,195.99451522015687,False,False,False,False
2025-06-26 15:25:00+00:00,65.175,65.195,65.135,65.155,509.0,65.02901917049849,#000000,0.0,0.0,0.1743574303363193,65.0503685523226,0.6000974405024286,54.520440085767575,7.015021452064424,False,True,False,False,False,3.935458441383034,65.38524999999998,64.901,-1,0.0,0.0,0.0,0.0,0,0.9571663920922586,0.9582646897309146,False,False,False,False,0.17732685664789863,0.18737016472841023,False,False,False,False,1926.0,255.42834377863275,False,False,False,False,200.84731343379784,False,False,False,False
2025-06-26 15:30:00+00:00,65.125,65.15,65.12,65.15,109.0,65.02984321071753,#000000,0.0,0.0,0.1736822977177346,65.05049800268732,0.5728965969484968,53.86140817650552,6.338768545293796,False,True,False,False,False,3.7771351146452865,65.38524999999998,64.88075,-1,0.0,0.0,0.0,0.0,0,0.9543454345434569,0.9631463146314608,False,False,False,False,0.15380247691534757,0.1705863208218789,False,False,False,False,1817.0,279.6387570533826,False,False,False,False,199.42332407823508,False,False,False,False
2025-06-26 15:35:00+00:00,65.15,65.195,65.15,65.195,15.0,65.02999648406488,#000000,0.0,0.0,0.17328763257536658,65.05057679089343,0.8334305625864564,53.70099490506671,6.144445060328316,False,True,False,False,False,5.065330478764267,65.38524999999998,64.92875000000001,-1,0.0,0.0,0.0,0.0,0,0.9531680440771368,0.9636363636363623,False,False,False,False,0.1832374307603699,0.1769118757911244,False,False,False,False,1832.0,303.7063732230976,False,False,False,False,196.56404773593687,False,False,False,False
2025-06-26 15:40:00+00:00,65.195,65.235,65.19,65.195,487.0,65.035663614807,#000000,0.0,0.0,0.17289383817606496,65.05424462432845,0.8141144713798811,53.569747682980406,5.965233480395391,False,True,False,False,False,5.065330478764267,65.38524999999998,64.97325000000001,-1,0.0,0.0,0.0,0.0,0,0.9590254706533787,0.9606866002214819,False,False,False,False,0.21498608048532544,0.19594897813822493,False,False,False,False,1832.0,327.4008480568481,False,False,False,False,201.06693071677503,False,False,False,False
2025-06-26 15:45:00+00:00,65.2,65.25,65.2,65.225,410.0,65.0406423165726,#000000,0.0,0.0,0.1738796052361791,65.05772814583689,0.9619981247133633,53.723562194710766,5.965233480395391,False,True,False,False,False,5.932477547092912,65.38524999999998,64.991,-1,0.0,0.0,0.0,0.0,0,0.9568106312292359,0.9573643410852677,False,False,False,False,0.22499279173562503,0.21047088493692498,False,False,False,False,2242.0,357.0845558389124,False,False,False,False,204.30620310876301,False,False,False,False
2025-06-26 15:50:00+00:00,65.22,65.26,65.22,65.26,20.0,65.04090624733112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17548191046621753,65.0579264304071,1.1515350445869097,54.14993703977618,5.965233480395391,False,True,True,False,True,6.937165007377729,65.38524999999998,65.01125000000002,-1,0.0,0.0,0.0,0.0,0,0.9535655058043118,0.9590934217799839,False,False,False,False,0.23705980665731727,0.22376534579712112,False,False,False,False,2262.0,386.61812861660366,False,False,False,False,201.44874259544883,False,False,False,False
2025-06-26 15:55:00+00:00,65.24,65.31,65.215,65.305,670.0,65.05060772632355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17828378532014946,65.06561168119808,1.3427374697707484,54.87342192060475,5.965233480395391,False,True,True,False,True,8.211769472309832,65.38524999999998,65.02775000000001,-1,0.0,0.0,0.0,0.0,0,0.9517808219178087,0.9550684931506808,False,False,False,False,0.2552894301148451,0.2395273879559831,False,False,False,False,2932.0,426.0814134442532,False,False,False,False,208.71310317536435,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.345,65.31,65.325,100.0,65.05229286208441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18150191719626355,65.06703148421967,1.4212991232560082,55.62926802180422,5.965233480395391,False,True,True,False,True,8.774219435673388,65.38524999999998,65.098,-1,0.0,0.0,0.0,0.0,0,0.962821213778022,0.9502460360852897,False,False,False,False,0.30894793957568356,0.27423766376583336,False,False,False,False,3032.0,466.4832519955051,False,False,False,False,207.02762870752923,False,False,False,False
2025-06-26 16:05:00+00:00,65.325,65.345,65.275,65.275,41.0,65.05290710182875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18356516873073953,65.06752358553254,1.1302602552655237,55.6706868231193,5.965233480395391,False,True,True,False,True,7.012336404988549,65.38524999999998,65.08125000000001,-1,0.0,0.0,0.0,0.0,0,0.9581066376496201,0.9521218715995619,False,False,False,False,0.2943428951891909,0.2842902794775121,False,False,False,False,2991.0,505.6230465382105,False,False,False,False,204.4535569446218,False,False,False,False
2025-06-26 16:10:00+00:00,65.29,65.32,65.285,65.31,2.0,65.05293779807207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18613118980921453,65.06754843603187,1.3025842913089734,56.011210134652,3.9228080676686403,False,False,True,False,True,8.018556873111212,65.38524999999998,65.08425,-1,0.0,0.0,0.0,0.0,0,0.9573304157549248,0.9617067833698005,False,False,False,False,0.28812109531068986,0.286205687394101,False,False,False,False,2993.0,544.1870303128119,False,False,False,False,201.31474210827105,False,False,False,False
2025-06-26 16:15:00+00:00,65.305,65.335,65.3,65.31,10.0,65.05309725180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18860149130507142,65.06767958753605,1.284827658504512,56.28982011681513,4.2569949812454695,True,False,True,False,True,8.018556873111212,65.38524999999998,65.10225,-1,0.0,0.0,0.0,0.0,0,0.9529540481400445,0.9595185995623611,False,False,False,False,0.30058692692503153,0.29339630715956627,False,False,False,False,2993.0,582.1531228661016,False,False,False,False,198.34862207558467,False,False,False,False
2025-06-26 16:20:00+00:00,65.31,65.33,65.295,65.33,164.0,65.05571781432619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19111404076244998,65.06983358284967,1.3613150353181565,56.701085733881,4.72126819560016,True,False,True,False,True,8.60323887481978,65.38524999999998,65.1055,-1,0.0,0.0,0.0,0.0,0,0.9524849808847636,0.9584926269797898,False,False,False,False,0.2964217390596727,0.2949090231096195,False,False,False,False,3157.0,622.0732294883326,False,False,False,False,197.816085299219,False,False,False,False
2025-06-26 16:25:00+00:00,65.335,65.37,65.325,65.37,0.0,65.05571781432619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412717573883312,65.06983358284967,1.5462359456265002,57.39734180414285,5.459370912940905,True,False,True,False,True,9.765349533789514,65.38524999999998,65.14875,-1,0.0,0.0,0.0,0.0,0,0.9546943231441072,0.957423580786023,False,False,False,False,0.3257977280203764,0.3103533755649979,False,False,False,False,3157.0,661.3744197288236,False,False,False,False,194.7491692480683,False,False,False,False
2025-06-26 16:30:00+00:00,65.375,65.405,65.37,65.4,254.0,65.06078106766354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972899042178348,65.07428755025681,1.6509331840090633,58.22834670604093,6.318721160827977,True,False,True,False,True,10.627603998568446,65.38524999999998,65.18950000000001,1,0.0,0.0,0.0,0.0,0,0.9586056644880194,0.9520697167755962,False,False,False,False,0.3428281707252799,0.3265907731451389,False,False,False,False,3411.0,704.0042736865163,False,False,False,False,195.667786779106,False,False,False,False
2025-06-26 16:35:00+00:00,65.39,65.42,65.39,65.415,39.0,65.06158349119902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002875185578644,65.07499533831515,1.6975828755231637,59.03866032459293,7.146781356526624,True,False,True,False,True,11.058807000574408,65.576,65.23400000000001,1,0.0,0.0,0.0,0.0,0,0.9623978201634893,0.9509536784741109,False,False,False,False,0.34282817234807955,0.3347094727466092,False,False,False,False,3450.0,746.5778508386633,False,False,False,False,193.23882884454622,False,False,False,False
2025-06-26 16:40:00+00:00,65.415,65.425,65.37,65.375,288.0,65.06708896003107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20194341817479836,65.07972780448668,1.4621531029931265,59.12715650968374,7.26591617323416,True,False,True,False,True,9.518258770936608,65.567,65.23400000000001,1,0.0,0.0,0.0,0.0,0,0.967141292442499,0.9501642935377845,False,False,False,False,0.3366855232609873,0.3356974980037982,False,False,False,False,3162.0,784.0262562520173,False,False,False,False,194.70799428881682,False,False,False,False
2025-06-26 16:45:00+00:00,65.375,65.375,65.37,65.375,9.0,65.0672493067272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2035654486691437,65.07986225246344,1.4498420506332925,59.199562479303495,7.37957965873936,True,False,True,False,False,9.51825877093663,65.5345,65.23400000000001,1,0.0,0.0,0.0,0.0,0,0.9664466446644687,0.9499449944994469,False,False,False,False,0.3163828428012443,0.32604017040252126,False,False,False,False,3162.0,820.8940662326062,False,False,False,False,191.82880057891268,False,False,False,False
