date,Open,High,Low,Close,Volume,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,200.985,201.15,200.475,200.68,18706.0,200.79225716372304,#000000,0.0,0.0,0.6211831199159946,201.40639782400237,-1.1693779188664946,45.73255745302006,-6.590471171789915,False,False,False,False,True,0.0,201.80624999999998,198.591,-1,0.0,0.0,0.0,0.0,1,0.9677650858202261,1.0186591711022066,False,False,False,False,-0.15677819617713679,-0.15904889280529164,False,False,False,False,-383163.0,-295371.7602132706,False,False,False,False,15975.64954792907,False,False,False,False
2025-06-26 14:15:00+00:00,200.68,200.965,200.195,200.225,13749.0,200.7756633103821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.624835351285684,201.3962212031207,-1.8744477256460395,44.68023452442342,-6.590471171789915,False,False,False,True,True,0.0,201.80624999999998,198.37724999999998,-1,0.0,0.0,0.0,0.0,1,0.959166616918393,1.0273416512447013,False,False,False,False,-0.2029525846730388,-0.18100073873916522,False,False,False,False,-396912.0,-296946.0274967858,False,False,False,False,15941.127849511564,False,False,False,False
2025-06-26 14:20:00+00:00,200.235,200.275,199.695,199.96,14569.0,200.73531229454306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377665632418055,201.37857234851123,-2.2242814695404087,43.35546889033484,-3.9862299819084726,False,True,False,True,False,0.0,201.80624999999998,197.79350000000002,-1,0.0,0.0,0.0,0.0,1,0.9478234943351221,1.0393559928443648,False,False,False,False,-0.3249228354802136,-0.2529617871096894,False,False,False,False,-411481.0,-298721.7635045875,False,False,False,False,15919.854549519136,False,False,False,False
2025-06-26 14:25:00+00:00,199.96,200.025,199.61,199.73,12304.0,200.69657515118672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331645958243884,201.3619072079067,-2.5773822773238875,41.89580157782831,-5.3851258070173245,False,True,False,True,False,0.0,201.80624999999998,197.623,-1,0.0,0.0,0.0,0.0,1,0.9530088707743947,1.0403979860944617,False,False,False,False,-0.34282825441539394,-0.2978950207625417,False,False,False,False,-423785.0,-300660.7284114931,False,False,False,False,15863.794789061474,False,False,False,False
2025-06-26 14:30:00+00:00,199.73,200.09,199.68,199.95,22883.0,200.64072976591385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268835258283583,201.33504454562564,-2.2094128949958627,41.323015093235185,-5.918694518432076,False,True,False,True,False,0.0,201.80624999999998,197.66049999999998,-1,0.0,0.0,0.0,0.0,1,0.9563358226933268,1.036677908937605,False,False,False,False,-0.3280969547228689,-0.3129959877427053,False,False,False,False,-400902.0,-302214.8566531754,False,False,False,False,15972.61967605277,False,False,False,False
2025-06-26 14:35:00+00:00,199.95,200.015,199.725,199.9,14445.0,200.6082297541763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351924444146563,201.31854097988258,-2.233245990811171,40.76616760403112,-6.454653090568868,False,True,False,True,False,0.0,201.80624999999998,197.63425,-1,0.0,0.0,0.0,0.0,0,0.9574442435201929,1.0315852923447857,False,False,False,False,-0.33135851341102635,-0.32217725057686586,False,False,False,False,-415347.0,-303968.84337173076,False,False,False,False,15948.935650067455,False,False,False,False
2025-06-26 14:40:00+00:00,199.9,199.915,199.535,199.835,10618.0,200.58245414113372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421809124571778,201.20911921691982,-2.13976963541631,40.193063891670995,-7.021435461787696,False,True,False,True,False,0.0,201.80624999999998,197.5725,-1,0.0,0.0,0.0,0.0,0,0.9552355705506687,1.0324737920231353,False,False,False,False,-0.34282825441539394,-0.3325027524961299,False,False,False,False,-425965.0,-305860.2566527892,False,False,False,False,15866.28548495013,False,False,False,False
2025-06-26 14:45:00+00:00,199.835,199.985,199.8,199.905,6077.0,200.57070833215897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463527820926537,201.20611150544846,-2.013005190812265,39.93785166030216,-7.29172604635643,False,True,False,True,False,0.0,201.80624999999998,197.75350000000003,-1,0.0,0.0,0.0,0.0,0,0.9617803580067731,1.0301161103047891,False,False,False,False,-0.3074782273429367,-0.3199904899195333,False,False,False,False,-419888.0,-307628.1286426684,False,False,False,False,15714.513616966407,False,False,False,False
2025-06-26 14:50:00+00:00,199.9,200.1,199.84,200.07,6825.0,200.56000047930462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456246573653908,201.203506876248,-1.7556746994043524,40.227350676622514,-7.29172604635643,False,True,False,True,False,0.0,201.80624999999998,197.8895,-1,0.0,0.0,0.0,0.0,0,0.9606697108066972,1.0341552511415524,False,False,False,False,-0.2913757683859591,-0.3056831291527462,False,False,False,False,-413063.0,-309262.77781099913,False,False,False,False,15576.691700424291,False,False,False,False
2025-06-26 14:55:00+00:00,200.065,200.465,199.83,200.225,16073.0,200.54354623148038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.643128102913194,201.1995991971698,-1.5154044625870453,40.91613945749097,-7.29172604635643,False,True,False,True,True,0.0,201.80624999999998,197.99125,-1,0.0,0.0,0.0,0.0,0,0.9612323023637361,1.02491341070669,False,False,False,False,-0.2550286053241591,-0.2803558672384526,False,False,False,False,-396990.0,-310622.88978292164,False,False,False,False,15584.386402743294,False,False,False,False
2025-06-26 15:00:00+00:00,200.245,200.52,200.115,200.13,9936.0,200.5361502822177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.64351564657539,201.19655284350097,-1.6573844772491042,41.26548745542797,-7.29172604635643,False,True,False,True,True,0.0,201.80624999999998,198.26475,-1,0.0,0.0,0.0,0.0,0,0.9648418491484186,1.0242700729927006,False,False,False,False,-0.22082629508551527,-0.2505910811619839,False,False,False,False,-406926.0,-312115.9612591554,False,False,False,False,15496.814520530219,False,False,False,False
2025-06-26 15:05:00+00:00,200.13,200.315,200.065,200.175,10641.0,200.52676858279872,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6431294757064598,201.19083583381223,-1.5795199445591435,41.688573907853794,-7.29172604635643,False,True,False,True,True,0.0,201.80624999999998,198.23175,-1,0.0,0.0,0.0,0.0,0,0.9649294911097487,1.0310239117106068,False,False,False,False,-0.24642608307572866,-0.2485085821188563,False,False,False,False,-396285.0,-313420.90759622277,False,False,False,False,15421.530574475486,False,False,False,False
2025-06-26 15:10:00+00:00,200.13,200.175,199.825,199.855,9665.0,200.5131434816358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6485498237404779,201.18152779437276,-2.045375306282691,41.31990596429928,-7.29172604635643,False,True,False,True,True,0.0,201.80624999999998,198.1775,-1,0.0,0.0,0.0,0.0,0,0.9622005758745327,1.0249954052563863,False,False,False,False,-0.28518221886867906,-0.2668454004937677,False,False,False,False,-405950.0,-314855.46716837434,False,False,False,False,15332.282038437104,False,False,False,False
2025-06-26 15:15:00+00:00,199.97,200.35,199.855,200.025,21040.0,200.49173628755912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.650490230933917,201.1664584442038,-1.7547664667692242,41.5464012029369,-7.29172604635643,False,True,False,True,True,0.0,201.69774999999998,198.50725,-1,0.0,0.0,0.0,0.0,0,0.9693896367324357,1.0218821070748045,False,False,False,False,-0.26417763818068923,-0.2655115193372285,False,False,False,False,-384910.0,-315941.5839564615,False,False,False,False,15420.773789779165,False,False,False,False
2025-06-26 15:20:00+00:00,200.025,200.05,199.825,199.955,11115.0,200.477886186251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6542140391407981,201.15663794899513,-1.8367657633475216,41.573101967086046,-7.29172604635643,False,True,False,True,True,0.0,201.496,198.379,-1,0.0,0.0,0.0,0.0,0,0.9607308764323318,1.0348095385568286,False,False,False,False,-0.29811008829225827,-0.2818108038147434,False,False,False,False,-396025.0,-317183.1873059737,False,False,False,False,15354.01760699189,False,False,False,False
2025-06-26 15:25:00+00:00,199.955,200.055,199.62,199.69,29719.0,200.43426810536144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631165633404676,201.12634033066277,-2.1660450214471645,41.02110965127919,-7.29172604635643,False,True,False,True,False,0.0,201.35325,198.32175,-1,0.0,0.0,0.0,0.0,0,0.9560344293764321,1.031580902842281,False,False,False,False,-0.31899985630310496,-0.30040533005892417,False,False,False,False,-425744.0,-318866.3006810749,False,False,False,False,15576.730512309845,False,False,False,False
2025-06-26 15:30:00+00:00,199.69,199.79,199.435,199.67,18242.0,200.40426999968582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696105968032721,201.01919452447646,-2.014894224968276,40.527478789892584,-7.29172604635643,False,True,False,True,False,0.0,201.05625,198.16875000000002,-1,0.0,0.0,0.0,0.0,0,0.9556531420089066,1.031048985650668,False,False,False,False,-0.34282825441539394,-0.32161679223715905,False,False,False,False,-443986.0,-320806.1409805931,False,False,False,False,15618.052519870933,False,False,False,False
2025-06-26 15:35:00+00:00,199.67,200.1,199.66,200.005,16238.0,200.38873073582602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6690379808498859,201.01592641841998,-1.5110149907121777,41.19849698650852,-7.29172604635643,False,True,False,True,True,0.0,201.05625,198.5255,-1,0.0,0.0,0.0,0.0,0,0.9579722703639513,1.0306387719732606,False,False,False,False,-0.2884621617821322,-0.3050394770096456,False,False,False,False,-427748.0,-322464.15429872344,False,False,False,False,15627.664108710143,False,False,False,False
2025-06-26 15:40:00+00:00,200.025,200.095,199.795,199.975,19381.0,200.37267884319775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6680263252080956,201.0074648152876,-1.5455451025316638,41.675340251557074,-7.29172604635643,False,True,False,True,True,0.0,201.05625,198.6505,-1,0.0,0.0,0.0,0.0,0,0.9607697543468843,1.026792896479178,False,False,False,False,-0.27550944255176146,-0.29027445978070354,False,False,False,False,-447129.0,-324396.9426041696,False,False,False,False,15685.855362838667,False,False,False,False
2025-06-26 15:45:00+00:00,199.98,200.095,199.945,199.98,7218.0,200.3677026500133,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6668177621567819,201.0044914279982,-1.5363889298397784,42.081590606994894,-7.29172604635643,False,True,False,True,True,0.0,201.05625,198.81924999999998,-1,0.0,0.0,0.0,0.0,0,0.9697932237169904,1.0245391131041353,False,False,False,False,-0.2606749516159523,-0.2754747056983279,False,False,False,False,-439911.0,-326187.8582227096,False,False,False,False,15554.570783569849,False,False,False,False
2025-06-26 15:50:00+00:00,199.975,200.09,199.77,200.085,8345.0,200.3617286449525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6647274859899145,201.00042216502706,-1.37713902963378,42.758389721832174,-9.33029287072133,True,False,False,True,True,0.0,201.05625,198.7825,-1,0.0,0.0,0.0,0.0,0,0.9668332292317304,1.0237976264834476,False,False,False,False,-0.2784903917702282,-0.2769825487342781,False,False,False,False,-431566.0,-327821.6278626676,False,False,False,False,15442.794492351712,False,False,False,False
2025-06-26 15:55:00+00:00,200.085,200.085,199.95,199.965,14985.0,200.3519484554932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6648690042351385,200.99326997752544,-1.5465752967509079,42.9861288521015,-9.05346938200993,True,False,False,True,True,0.0,201.05625,198.96524999999997,-1,0.0,0.0,0.0,0.0,0,0.9727169382341796,1.0260199570544395,False,False,False,False,-0.26116759760813746,-0.26907507317120777,False,False,False,False,-446551.0,-329662.3933221611,False,False,False,False,15435.696903323003,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.12,199.945,200.07,16431.0,200.34311055775964,#000000,0.0,0.0,0.6662510551348444,200.98625763051484,-1.3752437965436395,43.527674061213965,-8.468016216491641,True,False,False,False,True,0.0,201.024,199.041,-1,0.0,0.0,0.0,0.0,0,0.9683532310024635,1.019455498705072,False,False,False,False,-0.2582135716078248,-0.2636443223895163,False,False,False,False,-430120.0,-331219.87559623615,False,False,False,False,15451.127959085437,False,False,False,False
2025-06-26 16:05:00+00:00,200.07,200.265,200.01,200.19,9962.0,200.33988308021574,#000000,0.0,0.0,0.6634255764555005,200.98341356734113,-1.195934548649937,44.36761004786317,-7.597755961976141,True,False,False,False,True,0.0,201.024,199.17,-1,0.0,0.0,0.0,0.0,0,0.9726904067925485,1.0179951843872765,False,False,False,False,-0.23765527060509067,-0.25064979649730346,False,False,False,False,-420158.0,-332598.7612459069,False,False,False,False,15366.02520002985,False,False,False,False
2025-06-26 16:10:00+00:00,200.175,200.595,200.015,200.54,7798.0,200.34045889811884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523356373705135,200.98346942127566,-0.6798178665559914,46.09759334870678,-5.875455843087742,True,False,True,False,True,0.0,201.024,199.312,-1,0.0,0.0,0.0,0.0,0,0.9730729964267482,1.0214395099540579,False,False,False,False,-0.20525622518414216,-0.2279530108407228,False,False,False,False,-412360.0,-333835.3695986835,False,False,False,False,15248.69147599838,False,False,False,False
2025-06-26 16:15:00+00:00,200.54,200.785,200.375,200.615,7412.0,200.34358383850594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421423882961248,200.98533125004167,-0.5767120451654095,47.717689456208646,-4.290455504276714,True,False,True,False,True,0.0,201.024,199.56899999999996,-1,0.0,0.0,0.0,0.0,0,0.9733145166463534,1.0194367823465262,False,False,False,False,-0.15293995517517442,-0.1904464830079486,False,False,False,False,-404948.0,-334937.8910002543,False,False,False,False,15127.192383347241,False,False,False,False
2025-06-26 16:20:00+00:00,200.64,200.835,200.46,200.54,5910.0,200.3462167924673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314611969416973,200.98675723646284,-0.7074975289480737,48.79202356912304,-3.2566975377844756,True,False,True,False,True,0.0,201.024,199.63725,-1,0.0,0.0,0.0,0.0,0,0.9781769022788722,1.012746234067207,False,False,False,False,-0.14023521400642266,-0.16534084850718564,False,False,False,False,-410858.0,-336114.94695373875,False,False,False,False,14984.290175853484,False,False,False,False
2025-06-26 16:25:00+00:00,200.52,200.54,200.01,200.15,7697.0,200.34479112347947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6245637612699609,200.9847297434936,-1.336500442799136,48.489707144482104,-3.2566975377844756,True,False,True,False,False,0.0,201.024,199.21299999999997,-1,0.0,0.0,0.0,0.0,0,0.9681627381336777,1.0223442040684532,False,False,False,False,-0.21102602241218854,-0.18818343545968708,False,False,False,False,-418555.0,-337393.0873110451,False,False,False,False,14871.308932816997,False,False,False,False
2025-06-26 16:30:00+00:00,200.135,200.275,199.99,200.175,12700.0,200.34074674686264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6153948926288336,200.9799486176623,-1.3080196590903193,48.32052240583355,-3.2566975377844756,True,False,True,False,False,0.0,201.024,199.06674999999998,-1,0.0,0.0,0.0,0.0,0,0.9688447397277947,1.0173514803586399,False,False,False,False,-0.23862964991909735,-0.21340654268939221,False,False,False,False,-405855.0,-338454.5123139746,False,False,False,False,14837.645228432239,False,False,False,False
2025-06-26 16:35:00+00:00,200.185,200.235,200.045,200.125,32823.0,200.3304359437488,#000000,0.0,0.0,0.6043974514167396,200.96717492074254,-1.3934124288056375,48.036166316793285,-3.2566975377844756,True,False,False,False,False,0.0,201.024,199.14099999999996,-1,0.0,0.0,0.0,0.0,0,0.9711650109663267,1.016255966972003,False,False,False,False,-0.23716824711658072,-0.22528739490298647,False,False,False,False,-438678.0,-340008.36483623856,False,False,False,False,15116.487938068947,False,False,False,False
2025-06-26 16:40:00+00:00,200.075,200.18,199.87,199.87,10111.0,200.3250070016956,#000000,0.0,0.0,0.590596545265072,200.9615455863795,-1.8482085530818226,47.09549210676012,-3.2566975377844756,True,False,False,False,False,0.0,201.00975000000003,199.04025,-1,0.0,0.0,0.0,0.0,0,0.9710539979231569,1.0223260643821388,False,False,False,False,-0.2596900304773495,-0.24248871269016797,False,False,False,False,-448789.0,-341694.8863116457,False,False,False,False,15038.88347391284,False,False,False,False
2025-06-26 16:45:00+00:00,199.88,200.11,199.86,200.05,1223.0,200.32442268497678,#000000,0.0,0.0,0.5777112577205379,200.96091528855877,-1.5767656876774956,46.932851854216125,-3.2566975377844756,True,False,False,False,False,0.0,200.96975000000003,199.00025,-1,0.0,0.0,0.0,0.0,0,0.9673820862417644,1.0249853219388083,False,False,False,False,-0.26758338373803914,-0.25503604821410353,False,False,False,False,-447566.0,-343336.29892696894,False,False,False,False,14824.683730131246,False,False,False,False
