date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,93.15,93.37,93.09,93.35,154.0,,,,,0.0,0.0,0.0,0.0,#000000,3.8703344095105265,91.71675425898619,0.4219908587228157,60.23233031700363,12.849527413541878,False,True,True,False,False,20.0,94.641875,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,3750.0,2380.083106872011,False,False,False,False,156.55238479348665,False,False,False,False
2024-12-18 19:00:00+00:00,93.35,93.35,91.99,91.99,728.0,,,,,0.0,0.0,0.0,0.0,#000000,3.791482749722223,91.66561791977318,0.08555546777855633,54.22451482293056,7.490635153650224,False,True,False,False,False,14.382957230225198,94.19999999999999,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,3022.0,2390.035306765468,False,False,False,False,165.41203774242484,False,False,False,False
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,,,,,0.0,0.0,0.0,0.0,#000000,3.7208862622467134,91.52593688883425,0.1139683078917055,49.80367379498799,3.569079446028624,False,True,False,True,False,14.138503891987646,93.4615625,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,1815.0,2381.1200306915844,False,False,False,False,181.56068832006167,False,False,False,False
2024-12-19 15:00:00+00:00,91.8,92.005,91.4,91.995,54.0,,,,,0.0,0.0,0.0,0.0,#000000,3.668049718684096,91.5219081882498,0.12897639018915183,46.89284418085288,1.14295028187653,False,True,False,True,False,14.328983710985181,93.253125,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,1869.0,2373.1801852545054,False,False,False,False,179.58300322982817,False,False,False,False
2024-12-19 16:00:00+00:00,91.995,92.14,91.85,91.93,57.0,,,,,0.0,0.0,0.0,0.0,#000000,3.614071445670955,91.51993878668652,0.11346239815061403,44.565490599341935,-0.7719181359376179,False,True,False,True,False,13.918803482278982,93.57468750000001,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,1812.0,2364.4797172660633,False,False,False,False,177.68249155184634,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,91.93,91.37,91.56,953.0,,,,,0.0,0.0,0.0,0.0,#000000,3.5557414705522574,91.47956717550947,0.022620549091280497,41.566618324649575,-3.363952781413957,False,True,False,True,False,11.60883104167035,93.245625,91.92687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,859.0,2341.138946455737,False,False,False,False,189.7029180394146,False,False,False,False
2024-12-19 18:00:00+00:00,91.62,92.2,91.585,92.2,1902.0,,,,,0.0,0.0,0.0,0.0,#000000,3.4468004918518775,91.54991532147365,0.18860525291879626,42.94325404940618,-3.363952781413957,False,True,False,True,False,14.38805523369561,93.245625,90.31,-1,0,,,False,False,False,False,,,False,False,False,False,2761.0,2347.6484201540975,False,False,False,False,216.25015962019887,False,False,False,False
2024-12-19 19:00:00+00:00,92.2,92.64,92.02,92.5,92.0,,,,,0.0,0.0,0.0,0.0,#000000,3.315099804185602,91.55793822166264,0.2841729763755307,45.27236339199641,-3.363952781413957,False,True,False,True,True,15.633014166538477,93.245625,90.76625,-1,0,,,False,False,False,False,,,False,False,False,False,2853.0,2355.4833283687626,False,False,False,False,214.3238005563198,False,False,False,False
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,,,,,0.0,0.0,0.0,0.0,#000000,3.2053048273191953,91.59564753019127,0.3663777809210463,48.0540595913736,-7.729377113663254,False,True,False,False,True,16.732127314995193,93.245625,91.02875,-1,0,,,False,False,False,False,,,False,False,False,False,3155.0,2367.8789356808747,False,False,False,False,215.68312147792724,False,False,False,False
2024-12-20 15:00:00+00:00,92.42,92.86,92.4,92.86,34.0,,,,,0.0,0.0,0.0,0.0,#000000,3.078132121979181,91.59984841772086,0.40938839930915044,50.40738356220102,-5.573562680129015,False,True,False,False,True,17.09675778347381,93.245625,91.0175,-1,0,,,False,False,False,False,,,False,False,False,False,3189.0,2380.6094948176055,False,False,False,False,212.8663288968741,False,False,False,False
2024-12-20 16:00:00+00:00,92.86,93.725,92.86,93.675,29.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.945805044526886,91.90881503378957,0.599559352881104,54.849952412417885,-1.4722299060413206,False,False,True,False,True,20.0,93.245625,91.5590625,1,0,,,False,False,False,False,,,False,False,False,False,3218.0,2393.592293347565,False,False,False,False,210.01568813878305,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,93.0,93.34,72.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.829594605350794,91.91203520367593,0.5046534912187701,56.310284082274514,-0.1949458638052448,False,False,True,False,True,18.126782292564087,95.16187500000001,91.5590625,1,0,,,False,False,False,False,,,False,False,False,False,3146.0,2405.2575291096177,False,False,False,False,207.87591002810424,False,False,False,False
2024-12-20 18:00:00+00:00,93.34,93.49,92.82,92.97,432.0,,,,,0.0,0.0,0.0,0.0,#000000,2.7397270742614355,91.93451314240092,0.37795255860594235,55.649611850708,-0.1949458638052448,False,False,True,False,True,15.832290853800675,95.0384375,91.5590625,1,0,,,False,False,False,False,,,False,False,False,False,2714.0,2410.0442340846625,False,False,False,False,211.35070212069178,False,False,False,False
2024-12-20 19:00:00+00:00,92.97,93.075,92.815,92.84,145.0,,,,,0.0,0.0,0.0,0.0,#000000,2.6366277004215655,91.94110290901774,0.3409268175550673,54.60665610064726,-0.1949458638052448,False,False,True,False,True,15.036959293742598,94.72812499999999,91.5590625,1,0,,,False,False,False,False,,,False,False,False,False,2569.0,2412.50866456397,False,False,False,False,210.32200906455702,False,False,False,False
2024-12-20 20:00:00+00:00,92.84,93.545,92.82,93.545,736.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5448282973636434,92.05594337938841,0.5851304868600388,56.342170117507905,0.026262098941074896,True,False,True,False,True,17.80812181542,95.01625,91.5590625,1,0,,,False,False,False,False,,,False,False,False,False,3305.0,2426.3457395319706,False,False,False,False,218.47205543564914,False,False,False,False
2024-12-23 15:00:00+00:00,93.45,93.51,93.44,93.44,101.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4400965495592266,92.07229792548047,0.5605114579448041,57.082878919966426,0.9487334003689796,True,False,True,False,True,17.160831898620494,95.2703125,91.67968749999999,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2438.402394733025,False,False,False,False,216.65078325835225,False,False,False,False
2024-12-23 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.337558786657728,92.07229792548047,0.5850984721009247,57.61195663600823,1.730338195458181,True,False,True,False,True,17.160831898620494,95.1828125,91.6971875,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2450.272125047242,False,False,False,False,213.29185638612972,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.250293550420195,92.07229792548047,0.6077882924492843,57.9898692903238,2.4155024457123204,True,False,True,False,True,17.160831898620494,94.9278125,91.9521875,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2461.9578285348816,False,False,False,False,209.98500589952306,False,False,False,False
2024-12-23 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.149913476155404,92.07229792548047,0.6361661014215927,58.259806900549215,3.0311579423932713,True,False,True,False,True,17.160831898620494,94.7571875,92.1228125,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2473.4623583250386,False,False,False,False,206.72942441270874,False,False,False,False
2024-12-23 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0507422145726366,92.07229792548047,0.666930277633432,58.45261947928165,3.5932249206631326,True,False,True,False,True,17.160831898620494,94.64375,92.23625,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2484.7885233122474,False,False,False,False,203.52431705747293,False,False,False,False
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9158120217553574,92.07229792548047,0.713902021173442,58.59034274980482,4.11088110050531,True,False,True,False,True,17.160831898620494,94.589375,92.29062499999999,1,0,,,False,False,False,False,,,False,False,False,False,3204.0,2495.93908884229,False,False,False,False,200.36890128914,False,False,False,False
2024-12-24 15:00:00+00:00,95.0,96.44,95.0,95.75,53.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.815157340610122,92.62312698230508,1.7226457165657578,64.89148934211703,10.27520393185469,True,False,True,False,True,20.0,97.326875,94.113125,1,0,,,False,False,False,False,,,False,False,False,False,3257.0,2507.738482813727,False,False,False,False,198.08411212186653,False,False,False,False
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.09,149.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7095935110348908,92.62606303363415,1.4412414123368558,66.1094346417471,11.424867439465359,True,False,True,False,True,20.0,96.9946875,94.113125,1,0,,,False,False,False,False,,,False,False,False,False,3108.0,2517.044862925142,False,False,False,False,197.32311813548097,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5906604045245312,92.71503582094196,1.813689566202777,67.93141747918244,13.177727329386556,True,False,True,False,True,20.0,97.0275,94.113125,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2529.6023069107987,False,False,False,False,197.65919382330296,False,False,False,False
2024-12-24 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5573351054382116,92.71503582094196,1.852500575491903,69.23283379163627,14.454737184189838,True,False,True,False,True,20.0,97.28187499999999,94.113125,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2541.9650618424143,False,False,False,False,194.59471019813546,False,False,False,False
2024-12-24 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5296465174896052,92.71503582094196,1.8860332410606333,70.16241687196042,15.422630984658724,True,False,True,False,True,20.0,97.19562499999999,94.113125,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2554.136146154935,False,False,False,False,191.57773794700157,False,False,False,False
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.48996598909111,92.71503582094196,1.936261767168175,70.82640478647767,16.189551958825106,True,False,True,False,True,20.0,97.03343749999999,94.1665625,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2566.1185314858662,False,False,False,False,188.60754045945114,False,False,False,False
2024-12-25 15:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4494773273570432,92.71503582094196,1.9903479168718246,71.3006818682757,16.824588709331096,True,False,True,False,True,20.0,96.906875,94.29312499999999,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2577.915143400814,False,False,False,False,185.68339254535113,False,False,False,False
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3957479250458715,92.71503582094196,2.0669664824779987,71.63945121241716,17.371101854700854,True,False,True,False,True,20.0,96.78125,94.41874999999999,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2589.528862107778,False,False,False,False,182.8045802578263,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3478442982228436,92.71503582094196,2.140428373560586,71.88142931537534,17.855746904313193,True,False,True,False,True,20.0,96.73249999999999,94.4675,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2600.9625231603704,False,False,False,False,179.97040071894526,False,False,False,False
2024-12-25 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.355635883505678,92.71503582094196,2.128126154050677,72.05427081748833,18.294528172289432,True,False,True,False,True,20.0,96.59656249999999,94.6034375,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2612.218918150132,False,False,False,False,177.1801619481089,False,False,False,False
2024-12-25 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.374481399334558,92.71503582094196,2.098947414242753,72.17772903328333,18.696815892095415,True,False,True,False,True,20.0,96.57687499999999,94.623125,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2623.3007953881147,False,False,False,False,174.43318269309944,False,False,False,False
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3948587645251171,92.71503582094196,2.0682840818225947,72.26591347313689,19.067975260335132,True,False,True,False,True,20.0,96.57687499999999,94.623125,1,0,,,False,False,False,False,,,False,False,False,False,3327.0,2634.210860575896,False,False,False,False,171.72879226374906,False,False,False,False
2024-12-26 15:00:00+00:00,95.585,95.83,95.0,95.785,84.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.407482264301715,93.10065683998019,1.9071950163091915,73.0541566046648,20.07587344819281,True,False,True,False,True,20.0,96.54749999999999,94.623125,1,0,,,False,False,False,False,,,False,False,False,False,3411.0,2646.2541030475873,False,False,False,False,170.36865594958238,False,False,False,False
2024-12-26 16:00:00+00:00,95.785,96.3,95.775,96.3,45.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.422550615005247,93.15220931797131,2.212779389939018,75.18906386117813,22.268140087905493,True,False,True,False,True,20.0,97.26843749999999,94.8065625,1,0,,,False,False,False,False,,,False,False,False,False,3456.0,2658.8083030003377,False,False,False,False,168.4249558573408,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,96.3,96.07,96.07,50.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4304087426923535,93.19370365544694,2.0108212839493786,74.46734597792907,22.268140087905493,True,False,True,False,False,20.0,97.4590625,94.9109375,1,0,,,False,False,False,False,,,False,False,False,False,3406.0,2670.392670395681,False,False,False,False,166.58891003009518,False,False,False,False
2024-12-26 18:00:00+00:00,96.07,96.65,96.07,96.38,98.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4656492642393373,93.27212198709202,2.120478677087143,74.93959997384162,22.268140087905493,True,False,True,False,False,20.0,97.7428125,94.9771875,1,0,,,False,False,False,False,,,False,False,False,False,3504.0,2683.316815040709,False,False,False,False,165.5255160761402,False,False,False,False
2024-12-26 19:00:00+00:00,96.38,96.72,96.34,96.51,106.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4978160617894634,93.34773323524828,2.111251738730664,75.65300806801334,22.950129427119208,True,False,True,False,False,20.0,97.4215625,95.63843750000001,1,0,,,False,False,False,False,,,False,False,False,False,3610.0,2697.6839962028685,False,False,False,False,164.60263985790547,False,False,False,False
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.543525982761223,93.4642579954469,2.3425209843794628,77.51652809313532,24.78543977905325,True,False,True,False,True,20.0,97.46625,95.97375,1,0,,,False,False,False,False,,,False,False,False,False,3771.0,2714.3245544012734,False,False,False,False,164.54678497638756,False,False,False,False
2024-12-27 15:00:00+00:00,97.705,97.705,96.475,97.015,589.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5847542936274723,94.15851552716953,1.8024778253113516,78.24495186630882,25.509435084584055,True,False,True,False,True,20.0,97.93281250000001,96.2471875,1,0,,,False,False,False,False,,,False,False,False,False,3182.0,2721.5753365035794,False,False,False,False,171.12745497675363,False,False,False,False
2024-12-27 16:00:00+00:00,97.015,97.085,95.52,95.52,191.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5883599479727066,94.15687752601303,0.8581949423534477,69.75843079316348,23.12824641179877,False,False,True,False,False,17.012495472345847,97.43875,96.2471875,-1,0,,,False,False,False,False,,,False,False,False,False,2991.0,2725.752463069415,False,False,False,False,171.43555644998224,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,96.0,95.25,95.9,135.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5930549523103756,94.14860659702678,1.0993929622033505,65.15461920591295,19.254965104156,False,True,True,False,False,18.491170465121627,96.901875,94.348125,-1,0,,,False,False,False,False,,,False,False,False,False,3126.0,2731.9578512388816,False,False,False,False,170.8706641019205,False,False,False,False
2024-12-27 18:00:00+00:00,95.9,97.12,95.9,97.0,289.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6297300472859166,94.22850428080334,1.7005857649935314,65.04466372388181,19.254965104156,False,True,True,False,False,20.0,96.901875,95.00437500000001,1,0,,,False,False,False,False,,,False,False,False,False,3415.0,2742.5476519948675,False,False,False,False,172.70212667398377,False,False,False,False
2024-12-27 19:00:00+00:00,97.0,97.02,96.765,96.875,98.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6594928265711082,94.25954260684279,1.576058269900056,64.4271477950851,19.136016779945408,False,True,True,False,False,20.0,98.4459375,95.3390625,1,0,,,False,False,False,False,,,False,False,False,False,3317.0,2751.4538899484355,False,False,False,False,171.54395416741036,False,False,False,False
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6925659314874422,94.42234735605776,1.5583751243440505,64.46613147575952,19.136016779945408,False,True,True,False,False,20.0,98.5690625,95.3390625,1,0,,,False,False,False,False,,,False,False,False,False,3871.0,2768.8111939802425,False,False,False,False,177.47350526559006,False,False,False,False
2024-12-30 15:00:00+00:00,96.39,97.2,96.39,97.05,249.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7213972875606425,94.48179857155364,1.4919283578549751,64.44445772585789,19.05010549477545,False,True,True,False,False,20.0,98.6109375,95.3390625,1,0,,,False,False,False,False,,,False,False,False,False,3622.0,2782.0389274069053,False,False,False,False,178.58244316844912,False,False,False,False
2024-12-30 16:00:00+00:00,97.05,97.34,96.47,97.15,63.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7473578510021843,94.49750738681414,1.5180019431420717,64.72079244342052,19.05010549477545,False,True,True,False,False,20.0,98.8840625,95.3390625,1,0,,,False,False,False,False,,,False,False,False,False,3685.0,2796.038323881217,False,False,False,False,176.79046730537237,False,False,False,False
