date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,135.59,135.69,135.59,135.69,16.0,,#000000,0.0,0.0,0.3495429190429826,135.75005497155217,-0.17181000752812187,42.77854195029162,-9.51945650422266,True,False,False,False,True,2.5046689197256065,135.81174999999996,135.46825,1,0.0,0.0,0.0,0.0,0,1.114992150706442,0.868131868131873,False,False,False,False,0.12593939677499758,0.12117241996246329,False,False,False,False,1348.0,851.9610116040561,False,False,False,False,14.439067328795746,False,False,False,False
2025-06-25 16:10:00+00:00,135.69,135.7,135.685,135.7,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511762474279693,135.75037898219958,-0.14345782941918028,43.831176581497836,-8.467544723673981,True,False,True,False,True,2.6867508528729758,135.86649999999997,135.51850000000002,1,0.0,0.0,0.0,0.0,0,1.0913367306938497,0.8675029400235257,False,False,False,False,0.13681959945721373,0.12899600970983852,False,False,False,False,1351.0,859.6980501838382,False,False,False,False,14.261717447729145,False,False,False,False
2025-06-25 16:15:00+00:00,135.685,135.685,135.685,135.685,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530011229353588,135.74995051236618,-0.18399520042907844,44.58143512089556,-7.717392236439075,True,False,True,False,True,2.3892401568654016,135.86124999999998,135.51850000000002,1,0.0,0.0,0.0,0.0,0,1.1176234443998454,0.8643115214773238,False,False,False,False,0.13526337154838333,0.13212969062911092,False,False,False,False,1335.0,867.0670726616081,False,False,False,False,14.288667564818615,False,False,False,False
2025-06-25 16:20:00+00:00,135.685,135.685,135.685,135.685,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35478613022358624,135.74995051236618,-0.18306947998572912,45.19528301676643,-7.099057406122874,True,False,True,False,True,2.3892401568654016,135.8515,135.51850000000002,1,0.0,0.0,0.0,0.0,0,1.1176234443998454,0.839020473705344,False,False,False,False,0.13526337154838333,0.13369653108874713,False,False,False,False,1335.0,874.3218467288699,False,False,False,False,14.067137835131504,False,False,False,False
2025-06-25 16:25:00+00:00,135.685,135.72,135.685,135.72,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35616987798353794,135.7499322476749,-0.08403924510508531,45.99692627746346,-6.2948856221171425,True,False,True,False,True,3.058599222273621,135.87049999999996,135.5345,1,0.0,0.0,0.0,0.0,0,1.1172938350680603,0.8366693354683797,False,False,False,False,0.12672317535341987,0.1302098532210835,False,False,False,False,1337.0,881.4951514307478,False,False,False,False,13.880050426834892,False,False,False,False
2025-06-25 16:30:00+00:00,135.72,135.72,135.72,135.72,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574950387117645,135.7499640277763,-0.08381662549573596,46.652816218033756,-5.633706156888103,True,False,True,False,True,3.058599222273621,135.87525,135.56475,1,0.0,0.0,0.0,0.0,0,1.122100122100128,0.8363858363858414,False,False,False,False,0.12956697612883838,0.12988841467496093,False,False,False,False,1337.0,888.55724210624,False,False,False,False,13.742375226418847,False,False,False,False
2025-06-25 16:35:00+00:00,135.33,135.79,135.33,135.75,160.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35851922687194443,135.75307380348266,-0.008573608476964499,47.45822268734295,-4.825312142935374,True,False,True,False,True,3.645655381124069,135.78275,135.56475,1,0.0,0.0,0.0,0.0,0,1.084739113377801,0.8367987446057329,False,False,False,False,0.08953257241447136,0.10971049354471615,False,False,False,False,1497.0,897.9904631588563,False,False,False,False,16.009935300427856,False,False,False,False
2025-06-25 16:40:00+00:00,135.75,135.78,135.745,135.78,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592590849107486,135.75497166670488,0.06966652854817404,48.384300585374525,-3.9017613223807146,True,False,True,False,True,4.234897554771983,135.99049999999997,135.56475,1,0.0,0.0,0.0,0.0,0,1.1175314465408865,0.837264150943401,False,False,False,False,0.13503326089594556,0.12237187722033085,False,False,False,False,1700.0,910.4247195439904,False,False,False,False,18.909006070963855,False,False,False,False
2025-06-25 16:45:00+00:00,135.78,135.8,135.78,135.79,83.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35989496716153674,135.75540394342835,0.09612820330470376,49.232207749599844,-3.058477686760895,True,False,True,False,True,4.433108238469114,136.01725,135.56475,1,0.0,0.0,0.0,0.0,0,1.1200941915227687,0.8359497645211971,False,False,False,False,0.1409255599292163,0.13164871857477356,False,False,False,False,1783.0,923.9530184657889,False,False,False,False,19.902664891569064,False,False,False,False
2025-06-25 16:50:00+00:00,135.345,135.345,135.345,135.345,0.0,,#000000,0.0,0.0,0.3670570444422579,135.75540394342835,-1.1180930856454665,46.74905012197264,-0.9049315090309591,True,False,False,False,False,0.0,135.63074999999998,135.56475,-1,0.0,0.0,0.0,0.0,0,1.1155454199924044,0.8441657164576263,False,False,False,False,0.04113428306102054,0.08639150081789705,False,False,False,False,1783.0,937.2715763190324,False,False,False,False,19.59409644363776,False,False,False,False
2025-06-25 16:55:00+00:00,135.345,135.345,135.345,135.345,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3718924333497328,135.75540394342835,-1.1035555085962174,44.71737569936856,-2.8542962072119877,False,False,False,True,False,0.0,135.58649999999997,135.10350000000003,-1,0.0,0.0,0.0,0.0,0,1.1149162861491675,0.8436073059360791,False,False,False,False,0.04113428306102054,0.0637628919394588,False,False,False,False,1783.0,950.3836449032334,False,False,False,False,19.290312002651127,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.345,135.345,135.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622003337715687,135.75540394342835,-1.0908614826922929,43.055096626328854,-4.4243193122120275,False,True,False,True,False,0.0,135.54524999999998,135.14475000000002,-1,0.0,0.0,0.0,0.0,0,1.1149600304529927,0.8424057860677651,False,False,False,False,0.03941920686186931,0.05159104940066406,False,False,False,False,1783.0,963.292425602408,False,False,False,False,18.991237397958862,False,False,False,False
2025-06-25 17:05:00+00:00,135.345,135.72,135.345,135.72,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3746541949138651,135.75491772631028,-0.09319988080825006,44.577861172611044,-4.4243193122120275,False,True,False,True,True,2.767670776671139,135.54524999999998,135.27750000000003,1,0.0,0.0,0.0,0.0,0,1.1119762699295554,0.8197997775305952,False,False,False,False,0.08085483997587696,0.0662229446882705,False,False,False,False,1786.0,976.0475817946186,False,False,False,False,18.7433112367502,False,False,False,False
2025-06-25 17:10:00+00:00,135.72,135.73,135.72,135.73,5.0,,#000000,0.0,0.0,0.3728395060855051,135.7546646514515,-0.06615353536555119,45.88451383755096,-6.821431937036564,False,False,False,False,True,2.9475711983022457,135.97549999999998,135.4745,1,0.0,0.0,0.0,0.0,0,1.13856984068174,0.8191922934420217,False,False,False,False,0.12445868183492118,0.09534081326159584,False,False,False,False,1791.0,988.6825030071052,False,False,False,False,18.530236643932366,False,False,False,False
2025-06-25 17:15:00+00:00,135.73,135.73,135.73,135.73,0.0,,#000000,0.0,0.0,0.3708525361978602,135.7546646514515,-0.06650797566163284,46.95359329068363,-5.830392809178356,True,False,False,False,True,2.9475711983022457,135.96999999999997,135.49,1,0.0,0.0,0.0,0.0,0,1.1393108558725507,0.8191922934420217,False,False,False,False,0.1255968329343341,0.11046882309796496,False,False,False,False,1791.0,1001.1215339682353,False,False,False,False,18.242946153328763,False,False,False,False
2025-06-25 17:20:00+00:00,135.73,135.91,135.73,135.91,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707317818245911,135.7549770615293,0.4181538947314793,48.89165486399019,-3.985845885544684,True,False,True,False,True,6.160906591705135,136.087,135.553,1,0.0,0.0,0.0,0.0,0,1.1374771480804438,0.8084095063985429,False,False,False,False,0.14614193550261492,0.12830537930028996,False,False,False,False,1797.0,1013.4607349919836,False,False,False,False,18.053133034672502,False,False,False,False
2025-06-25 17:25:00+00:00,135.91,135.91,135.91,135.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37057622527561257,135.7549770615293,0.4183294229288373,50.477341605786464,-2.4947016047419837,True,False,True,False,True,6.160906591705125,136.17399999999998,135.64600000000002,1,0.0,0.0,0.0,0.0,0,1.1506398537477207,0.8084095063985429,False,False,False,False,0.14854297789766716,0.13842417859897854,False,False,False,False,1797.0,1025.6086305735032,False,False,False,False,17.773239499251222,False,False,False,False
2025-06-25 17:30:00+00:00,135.94,135.94,135.94,135.94,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37047950424260523,135.8051539459098,0.363977096022799,51.9444238696377,-1.1184907701057938,True,False,True,False,True,6.689584252115413,136.2085,135.6715,1,0.0,0.0,0.0,0.0,0,1.1541916167664732,0.8125000000000042,False,False,False,False,0.1529047096304149,0.1456644441146967,False,False,False,False,1829.0,1038.0643107196504,False,False,False,False,17.99380942949539,False,False,False,False
2025-06-25 17:35:00+00:00,135.94,135.94,135.94,135.94,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703922683226751,135.8051539459098,0.3640628210217274,53.14476390369781,0.0028623516657475534,True,False,True,False,True,6.689584252115413,136.20024999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.1507159005275116,0.8138658628485367,False,False,False,False,0.04011493880790778,0.09288969146130224,False,False,False,False,1829.0,1050.3268795457022,False,False,False,False,17.714835639890808,False,False,False,False
2025-06-25 17:40:00+00:00,135.94,135.94,135.73,135.73,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680248963386902,135.85044745903306,-0.327280736252763,52.56665527294591,0.0028623516657475534,True,False,True,False,True,2.359320474791968,136.12449999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.1358912869704285,0.8033573141486889,False,False,False,False,-0.003084142296807484,0.04490277458224738,False,False,False,False,1827.0,1062.3683232736757,False,False,False,False,17.47119477725684,False,False,False,False
2025-06-25 17:45:00+00:00,135.445,135.445,135.445,135.445,0.0,,#000000,0.0,0.0,0.367650661647413,135.85044745903306,-1.1028062814202277,50.51719846010152,0.0028623516657475534,True,False,False,False,False,0.0,135.76225,135.67975,-1,0.0,0.0,0.0,0.0,0,1.1328644001563157,0.8233685033216174,False,False,False,False,-0.2099818852736567,-0.08253955534570465,False,False,False,False,1827.0,1074.223077951603,False,False,False,False,17.200323540400145,False,False,False,False
2025-06-25 17:50:00+00:00,135.445,135.85,135.445,135.85,3.0,,#000000,0.0,0.0,0.36329525381183936,135.84421391731019,0.015926667439498294,51.04487660188968,0.0028623516657475534,True,False,False,False,False,4.099789565039803,135.76225,135.67975,1,0.0,0.0,0.0,0.0,0,1.1352426412092331,0.8381066030230783,False,False,False,False,-0.1168681751672649,-0.09970386525648478,False,False,False,False,1830.0,1085.940549611268,False,False,False,False,16.98016348551022,False,False,False,False
2025-06-25 17:55:00+00:00,135.85,135.85,135.785,135.785,1.0,,#000000,0.0,0.0,0.36201668619256355,135.84501732601862,-0.16578607646471716,51.14826371345613,0.0028623516657475534,True,False,False,False,False,2.9480871209551864,136.20075,135.67975,1,0.0,0.0,0.0,0.0,0,1.1115947764147258,0.83893945389791,False,False,False,False,-0.04029299750346576,-0.06999843137997527,False,False,False,False,1829.0,1097.4608511676822,False,False,False,False,16.73240901286665,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.785,135.78,135.78,2.0,,#000000,0.0,0.0,0.3569338016208293,135.8451996762414,-0.18266601802725135,51.20716413282709,0.0028623516657475534,True,False,False,False,False,2.859104552574639,136.16649999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.134491114701136,0.8408723747980689,False,False,False,False,-0.05599065806925573,-0.0629945447246155,False,False,False,False,1827.0,1108.7715356457024,False,False,False,False,16.5039995708067,False,False,False,False
2025-06-25 18:05:00+00:00,135.78,135.85,135.78,135.85,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3514023770997925,135.84579501061458,0.011966308879635124,51.598408487137725,0.0028623516657475534,True,False,True,False,False,4.016702126297567,136.20425,135.67975,1,0.0,0.0,0.0,0.0,0,1.1424524484014622,0.8142452448401534,False,False,False,False,-0.04141350965473879,-0.05220402718967715,False,False,False,False,1828.0,1119.92236455042,False,False,False,False,16.263627484437606,False,False,False,False
2025-06-25 18:10:00+00:00,135.85,135.87,135.8,135.87,12.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3496660955527857,135.84961779712435,0.05829047521301662,52.016802867637914,0.0028623516657475534,True,False,True,False,False,4.347232320088857,136.23475,135.67975,1,0.0,0.0,0.0,0.0,0,1.174226367104713,0.8257736328953013,False,False,False,False,-0.03245208551587293,-0.04232805635277504,False,False,False,False,1840.0,1131.0863588984757,False,False,False,False,16.1975247327409,False,False,False,False
2025-06-25 18:15:00+00:00,135.87,135.9,135.87,135.9,47.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34789169382349416,135.856723480015,0.1243965313151636,52.5101686460015,0.0028623516657475534,True,False,True,False,False,4.847226551931836,136.22025,135.67975,1,0.0,0.0,0.0,0.0,0,1.156448202959837,0.7936575052854188,False,False,False,False,-0.010068158482433663,-0.026198107417604352,False,False,False,False,1887.0,1142.805950233383,False,False,False,False,16.675082488822436,False,False,False,False
2025-06-25 18:20:00+00:00,135.9,135.9,135.84,135.84,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34560858973417224,135.85671460363272,-0.04836281310478196,52.549144901558066,0.0028623516657475534,True,False,True,False,False,3.7104576803220937,136.209,135.67975,1,0.0,0.0,0.0,0.0,0,1.1531342027766152,0.7946992006731239,False,False,False,False,-0.01678125733476193,-0.021489682376183143,False,False,False,False,1886.0,1154.3283386018577,False,False,False,False,16.43205795411201,False,False,False,False
2025-06-25 18:25:00+00:00,135.84,135.84,135.84,135.84,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3377644842898486,135.85671460363272,-0.049485971468739724,52.58103456519525,0.0028623516657475534,True,False,True,False,False,3.7104576803220937,136.176,135.67975,1,0.0,0.0,0.0,0.0,0,1.1531342027766152,0.7997475809844411,False,False,False,False,-0.030212599499198647,-0.025851140937690895,False,False,False,False,1886.0,1165.6720852902008,False,False,False,False,16.177297365676164,False,False,False,False
2025-06-25 18:30:00+00:00,135.84,135.84,135.84,135.84,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.335422323550286,135.85671460363272,-0.04983151823589108,52.60712610817113,0.0028623516657475534,True,False,True,False,False,3.7104576803220937,136.10925,135.67975,1,0.0,0.0,0.0,0.0,0,1.1673764906303312,0.7972742759795638,False,False,False,False,-0.030212599499198647,-0.02803187021844477,False,False,False,False,1886.0,1176.8399599368643,False,False,False,False,15.926486553805216,False,False,False,False
2025-06-25 18:35:00+00:00,135.84,135.84,135.71,135.71,12.0,,#000000,0.0,0.0,0.3281150506868246,135.8536171958163,-0.43770377346502226,51.80969625943665,0.0028623516657475534,True,False,False,False,False,1.2126818654299854,136.06375,135.67975,1,0.0,0.0,0.0,0.0,0,1.1545914069081793,0.7872788542544283,False,False,False,False,-0.05935776846367864,-0.0436948193410617,False,False,False,False,1874.0,1187.6486427285408,False,False,False,False,15.865610793281103,False,False,False,False
2025-06-25 18:40:00+00:00,135.71,135.71,135.71,135.71,0.0,,#000000,0.0,0.0,0.3197851615542443,135.8536171958163,-0.4491052527836842,51.15725365592662,0.0028623516657475534,True,False,False,False,False,1.2126818654299854,135.99875,135.67975,1,0.0,0.0,0.0,0.0,0,1.1545914069081793,0.7982308340353887,False,False,False,False,-0.08860403911179832,-0.06614942922643001,False,False,False,False,1874.0,1198.289749042827,False,False,False,False,15.619632331369768,False,False,False,False
2025-06-25 18:45:00+00:00,135.71,135.71,135.71,135.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31608846691968856,135.8536171958163,-0.4543575955676367,50.623436980327504,0.0028623516657475534,True,False,False,True,False,1.2126818654299854,135.9425,135.67975,1,0.0,0.0,0.0,0.0,0,1.1545914069081793,0.7982308340353887,False,False,False,False,-0.08860403911179832,-0.07737673416911417,False,False,False,False,1874.0,1208.7658769646437,False,False,False,False,15.37746748902295,False,False,False,False
2025-06-25 18:50:00+00:00,135.71,135.71,135.71,135.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3121734762595871,135.8536171958163,-0.4600557277866415,50.18667788211005,0.0028623516657475534,True,False,False,True,False,1.2126818654299854,135.941,135.67975,1,0.0,0.0,0.0,0.0,0,1.1545914069081793,0.7982308340353887,False,False,False,False,-0.08860403911179832,-0.08299038664045624,False,False,False,False,1874.0,1219.079584298525,False,False,False,False,15.139057140355927,False,False,False,False
2025-06-25 18:55:00+00:00,135.71,135.74,135.415,135.74,3.0,135.63166666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.301673634881624,135.86312830128267,-0.408150686853949,50.05418734330925,0.0028623516657475534,True,False,False,True,False,1.7939036282672802,135.85725,135.67975,1,1.0,135.74,135.415,0.0,0,1.126281262812633,0.8011480114801203,False,False,False,False,-0.1487484810077932,-0.11586943382412472,False,False,False,False,1877.0,1229.2799008210286,False,False,False,False,14.95085470407134,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.79,135.74,135.79,32.0,135.76119047619048,#000000,0.0,0.0,0.2903604159865366,135.86512719352592,-0.2587377252187611,50.316349964448975,0.0028623516657475534,True,False,False,False,False,2.7616259917549613,136.02524999999997,135.67975,1,0.0,0.0,0.0,0.0,0,1.1523070641078064,0.7978766843609701,False,False,False,False,-0.06384935439916463,-0.08985939411164467,False,False,False,False,1909.0,1239.8181969323305,False,False,False,False,15.215182538116746,False,False,False,False
2025-06-25 19:05:00+00:00,135.79,135.88,135.79,135.88,100.0,135.82697530864195,#000000,0.0,0.0,0.278466165639748,135.86962393769304,0.03726148303555105,51.15844192582331,0.0028623516657475534,True,False,False,False,True,4.474002245317767,136.10875,135.67975,1,0.0,0.0,0.0,0.0,0,1.1552492906364062,0.792055127685454,False,False,False,False,-0.03245208551588567,-0.061155739813765174,False,False,False,False,2009.0,1251.7434962046973,False,False,False,False,16.529675832099432,False,False,False,False
2025-06-25 19:10:00+00:00,135.825,135.89,135.825,135.89,29.0,135.83428861788616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693937136862455,135.87069038255302,0.07167805507686709,51.9152289751299,0.0028623516657475534,True,False,True,False,True,4.663038998577441,136.13649999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.1572580645161346,0.7923387096774261,False,False,False,False,-0.022376636228021416,-0.0417661880208933,False,False,False,False,2038.0,1263.9335195193532,False,False,False,False,16.72301419129169,False,False,False,False
2025-06-25 19:15:00+00:00,135.89,135.89,135.89,135.89,1.0,135.83462626262624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598245769966735,135.87075375170417,0.07407400992732609,52.53441837910802,0.3495410562508141,True,False,True,False,True,4.663038998577441,136.16899999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.1625000000000056,0.7923387096774261,False,False,False,False,-0.053358294924628624,-0.04756224147276096,False,False,False,False,2038.0,1275.9345502244796,False,False,False,False,16.4792465294112,False,False,False,False
2025-06-25 19:20:00+00:00,135.89,135.935,135.89,135.935,2.0,135.8356487025948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500540482130065,135.8953552647471,0.15854466478831536,53.36473475166583,1.214341741448692,True,False,True,False,True,5.535448940815293,136.16674999999998,135.67975,1,0.0,0.0,0.0,0.0,0,1.169398907103831,0.8259773013871451,False,False,False,False,-0.04190915642000304,-0.044735698946382005,False,False,False,False,2040.0,1287.7805261899916,False,False,False,False,16.254762087094747,False,False,False,False
2025-06-25 19:25:00+00:00,135.935,135.935,135.935,135.935,0.0,135.8356487025948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281599920728029,135.8953552647471,0.1737584880360718,54.04408451103131,1.922747231373826,True,False,True,False,True,5.535448940815282,136.1465,135.7235,1,0.0,0.0,0.0,0.0,0,1.126944094157214,0.8259773013871451,False,False,False,False,-0.030470988581277798,-0.0376033437638299,False,False,False,False,2040.0,1299.4428436134026,False,False,False,False,16.00275027179095,False,False,False,False
2025-06-25 19:30:00+00:00,135.935,135.935,135.865,135.865,102.0,135.85562577447334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045426231506714,135.89942784426103,-0.1683162351724466,53.92920603467647,1.922747231373826,True,False,True,False,True,3.949390582325936,136.06125,135.73875,1,0.0,0.0,0.0,0.0,0,1.1203510238194792,0.8269954032595145,False,False,False,False,-0.048268241493007,-0.04293579262841845,False,False,False,False,1938.0,1309.3429545651327,False,False,False,False,17.336040965251556,False,False,False,False
2025-06-25 19:35:00+00:00,135.865,135.865,135.85,135.85,3.0,135.85561887254903,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18901625365246214,135.89925191376864,-0.2605697278245751,53.695350892325386,1.922747231373826,True,False,True,False,False,3.6108725256729706,136.01125000000002,135.73875,1,0.0,0.0,0.0,0.0,0,1.1189482470784682,0.8330550918197068,False,False,False,False,-0.06992143873894627,-0.05642861568368236,False,False,False,False,1935.0,1319.043063796681,False,False,False,False,17.113776764239905,False,False,False,False
2025-06-25 19:40:00+00:00,135.85,135.85,135.85,135.85,6.0,135.85549760191844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1771712664579711,135.8988510617176,-0.27572790269127395,53.50401486676541,1.922747231373826,True,False,True,False,False,3.6108725256729706,136.003,135.73875,1,0.0,0.0,0.0,0.0,0,1.1189482470784682,0.8343071786310604,False,False,False,False,-0.07374881795343292,-0.06508871681855764,False,False,False,False,1935.0,1328.5927837378179,False,False,False,False,16.941470147740063,False,False,False,False
2025-06-25 19:45:00+00:00,135.85,135.85,135.835,135.835,9.0,135.85501161440183,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16409698297189815,135.89810245475616,-0.38454366200598855,53.19630155688898,1.922747231373826,True,False,True,False,False,3.2614677038592994,135.98725,135.73875,1,0.0,0.0,0.0,0.0,0,1.1175489787411474,0.8345143809920885,False,False,False,False,-0.077578355153821,-0.07133353598618933,False,False,False,False,1926.0,1337.8549111217276,False,False,False,False,16.818346579558046,False,False,False,False
2025-06-25 19:50:00+00:00,135.835,135.85,135.835,135.85,18.0,135.8544207650273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16428134514003734,135.89700353122925,-0.2861160601599896,53.08820271703048,1.922747231373826,True,False,True,False,False,3.585365074170415,135.979,135.73875,1,0.0,0.0,0.0,0.0,0,1.11740216486262,0.8347210657785261,False,False,False,False,-0.077578355153821,-0.07445594557000516,False,False,False,False,1944.0,1347.25250939891,False,False,False,False,16.836666787626914,False,False,False,False
2025-06-25 19:55:00+00:00,135.85,135.86,135.8,135.86,104.0,135.85075387123064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1619290246054352,135.892153944585,-0.19856813602958928,53.09806481392518,1.922747231373826,True,False,True,False,False,3.804036969397252,135.971,135.73875,1,0.0,0.0,0.0,0.0,0,1.1144753214433896,0.83533803401079,False,False,False,False,-0.08396602316085702,-0.07921098436543109,False,False,False,False,2048.0,1358.1168115787718,False,False,False,False,18.188036294795488,False,False,False,False
2025-06-26 13:30:00+00:00,135.86,135.86,135.86,135.86,0.0,135.85075387123064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16028263325507325,135.892153944585,-0.20060778845466737,53.10613380229357,1.922747231373826,True,False,True,False,False,3.804036969397252,135.99200000000002,135.73875,1,0.0,0.0,0.0,0.0,0,1.119502074688802,0.8348547717842388,False,False,False,False,-0.06864610552884956,-0.07392854494714032,False,False,False,False,2048.0,1368.8126749651474,False,False,False,False,17.90605123596145,False,False,False,False
2025-06-26 13:35:00+00:00,135.86,135.86,135.86,135.86,0.0,135.85075387123064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16086976434911407,135.892153944585,-0.19987562432932626,53.112735701867706,1.922747231373826,True,False,True,False,False,3.804036969397252,135.99200000000002,135.73875,1,0.0,0.0,0.0,0.0,0,1.119502074688802,0.8348547717842388,False,False,False,False,-0.06864610552884956,-0.07128732523799494,False,False,False,False,2048.0,1379.3427110121993,False,False,False,False,17.628438038504683,False,False,False,False
2025-06-26 13:40:00+00:00,135.86,135.92,135.86,135.92,200.0,135.86692665571974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157747144926493,135.89878980378418,0.13126951440420587,53.75284121120645,2.1566015901676465,True,False,True,False,True,5.167170531804576,136.03099999999998,135.749,1,0.0,0.0,0.0,0.0,0,1.1189099917423673,0.8307184145334516,False,False,False,False,-0.053358294924628624,-0.06232281008131178,False,False,False,False,2248.0,1392.8102658802272,False,False,False,False,20.45590411542709,False,False,False,False
2025-06-26 13:45:00+00:00,135.865,135.865,135.865,135.865,0.0,135.86692665571974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151847020348753,135.89878980378418,-0.20920086564467943,53.584212216234775,2.1566015901676465,True,False,True,False,True,3.7567258475386254,135.99475,135.749,1,0.0,0.0,0.0,0.0,0,1.1146864686468716,0.831683168316839,False,False,False,False,-0.06609610364500305,-0.06420945686315742,False,False,False,False,2248.0,1406.0690214479757,False,False,False,False,20.138758315187907,False,False,False,False
2025-06-26 13:50:00+00:00,135.865,135.865,135.865,135.865,0.0,135.86692665571974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16145941949853157,135.89878980378418,-0.20927737687352,53.44624303853067,2.1566015901676465,True,False,True,False,False,3.7567258475386254,135.99475,135.749,1,0.0,0.0,0.0,0.0,0,1.1148760330578584,0.8322314049586841,False,False,False,False,-0.06609610364500305,-0.06515278025408024,False,False,False,False,2248.0,1419.1222149138987,False,False,False,False,19.82652950409972,False,False,False,False
2025-06-26 13:55:00+00:00,135.49,135.49,135.49,135.49,0.0,135.86692665571974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16284649822037262,135.89878980378418,-2.5102769064826784,50.08606149075818,1.604967798287575,False,True,False,True,False,0.0,135.676,135.749,-1,0.0,0.0,0.0,0.0,0,1.1114228456913895,0.8372745490982028,False,False,False,False,-0.262234794855399,-0.16369378755473962,False,False,False,False,2248.0,1431.9730332873266,False,False,False,False,19.519141449772594,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.11,135.49,136.11,500.0,135.88334084761047,#000000,0.0,0.0,0.1680825354978807,135.90578877707676,1.21494611155377,51.72473108794441,0.14038021791543542,False,False,False,False,True,7.6317013196607135,135.676,135.749,1,0.0,0.0,0.0,0.0,0,1.1088488645262398,0.8179326546593625,False,False,False,False,-0.09932536634274176,-0.1315095769487407,False,False,False,False,2748.0,1452.376552151089,False,False,False,False,26.968457086210226,False,False,False,False
