date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4491773060298194,14.855763888888891,-0.07962087222304248,20.31162622225422,-29.93030533208244,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856620029513,False,False,False,False,92.0,61.03219449312506,False,False,False,False,3.9003817745207487,False,False,False,False
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.44789529825412516,14.855763888888891,-0.07984877052359483,20.311742256784,-29.897338403375674,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.1465685662585003,False,False,False,False,92.0,61.512315508735526,False,False,False,False,3.839910739256861,False,False,False,False
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.44634483497814215,14.855763888888891,-0.080126140343132,20.31182513859099,-29.86864151131415,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856628760284,False,False,False,False,92.0,61.98499278766986,False,False,False,False,3.780377239423421,False,False,False,False
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4445231071527618,14.855763888888891,-0.08045451026823748,20.311884339881694,-29.843703440512435,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630215415,False,False,False,False,92.0,62.450341736698235,False,False,False,False,3.721766739587399,False,False,False,False
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,-1.0,14.82,14.82,0.0,#000000,0.44242676392979896,14.855763888888891,-0.08083572650809492,20.31192662651791,-29.822065802257864,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630942977,False,False,False,False,92.0,62.908475973338575,False,False,False,True,3.6640649296713153,False,False,False,False
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.45178712199835414,14.399999999999999,-0.46482068605922794,14.662992722099876,-34.750989140957145,False,True,False,True,False,0.0,14.623125,14.386874999999998,-1,0,0.7865384615384614,0.973076923076923,False,False,False,True,-0.2818953795071658,-0.2142319729082978,False,False,False,False,89.0,63.31299572568991,False,False,False,False,3.6537693493663337,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.4576533563676181,14.399999999999999,-0.45886258033102434,10.628039933229852,-38.15206740388697,False,True,False,True,False,0.0,14.308125,14.071874999999999,-1,0,0.7865384615384614,1.0942307692307691,False,False,False,False,-0.34282825441539394,-0.2785301136618459,False,False,False,False,89.0,63.711243853973784,False,False,False,False,3.5971217625544525,False,False,False,False
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.46247376356062925,14.399999999999999,-0.4540798128377904,7.745930798322691,-40.387696041840144,False,True,False,True,False,0.0,14.308125,14.071874999999999,-1,0,0.8665254237288135,1.103813559322034,False,False,False,False,-0.34282825441539394,-0.31067918403861994,False,False,False,False,89.0,64.10331759267187,False,False,False,False,3.5413524329024453,False,False,False,False
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.4662807799660156,14.399999999999999,-0.4503724129810899,5.687281416246148,-41.87769021807664,False,True,False,True,False,0.0,14.308125,14.071874999999999,-1,0,0.8665254237288135,1.0021186440677965,False,False,False,False,-0.34282825441539394,-0.3267537192270069,False,False,False,False,89.0,64.48931266875448,False,False,False,False,3.4864477440202366,False,False,False,False
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.46909907902904185,14.399999999999999,-0.4476666218033611,4.21681757190576,-42.898355637046315,False,True,False,True,False,0.0,14.308125,14.071874999999999,-1,0,0.8665254237288135,1.0021186440677965,False,False,False,False,-0.34282825441539394,-0.33479098682120045,False,False,False,False,89.0,64.86932332505286,False,False,False,False,3.432394290624574,False,False,False,False
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,15.186380297823597,16.258140770252318,,,,,,0.0,0.0,0.0,0.0,#000000,0.4709464115188383,14.399999999999999,-0.4459106065225828,3.1664862545197687,-43.628933404560705,False,True,False,True,False,0.0,14.308125,14.071874999999999,-1,0,0.853828306264501,1.097447795823666,False,False,False,False,-0.34282825441539394,-0.3388096206182972,False,False,False,False,89.0,65.2434423432691,False,False,False,False,3.3791788752660534,False,False,False,False
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48952909897031255,14.222864583333333,-1.2519471970562077,2.3214747561655007,-44.270492322333496,False,True,False,True,False,0.0,14.126874999999998,13.673124999999999,-1,0,0.6687116564417177,1.0858895705521472,False,False,False,False,-0.34282825441539394,-0.34081893751684555,False,False,False,False,88.0,65.59625719066027,False,False,False,False,3.342292381075882,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.505772337774224,14.222864583333333,-1.2117400212720124,1.7178951144838808,-44.77715472740176,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.3418235959661198,False,False,False,False,88.0,65.94360204041747,False,False,False,False,3.2904738945475738,False,False,False,False
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5198954503351844,14.222864583333333,-1.1788227478009488,1.2867667989970095,-45.20241177334195,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.3423259251907569,False,False,False,False,88.0,66.28556169870558,False,False,False,False,3.2394587954073013,False,False,False,False
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5268065272156949,14.222864583333333,-1.1633579913530634,0.978818002220673,-45.57814371730343,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.34257708980307544,False,False,False,False,88.0,66.62221965686518,False,False,False,False,3.1892346280366453,False,False,False,False
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5317281700707505,14.222864583333333,-1.152590022175781,0.7588545759518611,-45.922488440274975,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7381489841986454,1.2257336343115122,False,False,False,False,-0.34282825441539394,-0.34270267210923466,False,False,False,False,88.0,66.95365811179751,False,False,False,False,3.13978912992755,False,False,False,False
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5347153153486528,14.222864583333333,-1.1461511681851209,0.6017378429027098,-46.245072928940615,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.3427654632623143,False,False,False,False,88.0,67.27995798603321,False,False,False,False,3.091110228688363,False,False,False,False
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5358003191319703,14.222864583333333,-1.1438301946632137,0.4895116050104588,-46.55044373363543,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34279685883885413,False,False,False,False,88.0,67.60119894749006,False,False,False,False,3.043186039096295,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5349947545418791,14.222864583333333,-1.1455525089365322,0.4093500065159938,-46.84027683312809,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34281255662712407,False,False,False,False,88.0,67.91745942892433,False,False,False,False,2.996004860195577,False,False,False,False
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5322900381226585,14.222864583333333,-1.1513733856354982,0.3520917218770902,-47.11476805752793,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282040552125903,False,False,False,False,88.0,68.22881664708055,False,False,False,False,2.949555172440607,False,False,False,False
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5276569660999549,14.222864583333333,-1.1614829760766159,0.3111929471350162,-47.37347981533646,False,True,False,True,False,0.0,13.836875,13.383125,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282432996832646,False,False,False,False,88.0,68.53534662154442,False,False,False,False,2.903825634883388,False,False,False,False
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.521044100777361,14.222864583333333,-1.176224013320529,0.2819795366049634,-47.61583243649429,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.3428262921918602,False,False,False,False,88.0,68.83712419330342,False,False,False,False,2.858805082404576,False,False,False,False
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5123747924399289,14.222864583333333,-1.1961255556989296,0.2611128147977828,-47.841367717389616,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282727330362706,False,False,False,False,88.0,69.13422304301965,False,False,False,False,2.8144825229874506,False,False,False,False
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5015424137525396,14.222864583333333,-1.2219596319838273,0.24620801350693952,-48.049870269823344,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7455919395465993,1.2921914357682622,False,False,False,False,-0.34282825441539394,-0.3428277638595105,False,False,False,False,88.0,69.42671570901935,False,False,False,False,2.7708471350341566,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5126267630529333,14.222864583333333,-1.195537626017489,0.23556172687062288,-48.241403407441126,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7455919395465993,1.2544080604534007,False,False,False,False,-0.34282825441539394,-0.34282800913745226,False,False,False,False,88.0,69.71467360500354,False,False,False,False,2.7278882647235494,False,False,False,False
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5228300328435356,14.222864583333333,-1.172206156559377,0.227957236416111,-48.41629658314179,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282813177642313,False,False,False,False,88.0,69.99816703748411,False,False,False,False,2.685595423410006,False,False,False,False
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5322029010892897,14.222864583333333,-1.1515618988151872,0.22252545752003106,-48.57510802800753,False,True,False,True,False,0.0,13.71875,13.501249999999999,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428281930959085,False,False,False,False,88.0,70.27726522294947,False,False,False,False,2.643958285062564,False,False,False,False
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5407885467095063,14.222864583333333,-1.1332795175903463,0.21864561545140254,-48.7185772766736,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282822375565125,False,False,False,False,88.0,70.5520363047642,False,False,False,False,2.602966683743764,False,False,False,False
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.54862392967874,14.222864583333333,-1.117094151711923,0.21587429968809646,-48.84757632370138,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282390855226,False,False,False,False,88.0,70.82254736980661,False,False,False,False,2.5626106111275817,False,False,False,False
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5557407847366843,14.222864583333333,-1.102788566478372,0.2138947884285921,-48.963064282862106,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282467504583,False,False,False,False,88.0,71.08886446484837,False,False,False,False,2.5228802140558364,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5621664015778497,14.222864583333333,-1.0901835855241222,0.21248085181466045,-49.066047950487096,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282505829261,False,False,False,False,88.0,71.35105261268018,False,False,False,False,2.48376579213249,False,False,False,False
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5679242431397609,14.222864583333333,-1.079130871302695,0.21147089709042355,-49.15754914434472,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282825249916005,False,False,False,False,88.0,71.60917582798746,False,False,False,False,2.445257795355242,False,False,False,False
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5730344391643419,14.222864583333333,-1.0695074177864008,0.21074950085882577,-49.23857878358201,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282825345727697,False,False,False,False,88.0,71.8632971329799,False,False,False,False,2.4073468217838427,False,False,False,False
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.577514182189973,14.222864583333333,-1.0612113126110767,0.2102342178362559,-49.310117176094394,False,True,False,True,False,0.0,13.61,13.61,-1,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282539363354,False,False,False,False,88.0,72.11347857277866,False,False,False,False,2.370023615244558,False,False,False,False
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5794764023675363,14.222864583333333,-0.8677913048379625,14.758409317122258,-36.8709420376844,True,False,False,True,True,0.0,13.61,13.699375,1,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.3258262487556258,False,False,False,False,88.0,72.35978123056503,False,False,False,False,2.333279063070224,False,False,False,False
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,15.181643835616438,16.257251991310643,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5809398101894758,14.222864583333333,-0.8656053080082793,25.149962959469402,-28.09849612563357,True,False,False,True,True,0.0,13.740625000000001,13.699375,1,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.317325246165271,False,False,False,False,88.0,72.60226524249425,False,False,False,False,2.2971041938753367,False,False,False,False
