date,Close,High,Low,Open,Volume,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,21.195263632,21.2039644791,20.3512814594,20.4817941665,6564,17.909733884659587,17.671444012461567,"rgba(0, 255, 255, 0.75)",1.7795439119678518,18.098808427350043,1.7400274215351281,56.13730654653561,6.965067824393962,False,True,True,False,True,9.820460615609665,21.85756149207,17.181130597495,-1,0.0,0.0,0.0,0.0,0,1.0256737004302339,0.7912576607824737,False,False,False,False,0.33262639680248784,0.2665085889776468,False,False,False,False,-71508,-55168.43149266312,False,False,False,False,8984.99637842269,False,False,False,False
2023-12-22 00:00:00+00:00,21.3083746448,21.6738102246,20.9777424535,21.6738102246,5259,17.95078605600946,17.68286823238117,"rgba(0, 255, 255, 0.75)",1.8410331350301148,18.12286601714602,1.7302831584298854,56.950981581470714,6.965067824393962,False,True,True,False,True,10.11418794593284,21.85756149207,17.71010546846,-1,0.0,0.0,0.0,0.0,0,1.0368535438359736,0.7872066971354373,False,False,False,False,0.342828242196466,0.3046684155870564,False,False,False,False,-66249,-55602.96359099006,False,False,False,False,8838.878873386506,False,False,False,False
2023-12-26 00:00:00+00:00,21.7086136132,21.7521178489,20.6645989649,20.6732128036,5468,17.993116138670274,17.694849763078707,"rgba(0, 255, 255, 0.75)",1.9112807957820606,18.14753738924717,1.8631884084283414,57.8592313706265,5.312627513098953,False,True,True,False,True,11.15305881962811,21.85756149207,17.814380679405,-1,0.0,0.0,0.0,0.0,0,1.0303903104824024,0.7882876370511099,False,False,False,False,0.3285476670917718,0.3166080413394141,False,False,False,False,-60781,-55806.02384232378,False,False,False,False,8706.687545018407,False,False,False,False
2023-12-27 00:00:00+00:00,21.7434170017,21.7521178489,20.9168365235,21.0261191636,4370,18.027137102645884,17.704617082643967,"rgba(0, 255, 255, 0.75)",1.9774943137454688,18.167338128803188,1.808388953656988,58.62378426646543,6.082077208629904,False,True,True,False,True,11.243634470015376,21.85756149207,17.972537168504996,-1,0.0,0.0,0.0,0.0,0,1.0347816845444182,0.7996997211294895,False,False,False,False,0.34282824221398017,0.3297181417766971,False,False,False,False,-56411,-55829.74839752677,False,False,False,False,8536.621366782392,False,False,False,False
2023-12-28 00:00:00+00:00,22.3350746072,22.3350746072,21.5384250431,21.6216051418,6776,18.087538833942713,17.72205436601395,"rgba(0, 255, 0, 1.0)",2.0570499162926823,18.203265331274217,2.0086091461369757,59.612651667224625,7.070662065695224,False,False,True,False,True,12.774932033976746,21.85756149207,18.508259317384997,1,0.0,0.0,0.0,0.0,0,1.047815700085505,0.7845361657162085,False,False,False,False,0.34282824331529765,0.3362731925459974,False,False,False,False,-49635,-55586.817087819836,False,False,False,False,8467.577391614455,False,False,False,False
2023-12-29 00:00:00+00:00,21.9957415688,22.3872796901,21.3011529416,22.3872796901,8363,18.156478321864032,17.742526848395226,"rgba(0, 255, 255, 0.75)",2.116994183802656,18.24362906177904,1.772377333735145,60.06176541158729,7.531493433350256,True,False,True,False,True,11.55825820333607,25.313257121705004,18.508259317384997,1,0.0,0.0,0.0,0.0,0,1.0425821428930708,0.7877296236139338,False,False,False,False,0.3325912744868572,0.3344322335164273,False,False,False,False,-57998,-55681.373280454354,False,False,False,False,8463.476317433497,False,False,False,False
2024-01-02 00:00:00+00:00,22.6222025628,22.6222025628,21.9957415688,22.0479466516,12660,18.270053892921084,17.776962694985468,"rgba(0, 255, 255, 0.75)",2.187458198437908,18.310962289281246,1.9708903587723252,60.82081774324821,8.302568189710549,True,False,True,False,True,13.172712199758767,25.631838639715,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0615131985568287,0.7760669568488539,False,False,False,False,0.342828243901791,0.33863023870910913,False,False,False,False,-45338,-55275.75079886791,False,False,False,False,8628.045873612575,False,False,False,False
2024-01-03 00:00:00+00:00,21.4823915876,22.5351940914,21.2996737976,22.5351940914,8935,18.334784800885,17.79764446874713,"rgba(38, 166, 154, 1.0)",2.221069545312007,18.34805017019584,1.4111856263212408,60.29308085027665,8.302568189710549,True,False,True,False,False,9.194857931886784,25.11109293838,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0421513705596797,0.7855216153597189,False,False,False,False,0.30219283241267897,0.3204115355608941,False,False,False,False,-54273,-55236.427238127995,False,False,False,False,8640.08329033365,False,False,False,False
2024-01-04 00:00:00+00:00,21.4127848104,21.9695520189,21.0905054324,21.5606992118,13266,18.41907910118356,17.825812513934586,"rgba(38, 166, 154, 1.0)",2.2409325254964862,18.39547088792788,1.3464546067952792,59.79494856110358,8.302568189710549,True,False,True,False,False,8.958824438745392,24.674132044645,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0359667739518588,0.7997062502610842,False,False,False,False,0.26291858095681503,0.2916650582588546,False,False,False,False,-67539,-55718.8810719269,False,False,False,False,8821.491788751939,False,False,False,False
2024-01-05 00:00:00+00:00,20.760221275,21.8043229317,20.760221275,21.4909184178,6111,18.451761945107297,17.837304314600736,"rgba(38, 166, 154, 1.0)",2.244702078593294,18.413357996359235,1.0455121421331302,58.77324845891629,8.302568189710549,False,False,True,False,False,6.7659894021097955,24.412019024555,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0338976368089703,0.8002748862264885,False,False,False,False,0.237086696067004,0.2643758771629293,False,False,False,False,-73650,-56422.06220636114,False,False,False,False,8715.197993114609,False,False,False,False
2024-01-08 00:00:00+00:00,21.1082551606,21.4997932818,20.1772645166,21.134357702,13575,18.516868961716018,17.861158892683708,"rgba(38, 166, 154, 1.0)",2.2589101242949505,18.448536896353716,1.1774343014538626,58.20378576232599,10.643238174683262,False,False,True,False,False,7.722266200783363,23.980021964035,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0215234544860619,0.8130192449633941,False,False,False,False,0.18997089043885693,0.22717338380089314,False,False,False,False,-60075,-56565.31466885678,False,False,False,False,8905.77846397286,False,False,False,False
2024-01-09 00:00:00+00:00,20.8298280521,21.6477076832,20.6862640743,21.6477076832,13870,18.583247838314684,17.886141550003735,"rgba(38, 166, 154, 1.0)",2.265019527661486,18.485045726082358,1.0352150599065733,57.471818988199985,9.893080474747158,False,True,True,False,False,6.7865832908685135,24.356116081674998,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0307528236921717,0.8174554699121523,False,False,False,False,0.22142146765314555,0.22429742572701933,False,False,False,False,-73945,-57246.8709563526,False,False,False,False,9100.453818326865,False,False,False,False
2024-01-10 00:00:00+00:00,20.386084848,20.7776229693,20.1859653638,20.4469907779,5098,18.601023001934852,17.893492300744477,"rgba(38, 166, 154, 0.5)",2.2628075525684896,18.494227893510363,0.8360662188625847,56.455608205120086,8.868408750388014,False,True,False,False,False,5.3092918149169535,23.682670513105002,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0210403558528982,0.8390344667070984,False,False,False,False,0.14729806322549877,0.18579774447625905,False,False,False,False,-79043,-58101.62111492701,False,False,False,False,8943.494845059146,False,False,False,False
2024-01-11 00:00:00+00:00,20.2294695995,20.9255373706,20.0467518095,20.9255373706,6244,18.621769583365868,17.90226568868063,"rgba(38, 166, 154, 0.5)",2.2506615027275254,18.5049216463244,0.7662404813365572,55.47758790333439,7.8887476897670155,False,True,False,False,False,4.790240668341845,23.769896505615,18.986105491885,1,0.0,0.0,0.0,0.0,0,1.0183100632590638,0.8463187725409014,False,False,False,False,0.14774517324739297,0.166771458861826,False,False,False,False,-85287,-59167.71440453772,False,False,False,False,8837.63230211565,False,False,False,False
2024-01-12 00:00:00+00:00,25.7545075331,26.5375837756,20.7689221221,20.7689221221,88049,19.423300898891124,18.205650326156153,"rgba(0, 255, 0, 1.0)",2.3948366921254625,19.00467998773696,2.818491785914822,57.93773853316795,5.47821484036124,False,False,True,False,True,18.04201718771041,27.551080202540003,19.755425695160003,1,0.0,0.0,0.0,0.0,0,1.0142432182758685,0.7546432072285373,False,False,False,False,0.3428282450481836,0.2547998519550048,False,False,False,False,2762,-56739.09815337938,False,True,False,False,11943.960447130721,False,False,False,False
2024-01-16 00:00:00+00:00,22.9093305184,26.6680964827,21.1691610905,25.8850202402,33077,19.63087164282582,18.298984129515773,"rgba(38, 166, 154, 1.0)",2.4363192031064314,19.419918772674347,1.4322473595727834,57.866099845731256,5.47821484036124,False,False,True,False,True,9.6467440886208,28.452052923825004,19.755425695160003,1,0.0,0.0,0.0,0.0,0,1.0278352114382865,0.7720734733961931,False,False,False,False,0.34282824488024743,0.29881404841762615,False,False,False,False,-30315,-55702.8590101096,False,False,False,False,12772.70709626285,False,False,False,False
2024-01-17 00:00:00+00:00,20.2903755294,22.5612966329,20.2294695995,21.6651093775,28298,19.688045683667923,18.338906584712046,#000000,2.4315871264348567,19.394271763806863,0.3685262830400754,56.35334805507593,5.47821484036124,False,True,True,False,True,3.033290660984548,26.12503310852,19.755425695160003,1,0.0,0.0,0.0,0.0,0,1.006925998939798,0.8563711347506467,False,False,False,False,0.11612481475696453,0.20746943158729533,False,False,False,False,-58613,-55816.98218618373,False,False,False,False,13381.54211209568,False,False,False,False
2024-01-18 00:00:00+00:00,19.8814357139,20.3686831537,19.8814357139,20.1033073159,9601,19.692921419830657,18.347329898031074,#000000,2.420596337159858,19.380525245518335,0.20693680341985277,54.91390204664733,7.470081764498751,False,True,False,False,False,2.0738232436404758,24.711158499585,19.755425695160003,1,0.0,0.0,0.0,0.0,0,0.9976122484687157,0.8946577185098555,False,False,False,False,0.007669316288676008,0.10756937393798567,False,False,False,False,-68214,-56303.139747509864,False,False,False,False,13233.285558680163,False,False,False,False
2024-01-19 00:00:00+00:00,19.3680857326,19.8205297839,17.9412338102,19.7944272425,18512,19.676198592226207,18.353896973587876,#000000,2.400188280240149,19.387599132610124,-0.008129945542509814,53.48237392815737,6.093000919172965,False,True,False,False,False,0.878739075703173,23.562242087740003,19.755425695160003,-1,0.0,0.0,0.0,0.0,0,0.9655272852092447,0.9005392585652148,False,False,False,False,-0.09836172878674145,0.004603822575622113,False,False,False,False,-86726,-57496.193090744775,False,False,False,False,13440.293968143687,False,False,False,False
2024-01-22 00:00:00+00:00,19.5421026754,20.2649690558,18.9591459171,19.2810772612,7437,19.6753033908991,18.358560394930723,#000000,2.38440338076546,19.386960181350794,0.06506554021048222,52.409403966760834,5.070216077971153,False,True,False,True,False,1.2741632432182612,23.562242087740003,14.924067150234999,-1,0.0,0.0,0.0,0.0,0,0.9759507361750935,0.8943931130411353,False,False,False,False,-0.03593488439281696,-0.015665530908597423,False,False,False,False,-79289,-58350.812969539096,False,False,False,False,13204.870675275308,False,False,False,False
2024-01-23 00:00:00+00:00,18.9678467642,20.3164780709,18.9678467642,20.3164780709,5713,19.673291278047266,18.361623259658142,#000000,2.3659768023880035,19.38186500185195,-0.17498829119291268,51.23450393634303,3.9446048747115086,False,True,False,True,False,0.0,23.562242087740003,14.879779838285,-1,0.0,0.0,0.0,0.0,0,0.984871908021621,0.8997303032568419,False,False,False,False,-0.03337386340507175,-0.024519697156834587,False,False,False,False,-85002,-59395.957558968934,False,False,False,False,12911.071825264511,False,False,False,False
2024-01-24 00:00:00+00:00,19.1679662484,19.1853679427,18.9678467642,19.0548552356,8484,19.666806325812836,18.364811766233835,#000000,2.3527571581817495,19.367652801475305,-0.08487342281837,50.395789771310085,3.143875075243976,False,True,False,True,False,0.3962976071628006,23.562242087740003,14.386006763075,-1,0.0,0.0,0.0,0.0,0,0.9978217954331852,0.9143699578860458,False,False,False,False,-0.13763376905922528,-0.08107673310802993,False,False,False,False,-76518,-60067.410203715255,False,False,False,False,12737.461165450217,False,False,False,False
2024-01-25 00:00:00+00:00,19.8988374082,19.9249399496,18.9765476114,19.0635560828,16693,19.665336446134642,18.375121359642357,#000000,2.331816233585411,19.361874286212057,0.2302767749250569,50.15477825316476,2.9133803857116476,False,True,False,True,False,2.0907325138214787,23.562242087740003,14.781012171994998,-1,0.0,0.0,0.0,0.0,0,0.9979398084912704,0.918524442504051,False,False,False,False,-0.13669743795396058,-0.10888708553099526,False,False,False,False,-59825,-60057.903921216624,False,False,False,False,12892.580335432562,False,False,False,False
2024-01-26 00:00:00+00:00,19.6291111468,19.9684441853,19.0636430912,19.9684441853,4291,19.664707782797667,18.377644459131048,#000000,2.296646500027856,19.359919591857583,0.11721070479899785,49.800952448680704,2.551101965213178,False,True,False,True,False,1.4369635982284699,23.562242087740003,14.83588406444,-1,0.0,0.0,0.0,0.0,0,0.9900861484502649,0.9246648027724995,False,False,False,False,-0.15317467230451923,-0.13103087891775725,False,False,False,False,-64116,-60217.044943914014,False,False,False,False,12555.263459533246,False,False,False,False
2024-01-29 00:00:00+00:00,21.447588199,21.447588199,19.5247009812,19.7596238539,12431,19.6830432639001,18.392615444977075,"rgba(38, 166, 154, 0.5)",2.285280735234209,19.38336574263251,0.9032686551553742,50.55729264275619,2.551101965213178,False,True,False,False,True,5.49218215895953,23.562242087740003,15.637049368234997,-1,0.0,0.0,0.0,0.0,0,0.9947705463396485,0.9098539932410487,False,False,False,False,-0.06322354614472878,-0.09712721253124301,False,False,False,False,-51685,-59882.45494611347,False,False,False,False,12550.390382688805,False,False,False,False
2024-01-30 00:00:00+00:00,21.0299475363,22.0044424159,20.011948421,20.8733322878,31493,19.735124863142637,18.432940545391972,"rgba(38, 166, 154, 0.5)",2.272393786217405,19.439029076101384,0.70010685201126,50.91888595478803,2.551101965213178,False,True,False,False,True,4.4655791157878895,23.562242087740003,16.023145109625,-1,0.0,0.0,0.0,0.0,0,0.992615651671149,0.9126575866698297,False,False,False,False,-0.0033463845382417793,-0.050236798534742395,False,False,False,False,-83178,-60796.00573254039,False,False,False,False,13293.237818661793,False,False,False,False
2024-01-31 00:00:00+00:00,20.9864433006,21.7956220846,20.9864433006,21.5928053378,4759,19.74405657430534,18.439484573459215,"rgba(38, 166, 154, 0.5)",2.2577427321554833,19.44792709099397,0.6814400009770809,51.187272301126114,2.551101965213178,False,True,False,False,True,4.357996467205908,23.562242087740003,16.378574715275,-1,0.0,0.0,0.0,0.0,0,1.0203130393653514,0.9162371964356342,False,False,False,False,0.023767708178596275,-0.01323454517807306,False,False,False,False,-87937,-61860.35844891136,False,False,False,False,12958.561825773095,False,False,False,False
2024-02-01 00:00:00+00:00,21.7434170017,21.7434170017,20.1946662109,21.0299475363,7953,19.75846910897086,18.450241260840897,"rgba(38, 166, 154, 1.0)",2.2525910393038795,19.461814872696927,1.0128789865505983,51.84091371809073,2.551101965213178,False,True,True,False,True,6.016183705364849,23.562242087740003,15.922650325134999,-1,0.0,0.0,0.0,0.0,0,0.9959904547014157,0.9152890024109616,False,False,False,False,-0.030197533872378734,-0.021716039525225897,False,False,False,False,-79984,-62571.08949013052,False,False,False,False,12762.265283585915,False,False,False,False
2024-02-02 00:00:00+00:00,21.325776339,22.0261945338,20.8907339821,21.195263632,3455,19.765429815991588,18.455201495644737,"rgba(38, 166, 154, 0.5)",2.236402787975292,19.46857107730111,0.8304430989286573,52.09307270181752,2.551101965213178,False,True,True,False,True,4.959520342574709,23.562242087740003,16.373610882004996,-1,0.0,0.0,0.0,0.0,0,1.0074655449509768,0.9165830076839198,False,False,False,False,0.02958603665463359,0.0039349985647038465,False,False,False,False,-83439,-63389.43892189011,False,False,False,False,12397.274488151174,False,False,False,False
2024-02-05 00:00:00+00:00,21.3170754919,21.3170754919,20.0554526567,20.325178918,7062,19.77506635441319,18.463523896535396,"rgba(38, 166, 154, 0.5)",2.2186108871588357,19.476773239783526,0.8294840085604976,52.293349303018175,2.551101965213178,False,True,True,False,True,4.937356383765561,23.562242087740003,15.567477394514999,-1,0.0,0.0,0.0,0.0,0,0.9885253214587031,0.9256981940521111,False,False,False,False,-0.0648102796060154,-0.030437640520655777,False,False,False,False,-90501,-64452.63739554148,False,False,False,False,12188.04803763544,False,False,False,False
2024-02-06 00:00:00+00:00,20.699315345,21.325776339,20.2903755294,21.2300670205,4924,19.780952421959242,18.46899749394118,"rgba(38, 166, 154, 0.5)",2.1911502424088183,19.481477853548032,0.5557982596908323,52.02536551903063,2.551101965213178,False,True,False,False,True,3.3636486542991655,23.562242087740003,15.732358447754997,-1,0.0,0.0,0.0,0.0,0,0.9935156902613622,0.9243171152408192,False,False,False,False,-0.0498859955916089,-0.04016181805613234,False,False,False,False,-95425,-65667.2398506183,False,False,False,False,11903.183408708563,False,False,False,False
