date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,113.72,113.72,112.66,112.835,1171.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.02894288533032,,38.422236576781906,-16.61144211247344,False,True,False,True,True,0.0,114.72625000000001,109.30218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-10150.456492006331,False,False,False,False,2409.002016900069,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.54,112.33,113.43,1037.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.15167656345139,114.02885859711473,-0.11624537948739531,40.637841074266426,-14.549264074849042,False,False,False,True,True,0.0,114.72625000000001,108.928125,-1,0,,,False,False,False,False,,,False,False,False,False,-387.0,-9999.085073525614,False,False,False,False,2387.730667800843,False,False,False,False
2024-12-18 18:00:00+00:00,113.43,113.47,112.89,113.405,766.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.098045487517025,114.03090989217908,-0.12277448165413032,42.182223965014,-13.096039656868975,False,False,False,True,True,0.0,114.72625000000001,109.2040625,-1,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-9861.936467734518,False,False,False,False,2362.587556672148,False,False,False,False
2024-12-18 19:00:00+00:00,113.39,113.61,110.15,110.15,2544.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.100801188613968,113.9207406687354,-0.7392447831827801,39.42982365550823,-13.096039656868975,False,False,False,True,False,0.0,114.72625000000001,107.4146875,-1,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-9766.356057382045,False,False,False,False,2365.400152692735,False,False,False,False
2024-12-18 20:00:00+00:00,110.405,111.33,108.65,109.925,3810.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.074098950765748,113.67149389311703,-0.7383564903777918,37.261098852634596,-13.096039656868975,False,True,False,True,False,0.0,114.72625000000001,105.195625,-1,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-9731.327281298603,False,False,False,False,2387.7970495502123,False,False,False,False
2024-12-19 15:00:00+00:00,108.63,108.945,108.18,108.68,937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.06608208428215,113.59077632152713,-0.9693440097946947,34.64638275927768,-9.642954753611185,False,True,False,True,False,0.0,113.5303125,103.5946875,-1,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-9711.368718797848,False,False,False,False,2365.304072037806,False,False,False,False
2024-12-19 16:00:00+00:00,108.68,109.305,107.97,108.64,1719.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.046954926193309,113.4520271884001,-0.9534515878923432,32.7456164002687,-11.436405529262693,False,True,False,True,False,0.0,113.5303125,103.588125,-1,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-9718.370754165324,False,False,False,False,2355.283853866677,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.64,107.65,107.78,949.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.0482414768916195,113.36864076766233,-1.1070470367244496,30.677341839398075,-13.419409668019995,False,True,False,True,False,0.0,113.22250000000001,103.06750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-9739.977409139505,False,False,False,False,2333.4810034191314,False,False,False,False
2024-12-19 18:00:00+00:00,107.74,108.26,107.54,108.23,1112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.036342608865459,113.27460448255495,-1.0016404510834793,30.235432159592392,-13.92925709505711,False,True,False,True,False,0.0,112.94375,102.85625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-9744.00876713734,False,False,False,False,2314.543313443641,False,False,False,False
2024-12-19 19:00:00+00:00,108.165,108.51,107.7,108.115,2139.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.996605097012906,113.10822869671837,-0.9993242611275106,29.807494671604207,-14.53080408199451,False,True,False,True,False,0.0,112.2365625,103.9734375,-1,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-9781.140414158466,False,False,False,False,2311.821711684825,False,False,False,False
2024-12-19 20:00:00+00:00,108.24,108.65,107.99,108.34,5708.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.943463948569936,112.73996654195712,-0.8900573742891261,30.07632387093384,-14.53080408199451,False,True,False,True,False,0.0,112.2365625,104.208125,-1,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-9729.200252698645,False,False,False,False,2364.475638635448,False,False,False,False
2024-12-20 15:00:00+00:00,108.245,109.04,107.58,108.78,1459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.863147020803072,112.65921850734522,-0.7976765848844568,31.400564593301308,-14.53080408199451,False,True,False,True,False,0.0,112.2365625,104.108125,-1,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-9655.445210021147,False,False,False,False,2350.4372566411,False,False,False,False
2024-12-20 16:00:00+00:00,108.935,109.15,107.88,108.03,2175.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7860010513019,112.54152733190836,-0.9426507189506607,31.385482717149593,-14.53080408199451,False,True,False,True,False,0.0,112.2365625,104.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,-7147.0,-9616.554586609966,False,False,False,False,2347.7172991737957,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,106.895,107.01,2392.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.7277402588292405,112.38539401261568,-1.1369901302375722,30.24077296648641,-15.108437016537387,False,True,False,True,False,0.0,111.83781250000001,103.0871875,-1,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-9615.352189918338,False,False,False,False,2348.4038526749773,False,False,False,False
2024-12-20 18:00:00+00:00,107.01,107.01,105.38,105.38,2464.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.771245472658075,112.18917878586983,-1.4271281628434889,27.99911422804265,-17.462313454552195,False,True,False,True,False,0.0,110.4184375,101.97156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12003.0,-9652.36998542348,False,False,False,False,2350.1960410055976,False,False,False,False
2024-12-20 19:00:00+00:00,105.45,106.23,104.99,105.46,3574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.806612878146123,111.91061790231515,-1.3420298380266307,26.613720133543573,-18.936258452473055,False,True,False,True,False,0.0,109.73218750000001,101.48781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-9633.403008905287,False,False,False,False,2369.1697457962086,False,False,False,False
2024-12-20 20:00:00+00:00,105.48,105.48,103.37,103.52,11765.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.879924939424192,110.9661764442717,-1.5258792986988676,24.260926935063164,-21.278090939955874,False,True,False,True,False,0.0,108.74406250000001,100.10593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-9797.133194813732,False,False,False,False,2514.841532683089,False,False,False,False
2024-12-23 15:00:00+00:00,103.11,103.55,103.11,103.34,3417.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.953767630676524,108.86446773471114,-1.1152052632627572,22.472178164755498,-23.03408187801682,False,True,False,True,False,0.0,107.5046875,99.1553125,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-10011.30167241352,False,False,False,False,2528.8284856647465,False,False,False,False
2024-12-23 16:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.035979070468617,108.86446773471114,-1.0969997407469498,21.19450047167859,-24.307364045311203,False,True,False,True,False,0.0,107.40593750000001,99.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-10222.149708500132,False,False,False,False,2489.6218424761455,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.091263933586745,108.86446773471114,-1.0850876730759478,20.281873548052232,-25.265834484703337,False,True,False,True,False,0.0,106.75718750000001,99.92281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-10429.728782786951,False,False,False,False,2451.0230542207014,False,False,False,False
2024-12-23 18:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.144808423227383,108.86446773471114,-1.0737946450580547,19.629997174033402,-26.018898379259177,False,True,False,True,False,0.0,106.25468750000002,100.42531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-10634.08957685227,False,False,False,False,2413.022696790923,False,False,False,False
2024-12-23 19:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.17309616631526,108.86446773471114,-1.0679228757980264,19.164371192591382,-26.636855319473604,False,True,False,True,False,0.0,105.92750000000001,100.7525,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-10835.281986513475,False,False,False,False,2375.6114921895132,False,False,False,False
2024-12-23 20:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.196728699015454,108.86446773471114,-1.0630664124832563,18.83178120584708,-27.164147458912687,False,True,False,True,False,0.0,105.67718750000002,101.00281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-11033.35513400939,False,False,False,False,2338.780306264094,False,False,False,False
2024-12-24 15:00:00+00:00,103.95,104.87,103.865,104.075,2032.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.178348059142151,108.85792661457558,-0.9236394618417973,21.632911101551905,-27.164147458912687,False,True,False,True,True,0.0,105.67718750000002,101.9290625,-1,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-11196.853504024748,False,False,False,False,2334.0240224460463,False,False,False,False
2024-12-24 16:00:00+00:00,104.17,105.0,103.56,104.41,2740.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.133334115771523,108.79205358101575,-0.8536466713811685,24.87864875322112,-29.26299894805453,False,True,False,True,True,0.0,105.67718750000002,101.70656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-11315.336395435217,False,False,False,False,2340.318223648433,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.063260839946227,108.64747659691194,-0.8714693428590586,26.877514240338204,-27.4202312784004,False,True,False,True,True,0.0,105.67718750000002,101.6859375,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-11499.470714885834,False,False,False,False,2371.5225922740387,False,False,False,False
2024-12-24 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.116918171768648,108.64747659691194,-0.8623308891779256,28.30527530256469,-26.100469746854873,False,False,False,True,True,0.0,105.67718750000002,101.73468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-11680.750238686054,False,False,False,False,2334.754800145759,False,False,False,False
2024-12-24 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.171500742330755,108.64747659691194,-0.8532294234812919,29.325104632726468,-25.118244061362258,False,False,False,True,True,0.0,105.67718750000002,102.0084375,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-11859.219227233558,False,False,False,False,2298.55705130629,False,False,False,False
2024-12-24 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.2311387043495365,108.64747659691194,-0.8435021218693934,30.053554154270596,-24.35318595613126,True,False,False,True,True,0.0,105.67718750000002,102.2465625,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12034.921254718309,False,False,False,False,2262.9205078751847,False,False,False,False
2024-12-25 15:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.270465500749833,108.64747659691194,-0.837208135843822,30.57387524108783,-23.72839288481064,True,False,False,True,True,0.0,105.67718750000002,102.459375,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12207.899219761435,False,False,False,False,2227.8364689933987,False,False,False,False
2024-12-25 16:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.31743925703452,108.64747659691194,-0.829812318227164,30.945533160243,-23.195649021738316,True,False,False,True,True,0.0,105.67718750000002,102.765,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12378.195355889166,False,False,False,False,2193.2963686989274,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.354953711494789,108.64747659691194,-0.8239990174780126,31.21100310249669,-22.725403497452703,True,False,False,True,True,0.0,105.4725,102.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12545.851241844372,False,False,False,False,2159.291773835378,False,False,False,False
2024-12-25 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.365829370920901,108.64747659691194,-0.8223289061006165,31.400624489820753,-22.30003399932933,True,False,False,True,True,0.0,105.076875,103.393125,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12710.907811738258,False,False,False,False,2125.814381992969,False,False,False,False
2024-12-25 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3581625968622815,108.64747659691194,-0.8235055426455091,31.53606833790937,-21.90936710360552,True,False,False,True,True,0.0,104.994375,103.475625,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-12873.40536504464,False,False,False,False,2092.8560194814504,False,False,False,False
2024-12-25 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.359879444321222,108.64747659691194,-0.8232417618248766,31.632813943686955,-21.547738864076212,True,False,False,True,True,0.0,104.994375,103.475625,-1,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-13033.383576439297,False,False,False,False,2060.408639334451,False,False,False,False
2024-12-26 15:00:00+00:00,103.46,104.55,103.46,104.45,985.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.352133010843925,108.61045027594433,-0.7773443349623158,33.599348800733615,-19.47278694924021,True,False,False,True,True,0.0,104.96875,103.04124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-13175.610187657292,False,False,False,False,2043.735637174227,False,False,False,False
2024-12-26 16:00:00+00:00,104.45,104.81,104.32,104.325,2307.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.352640987450962,107.7312275077107,-0.6363639025476304,34.35822198677603,-18.616526467737238,True,False,False,True,True,0.0,104.96875,103.50937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24514.0,-13351.399176995938,False,False,False,False,2047.8172552025335,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.69,103.89,1855.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.37630265547269,107.63536093770722,-0.6966425027978493,33.00010961806001,-18.616526467737238,True,False,False,True,False,0.0,104.96875,102.9125,-1,0,,,False,False,False,False,,,False,False,False,False,-26369.0,-13553.222445569643,False,False,False,False,2044.827840393192,False,False,False,False
2024-12-26 18:00:00+00:00,103.89,104.035,103.28,103.38,1494.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.421137828939585,107.54067592179335,-0.7674912634728593,30.41181579074063,-16.542186399117043,True,False,False,True,False,0.0,104.96875,102.2934375,-1,0,,,False,False,False,False,,,False,False,False,False,-27863.0,-13775.0794619174,False,False,False,False,2036.287873875468,False,False,False,False
2024-12-26 19:00:00+00:00,103.4,103.63,103.2,103.28,1646.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.4561789322326995,107.44382890273683,-0.7631400939105496,28.291966020283784,-18.49476023015849,True,False,False,True,False,0.0,104.5728125,102.25718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29509.0,-14019.016214445812,False,False,False,False,2030.2368990867012,False,False,False,False
2024-12-26 20:00:00+00:00,103.275,103.95,103.0,103.595,2890.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.479667530356441,107.32066876241193,-0.6799078122481604,29.434184791461625,-18.49476023015849,True,False,False,True,False,0.0,104.5409375,102.40906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-26619.0,-14214.364800268357,False,False,False,False,2043.566559565977,False,False,False,False
2024-12-27 15:00:00+00:00,103.365,103.44,102.72,103.385,2556.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.500900108982929,107.20229026698144,-0.6939392083757027,29.499674990555235,-18.49476023015849,True,False,False,True,False,0.0,104.1075,102.0525,-1,0,,,False,False,False,False,,,False,False,False,False,-29175.0,-14446.312632822335,False,False,False,False,2051.51126406883,False,False,False,False
2024-12-27 16:00:00+00:00,103.385,103.48,102.21,102.32,1913.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.528750463231639,107.098253013424,-0.8642555031559598,26.901159987757346,-19.643591220336525,False,False,False,True,False,0.0,104.1075,101.579375,-1,0,,,False,False,False,False,,,False,False,False,False,-31088.0,-14704.323289677803,False,False,False,False,2049.363802610398,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,102.32,101.59,101.87,1547.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.561286119802295,106.14952212723814,-0.7695202215904469,24.306475752194032,-22.03310736372185,False,True,False,True,False,0.0,103.3575,100.5525,-1,0,,,False,False,False,False,,,False,False,False,False,-32635.0,-14982.318277434737,False,False,False,False,2041.575216523415,False,False,False,False
2024-12-27 18:00:00+00:00,101.87,102.47,101.87,102.47,1229.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.577664759661566,106.1191191297588,-0.6542378014809584,26.132379350453782,-22.03310736372185,False,True,False,True,False,0.0,103.3575,100.655,-1,0,,,False,False,False,False,,,False,False,False,False,-31406.0,-15236.949001815592,False,False,False,False,2028.977151150959,False,False,False,False
2024-12-27 19:00:00+00:00,102.29,103.015,102.25,102.96,1337.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.557761242355267,106.10928083292254,-0.5666455782450887,29.87993683472434,-24.312695306599657,True,False,False,True,True,0.0,103.3575,100.97406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30069.0,-15466.90328085721,False,False,False,False,2018.2488232261378,False,False,False,False
