date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,6.855,6.865,6.855,6.865,100.0,,6.882399701457019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01568467433544706,6.877249943044215,-0.7810135411310556,44.63895377655411,-6.751309430806984,True,False,False,True,False,0.36518843189650596,6.88025,6.83975,-1,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.928571428571429,False,False,False,False,0.13985180972867994,0.15919402540347424,False,False,False,False,-29257.0,-23813.85292540614,False,False,False,False,2534.78420383758,False,False,False,False
2025-06-25 15:55:00+00:00,6.865,6.865,6.865,6.865,0.0,,6.882399701457019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015917297520634022,6.877249943044215,-0.7695994265568614,44.37507074868679,-6.751309430806984,True,False,False,True,False,0.36518843189650596,6.88025,6.84625,-1,0.0,0.0,0.0,0.0,0,1.035714285714286,0.928571428571429,False,False,False,False,0.15279953186740286,0.15599677863543854,False,False,False,False,-29257.0,-23898.242802531626,False,False,False,False,2495.4852239331217,False,False,False,False
2025-06-25 16:00:00+00:00,6.865,6.875,6.865,6.875,200.0,,6.882376532216574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015988453040574373,6.877582119150799,-0.16149899832373693,45.21436048026897,-6.751309430806984,True,False,False,True,True,3.8137949563816314,6.88025,6.85125,-1,0.0,0.0,0.0,0.0,0,1.035714285714286,0.92857142857143,False,False,False,False,0.17110981108723275,0.16355329486133563,False,False,False,False,-29057.0,-23978.22353427532,False,False,False,False,2459.896305732608,False,False,False,False
2025-06-25 16:05:00+00:00,6.875,6.875,6.875,6.875,200.0,,6.88236064290766,#000000,0.0,0.0,0.016058171280220104,6.877732987776701,-0.17019296462902211,45.901052078836216,-6.751309430806984,True,False,False,False,True,3.8137949563816207,6.88025,6.85775,-1,0.0,0.0,0.0,0.0,0,1.0481927710843375,0.9277108433734954,False,False,False,False,0.18953444070786546,0.17654386778460054,False,False,False,False,-29057.0,-24056.964254674152,False,False,False,False,2424.8591537057464,False,False,False,False
2025-06-25 16:10:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.882352723895183,#000000,0.0,0.0,0.016109702744698383,6.87777465467897,-0.17223500165968766,46.46289065948214,-6.4952537557016825,True,False,False,False,True,3.8137949563816314,6.88025,6.8585,-1,0.0,0.0,0.0,0.0,0,1.0487804878048783,0.9268292682926843,False,False,False,False,0.18750930302548974,0.18202658540504513,False,False,False,False,-29057.0,-24134.484188710212,False,False,False,False,2388.8148257413163,False,False,False,False
2025-06-25 16:15:00+00:00,6.875,6.875,6.875,6.875,0.0,,6.882352723895183,#000000,0.0,0.0,0.01615660967022647,6.87777465467897,-0.17173495774199193,46.92257677091972,-5.950474611026536,True,False,False,False,True,3.8137949563816207,6.88025,6.86,-1,0.0,0.0,0.0,0.0,0,1.042944785276073,0.9263803680981608,False,False,False,False,0.18750930302548974,0.18476794421526743,False,False,False,False,-29057.0,-24210.802263303853,False,False,False,False,2351.778936970133,False,False,False,False
2025-06-25 16:20:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.882344821903872,#000000,0.0,0.0,0.016198932230410253,6.87780652230923,-0.1732535372894203,47.29868358936864,-5.48799512638918,True,False,False,False,True,3.8137949563816314,6.88025,6.8615,-1,0.0,0.0,0.0,0.0,0,1.0432098765432092,0.9259259259259273,False,False,False,False,0.18542949436156683,0.18509871928841715,False,False,False,False,-29057.0,-24285.9371119348,False,False,False,False,2316.867635621759,False,False,False,False
2025-06-25 16:25:00+00:00,6.875,6.885,6.875,6.88,1002.0,,6.88231984065383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016196429369596952,6.877960326546971,0.12593352562374074,48.188207360945086,-4.527328421189829,True,False,True,False,True,5.5878907746303526,6.88025,6.86575,-1,0.0,0.0,0.0,0.0,0,1.036585365853658,0.914634146341465,False,False,False,False,0.20258553381108266,0.19384212654974992,False,False,False,False,-28055.0,-24344.372195470693,False,False,False,False,2296.482090883437,False,False,False,False
2025-06-25 16:30:00+00:00,6.875,6.885,6.875,6.885,100.0,,6.882319146902316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01617249360950771,6.8778367481850555,0.44292809679844475,49.45584905998067,-3.212934839069405,True,False,True,False,True,7.30930013314606,6.88025,6.86575,1,0.0,0.0,0.0,0.0,0,1.0363636363636357,0.9212121212121227,False,False,False,False,0.19865944759563947,0.1962507870726947,False,False,False,False,-27955.0,-24400.35092112231,False,False,False,False,2262.4281049782676,False,False,False,False
2025-06-25 16:35:00+00:00,6.885,6.885,6.875,6.875,0.0,,6.882319146902316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016204770735638706,6.8778367481850555,-0.17505636033570932,49.330502771632396,-3.212934839069405,True,False,True,False,True,3.3441519514584925,6.89575,6.86575,1,0.0,0.0,0.0,0.0,0,1.036585365853658,0.932926829268294,False,False,False,False,0.19010327141216085,0.19317702924242777,False,False,False,False,-27955.0,-24455.461759554524,False,False,False,False,2227.3517002499225,False,False,False,False
2025-06-25 16:40:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.882311381311604,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01623254433215918,6.877217070309628,-0.13658181146845205,49.227946717529264,-3.212934839069405,True,False,True,False,False,3.3441519514584925,6.89,6.86575,1,0.0,0.0,0.0,0.0,0,1.024844720496894,0.9565217391304356,False,False,False,False,0.16913264086094973,0.18115483505168875,False,False,False,False,-27955.0,-24509.718166383136,False,False,False,False,2194.369503346823,False,False,False,False
2025-06-25 16:45:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.882303632181959,#000000,0.0,0.0,0.016255837482340597,6.8771442949847055,-0.13190922873305747,49.14403721871761,-3.212934839069405,True,False,False,False,False,3.3441519514584925,6.88775,6.86575,1,0.0,0.0,0.0,0.0,0,1.0187499999999996,0.9562500000000008,False,False,False,False,0.16913264086094973,0.17514373795631924,False,False,False,False,-27955.0,-24563.133388609753,False,False,False,False,2161.898658333694,False,False,False,False
2025-06-25 16:50:00+00:00,6.875,6.875,6.875,6.875,5.0,,6.882303245156641,#000000,0.0,0.0,0.01627466942413522,6.877141693707431,-0.1315967563835666,49.07538399241716,-3.212934839069405,True,False,False,False,False,3.3441519514584925,6.887,6.86575,1,0.0,0.0,0.0,0.0,0,1.0187499999999996,0.9562500000000008,False,False,False,False,0.16913264086094973,0.17213818940863448,False,False,False,False,-27955.0,-24615.720467856114,False,False,False,False,2128.4583690572026,False,False,False,False
2025-06-25 16:55:00+00:00,6.875,6.875,6.875,6.875,400.0,,6.882272415467094,#000000,0.0,0.0,0.016289055630494664,6.876606642897421,-0.09863327462725997,49.01921317089861,-3.212934839069405,True,False,False,False,False,3.3441519514584925,6.887,6.86575,1,0.0,0.0,0.0,0.0,0,1.025157232704402,0.9559748427672964,False,False,False,False,0.16652200254122726,0.16933009597493087,False,False,False,False,-27955.0,-24667.492243548266,False,False,False,False,2101.660564885773,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.882264748671671,#000000,0.0,0.0,0.016299007873415917,6.876166037502988,-0.07154039755325614,48.9732552260198,-3.202032055331962,True,False,False,False,False,3.3441519514584925,6.887,6.86575,1,0.0,0.0,0.0,0.0,0,1.0188679245283014,0.9559748427672964,False,False,False,False,0.16652200254122726,0.16792604925807908,False,False,False,False,-27955.0,-24718.461356051394,False,False,False,False,2070.627067755761,False,False,False,False
2025-06-25 17:05:00+00:00,6.875,6.875,6.875,6.875,233.0,,6.882246947596462,#000000,0.0,0.0,0.01630453427233829,6.875718975598403,-0.04409666577368837,48.93565327111896,-3.14032932127477,True,False,False,False,False,3.3441519514584925,6.8862499999999995,6.86575,1,0.0,0.0,0.0,0.0,0,1.0188679245283014,0.9559748427672964,False,False,False,False,0.16652200254122726,0.16722402589965318,False,False,False,False,-27955.0,-24768.640249756023,False,False,False,False,2042.1367256200126,False,False,False,False
2025-06-25 17:10:00+00:00,6.875,6.875,6.875,6.875,269.0,,6.882226504331047,#000000,0.0,0.0,0.016336826249057915,6.875281048607009,-0.017203378595367576,48.904888035290995,-3.0708208901976235,True,False,False,False,False,3.3441519514584925,6.8854999999999995,6.86575,1,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9620253164556969,False,False,False,False,0.16652200254122726,0.1668730142204402,False,False,False,False,-27955.0,-24818.041176116396,False,False,False,False,2014.6462337499347,False,False,False,False
2025-06-25 17:15:00+00:00,6.875,6.875,6.875,6.875,624.0,,6.882179523243941,#000000,0.0,0.0,0.01633462028391952,6.874852707092114,0.009017222642795215,48.87971647870448,-2.9957688340337043,True,False,False,False,False,3.344151951458482,6.8854999999999995,6.86575,1,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9679487179487186,False,False,False,False,0.16652200254122726,0.16669750838083375,False,False,False,False,-27955.0,-24866.676196641725,False,False,False,False,1993.0858270251294,False,False,False,False
2025-06-25 17:20:00+00:00,6.875,6.88,6.875,6.88,282.0,,6.8821682560458735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016169708082073526,6.8749325465258435,0.31339177234587123,49.66171299672074,-2.137296232102706,True,False,True,False,True,5.356154738874398,6.888749999999999,6.86625,1,0.0,0.0,0.0,0.0,0,1.019230769230769,0.955128205128206,False,False,False,False,0.17714208514905708,0.1719197967649454,False,False,False,False,-27673.0,-24910.185092817825,False,False,False,False,1966.557364590631,False,False,False,False
2025-06-25 17:25:00+00:00,6.88,6.885,6.88,6.885,3547.0,,6.882209659589957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016122280481617433,6.878453849630953,0.40603129169667107,51.01117600806877,-0.748381390835938,True,False,True,False,True,7.295991757368213,6.8915,6.873500000000001,1,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9487179487179497,False,False,False,False,0.1985039947377396,0.1852118957513425,False,False,False,False,-24126.0,-24898.027184402046,False,False,False,False,1991.0603511861252,False,False,False,False
2025-06-25 17:30:00+00:00,6.885,6.885,6.88,6.885,1105.0,,6.882221963481179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073592017977027,6.879225861662578,0.3592313610401594,52.11528210826262,0.3721530825753163,True,False,True,False,True,7.295991757368203,6.89075,6.874250000000001,1,0.0,0.0,0.0,0.0,0,1.0322580645161283,0.9483870967741945,False,False,False,False,0.19629201245547656,0.19075195410340953,False,False,False,False,-24126.0,-24886.057770690386,False,False,False,False,1977.3229814002937,False,False,False,False
2025-06-25 17:35:00+00:00,6.885,6.885,6.88,6.88,6088.0,,6.882190369830411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01589322480161306,6.8798971174725905,0.006473357590649467,52.13654050560903,0.42351200056430116,True,False,True,False,True,4.976500465721777,6.8915,6.874250000000001,1,0.0,0.0,0.0,0.0,0,1.0258064516129026,0.9483870967741945,False,False,False,False,-0.0600726486028983,0.06533965275025562,False,False,False,False,-30214.0,-24968.661526183558,False,False,False,False,2041.0544080452503,False,False,False,False
2025-06-25 17:40:00+00:00,6.885,6.885,6.875,6.875,600.0,,6.882168862991462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01572912602166498,6.879814269462391,-0.30607355143315923,51.3721014545228,0.42351200056430116,True,False,True,False,False,2.7406830263985036,6.888999999999999,6.874250000000001,1,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9696969696969703,False,False,False,False,-0.09024462778241371,-0.012452487516079046,False,False,False,False,-30814.0,-25059.286928878384,False,False,False,False,2018.712479238347,False,False,False,False
2025-06-25 17:45:00+00:00,6.875,6.885,6.875,6.885,141.0,,6.882168205794545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015526205687903125,6.880292620487433,0.3031893050492425,52.14837431510979,0.4626292727269359,True,False,True,False,False,6.640776223858975,6.890499999999999,6.874250000000001,1,0.0,0.0,0.0,0.0,0,1.015384615384615,0.9692307692307698,False,False,False,False,-0.09024462778241371,-0.05134855764924638,False,False,False,False,-30673.0,-25146.321240058565,False,False,False,False,1989.6006578548065,False,False,False,False
2025-06-25 17:50:00+00:00,6.885,6.885,6.885,6.885,0.0,,6.882168205794545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015315892940882949,6.880292620487433,0.30735259973001405,52.78350665559005,1.1026160846296662,True,False,True,False,False,6.640776223858975,6.895499999999999,6.8745,1,0.0,0.0,0.0,0.0,0,1.0,0.9843750000000003,False,False,False,False,-0.030009550808044412,-0.0406790542286454,False,False,False,False,-30673.0,-25232.00618207316,False,False,False,False,1958.7541360276002,False,False,False,False
2025-06-25 17:55:00+00:00,6.885,6.885,6.875,6.875,9189.0,,6.881866850816129,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015120536717677765,6.8794768620717095,-0.29607825140727284,51.870518348612684,1.1026160846296662,True,False,True,False,False,2.2967710486640875,6.8919999999999995,6.8745,1,0.0,0.0,0.0,0.0,0,0.9843750000000003,0.9843750000000003,False,False,False,False,-0.09024462778241371,-0.06546184100552956,False,False,False,False,-39862.0,-25458.82779165342,False,False,False,False,2070.8509711279476,False,False,False,False
2025-06-25 18:00:00+00:00,6.875,6.885,6.875,6.885,105.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0148924069170767,6.879671343665656,0.35781028305327484,52.35863283933524,1.1026160846296662,True,False,True,False,False,6.0408829913256525,6.8934999999999995,6.8745,1,1.0,6.885,6.875,0.0,0,1.0,0.9687500000000006,False,False,False,False,-0.09024462778241371,-0.07785323439397163,False,False,False,False,-39757.0,-25680.504880154916,False,False,False,False,2040.372661498057,False,False,False,False
2025-06-25 18:05:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014655810888272353,6.879671343665656,0.36358659203277366,52.75799924083553,1.1026160846296662,True,False,True,False,False,6.0408829913256525,6.896999999999999,6.8745,1,0.0,0.0,0.0,0.0,0,1.023622047244094,0.952755905511812,False,False,False,False,-0.030009550808044412,-0.053931392601008016,False,False,False,False,-39757.0,-25898.74511457112,False,False,False,False,2008.7389768236683,False,False,False,False
2025-06-25 18:10:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014410331628996841,6.879671343665656,0.36978027095652,53.08475356933576,1.4054342326027438,True,False,True,False,False,6.0408829913256525,6.895499999999999,6.8745,1,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9680000000000006,False,False,False,False,-0.030009550808044412,-0.04197047170452621,False,False,False,False,-39757.0,-26113.60177946149,False,False,False,False,1977.5957368729137,False,False,False,False
2025-06-25 18:15:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014155506998281156,6.879671343665656,0.3764369820869573,53.352098019926856,1.6888428579877015,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.9600000000000007,False,False,False,False,-0.030009550808044412,-0.035990011256285315,False,False,False,False,-39757.0,-26325.127333268287,False,False,False,False,1946.9353378516282,False,False,False,False
2025-06-25 18:20:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013890822688198235,6.879671343665656,0.3836098447121519,53.5708343885923,1.9306616687956009,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.9600000000000007,False,False,False,False,-0.030009550808044412,-0.03299978103216486,False,False,False,False,-39757.0,-26533.373421124594,False,False,False,False,1916.7502938539285,False,False,False,False
2025-06-25 18:25:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881666666666666,6.881866671223551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013615703705185226,6.879671343665656,0.3913610673177668,53.74980050840948,2.1393573103516133,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.9600000000000007,False,False,False,False,-0.030009550808044412,-0.03150466592010463,False,False,False,False,-39757.0,-26738.390887463745,False,False,False,False,1887.0332350344877,False,False,False,False
2025-06-25 18:30:00+00:00,6.885,6.885,6.885,6.885,29.0,6.8823880597014915,6.8818674474094825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013329503954599453,6.880983941373762,0.3012909287485025,53.89622733371445,2.321576675486469,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,1.0081967213114753,0.9836065573770495,False,False,False,False,-0.030009550808044412,-0.030757108364074522,False,False,False,False,-39757.0,-26940.2297884333,False,False,False,False,1858.2265182122474,False,False,False,False
2025-06-25 18:35:00+00:00,6.885,6.885,6.885,6.885,0.0,6.8823880597014915,6.8818674474094825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013031493384099386,6.880983941373762,0.30818099720929704,54.01603109987306,2.4825247925048117,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,0.9833333333333336,1.0000000000000016,False,False,False,False,-0.030009550808044412,-0.030383329586059465,False,False,False,False,-39757.0,-27138.939404116503,False,False,False,False,1829.4168047515923,False,False,False,False
2025-06-25 18:40:00+00:00,6.885,6.885,6.885,6.885,24.0,6.882784810126583,6.881868089479497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012720841946185224,6.8810311745707935,0.3119939266595854,54.11405236309374,2.626267405098936,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,0.9830508474576274,1.0000000000000016,False,False,False,False,-0.030009550808044412,-0.03019644019705194,False,False,False,False,-39757.0,-27334.56825056431,False,False,False,False,1801.4258465383891,False,False,False,False
2025-06-25 18:45:00+00:00,6.885,6.885,6.885,6.885,100.0,6.883643410852713,6.881870761940519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012396599359327576,6.881148170997401,0.3107165837138093,54.19425157845612,2.755972786572883,True,False,True,False,False,6.0408829913256525,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,0.9743589743589733,1.0000000000000016,False,False,False,False,-0.030009550808044412,-0.030102995502548177,False,False,False,False,-39757.0,-27527.164091640832,False,False,False,False,1775.0471512432202,False,False,False,False
2025-06-25 18:50:00+00:00,6.885,6.885,6.885,6.885,0.0,6.883643410852713,6.881870761940519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01205766923527893,6.881148170997401,0.3194505444990303,54.25986911829806,2.8741045826887657,True,False,True,False,False,6.040882991325642,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,0.9826086956521742,1.0000000000000016,False,False,False,False,-0.030009550808044412,-0.030056273155296295,False,False,False,False,-39757.0,-27716.77395068516,False,False,False,False,1747.5270403712323,False,False,False,False
2025-06-25 18:55:00+00:00,6.885,6.885,6.885,6.885,104.0,6.8840331491712705,6.881873536466148,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011702775523565303,6.881455200225213,0.3029024839149159,54.31355619635056,2.9825752413376776,True,False,True,False,False,6.040882991325642,6.893999999999999,6.876,1,0.0,0.0,0.0,0.0,0,0.9824561403508775,0.9912280701754403,False,False,False,False,-0.030009550808044412,-0.03003291198167035,False,False,False,False,-39757.0,-27903.44412199237,False,False,False,False,1722.0460009856317,False,False,False,False
2025-06-25 19:00:00+00:00,6.885,6.885,6.885,6.885,300.0,6.884471299093656,6.881881512409719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011330418279056696,6.881814204019176,0.2811719657969169,54.35748198748442,3.0828677685707433,True,False,True,False,False,6.040882991325642,6.893249999999999,6.87675,1,0.0,0.0,0.0,0.0,0,0.9911504424778762,0.9823008849557525,False,False,False,False,-0.030009550808044412,-0.030021231394857382,False,False,False,False,-39757.0,-28087.220182116518,False,False,False,False,1699.9987761641491,False,False,False,False
2025-06-25 19:05:00+00:00,6.885,6.885,6.885,6.885,24.0,6.884489795918368,6.881882148727541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010938814271101823,6.881822433335062,0.2904854754991654,54.3934212711394,3.1761320721455704,True,False,True,False,False,6.040882991325642,6.8925,6.8774999999999995,1,0.0,0.0,0.0,0.0,0,1.0,0.9819819819819823,False,False,False,False,-0.030009550808044412,-0.0300153911014509,False,False,False,False,-39757.0,-28268.147000998433,False,False,False,False,1674.0142990143172,False,False,False,False
2025-06-25 19:10:00+00:00,6.885,6.885,6.885,6.885,0.0,6.884489795918368,6.881882148727541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010525815540507782,6.881822433335062,0.30188317976022394,54.42282613958439,3.2632609526622147,True,False,True,False,False,6.040882991325642,6.89175,6.8782499999999995,1,0.0,0.0,0.0,0.0,0,1.0,0.9816513761467893,False,False,False,False,-0.030009550808044412,-0.030012470954747655,False,False,False,False,-39757.0,-28446.268752920936,False,False,False,False,1648.0605889520796,False,False,False,False
2025-06-25 19:15:00+00:00,6.885,6.895,6.885,6.895,16776.0,6.891384721108691,6.883103502584402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010244752557038972,6.888652923577429,0.6195441409865405,56.31735033444336,5.159301523322689,True,False,True,False,True,10.535808803407715,6.897499999999999,6.8825,1,0.0,0.0,0.0,0.0,0,1.0,0.9633027522935785,False,False,False,False,0.030008349729248547,-2.0606127495541304e-06,False,False,False,False,-22981.0,-28361.535904038443,False,False,False,False,1882.6022852473961,False,False,False,False
2025-06-25 19:20:00+00:00,6.895,6.895,6.895,6.895,200.0,6.891425659608196,6.883121179926099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009953948014786992,6.8887026865064485,0.6326448042722548,57.86741558478252,6.6756735686620985,True,False,True,False,True,10.535808803407715,6.901,6.888999999999999,1,0.0,0.0,0.0,0.0,0,1.0186915887850465,0.9626168224299072,False,False,False,False,0.09024341798526356,0.045120678686257,False,False,False,False,-22981.0,-28278.11674273552,False,False,False,False,1856.5154281117775,False,False,False,False
2025-06-25 19:25:00+00:00,6.895,6.895,6.895,6.895,105.0,6.8914467833624125,6.883130439516657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009652521492914238,6.888728476193497,0.649729069353205,59.13565078960547,7.890487641451763,True,False,True,False,True,10.535808803407715,6.8995,6.890499999999999,1,0.0,0.0,0.0,0.0,0,1.0,1.0000000000000018,False,False,False,False,0.09024341798526356,0.06768204833576028,False,False,False,False,-22981.0,-28195.990901762878,False,False,False,False,1829.360150156556,False,False,False,False
2025-06-25 19:30:00+00:00,6.895,6.895,6.895,6.895,5.0,6.891447783029483,6.883130880089478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009652521492914238,6.888729698586964,0.6496024295453335,60.1732977753697,8.866185732177641,True,False,True,False,True,10.535808803407715,6.8995,6.890499999999999,1,0.0,0.0,0.0,0.0,0,0.9801980198019787,1.0000000000000018,False,False,False,False,0.09024341798526356,0.07896273316051192,False,False,False,False,-22981.0,-28115.138329642523,False,False,False,False,1801.0754966657566,False,False,False,False
2025-06-25 19:35:00+00:00,6.895,6.895,6.895,6.895,0.0,6.891447783029483,6.883130880089478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009339444588690736,6.888729698586964,0.671378405160028,61.02228167281316,9.652592628148653,True,False,True,False,True,10.535808803407715,6.898,6.8919999999999995,1,0.0,0.0,0.0,0.0,0,0.9603960396039593,1.0000000000000018,False,False,False,False,0.13277383166810525,0.10586828241430858,False,False,False,False,-22981.0,-28035.539285772098,False,False,False,False,1773.1518455546595,False,False,False,False
2025-06-25 19:40:00+00:00,6.895,6.895,6.895,6.895,200.0,6.8914873135989305,6.883148476222949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009339444588690736,6.888778176290697,0.6661877641885332,61.71690486163053,10.28938664055547,True,False,True,False,True,10.535808803407715,6.8965,6.8934999999999995,1,0.0,0.0,0.0,0.0,0,0.9797979797979783,1.0000000000000018,False,False,False,False,0.15760691042387162,0.1317375964190901,False,False,False,False,-22981.0,-27957.17433560509,False,False,False,False,1748.7618944607889,False,False,False,False
2025-06-25 19:45:00+00:00,6.895,6.895,6.885,6.885,12902.0,6.890169290233422,6.883601056776358,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009339444588690736,6.888460185234907,-0.3704915428372447,59.47393078499896,11.001304679054776,True,False,True,False,False,4.673253729939905,6.893,6.8934999999999995,-1,0.0,0.0,0.0,0.0,0,0.9797979797979801,0.9797979797979819,False,False,False,False,0.08706052227820578,0.10939905934864794,False,False,False,False,-35883.0,-28080.05535365772,False,False,False,False,1921.6803147017067,False,False,False,False
2025-06-25 19:50:00+00:00,6.885,6.885,6.88,6.88,5650.0,6.888853995546307,6.883529836611103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009218567241278985,6.887520212961766,-0.8157680868336993,56.63514380698447,8.313290666554572,False,False,True,False,False,1.9812967186519224,6.88625,6.87875,-1,0.0,0.0,0.0,0.0,0,0.9797979797979801,0.9797979797979801,False,False,False,False,-0.017370826202278734,0.046014116573184605,False,False,False,False,-41533.0,-28288.62813887233,False,False,False,False,1979.4837206753236,False,False,False,False
2025-06-25 19:55:00+00:00,6.885,6.885,6.875,6.885,9591.0,6.88735917452745,6.883420239723437,#000000,0.0,0.0,0.009122292267638499,6.886237327835675,-0.1356378199002781,55.389772312680925,7.210624950550994,False,True,False,False,False,4.4148606911908,6.88525,6.87475,-1,0.0,0.0,0.0,0.0,0,0.9797979797979801,0.9797979797979801,True,False,False,False,-0.0521530812952516,-0.0030694823610334966,False,False,False,False,-31942.0,-28345.269563075857,False,False,False,False,2097.491725005939,False,False,False,False
2025-06-26 13:30:00+00:00,6.96,6.97,6.945,6.965,6343.0,6.896142596616977,6.886287821542143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013428824718989332,6.8954284666114685,5.18076114957046,60.219501467904365,8.156373801333316,True,False,True,False,True,20.0,6.88525,6.9395,1,0.0,0.0,0.0,0.0,0,1.008695652173913,0.9217391304347838,False,False,False,False,0.3428274947675284,0.16987900620324745,False,False,False,False,-25599.0,-28302.69174039251,False,False,False,False,2163.313558726777,False,False,False,False
2025-06-26 13:35:00+00:00,6.965,6.98,6.965,6.975,2500.0,6.899653947863217,6.887553812859236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017258761973701228,6.898925849496986,4.407856752351937,64.42682633299336,12.061867423887549,True,False,True,False,True,20.0,6.99275,6.95225,1,0.0,0.0,0.0,0.0,0,1.0517241379310336,0.9051724137931035,False,False,False,False,0.3428275960537984,0.25635330112852295,False,False,False,False,-23099.0,-28222.014349068595,False,False,False,False,2168.5335035527182,False,False,False,False
