date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6054132681278129,11.728432343234324,-0.5259751644014147,10.790167409267188,-34.125107011080004,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.1908949672174115,False,False,False,False,4942.0,5013.629890969208,False,False,False,False,32.705526301158734,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6075912418041352,11.728432343234324,-0.5240897519997085,10.526426094037262,-34.67761065582339,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.1910655207173666,False,False,False,False,4942.0,5012.519350023948,False,False,False,False,32.198463877884954,False,False,False,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6097429675580197,11.728432343234324,-0.5222402884114016,10.338039440301602,-35.184049018635974,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19115079746734415,False,False,False,False,4942.0,5011.426026767763,False,False,False,False,31.699262887530146,False,False,False,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.610280913016921,11.728432343234324,-0.5217799482866918,10.203477544776131,-35.652653096978355,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19119343584233295,False,False,False,False,4942.0,5010.349654259735,False,False,False,False,31.2078014474134,False,False,False,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6108176472550315,11.728432343234324,-0.5213214527532646,10.10736190511508,-36.087840320241774,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19121475502982732,False,False,False,False,4942.0,5009.289969697568,False,False,False,False,30.723959564507762,False,False,False,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5964438307529195,11.728432343234324,-0.5338848803790154,10.038707876785757,-36.49192838411872,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.1912254146235745,False,False,False,False,4942.0,5008.2467143534195,False,False,False,False,30.2476191061433,False,False,False,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5903857877509863,11.728432343234324,-0.5393631585329303,9.989669285121956,-36.86619194391571,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123074442044813,False,False,False,False,4942.0,5007.219633510731,False,False,False,False,29.778663771164332,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5731082236681047,11.728432343234324,-0.5556234059882081,9.95464171964781,-37.211488405997336,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123340931888494,False,False,False,False,4942.0,5006.208476402037,False,False,False,False,29.31697906153388,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5579270109517229,11.728432343234324,-0.5707419375361231,9.929622030023422,-37.5286062406403,False,True,False,True,False,0.0,11.41,11.41,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123474176810334,False,False,False,False,4942.0,5005.212996147742,False,False,False,False,28.862452254378315,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5421534887883502,11.728432343234324,-0.5873472177519012,9.911750823148859,-37.81843888457534,False,True,False,True,False,0.0,11.41,11.41,-1,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123540799271255,False,False,False,False,4942.0,5004.232949695839,False,False,False,False,28.41497237446547,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.5191729649813656,11.64,0.21187543924585445,27.157272780511136,-26.297751946578533,True,False,False,True,True,0.0,11.41,11.519375,1,0,0.8687245590230666,1.0953188602442334,False,False,False,False,-0.1575323673450038,-0.17438388766885818,False,False,False,False,5047.0,5004.896004739314,False,False,False,False,29.602337143853603,False,False,False,False
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.5105550327255781,11.64,0.2154517984334984,39.475502750055625,-15.733133811808777,True,False,False,True,True,0.0,11.815625,11.684375,1,0,0.8912005457025921,1.1019781718963164,False,False,False,False,-0.12607782653153315,-0.15023085710019568,False,False,False,False,5047.0,5005.548779859634,False,False,False,False,29.143386180383004,False,False,False,False
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.5016554845959525,11.64,0.2192739905726268,48.274238442587404,-8.740727741085315,True,False,True,False,True,0.0,11.815625,11.684375,1,0,0.885743519781719,1.1019781718963164,False,False,False,False,-0.12607782653153315,-0.13815434181586442,False,False,False,False,5047.0,5006.191434435454,False,False,False,False,28.6915507357259,False,False,False,False
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.49489158881987433,11.64,0.2222709023249052,54.55904965153867,-4.039186198478184,True,False,True,False,True,0.0,11.815625,11.684375,1,0,0.885743519781719,1.1019781718963164,False,False,False,False,-0.12607782653153315,-0.1321160841736988,False,False,False,False,5047.0,5006.824125374439,False,False,False,False,28.246720491761156,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.48794165025546754,11.64,0.22543679135078476,59.048200515075294,-0.7847841793636832,True,False,True,False,True,0.0,11.815625,11.684375,1,0,0.885743519781719,1.1019781718963164,False,False,False,False,-0.12607782653153315,-0.12909695535261598,False,False,False,False,5047.0,5007.44700715158,False,False,False,False,27.8087868407261,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,12.731121452621453,0.0,0.0,0.0,0.0,#000000,0.4818366045803168,11.64,0.22829315779321133,62.254736846172875,1.570214779250378,True,False,True,False,True,0.0,11.815625,11.684375,1,0,0.885743519781719,1.1019781718963164,False,False,False,False,-0.12607782653153315,-0.12758739094207455,False,False,False,False,5047.0,5008.060231846904,False,False,False,False,27.37764285869934,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,12.73038524393175,0.0,0.0,0.0,0.0,#000000,0.48134536495154434,11.643181818181818,0.09726525947309148,61.06728650106561,1.570214779250378,True,False,True,False,True,0.0,11.796874999999998,11.684375,1,0,0.8677591463414634,1.2358993902439024,False,False,False,False,-0.13177662312922606,-0.1296820070356503,False,False,False,False,5042.0,5008.586429802765,False,False,False,False,27.03070265933966,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,12.73038524393175,0.0,0.0,0.0,0.0,#000000,0.48085268669965997,11.643181818181818,0.09736491676800062,60.21910768313184,1.570214779250378,True,False,True,False,True,0.0,11.766874999999999,11.684375,1,0,0.7457110179184142,1.2409454822722072,False,False,False,False,-0.13748394257406416,-0.13358297480485723,False,False,False,False,5042.0,5009.104469650785,False,False,False,False,26.611621997954547,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,12.73038524393175,0.0,0.0,0.0,0.0,#000000,0.4803585653981059,11.643181818181818,0.09746507128353264,59.61326567032201,1.570214779250378,True,False,True,False,True,0.0,11.766874999999999,11.684375,1,0,0.7583397982932508,1.2451512800620634,False,False,False,False,-0.13748394257406416,-0.1355334586894607,False,False,False,False,5042.0,5009.614477873254,False,False,False,False,26.199038711164555,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,12.73038524393175,0.0,0.0,0.0,0.0,#000000,0.4798629965891,11.643181818181818,0.09756572636558519,59.18052137545784,1.570214779250378,True,False,True,False,False,0.0,11.766874999999999,11.684375,1,0,0.7583397982932508,1.2276958882854925,False,False,False,False,-0.13748394257406416,-0.13650870063176243,False,False,False,False,5042.0,5010.1165789914985,False,False,False,False,25.79285206447983,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,12.73038524393175,0.0,0.0,0.0,0.0,#000000,0.4793659757833401,11.643181818181818,0.09766688539309758,58.87141830769772,1.570214779250378,True,False,True,False,False,0.0,11.766874999999999,11.684375,1,0,0.7745641838351824,1.2325673534072898,False,False,False,False,-0.13748394257406416,-0.1369963216029133,False,False,False,False,5042.0,5010.610895596282,False,False,False,False,25.392962885185568,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,12.680105441231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4880932103419971,11.41920072661217,-0.5720233772900439,46.71741703470325,6.956555558200542,True,False,False,True,False,0.0,11.594999999999999,11.684375,-1,0,0.7422171602126046,1.2023538344722855,False,False,False,False,-0.19026748591506068,-0.163631903758987,False,False,False,False,4785.0,5007.113052253703,False,False,False,False,28.983769662159435,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,12.680105441231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49657641419534837,11.41920072661217,-0.5622512842551843,38.03598755399291,-1.0442511752272523,False,False,False,True,False,0.0,11.32,10.96,-1,0,0.7373307543520312,1.2676982591876207,False,False,False,False,-0.2441208738585474,-0.20387638880876718,False,False,False,False,4785.0,5003.669439040467,False,False,False,False,28.534408892203473,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,12.680105441231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.501011472419016,11.41920072661217,-0.5572741184231051,31.834966496342673,-6.559192494426526,False,False,False,True,False,0.0,11.32,10.96,-1,0,0.7108816521048454,1.301429706115965,False,False,False,False,-0.2441208738585474,-0.22399863133365727,False,False,False,False,4785.0,5000.279215179375,False,False,False,False,28.09201495589024,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,12.680105441231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5097376378681825,11.41920072661217,-0.547734179056972,27.405665740878216,-10.465325063267748,False,True,False,True,False,0.0,11.32,10.96,-1,0,0.678787878787879,1.324040404040404,False,False,False,False,-0.24146603584867957,-0.2327323335911684,False,False,False,False,4785.0,4996.941552928532,False,False,False,False,27.65647984029504,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,12.656436459046317,0.0,0.0,0.0,0.0,#000000,0.5172981348896739,11.342962239583333,-0.33435697505505424,25.539758943863244,-12.149345308594611,False,True,False,True,False,0.0,11.32,10.94875,-1,0,0.6822700911350458,1.328086164043082,False,False,False,False,-0.23594182610670797,-0.2343370798489382,False,False,False,False,4898.0,4995.407575363748,False,False,False,False,28.979635191608295,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,12.656436459046317,0.0,0.0,0.0,0.0,#000000,0.5246564470082896,11.342962239583333,-0.329667615007121,24.206968374566834,-13.586729218097972,False,True,False,True,False,0.0,11.295625,11.044375,-1,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.22952338688871043,-0.23193023336882432,False,False,False,False,4898.0,4993.897380396868,False,False,False,False,28.530338521970958,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,12.656436459046317,0.0,0.0,0.0,0.0,#000000,0.531584220781391,11.342962239583333,-0.32537128233244134,23.254975110783686,-14.871087929691107,False,True,False,True,False,0.0,11.295625,11.044375,-1,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.22952338688871043,-0.2307268101287674,False,False,False,False,4898.0,4992.410599305444,False,False,False,False,28.08800769217296,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,12.656436459046317,0.0,0.0,0.0,0.0,#000000,0.5380980854356614,11.342962239583333,-0.32143254968710216,22.574979922367152,-16.055057773372233,False,True,False,True,False,0.0,11.295625,11.044375,-1,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.19681385621850475,-0.21377033317363608,False,False,False,False,4898.0,4990.946869083654,False,False,False,False,27.65253470469741,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,12.656436459046317,0.0,0.0,0.0,0.0,#000000,0.5442129038204253,11.342962239583333,-0.3178209086354288,22.089269073498198,-17.166107403887537,False,True,False,True,False,0.0,11.295625,11.044375,-1,0,0.78476821192053,1.3401135288552504,False,False,False,False,-0.1951051757405501,-0.2044377544570931,False,False,False,False,4898.0,4989.505832353675,False,False,False,False,27.223813236407526,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,12.654573023467762,0.0,0.0,0.0,0.0,#000000,0.5470699429894658,11.34249490141585,0.022858317742363184,29.661992351694543,-17.166107403887537,False,True,False,True,True,0.0,11.295625,11.1021875,1,0,0.7523024721279693,1.2549684924866698,False,False,False,False,-0.16960786801904065,-0.18702281123806688,False,False,False,False,4908.0,4988.242176038114,False,False,False,False,26.956777372277177,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5480721577402603,11.349823588441879,0.2740084666539326,38.47811301370766,-22.53328457598397,False,True,False,True,True,0.0,11.615,11.24,1,0,0.7313575525812621,1.2375717017208412,False,False,False,False,-0.12464147821183091,-0.15583214472494888,False,False,False,False,4912.0,4987.060126797212,False,False,False,False,26.600858343249623,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5410179178062053,11.349823588441879,0.2775812161029291,44.77534205800275,-16.710812603181324,False,False,False,False,True,0.0,11.67625,11.32375,1,0,0.7452198852772468,1.2375717017208412,False,False,False,False,-0.10505141965688355,-0.13044178219091623,False,False,False,False,4912.0,4985.896403901132,False,False,False,False,26.188441934827146,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5333679071000605,11.349823588441879,0.2815625191523713,49.27336280392781,-12.598259478475768,True,False,True,False,True,0.0,11.67625,11.32375,1,0,0.7452198852772468,1.2375717017208412,False,False,False,False,-0.08827632424200327,-0.10935905321645975,False,False,False,False,4912.0,4984.7507232204935,False,False,False,False,25.78241957924843,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5250960873029576,11.349823588441879,0.28599796340031713,52.486234765302854,-9.591045409662087,True,False,True,False,True,0.0,11.67625,11.32375,1,0,0.7486499754540994,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.09881768872923151,False,False,False,False,4912.0,4983.622805031028,False,False,False,False,25.382692143911243,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5161725652503156,11.349823588441879,0.29094225781894006,54.78114330914217,-7.294717220561296,True,False,True,False,True,0.0,11.67625,11.32375,1,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.0935470064856174,False,False,False,False,4912.0,4982.512373945276,False,False,False,False,24.98916203315293,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.5065629012994805,11.349823588441879,0.2964615276264311,56.42036369759883,-5.455672096108245,True,False,True,False,True,0.0,11.67625,11.32375,1,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.09091166536381033,False,False,False,False,4912.0,4981.419158845349,False,False,False,False,24.601733164421876,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.4962272347105129,11.349823588441879,0.30263637513916447,57.5912354036393,-3.9137159713040077,True,False,True,False,True,0.0,11.573125000000001,11.426874999999999,1,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.0895939948029068,False,False,False,False,4912.0,4980.342892816739,False,False,False,False,24.220310944818436,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,12.653915607778842,0.0,0.0,0.0,0.0,#000000,0.48511916433344243,11.349823588441879,0.309566025420712,58.427572336525344,-2.5697942871574355,True,False,True,False,True,0.0,11.573125000000001,11.426874999999999,1,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.06609609580018964,-0.07784504530154823,False,False,False,False,4912.0,4979.283313083146,False,False,False,False,23.844802247999546,False,False,False,False
