date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,6.583905213753698,6.5352018342297615,6.666580440271861,,,,6.554951923076924,6.608487316121284,0.0,0.0,0.0,0.0,#000000,0.07386693661119142,6.563370662582445,-0.24869939685114284,47.07210447585924,0.44108161453182504,False,True,False,True,False,0.0,6.676562500000001,6.4956249999999995,1,0,0.9026610644257703,1.067927170868347,False,False,False,False,-0.16652235033198454,-0.16958986492888317,False,False,False,False,34396.0,21233.070618011072,False,False,False,False,568.2666450264071,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07396279805072908,6.558461674560375,-0.790419996283506,44.811812993291966,-1.7084963187982183,False,True,False,True,False,0.0,6.680624999999999,6.4956249999999995,1,0,0.900763358778626,1.052741151977793,False,False,False,False,-0.16057661652163996,-0.16508324072526157,False,False,False,False,33178.0,21418.2633216078,False,False,False,False,578.3400303748349,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07408255682158019,6.558461674560375,-0.7891422362915146,43.19731907717248,-3.2082227407127135,False,True,False,True,False,0.0,6.6275,6.4956249999999995,1,0,0.9016163035839776,1.0730850316233307,False,False,False,False,-0.21758025160817868,-0.1913317461667201,False,False,False,False,33178.0,21600.5848204976,False,False,False,False,569.3735182760003,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07414527983978444,6.558461674560375,-0.7884746633460807,42.04410913708713,-4.285478264318456,False,True,False,True,False,0.0,6.62375,6.4956249999999995,1,0,0.8982206405693951,1.076156583629893,False,False,False,False,-0.21758025160817868,-0.2044559988874494,False,False,False,False,33178.0,21780.079629482134,False,False,False,False,560.5460218686204,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07402537913955029,6.558461674560375,-0.7897517748631169,41.22038775131189,-5.089765984240323,False,True,False,True,False,0.0,6.614375,6.4956249999999995,1,0,0.8985611510791367,1.0769784172661867,False,False,False,False,-0.21758025160817868,-0.21101812524781405,False,False,False,False,33178.0,21956.791573211092,False,False,False,False,551.8553858706573,False,False,False,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07388766735649993,6.558461674560375,-0.7912237136720501,40.632015332901,-5.718107496064569,False,True,False,True,False,0.0,6.605,6.4956249999999995,1,0,0.8994938539407087,1.0737527114967458,False,False,False,False,-0.21758025160817868,-0.21429918842799636,False,False,False,False,33178.0,22130.76379688224,False,False,False,False,543.2994884152982,False,False,False,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07373204469165222,6.558461674560375,-0.7928937113416833,40.21174931975037,-6.2324931332962095,False,True,False,True,False,0.0,6.599375,6.4956249999999995,1,0,0.896,1.0778181818181816,False,False,False,False,-0.21373947386839914,-0.21401933114819777,False,False,False,False,33178.0,22302.03877677554,False,False,False,False,534.8762405328905,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07355839746647021,6.558461674560375,-0.7947654730654418,39.911559310357056,-6.671799201600599,False,True,False,True,False,0.0,6.5909375,6.4956249999999995,1,0,0.9,1.078676470588235,False,False,False,False,-0.211436477837842,-0.21272790449301987,False,False,False,False,33178.0,22470.65833062398,False,False,False,False,526.5835856409077,False,False,False,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,6.578196299638988,6.535163988106933,6.664726962644497,,,,6.5394808259587025,6.607321448358221,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0740997015227669,6.585721172141672,0.5300807837432346,47.00185197957253,-6.814132148659461,False,True,False,False,True,1.0149813247478434,6.6831249999999995,6.4956249999999995,1,0,0.9085631349782293,1.0464441219158198,False,False,False,False,-0.12072133873859942,-0.16672462161580964,False,False,False,False,33239.0,22637.609364257714,False,False,False,False,519.3652354759324,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,6.578588805641251,6.535780638303388,6.664524895289962,,,,6.5469872448979585,6.607281378853327,0.0,0.0,0.0,0.0,#000000,0.07400164351715859,6.588841451709371,-0.11947642361916769,49.42786368693467,-4.761609802369414,False,False,False,False,True,0.0,6.7196875,6.4956249999999995,1,0,0.9181159420289855,1.0485507246376808,False,False,False,False,-0.08383646410047822,-0.12528054285814394,False,False,False,False,32974.0,22797.863482641314,False,False,False,False,515.42158841429,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,#000000,0.07405245280045183,6.588031380086017,-0.44605382856157866,49.88922411795313,-4.481689422199679,False,False,False,False,True,0.0,6.6828125,6.4956249999999995,1,0,0.9097472924187725,1.054873646209386,False,False,False,False,-0.1268980276130122,-0.12608928523557805,False,False,False,False,32956.0,22955.353971282533,False,False,False,False,507.7096258032157,False,False,False,False
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,#000000,0.07247814209179544,6.588031380086017,-0.4557426436812086,50.21876728296631,-4.184193957911617,False,False,False,False,True,0.0,6.6571875,6.4956249999999995,1,0,0.9097472924187725,1.058483754512635,False,False,False,False,-0.14238304108469377,-0.13423616316013592,False,False,False,False,32956.0,23110.40274692156,False,False,False,False,499.83815873649917,False,False,False,False
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,#000000,0.07218919087562013,6.588031380086017,0.23505762716221615,52.72759527477753,-1.7843858342305126,True,False,True,False,True,0.24513749641917926,6.6678125,6.4956249999999995,1,0,0.9090909090909091,1.0508231925554756,False,False,False,False,-0.11763645747129113,-0.12593631031571353,False,False,False,False,32956.0,23263.047665573937,False,False,False,False,492.08872991887904,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,6.577263677692428,6.537387227977047,6.663035129663135,,,,6.555213459828046,6.606588400622428,0.0,0.0,0.0,0.0,#000000,0.07192569990138267,6.577142394225738,-0.3078509386227367,51.96295063446113,-1.7843858342305126,True,False,True,False,True,0.0,6.67,6.4956249999999995,1,0,0.9092198581560283,1.0503546099290775,False,False,False,False,-0.12072133873859942,-0.12332882452715647,False,False,False,False,31561.0,23391.698089363486,False,False,False,False,506.087354261222,False,False,False,False
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,0.0,0.0,0.0,0.0,#000000,0.07119425272884816,6.577179732489354,0.03961369636658274,52.51556685866552,-1.7843858342305126,True,False,True,False,True,0.0,6.66375,6.4956249999999995,1,0,0.9116607773851589,1.0530035335689043,False,False,False,False,-0.1238085082995192,-0.12356866641333783,False,False,False,False,31661.0,23519.904320536145,False,False,False,False,499.79142628817976,False,False,False,False
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,0.0,0.0,0.0,0.0,#000000,0.07075099082486554,6.577179732489354,0.03986188006366632,52.910292733097236,-1.4064799206408836,True,False,True,False,True,0.0,6.6671875,6.4956249999999995,1,0,0.9144876325088339,1.0530035335689043,False,False,False,False,-0.11147331530049544,-0.11752099085691664,False,False,False,False,31661.0,23646.12285820225,False,False,False,False,492.0427220046421,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,6.576688348127742,6.537563752110898,6.662669035198821,,,,6.555028056837722,6.606388798756574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06898707281957792,6.575229912287043,-0.7281061542994967,50.57289654136325,-1.4064799206408836,True,False,False,False,False,0.0,6.6490625,6.4956249999999995,1,0,0.9151343705799152,1.0530410183875527,False,False,False,False,-0.14548796539320344,-0.13150447812506005,False,False,False,False,31451.0,23767.1287053619,False,False,False,False,487.66996662472513,False,False,False,False
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,6.576682097584614,6.537562200840684,6.6626672355376195,,,,6.555011762576909,6.606387460141966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06870468203354752,6.575206023244294,-1.385728314670112,47.20664515140893,1.64745039939627,False,False,False,True,False,0.0,6.5896875,6.4956249999999995,-1,0,0.9107016300496104,1.0588235294117643,False,False,False,False,-0.2082590892145939,-0.16988178366982698,False,False,False,False,31450.0,23886.2429889997,False,False,False,False,480.12469582434176,False,False,False,False
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,6.574696980945309,6.537165187925813,6.662012956708847,,,,6.550593227254182,6.605925195045427,0.0,0.0,0.0,0.0,#000000,0.06694740439294503,6.56456303461909,-0.21752948827729685,48.03957441125185,1.64745039939627,False,False,False,False,False,0.0,6.5896875,6.3803125000000005,-1,0,0.8984593837535014,1.0574229691876746,False,False,False,False,-0.22418888759648586,-0.19703533563315642,False,False,False,False,31851.0,24009.727593821408,False,False,False,False,478.89795635419694,False,False,False,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,#000000,0.06584365867253257,6.563015955162425,0.25794503495080545,49.77837348853973,1.64745039939627,True,False,False,False,True,0.0,6.5896875,6.4153125,-1,0,0.9085195530726258,1.0565642458100555,False,False,False,False,-0.16105569020114258,-0.17904551291714949,False,False,False,False,34599.0,24173.902359808675,False,False,False,False,514.0778329998683,False,False,False,False
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,#000000,0.0652715740454908,6.563015955162425,0.26020584130142693,51.02037282945963,1.64745039939627,True,False,False,False,True,0.0,6.5896875,6.4553125,-1,0,0.9207017543859649,1.0519298245614033,False,False,False,False,-0.11147331530049544,-0.14525941410882245,False,False,False,False,34599.0,24335.531780586836,False,False,False,False,506.10763403863,False,False,False,False
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,#000000,0.06489645251897194,6.563015955162425,0.26170991137936506,51.907515215831,-2.6054445902850176,True,False,False,False,True,0.0,6.5896875,6.4553125,-1,0,0.9150141643059491,1.0616147308781865,False,False,False,False,-0.0914602486927697,-0.11835983140079608,False,False,False,False,34599.0,24494.655318872312,False,False,False,False,498.261004053535,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,6.571010932280594,6.5388424574603805,6.658676252809048,,,,6.552217514124294,6.604144536301496,0.0,0.0,0.0,0.0,#000000,0.061030342475692986,6.562375271501528,-0.03891951781975705,51.51301290785553,-2.6054445902850176,True,False,False,False,True,0.0,6.5896875,6.4415625,-1,0,0.93058568329718,1.0571221981200285,False,False,False,False,-0.10485500325450357,-0.11160741732764982,False,False,False,False,34352.0,24647.48236819212,False,False,False,False,494.3654846108445,False,False,False,False
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,6.568991372262518,6.540276601455327,6.6559035438557625,,,,6.553445148973887,6.602710194910384,0.0,0.0,0.0,0.0,#000000,0.060462034845474286,6.561095440055354,-0.01811781654643104,51.23122554501592,-2.6054445902850176,True,False,False,False,True,0.0,6.5896875,6.424687499999999,-1,0,0.9210144927536232,1.0478260869565215,False,False,False,False,-0.12501919573883552,-0.11831330653324268,False,False,False,False,34352.0,24797.940005894565,False,False,False,False,528.5303608184283,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,6.567485320630509,6.540220873645792,6.654742512959141,,,,6.552055782565627,6.602004370810077,0.0,0.0,0.0,0.0,#000000,0.060432972325890344,6.558915514560586,-0.23026361314061058,50.208480886135874,-2.6054445902850176,True,False,False,False,True,0.0,6.5896875,6.422499999999999,-1,0,0.9149709302325582,1.054505813953488,False,False,False,False,-0.15206594432205,-0.13518962542764634,False,False,False,False,33362.0,24930.71612983418,False,False,False,False,535.684928867755,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,#000000,0.060238041316258886,6.5529641835406895,-0.13221186092151374,49.47794898693584,-2.6054445902850176,True,False,False,False,False,0.0,6.5896875,6.4353125,-1,0,0.9100145137880988,1.055152394775036,False,False,False,False,-0.13851739707632219,-0.13685351125198425,False,False,False,False,33362.0,25061.433709216595,False,False,False,False,666.8991160170922,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,#000000,0.059930364996772276,6.5529641835406895,-0.1328906229941792,48.95614048750725,-2.6054445902850176,True,False,False,False,False,0.0,6.5896875,6.4399999999999995,-1,0,0.9132653061224489,1.0575801749271134,False,False,False,False,-0.13851739707632219,-0.13768545416415323,False,False,False,False,33362.0,25190.124659461297,False,False,False,False,656.5595948385326,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,#000000,0.05968596497010083,6.5529641835406895,-0.1334347789246468,48.58342013077254,-2.6054445902850176,False,False,False,False,False,0.0,6.5896875,6.4399999999999995,-1,0,0.9114202049780381,1.0600292825768665,False,False,False,False,-0.1292411664866521,-0.13346331032540265,False,False,False,False,33362.0,25316.820401175075,False,False,False,False,646.3803763139041,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,#000000,0.058588656159945324,6.5529641835406895,-0.13593388315559976,48.31719130453346,-2.6054445902850176,False,False,False,False,False,0.0,6.5896875,6.45125,-1,0,0.9241071428571429,1.0595238095238093,False,False,False,False,-0.1292411664866521,-0.1313522384060274,False,False,False,False,33362.0,25441.551867823524,False,False,False,False,636.3589751307428,False,False,False,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,6.559291810607599,6.540531343736949,6.645075074801139,,,,6.5472248150538706,6.596330905296531,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.059354637333325515,6.551223323568978,-2.210835234862111,42.23172948047666,-4.195277607299545,False,True,False,True,False,0.0,6.5874999999999995,6.3775,-1,0,0.9066862601028656,1.0484937545922113,False,False,False,False,-0.21879415309761557,-0.17507319575182148,False,False,False,False,32988.0,25558.55106367122,False,False,False,False,632.2913941209639,False,False,False,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,6.558320998452532,6.539961976036588,6.644656086101399,,,,6.545924733297281,6.595967767775786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06139357597638995,6.549844327475502,-2.2778332301295117,37.60162050202355,-8.352006380919661,False,True,False,True,False,0.0,6.520625,6.314375000000001,-1,0,0.9125277983691623,1.063750926612305,False,False,False,False,-0.31577780391718696,-0.24542549983450423,False,False,False,False,32788.0,25670.635543304223,False,False,False,False,625.5892019640497,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,6.558310459275205,6.539955703713783,6.6446516611124276,,,,6.545910550721788,6.59596387673432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06391386376976073,6.549829323413278,-2.578929103817745,33.61260880972562,-11.792263432088092,False,True,False,True,False,0.0,6.520625,6.295625,-1,0,0.9098300073909831,1.0546932742054689,False,False,False,False,-0.3273140450571851,-0.28636977244584466,False,False,False,False,32786.0,25780.95127131501,False,False,False,False,615.9211523211962,False,False,False,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,6.55556325207584,6.538221651613098,6.643667374946275,,,,6.542094576046764,6.595027586160998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07093030458207264,6.5458318273573886,-3.818280901980504,28.687271914474287,-16.053718411900398,False,True,False,True,False,0.0,6.428125,6.146875,-1,0,0.879049676025918,1.0633549316054713,False,False,False,False,-0.34282825441539394,-0.3145990134306193,False,False,False,False,32486.0,25884.90551517059,False,False,False,False,611.0231499596273,False,False,False,False
