date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,160.4614326875,160.5822256961,157.0647332843,157.3691316661,2227191,,,,,152.8517716653035,153.1110885359928,,"rgba(38, 166, 154, 1.0)",5.734456696854655,152.75218521456137,1.3443727767910705,60.982499563688414,12.879537531167024,False,False,True,False,False,8.85210688012766,165.564642567875,154.18532269309998,1,0.0,0.0,0.0,0.0,0,1.042571272489069,0.8643559528803741,False,False,False,False,0.26845244993551226,0.2361693127830761,False,False,False,False,-14947791,-18641431.916170795,False,False,False,False,1833876.5755615444,False,False,False,False
2023-05-01 00:00:00+00:00,161.1765272987,161.9302756726,160.2295101109,160.2295101109,1458275,,,,,153.0004365231293,153.14212355477002,,"rgba(38, 166, 154, 1.0)",5.873379333680921,152.8670350879002,1.4147719291939764,61.17713105214183,12.879537531167024,False,False,True,False,True,9.568807695128552,167.80076274397,154.35902303953,1,0.0,0.0,0.0,0.0,0,1.0708775042129537,0.8619125604922339,False,False,False,False,0.3428282501902706,0.28949878148667335,False,False,False,False,-13489516,-18439395.997889586,False,False,False,False,1819147.1020101113,False,False,False,False
2023-05-02 00:00:00+00:00,161.0992197731,162.0172466389,159.4467714148,161.3601326718,1431024,,,,,153.1367392859615,153.17136829098297,,"rgba(38, 166, 154, 1.0)",5.989895766607493,152.95678388692392,1.3593618659557631,61.29843138604303,12.879537531167024,False,False,True,False,True,9.46784858661745,167.48331871726,154.35902303953,1,0.0,0.0,0.0,0.0,0,1.0530390127830942,0.8719887580592196,False,False,False,False,0.3281996363488265,0.3088492089177499,False,False,False,False,-14920540,-18301401.64503117,False,False,False,False,1803926.5882057934,False,False,False,False
2023-05-03 00:00:00+00:00,161.6886896553,163.4570993019,160.9542681628,161.6500358926,1515101,,,,,153.29725850699523,153.20680471973088,,"rgba(38, 166, 154, 1.0)",6.122083776589395,153.06311249814382,1.408928311327599,61.58051127423745,12.879537531167024,False,False,True,False,True,10.070946936739407,168.976561890155,155.43480557454498,1,0.0,0.0,0.0,0.0,0,1.0653809562558214,0.8619544527915965,False,False,False,False,0.3428282504452394,0.32583872968149463,False,False,False,False,-13405439,-18109403.10993191,False,False,False,False,1792600.0945506643,False,False,False,False
2023-05-04 00:00:00+00:00,162.1621982492,162.983590708,161.2441713835,161.9592659947,1189069,,,,,153.4205849316726,153.23472009221337,,"rgba(38, 166, 154, 1.0)",6.258575245180327,153.14058882264212,1.4414797414963332,61.95894502466534,12.879537531167024,False,False,True,False,True,10.557073261629824,168.71371630330003,155.5140457882,1,0.0,0.0,0.0,0.0,0,1.0703021174172513,0.8508936305228003,False,False,False,False,0.339187904415074,0.33251331704828435,False,False,False,False,-12216370,-17878303.772287518,False,False,False,False,1768932.208489854,False,False,False,False
2023-05-05 00:00:00+00:00,162.7613315721,163.5537337088,161.7949875029,161.9979197575,1095944,,,,,153.53852645402384,153.26194345188892,,"rgba(38, 166, 154, 1.0)",6.371406091647881,153.2144975891526,1.4983873018959077,62.45598097428635,12.879537531167024,True,False,True,False,True,11.17406139970268,169.21911425145498,156.12960696024498,1,0.0,0.0,0.0,0.0,0,1.0895172508132769,0.8357672714248733,False,False,False,False,0.3428282505425354,0.3376707837954099,False,False,False,False,-11120426,-17613288.957688008,False,False,False,False,1742540.5140392713,False,False,False,False
2023-05-08 00:00:00+00:00,163.3411380136,164.394453049,162.4424380293,162.7613315721,889572,,,,,153.63911425679413,153.2855306202028,,"rgba(0, 255, 255, 0.75)",6.482592449514962,153.27798909873655,1.5523340381541917,63.04341723151762,11.370803719472846,True,False,True,False,True,11.771847122463853,170.01828079670003,156.8186102816,1,0.0,0.0,0.0,0.0,0,1.0940447658698074,0.8238431620764078,False,False,False,False,0.34282825068757666,0.34024951724149327,False,False,False,False,-10230854,-17323781.70444534,False,False,False,False,1709090.7683906725,False,False,False,False
2023-05-09 00:00:00+00:00,163.7566659634,164.9259422871,163.5440702682,164.26882832,1511454,,,,,153.81703431644524,153.32804704399814,,"rgba(0, 255, 255, 0.75)",6.6113947621376425,153.39027630141243,1.5679580534737023,63.654173640222595,12.003214992935881,True,False,True,False,True,12.201963050691493,170.76309048807002,157.70692206722998,1,0.0,0.0,0.0,0.0,0,1.0983244219316632,0.8271344671692185,False,False,False,False,0.34282825083473617,0.3415388840381147,False,False,False,False,-8719400,-16986354.97093768,False,False,False,False,1701340.306885156,False,False,False,False
2023-05-10 00:00:00+00:00,164.8099809988,165.1868551858,163.4475324956,164.4717605746,1240014,,,,,153.96413313552586,153.36398651902266,,"rgba(0, 255, 255, 0.75)",6.762054518443818,153.48197094076983,1.6752319915689085,64.4767818261066,12.835194960170277,True,False,True,False,True,13.28783295090139,170.68291775235,157.95146992904998,1,0.0,0.0,0.0,0.0,0,1.1055202764546268,0.8103572187690715,False,False,False,False,0.3428282508489068,0.34218356744351075,False,False,False,False,-7479386,-16613532.658351889,False,False,False,False,1683249.0791641697,False,True,False,False
2023-05-11 00:00:00+00:00,164.4620971339,165.148201423,163.6020509123,165.148201423,1532790,,,,,154.1391522088815,153.40778589786936,,"rgba(0, 255, 255, 0.75)",6.8883646608938935,153.5885359357634,1.5785402970703866,64.92552232791022,13.294480258472952,True,False,True,False,True,12.776317202322446,170.597347985025,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.1167375927984078,0.8053863811311718,False,False,False,False,0.3428282508588284,0.3425059091511696,False,False,False,False,-9012176,-16315440.240377305,False,False,False,False,1677348.723118516,False,False,False,False
2023-05-12 00:00:00+00:00,163.5440702682,165.3414702368,163.080225115,164.5297412187,1174104,,,,,154.26402834490284,153.4398425753842,,"rgba(38, 166, 154, 1.0)",6.991690175601816,154.21750508332187,1.3339500107461968,64.70862321584268,13.294480258472952,True,False,True,False,True,11.427952406175432,170.49829771794,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.1075902709735328,0.8037092909249236,False,False,False,False,0.3369967560739628,0.3397513326125662,False,False,False,False,-10186280,-16075081.01526447,False,False,False,False,1657613.6359373976,False,False,False,False
2023-05-15 00:00:00+00:00,162.9062831825,163.7566659634,162.1911885713,163.3991186578,1146569,,,,,154.37027249028012,153.46790086415385,,"rgba(38, 166, 154, 1.0)",7.067532938913244,154.25030475602154,1.2247524703874215,64.13726869295147,13.294480258472952,True,False,True,False,False,10.496898842694467,169.286569899285,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.1009218045497493,0.8204326980182249,False,False,False,False,0.29376064288028586,0.316755987746426,False,False,False,False,-11332849,-15889111.132312922,False,False,False,False,1637572.6698222058,False,False,False,False
2023-05-16 00:00:00+00:00,162.0848907237,162.8772928604,161.7273434181,162.7903218942,927281,,,,,154.4472481104995,153.48875475670005,,"rgba(38, 166, 154, 1.0)",7.121842097427693,154.27318892763864,1.0968653459591349,63.17537830400828,14.775883351439006,True,False,True,False,False,9.303420471935965,168.4685596447,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.0912697744177304,0.8282660304044215,False,False,False,False,0.2707337014547855,0.29374484460060574,False,False,False,False,-12260130,-15746798.146732023,False,False,False,False,1609718.0945350605,False,False,False,False
2023-05-17 00:00:00+00:00,161.1088832138,162.3554670631,159.881626246,162.326476741,1877894,,,,,154.57693175392538,153.52533844871846,,"rgba(38, 166, 154, 0.5)",7.158993730627546,154.30038255853998,0.9510415725232374,61.82675655649892,13.453054363891546,False,True,True,False,False,7.900294586472484,167.46887670518504,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.0847617111600911,0.8375481425107347,False,False,False,False,0.23080350739934571,0.2622741759999757,False,False,False,False,-14138024,-15683708.964507239,False,False,False,False,1620234.7967101561,False,False,False,False
2023-05-18 00:00:00+00:00,159.4467714148,160.5194133316,158.0165821924,160.3647982806,1899400,,,,,154.66857985928723,153.55335392736524,,"rgba(38, 166, 154, 0.5)",7.183151633798693,154.29679233734808,0.7169525773644896,59.849249230480204,11.5395014151486,False,True,False,False,False,5.570026200445021,165.910767686575,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.0633515268464964,0.8360348475750158,False,False,False,False,0.15148821959798606,0.2068811977989809,False,False,False,False,-16037424,-15697580.1423697,False,False,False,False,1631182.4517411303,False,False,False,False
2023-05-19 00:00:00+00:00,159.7946552797,160.7803262303,159.504752059,159.8139821611,1454865,,,,,154.74660025309922,153.5772059522422,,"rgba(38, 166, 154, 0.5)",7.20605273629218,154.320351231026,0.7596813746731995,58.397991960847634,10.166682387351692,False,True,False,True,False,5.984355262739857,166.76246469543003,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.0652715953795655,0.8548819430993412,False,False,False,False,0.1831247315260016,0.19500296466249123,False,False,False,False,-14582559,-15653853.823061086,False,False,False,False,1624268.0418689293,False,False,False,False
2023-05-22 00:00:00+00:00,158.7703305664,160.3164810771,157.9392746669,159.8139821611,1019860,,,,,154.78966639515173,153.5911992829151,,"rgba(38, 166, 154, 0.5)",7.164570170198244,154.32620107475697,0.6202925487601241,56.69279971248522,8.558493978061996,False,True,False,True,False,4.5578972898446075,165.95290995146502,158.15290435027498,1,0.0,0.0,0.0,0.0,0,1.0622704833880752,0.8537301031281469,False,False,False,False,0.14155336076423788,0.16827816271336454,False,False,False,False,-15602419,-15651836.771176338,False,False,False,False,1600565.7657172065,False,False,False,False
2023-05-23 00:00:00+00:00,157.3014875813,158.4127832608,157.1178822081,158.219514447,1236898,,,,,154.82381927190096,153.6037195795796,,#000000,7.1164210088093185,154.31636237168965,0.419470012512624,54.613757698071204,6.601739391073544,False,True,False,True,False,2.5589496532351568,164.578768685075,158.15290435027498,-1,0.0,0.0,0.0,0.0,0,1.0553679527486275,0.8728170236134819,False,False,False,False,0.08458635757500563,0.12643226014418507,False,False,False,False,-16839317,-15698404.62328707,False,False,False,False,1586304.2847086887,False,False,False,False
2023-05-24 00:00:00+00:00,157.1468725302,158.8959552954,156.9825940384,157.8523037007,1106629,,,,,154.85437213483297,153.61503436072576,,#000000,7.074380503843544,154.31238869519473,0.4006688406801534,52.84315987458429,4.963432501575909,False,True,False,True,False,2.3501980255375834,164.578768685075,151.211360166395,-1,0.0,0.0,0.0,0.0,0,1.033899083815658,0.8773449092650673,False,False,False,False,0.09109993122264747,0.10876609568341628,False,False,False,False,-17945946,-15786543.500805225,False,False,False,False,1567493.4892299166,False,False,False,False
2023-05-25 00:00:00+00:00,156.431777919,157.1372090895,155.301155358,156.7603349025,1132756,,,,,154.86994823598175,153.62262234985315,,#000000,7.0175487564544685,154.29449036098893,0.3045632644939285,51.071101357113534,3.330488669890684,False,True,False,True,False,1.3799936460106892,162.39628060482002,150.04208384268,-1,0.0,0.0,0.0,0.0,0,1.0080928283909838,0.8937544141130572,False,False,False,False,0.02693795920060066,0.06785202744200847,False,False,False,False,-19078702,-15915647.75567561,False,False,False,False,1550444.9602405082,False,False,False,False
2023-05-26 00:00:00+00:00,155.8519714775,157.2241800557,155.4654338498,156.5863929701,1041904,,,,,154.88289749915634,153.6292788366587,,#000000,6.947148606558554,154.2800444990831,0.22626937574545497,49.3641526874741,1.764837482698944,False,True,False,True,False,0.5954968368732665,162.126912195545,150.56270170995498,-1,0.0,0.0,0.0,0.0,0,0.9893202984605378,0.9052234353342365,False,False,False,False,0.03161008674280039,0.049731057092404427,False,False,True,False,-20120606,-16080548.07898245,False,False,False,False,1530502.1774859785,False,False,True,False
2023-05-30 00:00:00+00:00,156.7023542584,156.9536037163,154.8276467641,155.6876929857,1061812,,,,,154.89564087093365,153.63597584140945,,#000000,6.898884266015717,154.41793845404223,0.3311282978917216,48.48008767808718,0.9977385364240092,False,True,False,True,False,1.721892971502431,161.73650919157,150.04474128882998,-1,0.0,0.0,0.0,0.0,0,1.0015113498708992,0.9036466738149403,False,False,False,False,0.014723586394538095,0.03222732174347126,False,False,False,False,-19058794,-16197342.036669413,False,False,False,False,1512122.170525744,False,False,False,False
2023-05-31 00:00:00+00:00,156.4704316818,157.6493714462,156.0452402913,157.2241800557,2836016,,,,,154.94300059682115,153.6576223717964,,#000000,6.869714979703876,154.4285977982752,0.29722250334362527,47.64571441365716,0.25796247246422865,False,True,False,True,False,1.4000175001638304,161.73650919157,151.14637352775998,-1,0.0,0.0,0.0,0.0,0,1.0086366516240854,0.899428025854451,False,False,False,False,0.050314447470376764,0.04127088460692401,False,False,False,False,-21894810,-16420772.152878456,False,False,False,False,1564039.575603166,False,False,False,False
2023-06-01 00:00:00+00:00,157.9972553111,158.0166652933,156.2649143975,157.0364611909,1595708,,,,,154.9787177653549,153.67243916625463,,"rgba(38, 166, 154, 0.5)",6.830905965911778,154.44911016931184,0.519425265037235,47.85128118823854,0.25796247246422865,False,True,False,True,True,3.4174341630240264,161.73650919157,151.552519540905,-1,0.0,0.0,0.0,0.0,0,1.0087121868895723,0.893805497536953,False,False,False,False,0.061254164844056345,0.05126252472549018,False,False,False,False,-20299102,-16572863.519432243,False,False,False,False,1565281.4745991202,False,False,False,False
2023-06-02 00:00:00+00:00,160.0935333914,160.2294032669,157.9972553111,158.1234201955,1722439,,,,,155.04692293659403,153.69681256091542,,"rgba(38, 166, 154, 0.5)",6.784880935910224,154.5194261943045,0.8215482703010354,49.062987816312535,0.25796247246422865,False,True,False,True,True,6.064676239435759,161.73650919157,153.45114968980997,-1,0.0,0.0,0.0,0.0,0,1.0411043650069587,0.864736863718859,False,False,False,False,0.13529522270298905,0.09327887371423961,False,False,False,False,-18576663,-16651443.891219215,False,False,False,False,1571444.5148109195,False,False,False,False
2023-06-05 00:00:00+00:00,159.8800235869,161.7822018449,159.8120886491,160.2488132492,1457354,,,,,155.11644939894953,153.72102038112206,,"rgba(38, 166, 154, 0.5)",6.74415476993944,154.94462894284428,0.7318032892800942,49.93640658776722,0.25796247246422865,False,True,False,False,True,5.754295415283519,161.73650919157,155.10326059932498,-1,0.0,0.0,0.0,0.0,0,1.071443628763219,0.832317456778241,False,False,False,False,0.19175164878289566,0.14251526124856764,False,False,False,False,-20034017,-16784093.817053758,False,False,False,False,1566970.376975197,False,False,False,False
2023-06-06 00:00:00+00:00,157.8807954177,160.8699326804,157.2887909598,160.1323533558,1336087,,,,,155.15768469062982,153.7371647804152,,#000000,6.684205567684121,154.92613248338657,0.4420365149447574,49.620109740008004,0.25796247246422865,False,True,False,True,True,2.90430657447887,161.73650919157,153.14110816729,-1,0.0,0.0,0.0,0.0,0,1.0477287816008425,0.8568551092733877,False,False,False,False,0.09928465233568012,0.12089995679212388,False,False,False,False,-21370104,-16963937.353639886,False,False,False,False,1557916.1268977385,False,False,False,False
2023-06-07 00:00:00+00:00,156.784131422,157.909910391,155.5321875685,156.871476342,1934732,,,,,155.18379651624264,153.75126476874522,,#000000,6.652540632602172,154.85745826070854,0.2896146401345367,48.857917030300925,0.25796247246422865,False,True,False,True,True,1.3951698915640485,161.73650919157,150.66385754459,-1,0.0,0.0,0.0,0.0,0,1.0059309221306418,0.8979253615509178,False,False,False,False,-0.003927314379664683,0.0584863212062296,False,False,False,False,-23304836,-17212600.04565401,False,False,False,False,1572693.2199605724,False,False,False,False
2023-06-08 00:00:00+00:00,157.7837455066,158.16224016,155.9689121686,156.3377018308,1231127,,,,,155.20581063333964,153.76184402603093,,#000000,6.589763777064828,154.84973518876308,0.4452375558663477,48.75399455507528,0.25796247246422865,False,True,False,True,True,2.6978890267149467,161.73650919157,150.94028393396,-1,0.0,0.0,0.0,0.0,0,1.0099418450482491,0.8868136532358984,False,False,False,False,-0.03328857617876882,0.012598872513730389,False,False,False,False,-22073709,-17403231.76935385,False,False,False,False,1559298.4662366286,False,False,False,False
2023-06-09 00:00:00+00:00,157.8807954177,158.1234201955,156.3959317775,157.3761358799,1096710,,,,,155.2265216075028,153.7716431263699,,#000000,6.516740749479984,154.85016378654421,0.46505327550395803,48.719166518267706,0.25796247246422865,False,True,False,True,True,2.824441701638463,161.73650919157,151.10718307006496,-1,0.0,0.0,0.0,0.0,0,1.0019443200735303,0.9055952760575536,False,False,False,False,-0.1545359694873418,-0.0709685484868057,False,False,False,False,-20976999,-17543379.503888994,False,False,False,False,1541157.7420704863,False,False,False,False
