date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,39.30012135778114,38.53648090138972,39.67469342860421,39.9378644834433,0.0,0.0,0.0,0.0,#000000,1.4545944390042491,39.18397097522033,-0.07147763832474774,55.45852508081893,7.914867141701464,False,False,True,False,True,0.0,39.786562499999995,38.48125000000001,1,0,0.9359311498924219,0.9960554625866603,False,False,False,False,-0.015361331915585962,-0.015846283258721474,False,False,False,False,-320262.0,-327727.77839598607,False,False,False,False,11226.109433049945,False,False,False,False
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,39.29605456511847,38.55124279160917,39.66700664923176,39.92810941955807,0.0,0.0,0.0,0.0,#000000,1.4367987220093392,39.18548199648464,-0.1082141806663078,54.487396481295264,7.914867141701464,False,False,True,False,True,0.0,39.769999999999996,38.48125000000001,1,0,0.9309312903998086,1.000598515681111,False,False,False,False,-0.013744134667024512,-0.014795208962872994,False,False,False,False,-342678.0,-327959.56477744365,False,False,False,False,11399.596108506534,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,39.30446344483597,38.5761059622139,39.66975102176787,39.9286014540082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4186271659728422,39.21503784065551,0.5462761308486923,59.49627265561399,5.7285887962279105,True,False,True,False,True,3.884683918152014,40.84875,39.14625,1,0,0.9337554226755777,0.9889787782858483,False,False,False,False,0.101399498479124,0.0433021447581255,False,False,False,True,-328127.0,-327962.16067236697,False,False,False,False,11448.455083568448,False,False,False,True
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,39.31193838277109,38.59726096744469,39.672387651291345,39.92931392974216,0.0,0.0,0.0,0.0,#000000,1.3985157028690354,39.25777973208837,0.4985430385095337,62.736125581191416,8.609494744712599,True,False,True,False,True,3.593134065664991,40.948125,39.226875,1,0,0.9380218746324828,0.9885922615547453,False,False,False,False,0.11317549590505599,0.07823882033159074,False,False,False,False,-340488.0,-328156.3597317101,False,False,False,False,11462.603066768937,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,39.31847342407669,38.62003735449676,39.673596022203526,39.92826294893833,0.0,0.0,0.0,0.0,#000000,1.3756375851821823,39.26633624857854,0.3297843533123429,62.86107471985633,8.609494744712599,True,False,True,False,True,1.6521663491412824,40.7284375,39.226875,1,0,0.9228653432193258,1.005859842143028,False,False,False,False,0.08118227826080614,0.07971054929619845,False,False,False,False,-357013.0,-328603.74950331147,False,False,False,False,11541.089840927558,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,39.323922386263355,38.647635469924424,39.6723513279502,39.92394714354869,0.0,0.0,0.0,0.0,#000000,1.360626455479773,39.27085123922107,0.17208893729497013,61.17833894216797,8.609494744712599,True,False,True,False,True,0.0,40.537812499999994,39.226875,1,0,0.9236019638366663,1.0041911148365466,False,False,False,False,0.05324476438036114,0.06647765683827979,False,False,False,False,-382695.0,-329442.3735420198,False,False,False,False,11760.32875812248,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,39.32663926331595,38.673769542839466,39.66840732118817,39.916711224102606,0.0,0.0,0.0,0.0,#000000,1.3495820273880155,39.271702821564276,0.05801587220842172,58.800650363665135,8.609494744712599,True,False,True,False,False,0.0,40.409687500000004,39.226875,1,0,0.9243928699605218,1.0011963153487258,False,False,False,False,0.03445261843504239,0.05046513763666109,False,False,False,False,-413442.0,-330744.693332066,False,False,False,False,12054.695754120581,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,39.33477980168651,38.71807757207673,39.665175945594406,39.908000426520495,0.0,0.0,0.0,0.0,#000000,1.3369317534988878,39.28767403182347,0.27475296866515464,58.92346072855531,8.609494744712599,True,False,True,False,False,1.1219877480956733,40.458125,39.226875,1,0,0.9177918508782411,1.007647269685745,False,False,False,False,0.035747696430046556,0.04310641703335383,False,False,False,False,-363697.0,-331255.5818075379,False,False,False,False,12639.041556382277,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,39.31806525974143,38.7097071583226,39.64904195154735,39.89100610401522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3244838974463564,39.251689771744,-0.6996610328979307,52.35361943842787,7.322119081558128,False,True,False,False,False,0.0,39.6234375,39.226875,-1,0,0.887772774506408,1.0107377900935226,False,False,False,False,-0.1089196281174084,-0.03290660554202729,False,False,False,False,-387154.0,-332122.22395005665,False,False,False,False,12806.761842329837,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,39.30722769026493,38.7023153981489,39.63908714411006,39.880779947024756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3127171223242793,39.23041559724132,-0.9296866602002334,46.70656122816155,2.2978954051124774,False,True,False,True,False,0.0,39.4665625,36.8134375,-1,0,0.8887231845818513,1.0181255018928532,False,False,False,False,-0.14012107118420408,-0.08651383836311569,False,False,False,False,-399401.0,-333165.30574928055,False,False,False,False,12798.083364154181,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,39.28629016341899,38.68524178028829,39.62058976001869,39.86217902371109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.304663240522727,39.19164011428114,-1.1701411267397086,41.73514271906829,-1.9820290846517352,False,True,False,True,False,0.0,39.201875,36.483125,-1,0,0.8908629441624364,1.0215736040609138,False,False,False,False,-0.1795987453986035,-0.1330562918808596,False,False,False,False,-418629.0,-334490.3242647956,False,False,False,False,12897.771994167293,True,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,39.27392599614623,38.67574061821852,39.60944787928763,39.85087530564366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.292686416410129,39.062802838851695,-0.8376376707498091,40.03961146680484,-3.2305848912558375,False,True,False,True,False,0.0,39.201875,36.44375,-1,0,0.889054955162106,1.0221890089675787,False,False,False,False,-0.1795987453986035,-0.15632751863973154,False,False,False,False,-406141.0,-335601.1874544887,False,False,False,False,12891.418939994155,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,39.25230579369182,38.65962630913713,39.58972289850852,39.83076765053965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.279856329915711,39.03080351721303,-0.8444725333227107,38.73101557314277,-4.306670502125392,False,True,False,True,False,0.0,39.201875,36.5265625,-1,0,0.891038113769028,1.0195719354469497,False,False,False,False,-0.16993156960363115,-0.16312954412168135,False,False,False,False,-429169.0,-337051.8512148842,False,False,False,False,13048.575235498121,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2648067081610117,38.95109316562707,-0.8705624017665308,37.45416241491798,-5.509051365356974,False,True,False,True,False,0.0,39.201875,36.599687499999995,-1,0,0.8951631302760664,1.0168834131873148,False,False,False,False,-0.1619549472503712,-0.16254224568602627,False,False,False,False,-496461.0,-339523.31088597124,False,False,False,False,13889.55856518032,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.24863212724536,38.95109316562707,-0.8818395279130135,36.54212444475742,-6.488835583695682,False,True,False,True,False,0.0,39.155,36.545,-1,0,0.8943992669797272,1.0246248997823846,False,False,False,False,-0.17859718110545475,-0.1705697133957405,False,False,False,False,-496461.0,-341956.45335285534,False,False,False,False,13674.21657192171,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2307329538139804,38.95109316562707,-0.8946645673335039,35.89066875178558,-7.326633751586542,False,True,False,True,False,0.0,39.1315625,36.5684375,-1,0,0.8947307869305107,1.0243902439024388,False,False,False,False,-0.17859718110545475,-0.17458344725059763,False,False,False,False,-496461.0,-344351.872680718,False,False,False,False,13462.213214217498,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2122356979512965,38.95109316562707,-0.9083160704539062,35.425343256805704,-8.070994882251533,False,True,False,True,False,0.0,39.100625,36.599375,-1,0,0.890275186567164,1.0314832089552235,False,False,False,False,-0.17859718110545475,-0.17659031417802618,False,False,False,False,-496461.0,-346710.1537244278,False,False,False,False,13253.496730276142,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.173018217564764,38.95109316562707,-0.938683772459209,35.09296790324865,-8.750104310597457,False,True,False,True,False,0.0,39.06875,36.63125,-1,0,0.8903724525650034,1.0302178496134924,False,False,False,False,-0.17859718110545475,-0.17759374764174046,False,False,False,False,-496461.0,-349031.87227133586,False,False,False,False,13048.016160814495,False,False,False,False
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1318269254569202,38.95109316562707,-0.9728458838196988,34.855556936422175,-9.379544353962714,False,True,False,True,False,0.0,38.861562500000005,36.8384375,-1,0,0.8951156205757432,1.0277253421425199,False,False,False,False,-0.17859718110545475,-0.1780954643735976,False,False,False,False,-496461.0,-351317.59518185776,False,False,False,False,12845.721336615821,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,39.19322465504608,38.616669816160396,39.53486591438423,39.77454388386019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.079824497752306,38.95109316562707,-1.0196964117030458,34.68597767440327,-9.967370500343513,False,True,False,True,False,0.0,38.800625000000004,36.899375,-1,0,0.8991815917447514,1.0212311706796344,False,False,False,False,-0.17859718110545475,-0.17834632273952616,False,False,False,False,-496461.0,-353567.88052787544,False,False,False,False,12646.562866280692,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,39.16747616223734,38.59632260804973,39.51122796034812,39.75052925525396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0234374026374007,38.811764901210495,-0.9739383167371366,34.34444874696204,-10.71940601533965,False,True,False,True,False,0.0,38.706562500000004,36.7134375,-1,0,0.891506655672046,1.0173165272705853,False,False,True,False,-0.19735388584288124,-0.1878501042912037,False,False,False,False,-523654.0,-356204.8746282185,False,False,False,False,12872.089023392618,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,39.157720113063746,38.588607667039035,39.50223651727171,39.74138823408635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9644867140721494,38.79922963267464,-1.1293360673428174,33.43872149721043,-11.971845158905595,False,True,False,True,False,0.0,38.696875,36.773125,-1,0,0.8979303857008465,1.016110065851364,False,False,False,False,-0.1939947721558521,-0.1909224382235279,False,False,False,False,-534081.0,-358962.6440138275,False,False,False,False,12834.180666440794,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,39.15096501347871,38.5833097056738,39.495983849150015,39.73502160390811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9088206247263518,38.79096557458966,-1.1399010392194744,33.41267263203701,-12.36397969334908,False,True,False,True,False,0.0,38.659375,36.795625,-1,0,0.897832454598711,1.014645577035735,False,False,False,False,-0.1950020490179579,-0.19296224362074288,False,False,False,False,-526726.0,-361563.626277179,False,False,False,False,12749.232128976597,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,39.14498192200823,38.578848082168186,39.490357170107295,39.72925057577154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8740754343104101,38.78493228165002,-1.0467429305708011,34.94657154403267,-12.36397969334908,False,True,False,True,True,0.0,38.659375,36.905625,-1,0,0.8994172494172492,1.0118881118881118,False,False,False,False,-0.18427746311893597,-0.18861985336983944,False,False,False,False,-519695.0,-364015.27548218396,False,False,False,False,12660.577367287036,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,39.13773356723304,38.573944169350675,39.48335302841189,39.72197772675231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.83560731003064,38.779789612835756,-0.9332010424934688,37.652134822400555,-16.273167140450177,False,True,False,True,True,0.0,38.6003125,37.3046875,-1,0,0.9020922436712516,1.0069356143798402,False,False,False,False,-0.16494373385937675,-0.1767817936146081,False,False,False,False,-510061.0,-366279.55028090975,False,False,False,False,12613.653687174059,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,39.11939248732159,38.56171702760876,39.46549572233243,39.703387171567826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7824013163459553,38.76540086959504,-0.9463185377204278,39.8879886534568,-14.076869651418662,False,True,False,True,True,0.0,38.535312499999996,37.3746875,-1,0,0.9045700471969609,1.0088638195004027,False,False,False,False,-0.164611503156038,-0.17069664838532306,False,False,False,False,-484923.0,-368118.9836098879,False,False,False,False,12807.829599000817,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,39.11155181479204,38.55570118292915,39.458116224997845,39.69583229681756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7645645171605621,38.7560625124853,-1.3224031324919245,39.010040607434966,-14.076869651418662,False,True,False,True,True,0.0,38.340937499999995,37.169062499999995,-1,0,0.896830825353397,1.0092339261285908,False,False,False,False,-0.1913105943998184,-0.18100362139257073,False,False,False,False,-494085.0,-370071.94510430825,False,False,False,False,12751.305109093828,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,39.102395465375785,38.548978341210606,39.449370674802815,39.68682093823755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7472711135305435,38.74632845624862,-1.1927778822300092,39.75590851004141,-14.076869651418662,False,True,False,True,True,0.0,38.340937499999995,37.24375,-1,0,0.8988903985507244,1.008038949275362,False,False,False,False,-0.18394300664927013,-0.18247331402092043,False,False,False,False,-482629.0,-371817.0157228461,False,False,False,False,12731.222859340434,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,39.09237417784824,38.54252438021898,39.43944174401575,39.67642327899058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7343810594920058,38.73845769301376,-1.1008694771798615,41.188747043633356,-12.685616250142317,False,False,False,True,True,0.0,38.340937499999995,37.461875,-1,0,0.9077957602005926,1.0119671757465236,False,False,False,False,-0.1546609724537116,-0.16856714323731603,False,False,False,False,-467907.0,-373306.7829209415,False,False,False,False,12762.087621211125,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,39.08270710219785,38.53656778669454,39.42973287041454,39.66620107576089,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7287760441470228,38.73137634157534,-0.962403123988863,43.3694863392212,-10.56045798924491,True,False,False,True,True,0.0,38.340937499999995,37.4775,-1,0,0.899248633879781,1.0128642987249543,False,False,False,False,-0.1533365696796262,-0.1609518564584711,False,False,False,False,-452895.0,-374540.7087671284,False,False,False,False,12796.969983672967,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,39.07406490233446,38.534019379228454,39.419976226584005,39.65543619788717,0.0,0.0,0.0,0.0,#000000,0.7053585632164432,38.73182743251309,-0.27195733137251277,49.189632880100014,-5.154756480628073,True,False,True,False,True,0.0,38.340937499999995,37.624375,1,0,0.8993455201986005,1.005867749943579,False,False,False,False,-0.12038716249901882,-0.14066950947874496,False,False,False,False,-432676.0,-375442.0311118241,False,False,False,False,12912.040216484238,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,39.06132498103095,38.52910643525064,39.40594635184226,39.64010970304366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6783744481419945,38.728050333662495,-0.815258203160882,49.94768009515021,-4.627011434771546,True,False,True,False,True,0.0,39.1003125,37.62468749999999,1,0,0.9034320323014803,1.0050471063257063,False,False,False,False,-0.11088338327355086,-0.1257764463761479,False,False,False,False,-460448.0,-376759.9531100904,False,False,False,False,13142.42718987208,False,False,False,False
