date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,79.77,79.81,79.425,79.76,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2780152144389025,79.27810998827559,1.7333224467480308,59.17289815213106,11.616634538141483,False,True,True,False,False,4.598899554828005,80.40875000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9939050021017259,0.9415720891130719,False,False,False,False,0.2099818473024425,0.23175489544611177,False,False,False,False,-7913.0,-5965.102471367272,False,False,False,False,267.83120253786234,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,79.99,79.77,79.985,324.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2877557616772045,79.292582480052,2.406268134866148,59.934806381960925,11.616634538141483,False,True,True,False,True,8.017504887772446,80.68475000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0117130307467082,0.9311859443631039,False,False,False,False,0.3065564524759996,0.26915567396105566,False,False,False,False,-7589.0,-5990.279177237547,False,False,False,False,268.70203660704277,False,False,False,False
2025-06-25 16:05:00+00:00,79.985,79.99,79.885,79.93,95.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29550663473299754,79.2966871177361,2.143142683872843,60.22341009672103,11.616634538141483,False,True,True,False,True,7.024012318098514,80.73175,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0216341104809945,0.9296366309598822,False,False,False,False,0.3284112966707051,0.2987834853158804,False,False,False,False,-7684.0,-6016.538414799756,False,False,False,False,266.0089817759258,False,False,False,False
2025-06-25 16:10:00+00:00,79.96,79.965,79.885,79.9,56.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3024811363339672,79.29895384814864,1.987053338717139,60.275471447892514,11.616634538141483,False,True,True,False,True,6.4812805015694614,80.68925000000002,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0302261678292148,0.9228492919044595,False,False,False,False,0.3236350640402921,0.31120927467808623,False,False,False,False,-7740.0,-6043.258749454023,False,False,False,False,262.75302857009746,False,False,False,False
2025-06-25 16:15:00+00:00,79.97,79.98,79.875,79.97,160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3111704581963148,79.30556060438833,2.135290732491311,60.5977350307323,11.616634538141483,False,True,True,False,True,7.543992575024774,80.67750000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0257885763000885,0.9288150042625742,False,False,False,False,0.3245891632937124,0.31789921898589935,False,False,False,False,-7580.0,-6067.084195198921,False,False,False,False,261.15995835970836,False,False,False,False
2025-06-25 16:20:00+00:00,79.98,80.0,79.955,80.0,97.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3201678191706395,79.30976803028314,2.1558443053547176,60.98088841328687,11.616634538141483,False,True,True,False,True,7.998444971352118,80.69525,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.031001076426268,0.9248654467168994,False,False,False,False,0.34282821583947887,0.3303637174126891,False,False,False,False,-7483.0,-6089.0363782190925,False,False,False,False,258.6148427262245,False,False,False,False
2025-06-25 16:25:00+00:00,80.0,80.1,79.99,80.08,346.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33070736363197584,79.32582021219562,2.2805049743121417,61.60951713949132,11.616634538141483,False,True,True,False,True,9.204607694874245,80.72899999999998,79.36099999999999,1,0.0,0.0,0.0,0.0,0,1.0320844099913895,0.9138673557278205,False,False,False,False,0.34282821714960426,0.3365959672811467,False,False,False,False,-7137.0,-6105.283876231199,False,False,False,False,259.96965136612795,False,False,False,False
2025-06-25 16:30:00+00:00,80.13,80.2,80.0,80.045,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33956348502218653,79.38515847065635,1.9432051985817578,61.87768008898264,9.591812337208012,True,False,True,False,True,8.533283108929915,80.75925,79.44075,1,0.0,0.0,0.0,0.0,0,1.0328255739111811,0.9094614889508685,False,False,False,False,0.3428282181530894,0.33971209271711805,False,False,False,False,-7264.0,-6123.248467297382,False,False,False,False,257.9081063837073,False,False,False,False
2025-06-25 16:35:00+00:00,80.045,80.05,79.93,79.95,198.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34590308750573334,79.38713367274671,1.6272370718401277,61.445815593763605,9.591812337208012,False,False,True,False,False,6.728602898409548,80.62,79.44075,1,0.0,0.0,0.0,0.0,0,1.028577614202212,0.9259579995670058,False,False,False,False,0.3034375628358238,0.32157482777647095,False,False,False,False,-7462.0,-6144.004305013702,False,False,False,False,256.97929853279715,False,False,False,False
2025-06-25 16:40:00+00:00,79.975,80.035,79.9,79.91,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35117980046168074,79.38738549620857,1.4881678932113187,60.826174044709596,9.591812337208012,False,False,True,False,False,5.976958412673216,80.60125,79.44075,1,0.0,0.0,0.0,0.0,0,1.0225596529284195,0.9247288503253792,False,False,False,False,0.29549528498643923,0.30853505638145506,False,False,False,False,-7478.0,-6164.686408811939,False,False,False,False,253.2431853772499,False,False,False,False
2025-06-25 16:45:00+00:00,79.905,79.915,79.77,79.77,69.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3538211998191961,79.38647943562717,1.0839389063425553,59.439578865720435,11.550320399475957,False,True,True,False,False,3.401785918094742,80.447,79.44075,1,0.0,0.0,0.0,0.0,0,1.0121290881524825,0.9317738791422998,False,False,False,False,0.25199504657273875,0.2802650514770969,False,False,False,False,-7547.0,-6186.117627279971,False,False,False,False,250.38670188302896,False,False,False,False
2025-06-25 16:50:00+00:00,79.77,79.775,79.685,79.715,202.0,,#000000,0.0,0.0,0.3556123382774978,79.38332711839426,0.9326810290449588,57.9819076955918,10.088586203658316,False,True,False,False,False,2.414875210223258,80.30375000000001,79.44075,1,0.0,0.0,0.0,0.0,0,1.0121659787095405,0.9361286117749286,False,False,False,False,0.21363232857150422,0.24694869002430056,False,False,False,False,-7749.0,-6210.348361740747,False,False,False,False,249.63652045848588,False,False,False,False
2025-06-25 16:55:00+00:00,79.71,79.74,79.68,79.74,8.0,,#000000,0.0,0.0,0.35770133245949487,79.38327482193587,0.9972710350597279,56.92862405212345,9.042543233605258,False,True,False,False,False,2.8362053340961815,80.25450000000001,79.44075,1,0.0,0.0,0.0,0.0,0,1.018769096464429,0.9303797468354428,False,False,False,False,0.20687970432794633,0.22691419717612343,False,False,False,False,-7741.0,-6234.079394892053,False,False,False,False,245.89021781571864,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.775,79.74,79.755,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599884007141119,79.38327523676624,1.0326020574450845,56.15285357730892,8.274771626686722,False,True,False,True,False,3.0917570110629917,80.29599999999999,79.44075,1,0.0,0.0,0.0,0.0,0,1.022324359816155,0.9253666010067846,False,False,False,False,0.22294875629333952,0.22493147673473146,False,False,False,False,-7740.0,-6257.427001172796,False,False,False,False,242.09347025268423,False,False,False,False
2025-06-25 17:05:00+00:00,79.74,79.755,79.68,79.71,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615134229250845,79.38302940150732,0.9044494000999681,55.22725776454433,7.362203590807063,False,True,False,True,False,2.2542719742512105,80.24249999999999,79.44075,1,0.0,0.0,0.0,0.0,0,1.0207368188837447,0.931612618574895,False,False,False,False,0.20940972735567964,0.21717060204520555,False,False,False,False,-7782.0,-6281.063791852287,False,False,False,False,238.99124590768136,False,False,False,False
2025-06-25 17:10:00+00:00,79.71,79.81,79.71,79.81,26.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643494511078335,79.38319772102,1.1714091449356636,55.06182552594031,7.190937360375315,False,True,False,True,False,3.9813256446146177,80.25124999999998,79.44075,1,0.0,0.0,0.0,0.0,0,1.0166370896184587,0.9330079858030164,False,False,False,False,0.22379757200920627,0.2204840870272059,False,False,False,False,-7756.0,-6303.931019885585,False,False,False,False,235.68905604864753,False,False,False,False
2025-06-25 17:15:00+00:00,79.81,79.87,79.81,79.87,0.0,,#000000,0.0,0.0,0.3679508388628542,79.38319772102,1.3230090206736913,55.26224449867904,7.190937360375315,False,True,False,False,True,4.998812763668912,80.25325,79.44075,1,0.0,0.0,0.0,0.0,0,1.0244943820224746,0.9319101123595502,False,False,False,False,0.2511350017246157,0.2358095443759108,False,False,False,False,-7756.0,-6326.443717251699,False,False,False,False,232.03496215642042,False,False,False,False
2025-06-25 17:20:00+00:00,79.875,79.875,79.71,79.805,49.0,,#000000,0.0,0.0,0.3705337275381318,79.38372435209756,1.1369427844030584,54.97502229885453,7.055452332363174,False,True,False,False,True,3.751568256043811,80.20574999999998,79.44075,1,0.0,0.0,0.0,0.0,0,1.027421892560128,0.9170600134861764,False,False,False,False,0.23486156679046372,0.23533555558318725,False,False,False,False,-7805.0,-6349.367070472603,False,False,False,False,229.19721080515808,False,False,False,False
2025-06-25 17:25:00+00:00,79.805,79.85,79.79,79.79,95.0,,#000000,0.0,0.0,0.37282798004275775,79.38504751123183,1.0861644255394463,54.63608920213568,6.682653976319976,False,True,False,False,True,3.4635051823295058,80.17849999999999,79.4615,1,0.0,0.0,0.0,0.0,0,1.0291064981949483,0.9201263537906136,False,False,False,False,0.24426761215562412,0.2398015838694057,False,False,False,False,-7900.0,-6373.4078910854305,False,False,False,False,227.1166338934502,False,False,False,False
2025-06-25 17:30:00+00:00,79.82,79.845,79.775,79.83,0.0,,#000000,0.0,0.0,0.37554365396861256,79.38504751123183,1.1848222811544427,54.60687467427206,6.606419376497712,False,True,False,False,True,4.168518565232663,80.16624999999999,79.4615,1,0.0,0.0,0.0,0.0,0,1.0301655704241348,0.9201633023361308,False,False,False,False,0.24084240893835634,0.24032199640388102,False,False,False,False,-7900.0,-6397.075985797284,False,False,False,False,223.59544577107113,False,False,False,False
2025-06-25 17:35:00+00:00,79.81,79.81,79.75,79.77,6.0,,#000000,0.0,0.0,0.3773040330203147,79.38510415201645,1.0201212133950863,54.14670292257263,6.101971072040499,False,True,False,False,True,2.9920369336614208,80.09049999999999,79.46950000000001,1,0.0,0.0,0.0,0.0,0,1.0276634659350732,0.9240969364426153,False,False,False,False,0.2305996397553746,0.23546081807962782,False,False,False,False,-7906.0,-6420.470156560117,False,False,False,False,220.22187296841886,False,False,False,False
2025-06-25 17:40:00+00:00,79.77,79.77,79.65,79.715,37.0,79.71166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783319482453534,79.40688484201029,0.8144042802060726,53.383157285863035,5.30591511520371,False,True,False,True,False,1.922802116281261,80.004,79.46950000000001,1,1.0,79.77,79.65,0.0,0,1.062169947191553,0.9205472875660108,False,False,False,False,0.20687970432794633,0.22117026120378708,False,False,False,False,-7943.0,-6444.075270411898,False,False,False,False,217.38122377511004,False,False,False,False
2025-06-25 17:45:00+00:00,79.73,79.83,79.73,79.83,94.0,79.77265903307888,#000000,0.0,0.0,0.3809208259937201,79.41214048460975,1.0969720920355681,53.51153564886435,5.30591511520371,False,True,False,False,False,3.999592878436218,80.07549999999999,79.48450000000001,1,0.0,0.0,0.0,0.0,0,1.0761483664947218,0.9147629575042989,False,False,False,False,0.2267348405101408,0.22395255085696394,False,False,False,False,-7849.0,-6465.857049165202,False,False,False,False,215.46833658479827,False,False,False,False
2025-06-25 17:50:00+00:00,79.785,79.845,79.755,79.785,128.0,79.78370012870012,#000000,0.0,0.0,0.38266612126032723,79.41454766948799,0.9680823828665797,53.29153530411533,5.126588309433558,False,True,False,False,False,3.1132047902865523,80.097,79.503,1,0.0,0.0,0.0,0.0,0,1.0751748251748274,0.9160839160839167,False,False,False,False,0.20740873925753356,0.21568064505724877,False,False,False,False,-7977.0,-6489.285622046361,False,False,False,False,214.1122383431735,False,False,False,False
2025-06-25 17:55:00+00:00,79.79,79.89,79.76,79.88,338.0,79.81746231155778,#000000,0.0,0.0,0.38520315220482376,79.42309103392189,1.1861506414546454,53.706451178152676,5.126588309433558,False,True,False,False,True,4.80973255274942,80.12575,79.52425000000001,1,0.0,0.0,0.0,0.0,0,1.0560723514211916,0.9439276485788122,False,False,False,False,0.2183496277430776,0.21701513640016318,False,False,False,False,-7639.0,-6507.110651161921,False,False,False,False,216.03297883397698,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.16,79.895,80.16,266.0,79.89581498648127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39309452591758604,79.43872334164467,1.8348682334654047,55.46661376437948,3.674792964432143,False,False,True,False,True,9.461487005573414,80.3635,79.6915,1,0.0,0.0,0.0,0.0,0,1.0389576883384954,0.9329205366357074,False,False,False,False,0.30915388059555143,0.2630845084978573,False,False,False,False,-7373.0,-6520.535292229178,False,False,False,False,216.807661332675,False,False,False,False
2025-06-25 18:05:00+00:00,80.07,80.105,80.005,80.075,441.0,79.95190439672801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397965071580742,79.4572774626415,1.5522028978695814,56.29186756685683,4.493266498378034,True,False,True,False,True,7.762430050620214,80.39775,79.71225000000001,1,0.0,0.0,0.0,0.0,0,1.0414640389045329,0.920655234195035,False,False,False,False,0.32184331120402276,0.29246390985094006,False,False,False,False,-7814.0,-6540.5890086287245,False,False,False,False,220.28351154457152,False,False,False,False
2025-06-25 18:10:00+00:00,80.08,80.15,80.05,80.12,4.0,79.95237767584098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40267545557507123,79.4574495727411,1.6453707771006343,57.17759998580226,5.364920937929412,True,False,True,False,True,8.485257506670195,80.42774999999999,79.77225,1,0.0,0.0,0.0,0.0,0,1.1072210065645547,0.9264223194748363,False,False,False,False,0.3428282022564115,0.3176460560536758,False,False,False,False,-7810.0,-6560.26979919262,False,False,False,False,216.93027880744637,False,False,False,False
2025-06-25 18:15:00+00:00,80.12,80.17,80.025,80.05,230.0,79.97171218032075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058149957935031,79.46611410806676,1.4387982159001897,57.39763833791887,5.585081766652067,True,False,True,False,True,7.084562533773518,80.42899999999999,79.77225,1,0.0,0.0,0.0,0.0,0,1.0450474898236124,0.9123473541383995,False,False,False,False,0.3415247878560878,0.32958542195488183,False,False,False,False,-8040.0,-6583.211352693509,False,False,False,False,217.13291014376503,False,False,False,False
2025-06-25 18:20:00+00:00,80.045,80.12,80.03,80.07,101.0,79.97797437461867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072458252238247,79.46957446351651,1.4743565171072959,57.679817846292806,5.877020661538353,True,False,True,False,True,7.415151991654561,80.39975,79.77225,1,0.0,0.0,0.0,0.0,0,1.0450985687280614,0.9154739400486097,False,False,False,False,0.329843598318497,0.3297145101366894,False,False,False,False,-7939.0,-6604.231331721517,False,False,False,False,215.33239990897798,False,False,False,False
2025-06-25 18:25:00+00:00,80.07,80.085,80.0,80.02,377.0,79.98863839285714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40729111708227517,79.48003796042728,1.3257397888784266,57.54196226330212,5.877020661538353,True,False,True,False,True,6.404313320849365,80.35824999999998,79.77225,1,0.0,0.0,0.0,0.0,0,1.043279569892476,0.917741935483872,False,False,False,False,0.3131219738238212,0.32141824198025526,False,False,False,False,-8316.0,-6630.770380842113,False,False,False,False,217.83887432899382,False,False,False,False
2025-06-25 18:30:00+00:00,80.035,80.095,80.01,80.04,53.0,79.99016755276301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084673396584396,79.481506889252,1.3672895150320097,57.541312393715344,5.877020661538353,True,False,True,False,True,6.746006857742252,80.3675,79.77225,1,0.0,0.0,0.0,0.0,0,1.045177383592021,0.9503880266075395,False,False,False,False,0.3182486572351453,0.31983344960770027,False,False,False,False,-8263.0,-6656.076266410452,False,False,False,False,215.2832328665288,False,False,False,False
2025-06-25 18:35:00+00:00,80.06,80.105,80.05,80.08,0.0,79.99016755276301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111462991191295,79.481506889252,1.4556694588526067,57.76728700767187,6.0611215127759195,True,False,True,False,True,7.432884303866594,80.39325,79.77225,1,0.0,0.0,0.0,0.0,0,1.0164528722810966,0.9534300055772457,False,False,False,False,0.33113717381341273,0.3254853117105565,False,False,False,False,-8263.0,-6680.989812667654,False,False,False,False,211.94550832596246,False,False,False,False
2025-06-25 18:40:00+00:00,80.08,80.19,80.08,80.19,45.0,79.99364080731631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150759726401212,79.48321984594641,1.7027729876968367,58.54029533476279,6.859905428385851,True,False,True,False,True,9.288546347774574,80.46199999999999,79.80799999999999,1,0.0,0.0,0.0,0.0,0,1.0216049382716086,0.947530864197532,False,False,False,False,0.3428282035110947,0.33415675761082564,False,False,False,False,-8218.0,-6704.819427975132,False,False,False,False,209.35720587129637,False,False,False,False
2025-06-25 18:45:00+00:00,80.18,80.255,80.145,80.19,17.0,79.99526044110746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41826728598182805,79.48393519320659,1.6880708352220555,59.172756693291724,7.511075071923088,True,False,True,False,True,9.288546347774574,80.53224999999999,79.86774999999999,1,0.0,0.0,0.0,0.0,0,1.0129468055164685,0.9482127779341414,False,False,False,False,0.3428282056879232,0.3384924816493744,False,False,False,False,-8218.0,-6728.279591882495,False,False,False,False,206.37492360972587,False,False,False,False
2025-06-25 18:50:00+00:00,80.195,80.335,80.195,80.335,0.0,79.99526044110746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42438314534644067,79.48393519320659,2.005416134278012,60.40394725502531,8.737100443875079,True,False,True,False,True,11.675576552983507,80.60399999999998,79.92599999999999,1,0.0,0.0,0.0,0.0,0,1.0132843414358434,0.9533634821933307,False,False,False,False,0.3428282076862105,0.34066034466779244,False,False,False,False,-8218.0,-6751.376032318425,False,False,False,False,203.17531239097042,False,False,False,False
2025-06-25 18:55:00+00:00,80.32,80.32,80.28,80.3,103.0,80.00931065353625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42741284344159053,79.48923405028889,1.8969152709186412,61.103653410456495,9.428300079031736,True,False,True,False,True,10.906943469125412,80.63824999999999,79.96175000000001,1,0.0,0.0,0.0,0.0,0,1.011325028312575,0.951585503963761,False,False,False,False,0.3428282086957915,0.34174427668179197,False,False,False,False,-8321.0,-6775.711287631318,False,False,False,False,201.62220677250576,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.34,80.22,80.34,100.0,80.02176520994001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42853756129600995,79.494200082055,1.9736891099745857,61.871275601813366,10.182756856539783,True,False,True,False,True,11.562984419308414,80.61149999999999,79.96175000000001,1,0.0,0.0,0.0,0.0,0,1.0124822695035502,0.9497872340425542,False,False,False,False,0.3337115445202154,0.3377279106010037,False,False,False,False,-8221.0,-6798.1188645672655,False,False,False,False,200.04666868300953,False,False,False,False
2025-06-25 19:05:00+00:00,80.33,80.4,80.325,80.34,101.0,80.03558726899384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303048678313696,79.49957467543801,1.9530927660603228,62.49933012201444,10.79819094337001,True,False,True,False,True,11.562984419308425,80.69625,80.02875000000002,1,0.0,0.0,0.0,0.0,0,1.020314735336199,0.9482117310443495,False,False,False,False,0.34282821039414213,0.3402780604975729,False,False,False,False,-8221.0,-6820.179037209633,False,False,False,False,198.51106141660628,False,False,False,False
2025-06-25 19:10:00+00:00,80.335,80.34,80.23,80.325,120.0,80.04792759295499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315350455010478,79.50511525913387,1.8999262039405758,62.86604608746951,11.16069427061749,True,False,True,False,True,11.218397309266013,80.62474999999999,80.02875000000002,1,0.0,0.0,0.0,0.0,0,1.006287510717352,0.9525578736781944,False,False,False,False,0.3090787546540962,0.32467840757583455,False,False,False,False,-8341.0,-6843.757656787778,False,False,False,False,197.29383565820928,False,False,False,False
2025-06-25 19:15:00+00:00,80.32,80.37,80.275,80.355,230.0,80.07149790544584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329991989673943,79.51592062550922,1.9378312396230644,63.33052185501501,11.624877046356993,True,False,True,False,True,11.732384379436166,80.6645,80.02875000000002,1,0.0,0.0,0.0,0.0,0,1.0117377612367633,0.9456054967077023,False,False,False,False,0.32531964954705844,0.32499902856144647,False,False,False,False,-8111.0,-6863.404824899595,False,False,False,False,197.80090797358588,False,False,False,False
2025-06-25 19:20:00+00:00,80.355,80.5,80.355,80.5,231.0,80.1006156056587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376853223967456,79.52839875681359,2.219862521013881,64.4340151757232,12.712084692167664,True,False,True,False,True,14.150807345396824,80.77325,80.08175000000001,1,0.0,0.0,0.0,0.0,0,1.0168091168091211,0.9384615384615398,False,False,False,False,0.3428282120315562,0.33391362029650135,False,False,False,False,-7880.0,-6879.1659904050275,False,False,False,False,198.31562257864655,False,False,False,False
2025-06-25 19:25:00+00:00,80.5,80.595,80.49,80.585,233.0,80.13332102185286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418494403391648,79.54219078252784,2.360100799656306,65.70669128778572,13.950608429036869,True,False,True,False,True,15.511036382802153,80.88674999999999,80.19824999999999,1,0.0,0.0,0.0,0.0,0,1.0415224913494852,0.9293540945790096,False,False,False,False,0.3428282146485448,0.33837091747252307,False,False,False,False,-7647.0,-6891.0703936545615,False,False,False,False,198.85336486424893,False,False,False,False
2025-06-25 19:30:00+00:00,80.585,80.585,80.435,80.435,278.0,80.16104054437199,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4398805837133945,79.55609384359356,1.9980562656047984,65.3170228483868,13.950608429036869,True,False,True,False,False,12.008635630276828,80.86325,80.19824999999999,1,0.0,0.0,0.0,0.0,0,1.0400460962258764,0.9199078075482588,False,False,False,False,0.3299581659643266,0.3341645417184248,False,False,False,False,-7925.0,-6907.1003100320095,False,False,False,False,200.08044447875668,False,False,False,False
2025-06-25 19:35:00+00:00,80.43,80.43,80.29,80.31,258.0,80.17346631439895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43645402635011743,79.56556635050586,1.705640467381017,63.97713153695831,13.950608429036869,True,False,True,False,False,9.23685335301446,80.7155,80.19824999999999,1,0.0,0.0,0.0,0.0,0,1.032202415181143,0.9272570442783219,False,False,False,False,0.27183214722451726,0.302998344471471,False,False,False,False,-8183.0,-6926.881700574148,False,False,False,False,200.9784220837372,False,False,False,False
2025-06-25 19:40:00+00:00,80.295,80.31,80.23,80.265,369.0,80.18189335580165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42515060394659127,79.57645089864916,1.6195416282116863,62.53862040273343,14.41399854213877,False,False,True,False,False,8.262486378000204,80.5955,80.19824999999999,1,0.0,0.0,0.0,0.0,0,1.0317460317460359,0.9333333333333352,False,False,False,False,0.23782065279260278,0.2704094986320369,False,False,False,False,-8552.0,-6952.077333123386,False,False,False,False,203.5834077878653,False,False,False,False
2025-06-25 19:45:00+00:00,80.27,80.32,80.205,80.215,271.0,80.1858602636535,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4118814554376679,79.58368391652958,1.5327616117107843,60.98755861590062,12.93723523562226,False,True,True,False,False,7.184675212798684,80.58199999999998,80.19824999999999,1,0.0,0.0,0.0,0.0,0,1.0278255880665554,0.9282845668387848,False,False,False,False,0.23501159827865883,0.25271054845534785,False,False,False,False,-8823.0,-6981.083886098218,False,False,False,False,204.62862627177438,False,False,False,False
2025-06-25 19:50:00+00:00,80.27,80.355,80.18,80.18,632.0,80.19241810032298,#000000,0.0,0.0,0.39253556675961576,79.5992828785395,1.4794000101808191,59.45926508176837,11.49547551037297,False,True,False,False,False,6.431737641087491,80.58199999999998,80.19824999999999,-1,0.0,0.0,0.0,0.0,0,1.026128940641867,0.9270093723374045,False,False,False,False,0.23688389396759804,0.24479722121147296,False,False,False,False,-9455.0,-7019.439174685842,False,False,False,False,211.2545390427546,False,False,False,False
2025-06-25 19:55:00+00:00,80.19,80.2,80.07,80.11,287.0,80.18888691367266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703249972709488,79.6367195833827,1.2780136909608169,57.704131047023004,9.842725777579112,False,True,False,True,False,4.9371522991933965,80.46349999999998,79.8065,-1,0.0,0.0,0.0,0.0,0,1.0230572160546567,0.9356675206376323,False,False,False,False,0.18777349536443935,0.21628535828795614,False,False,False,False,-9742.0,-7061.64942003955,False,False,False,False,212.4288872746499,False,False,False,False
2025-06-26 13:30:00+00:00,80.11,80.64,80.11,80.6,175.0,80.19716645527572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3623315762824146,79.65021254955278,2.6213212223792457,58.829051652054446,9.842725777579112,False,True,True,False,True,13.057716304022243,80.46349999999998,79.9805,1,0.0,0.0,0.0,0.0,0,1.0346853146853183,0.9090909090909101,False,False,False,False,0.2775588761139168,0.24692211720093646,False,False,False,False,-9567.0,-7100.4920646901,False,False,False,False,211.84859444868633,False,False,False,False
2025-06-26 13:35:00+00:00,80.6,80.6,80.59,80.6,15.0,80.19824930731238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35141114494694764,79.65151164631054,2.6990844409122214,59.74944123798926,9.842725777579112,False,True,True,False,True,13.057716304022243,80.97824999999999,80.21175000000001,1,0.0,0.0,0.0,0.0,0,1.0615040536762692,0.9015935141179765,False,False,False,False,0.34282821573875866,0.29487516646984757,False,False,False,False,-9567.0,-7138.7324977956805,False,False,False,False,208.79667825568345,False,False,False,False
2025-06-26 13:40:00+00:00,80.6,80.69,80.6,80.69,15.0,80.19949750705834,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34685299479770276,79.65294113314404,2.98990893090258,60.859036015310934,8.465771174564836,False,True,True,False,True,14.40097095274853,81.029,80.261,1,0.0,0.0,0.0,0.0,0,1.0736990154711703,0.89592123769339,False,False,False,False,0.3428282167228968,0.31885169159637217,False,False,False,False,-9552.0,-7176.147497829856,False,False,False,False,205.79207859280464,False,False,False,False
2025-06-26 13:45:00+00:00,80.855,80.855,80.805,80.825,107.0,80.2113938000943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35201982182129105,79.73329498838858,3.101260053945618,62.25849034568727,9.784871712815423,True,False,True,False,True,16.347768813779812,81.22900000000001,80.43100000000001,1,0.0,0.0,0.0,0.0,0,1.0774804905239725,0.8835005574136016,False,False,False,False,0.34282821996620444,0.33083995578128833,False,False,False,False,-9445.0,-7211.323505615439,False,False,False,False,204.26041845958287,False,False,False,False
2025-06-26 13:50:00+00:00,80.825,80.83,80.71,80.8,525.0,80.25968990993907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35479085324975795,79.76598293498482,2.914441157498705,63.21351506781219,10.670895307983457,True,False,True,False,True,15.796574380605971,81.17049999999999,80.43100000000001,1,0.0,0.0,0.0,0.0,0,1.0726507713885023,0.89733520336606,False,False,False,False,0.32229585208413,0.3265679039327092,False,False,False,False,-9970.0,-7254.093683822952,False,False,False,False,209.23312515013197,False,False,False,False
