date,Open,High,Low,Close,Volume,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,2.955,2.955,2.945,2.945,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522899730715103,2.796751359502976,1.7394155179693216,77.09199877256503,22.921248563318088,True,False,True,False,True,20.0,2.9935,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3265306122448963,0.6394557823129245,False,False,False,False,0.293483822108292,0.3038061039416836,False,False,False,False,1050.0,15.865766895985793,False,False,False,False,38.08236188070711,False,False,False,False
2025-06-26 14:05:00+00:00,2.945,2.945,2.945,2.945,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08689244672178177,2.796751359502976,1.7061165393546431,76.95952157756278,22.921248563318088,True,False,True,False,True,20.0,2.9884999999999997,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3265306122448963,0.6462585034013604,False,False,False,False,0.2827121252982395,0.29325911461996157,False,False,False,False,1050.0,31.898855781319348,False,False,False,False,37.49193766550235,False,False,False,False
2025-06-26 14:10:00+00:00,2.945,2.945,2.945,2.945,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08833510112118788,2.796751359502976,1.6782529098329793,76.8511311452882,22.921248563318088,True,False,True,False,True,20.0,2.9884999999999997,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3287671232876694,0.650684931506849,False,False,False,False,0.2827121252982395,0.28798561995910055,False,False,False,False,1050.0,47.683369645174864,False,False,False,False,36.91066731409921,False,False,False,False
2025-06-26 14:15:00+00:00,2.935,2.935,2.9,2.915,100.0,2.7530097951914514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08883013448595697,2.801048428623136,1.2828030942008606,74.91604578693733,22.921248563318088,True,False,True,False,False,20.0,2.96775,2.9297500000000003,-1,0.0,0.0,0.0,0.0,0,1.2645161290322564,0.6645161290322579,False,False,False,False,0.22452523504663985,0.2562554275028702,False,False,False,False,950.0,61.672774766955094,False,False,False,False,37.888796503027905,False,False,False,False
2025-06-26 14:20:00+00:00,2.915,2.935,2.915,2.935,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08963429202212024,2.801048428623136,1.4944232654150622,73.85855879829992,22.921248563318088,True,False,True,False,False,20.0,2.96775,2.87175,-1,0.0,0.0,0.0,0.0,0,1.2929936305732472,0.6687898089171972,False,False,False,False,0.24023119986906757,0.2482433136859689,False,False,False,False,950.0,75.44528988684726,False,False,False,False,37.30137330143057,False,False,False,False
2025-06-26 14:25:00+00:00,2.935,2.935,2.935,2.935,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09063206480695231,2.801048428623136,1.4779710874091097,72.99334217123295,22.921248563318088,True,False,True,False,False,20.0,2.96775,2.8817500000000003,-1,0.0,0.0,0.0,0.0,0,1.3057324840764317,0.6687898089171972,False,False,False,False,0.2613563492096192,0.25479983144779406,False,False,False,False,950.0,89.00427764053956,False,False,False,False,36.723057436292116,False,False,False,False
2025-06-26 14:30:00+00:00,2.935,2.935,2.935,2.935,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09128694488428643,2.801048428623136,1.4673683246455298,72.28543765817815,26.215762600840975,False,True,True,False,False,20.0,2.96775,2.8855,-1,0.0,0.0,0.0,0.0,0,1.3057324840764317,0.6687898089171972,False,False,False,False,0.2613563492096192,0.25807809032870666,False,False,False,False,950.0,102.35304852983352,False,False,False,False,36.153707708597665,False,False,False,False
2025-06-26 14:35:00+00:00,2.935,2.94,2.935,2.94,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09189168123982461,2.801048428623136,1.512123507831135,71.84413255771987,25.695343010290372,False,True,True,False,False,20.0,2.96775,2.88725,-1,0.0,0.0,0.0,0.0,0,1.303797468354429,0.6645569620253163,False,False,False,False,0.2666727735044401,0.26237543191657337,False,False,False,False,950.0,115.49486173092137,False,False,False,False,35.59318510846437,False,False,False,False
2025-06-26 14:40:00+00:00,2.94,2.94,2.93,2.93,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09220927041002988,2.801048428623136,1.3984664535729572,70.8573723407377,24.635590758317164,False,True,True,False,False,20.0,2.96775,2.8832500000000003,-1,0.0,0.0,0.0,0.0,0,1.2937499999999988,0.6687499999999997,False,False,False,False,0.2613563492096192,0.2618658905630963,False,False,False,False,950.0,128.43292589013188,False,False,False,False,35.041352781201354,False,False,False,False
2025-06-26 14:45:00+00:00,2.93,2.93,2.915,2.915,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0920872578756884,2.801048428623136,1.2374303894540017,69.17629388557516,22.90803892429099,False,True,True,False,False,20.0,2.96775,2.8692500000000005,-1,0.0,0.0,0.0,0.0,0,1.2699386503067471,0.6871165644171775,False,False,False,False,0.23498330950068944,0.24842460003189287,False,False,False,False,950.0,141.17039990733915,False,False,False,False,34.4980759938959,False,False,False,False
2025-06-26 14:50:00+00:00,2.915,2.925,2.915,2.925,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09201855472900503,2.801048428623136,1.347028017793822,68.1390256713825,21.82692786925739,False,True,True,False,False,20.0,2.96775,2.86675,-1,0.0,0.0,0.0,0.0,0,1.2666666666666653,0.6969696969696969,False,False,False,False,0.22974809850730432,0.2390863492695986,False,False,False,False,950.0,153.71039370722536,False,False,False,False,33.96322210251767,False,False,False,False
2025-06-26 14:55:00+00:00,2.925,2.925,2.925,2.925,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09180683795609118,2.801048428623136,1.3501344141287905,67.29035167795215,20.93132237257005,False,True,True,False,False,20.0,2.96775,2.87175,-1,0.0,0.0,0.0,0.0,0,1.2787878787878773,0.6969696969696969,False,False,False,False,0.24023119986906757,0.2396587745693331,False,False,False,False,950.0,166.05596899858622,False,False,False,False,33.4366605195329,False,False,False,False
2025-06-26 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09145111429778645,2.801048428623136,1.355386124364197,66.59598204696367,20.18335960592688,False,True,True,False,False,20.0,2.96775,2.87175,-1,0.0,0.0,0.0,0.0,0,1.2787878787878773,0.6969696969696969,False,False,False,False,0.24023119986906757,0.23994498721920032,False,False,False,False,950.0,178.21014002186396,False,False,False,False,32.91826268202076,False,False,False,False
2025-06-26 15:05:00+00:00,2.925,2.925,2.925,2.925,0.0,2.7530097951914514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09105868813400063,2.801048428623136,1.361227291068137,66.02786143979128,19.552998401499735,False,True,True,False,False,20.0,2.96775,2.8815,-1,0.0,0.0,0.0,0.0,0,1.2787878787878773,0.6969696969696969,False,False,False,False,0.24023119986906757,0.24008809354413396,False,False,False,False,950.0,190.17587428509088,False,False,False,False,32.407902020284006,False,False,False,False
2025-06-26 15:10:00+00:00,2.925,2.925,2.885,2.885,0.0,2.7530097951914514,#000000,0.0,0.0,0.09004968598471876,2.801048428623136,0.9322805566596905,63.325058597303354,16.845613390893007,False,True,False,False,False,16.16391539738662,2.9469999999999996,2.863,-1,0.0,0.0,0.0,0.0,0,1.2235294117647042,0.7235294117647055,False,False,False,False,0.1985848065496773,0.21933645004690563,False,False,False,False,950.0,201.9560932884228,False,False,False,False,31.90545392694627,False,False,False,False
2025-06-26 15:15:00+00:00,2.885,2.885,2.885,2.885,0.0,2.7530097951914514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.089039519518226,2.801048428623136,0.9428574169212516,61.11367445344959,14.661653667242732,False,True,False,True,False,16.16391539738662,2.912,2.8579999999999997,-1,0.0,0.0,0.0,0.0,0,1.2058823529411753,0.7705882352941174,False,False,False,False,0.15760780996385873,0.18847213000538218,False,False,False,False,950.0,213.5536732374395,False,False,False,False,31.410795726528494,False,False,False,False
2025-06-26 15:20:00+00:00,2.885,2.885,2.885,2.885,0.0,2.7530097951914514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792308268292796,2.801048428623136,0.9548297081394852,59.304360153932876,12.893352784938408,False,True,False,True,False,16.16391539738662,2.90975,2.8602499999999997,-1,0.0,0.0,0.0,0.0,0,1.2071005917159752,0.7751479289940828,False,False,False,False,0.15760780996385873,0.17303996998462046,False,False,False,False,950.0,224.97144574538618,False,False,False,False,30.923806645497045,False,False,False,False
2025-06-26 15:25:00+00:00,2.885,2.885,2.885,2.885,0.0,2.7530097951914514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08646079150961432,2.801048428623136,0.9709785199864684,57.82401209069192,11.454746105226668,False,True,False,True,False,16.16391539738662,2.90975,2.8602499999999997,-1,0.0,0.0,0.0,0.0,0,1.2155688622754484,0.7724550898203593,False,False,False,False,0.15760780996385873,0.16532388997423958,False,False,False,False,950.0,236.21219852452748,False,False,False,False,30.44436778277616,False,False,False,False
2025-06-26 15:30:00+00:00,2.885,2.905,2.885,2.905,100.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510740432107426,2.811596078400622,1.097482908149849,57.56685053261647,11.202802574406796,False,True,False,True,False,19.127473017954003,2.90975,2.8687499999999995,-1,0.0,0.0,0.0,0.0,0,1.210526315789473,0.7543859649122806,False,False,False,False,0.1780223484723763,0.17167311922330794,False,False,False,False,1050.0,248.8290636636821,False,False,False,False,31.522749677616837,False,False,False,False
2025-06-26 15:35:00+00:00,2.905,2.905,2.905,2.905,0.0,2.757199000672624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08360287938487523,2.811596078400622,1.1172333092665645,57.35644562146383,10.966576892247843,False,True,False,True,True,19.127473017954003,2.90975,2.8787499999999997,-1,0.0,0.0,0.0,0.0,0,1.23391812865497,0.7543859649122806,False,False,False,False,0.1985848065496773,0.1851289628864926,False,False,False,False,1050.0,261.2503184906017,False,False,False,False,31.034024876413476,False,False,False,False
2025-06-26 15:40:00+00:00,2.905,2.905,2.905,2.905,0.0,2.757199000672624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0820733576505592,2.811596078400622,1.1380541051708903,57.18429614870257,10.742575766446478,False,True,False,True,True,19.127473017954003,2.90975,2.8802499999999998,-1,0.0,0.0,0.0,0.0,0,1.23391812865497,0.7543859649122806,False,False,False,False,0.1985848065496773,0.19185688471808496,False,False,False,False,1050.0,273.47899572330556,False,False,False,False,30.552877203910942,False,False,False,False
2025-06-26 15:45:00+00:00,2.905,2.905,2.905,2.905,0.0,2.757199000672624,#000000,0.0,0.0,0.08024579358064801,2.811596078400622,1.1639728069422792,57.043446580079724,10.528369049742395,False,True,False,False,True,19.127473017954014,2.90975,2.8802499999999998,-1,0.0,0.0,0.0,0.0,0,1.23391812865497,0.7543859649122806,False,False,False,False,0.1985848065496773,0.19522084563388115,False,False,False,False,1050.0,285.5180810609287,False,False,False,False,30.079189185245657,False,False,False,False
2025-06-26 15:50:00+00:00,2.905,2.905,2.905,2.905,0.0,2.757199000672624,#000000,0.0,0.0,0.07866281102171745,2.811596078400622,1.1873961836119789,56.92820602393376,10.322317195638377,False,True,False,False,True,19.127473017954003,2.90975,2.8802499999999998,-1,0.0,0.0,0.0,0.0,0,1.23391812865497,0.7543859649122806,False,False,False,False,0.1985848065496773,0.19690282609177923,False,False,False,False,1050.0,297.3705139126972,False,False,False,False,29.612845166869754,False,False,False,False
2025-06-26 15:55:00+00:00,2.905,2.905,2.905,2.905,0.0,2.757199000672624,#000000,0.0,0.0,0.07692350242432953,2.811596078400622,1.2142442641799889,56.83391829617797,10.123359836652185,False,True,False,False,True,19.127473017954014,2.90975,2.887,-1,0.0,0.0,0.0,0.0,0,1.23391812865497,0.7543859649122806,False,False,False,False,0.1985848065496773,0.19774381632072827,False,False,False,False,1050.0,309.0391881156011,False,False,False,False,29.153731288313633,False,False,False,False
2025-06-26 16:00:00+00:00,2.905,2.905,2.865,2.875,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07575850679198982,2.811596078400622,0.8369214796361547,54.88720244246055,8.117368641844926,False,True,False,True,False,11.73015108468633,2.9059999999999997,2.864,-1,0.0,0.0,0.0,0.0,0,1.1787709497206702,0.7653631284916199,False,False,False,False,0.15760780996385873,0.1776758131422935,False,False,False,False,1050.0,320.52695264094064,False,False,False,False,28.701735454386288,False,False,False,False
2025-06-26 16:05:00+00:00,2.875,2.875,2.875,2.875,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451343672286817,2.811596078400622,0.8509058820517285,53.29443492578265,6.492069462390752,False,True,False,True,False,11.73015108468632,2.896,2.854,-1,0.0,0.0,0.0,0.0,0,1.189944134078212,0.7988826815642455,False,False,False,False,0.13732275309243747,0.1574992831173655,False,False,False,False,1050.0,331.83661228991826,False,False,False,False,28.256747307806656,False,False,False,False
2025-06-26 16:10:00+00:00,2.875,2.875,2.875,2.875,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351270037971502,2.811596078400622,0.8624893558783399,51.99126150304619,5.169664250121514,False,True,False,True,False,11.73015108468632,2.896,2.854,-1,0.0,0.0,0.0,0.0,0,1.189944134078212,0.7988826815642455,False,False,False,False,0.13732275309243747,0.14741101810490148,False,False,False,False,1050.0,342.9709283784467,False,False,False,False,27.818658202259265,False,False,False,False
2025-06-26 16:15:00+00:00,2.875,2.88,2.875,2.88,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07302430793612626,2.811596078400622,0.9367281051017974,51.262941992774,4.4158325481651985,False,True,False,True,False,12.598557990403723,2.896,2.8565,-1,0.0,0.0,0.0,0.0,0,1.1888888888888884,0.7944444444444442,False,False,False,False,0.1423828609387182,0.14489693952180982,False,False,False,False,1050.0,353.932619411339,False,False,False,False,27.387361175867646,False,False,False,False
2025-06-26 16:20:00+00:00,2.88,2.88,2.88,2.88,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726446987209177,2.811596078400622,0.9416230338041324,50.667044211642214,3.7856179196492974,False,True,False,True,False,12.598557990403723,2.896,2.8605,-1,0.0,0.0,0.0,0.0,0,1.194444444444444,0.7944444444444442,False,False,False,False,0.14745022169057076,0.1461735806061903,False,False,False,False,1050.0,364.7243617460469,False,False,False,False,26.962750925079,False,False,False,False
2025-06-26 16:25:00+00:00,2.88,2.88,2.88,2.88,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07223291905077109,2.811596078400622,0.9469909633763787,50.1794914816253,3.253709388071698,False,True,False,True,False,12.598557990403734,2.896,2.86275,-1,0.0,0.0,0.0,0.0,0,1.194444444444444,0.7944444444444442,False,False,False,False,0.14745022169057076,0.14681190114838052,False,False,False,False,1050.0,375.3487902461082,False,False,False,False,26.544723778953742,False,False,False,False
2025-06-26 16:30:00+00:00,2.88,2.88,2.88,2.88,0.0,2.757199000672624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178841533685806,2.811596078400622,0.952854597477893,49.78058470252055,2.8000994340114715,False,True,False,True,False,12.598557990403734,2.8957499999999996,2.86425,-1,0.0,0.0,0.0,0.0,0,1.194444444444444,0.7944444444444442,False,False,False,False,0.14745022169057076,0.14713106141947563,False,False,False,False,1050.0,385.8084989244631,False,False,False,False,26.133177673853684,False,False,False,False
