date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,119.8742469543012,,,122.62726056748429,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7995698384901766,119.11471107111555,1.5199682003891148,55.8147420159845,11.133811293233066,False,True,False,False,False,7.731932094261065,123.86999999999998,120.90843749999999,1,0,0.9634495809678287,0.9470127061367936,False,False,False,False,0.20148469943253983,0.2123298403992847,False,False,False,False,-210331.0,-163531.60712791717,False,False,False,False,7359.848615750084,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,119.95985618444475,,,122.55992878162361,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8038839178808448,119.16099153089004,1.5932336003562035,55.430001059111305,10.70920945851148,False,True,False,False,False,8.334773977155056,124.34593749999999,120.90843749999999,1,0,0.9681088435374146,0.9512925170068026,False,False,False,False,0.23549582494729948,0.2239128326732921,False,False,False,False,-197336.0,-164055.70624221305,False,False,False,False,7447.21530387799,False,False,False,False
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,120.00366268348344,,,122.47106989329097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8120616102327307,119.185182047972,1.106374055223489,52.457800158519966,7.810366123369143,False,True,False,False,False,4.993529692424179,124.0234375,120.90843749999999,1,0,0.9605085204219633,0.9492561536380847,False,False,False,False,0.20167442441090214,0.2127936285420971,False,False,False,False,-207148.0,-164723.80381985314,False,False,False,False,7483.8786325000365,False,False,False,False
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,120.02408039193828,,,122.37959030695868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.818085301123718,119.19675826796419,0.9918356035997165,49.805945784046045,5.2817599793062655,False,True,False,True,False,4.264356453704302,122.92124999999999,120.90843749999999,1,0,0.9611497500543357,0.958595957400565,False,False,False,False,0.14793902477997564,0.18036632666103636,False,False,False,False,-214711.0,-165498.7991094678,False,False,False,False,7485.105320368253,False,False,False,False
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,120.06411141284347,,,122.07469106959134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8199762323960291,119.22386085345843,0.7094263779707504,46.63519371729443,2.3087203504788363,False,True,False,True,False,2.426020582591036,122.6971875,120.90843749999999,-1,0,0.9613395044922404,0.9550775932480259,False,False,False,False,0.12732637279325978,0.15384634972714806,False,False,False,False,-240769.0,-166665.77896823574,False,False,False,False,7773.057175866419,False,False,False,False
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,120.02380506226287,,,121.85727537898934,0.0,0.0,0.0,0.0,#000000,1.8191331392667047,119.17729857202028,0.004233570272283563,41.73936966280333,-2.1994160240568874,False,True,False,True,False,0.0,120.821875,115.40312500000002,-1,0,0.929597399874187,0.9568043615013628,False,False,False,False,-0.05801087570405324,0.047917737011547404,False,False,False,False,-250522.0,-167965.8754183406,False,False,False,False,7803.753963837482,False,False,False,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,120.00122304383154,,,121.6894312522569,0.0,0.0,0.0,0.0,#000000,1.8180685647978911,119.19151194570183,0.09817454509369013,38.94979731391799,-4.655663519264429,False,True,False,True,False,0.0,120.821875,116.24656250000001,-1,0,0.9482094524255669,0.9589319175515302,False,False,False,False,0.015489915223174241,0.03170382611736082,False,False,False,False,-239605.0,-169076.55952038182,False,False,False,False,7852.021344243102,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,119.98487496414376,,,121.59062032071635,0.0,0.0,0.0,0.0,#000000,1.8196712231500274,119.18633503638617,-0.12438237935881999,36.2367164225861,-7.088804831454013,False,True,False,True,False,0.0,120.821875,116.17468750000002,-1,0,0.952129880977239,0.9647629985383168,False,False,False,False,0.008200069617897095,0.01995194786762896,False,False,False,False,-246189.0,-170272.10123324412,False,False,False,False,7832.362098595922,False,False,False,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,119.97220336141186,,,121.52471613293446,0.0,0.0,0.0,0.0,#000000,1.8075664916183798,119.17959574176875,-0.2819236493549342,33.812263475011235,-9.302219735269922,False,True,False,True,False,0.0,120.821875,116.0715625,-1,0,0.9454848974907398,0.967864781678752,False,False,False,False,-0.0043733059108978746,0.007789320978365542,False,False,False,False,-250505.0,-171516.0221443566,False,False,False,False,7777.844856757226,False,False,False,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,119.94459279338437,,,121.38722771713533,0.0,0.0,0.0,0.0,#000000,1.7887518926148733,119.16577374065558,-0.17653300156343946,32.86440483987018,-10.215800309031025,False,True,False,True,False,0.0,120.821875,116.07812500000001,-1,0,0.9442735755616949,0.9690872126361882,False,False,False,False,-0.011480353244801863,-0.0018455161332181606,False,False,False,False,-240815.0,-172590.4249018084,False,False,False,False,7807.490672931533,False,False,False,False
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,119.88830776277311,,,121.12297709628528,0.0,0.0,0.0,0.0,#000000,1.768560900183428,119.14175920086042,-0.16496983554830702,32.187362957626576,-11.004834348770999,False,True,False,True,False,0.0,120.821875,116.086875,-1,0,0.942825985355974,0.9677519862906994,False,False,False,False,-0.005648876476696728,-0.0037471963049574442,False,False,False,False,-240815.0,-173648.17025216794,False,False,False,False,8032.661360172904,False,False,False,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,119.86674870990511,,,121.0159869076941,0.0,0.0,0.0,0.0,#000000,1.746840138211974,119.13647096423868,-0.03518980523403831,32.782421578223506,-11.004834348770999,False,True,False,True,False,0.0,120.821875,116.24843750000001,-1,0,0.9418071233441571,0.9658265037884644,False,False,False,False,0.011115859897234478,0.003684331796138517,False,False,False,False,-228995.0,-174506.26063585526,False,False,False,False,8091.379788697355,False,False,False,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,119.85984037915958,,,120.97335612582023,0.0,0.0,0.0,0.0,#000000,1.7283918813438857,119.13712614959198,0.05373425518280789,33.949891742016575,-11.004834348770999,False,True,False,True,False,0.0,120.821875,116.585,-1,0,0.9466611748957418,0.9673068012150543,False,False,False,False,0.03463559516885391,0.01915996348249621,False,False,False,False,-223091.0,-175259.51240894277,False,False,False,False,8057.466923756311,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,119.8356201129375,,,120.8715603775788,0.0,0.0,0.0,0.0,#000000,1.7249846924506753,119.12855308091073,-0.22525016170359421,33.510695601492486,-11.004834348770999,False,True,False,True,False,0.0,120.821875,116.1590625,-1,0,0.9395959175171834,0.9818267027702562,False,False,False,False,0.008564534761284413,0.013862249121890312,False,False,False,False,-235321.0,-176190.6982630677,False,False,False,False,8122.157359046911,False,False,False,False
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,119.82422800885908,,,120.82983980401555,0.0,0.0,0.0,0.0,#000000,1.7305640178334292,119.12345525351009,-0.2995874455769402,32.86977118744156,-11.406567756694557,False,True,False,True,False,0.0,120.821875,116.120625,-1,0,0.9372833280806804,0.9893896417690935,False,False,False,False,-0.008929009469339552,0.0024666198262753803,False,False,False,False,-240187.0,-177182.8889876713,False,False,False,False,8071.674299216726,False,False,False,False
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,119.75567302880543,,,120.6198875042192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7399459140397857,119.08667553434371,-0.5038521756738193,31.49977347302589,-13.047723818097296,False,True,False,True,False,0.0,120.821875,115.75500000000002,-1,0,0.9261399453666733,0.9919100651397352,False,False,False,False,-0.035182928238957606,-0.016358154206341114,False,False,False,False,-263378.0,-178519.24729793996,False,False,False,False,8306.082449616466,False,False,False,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,119.55258385473228,,,120.12265737989657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7524427610140632,118.9715644469189,-0.5772310910363554,29.98882393688514,-14.772523709102806,False,True,False,True,False,0.0,120.6346875,115.1203125,-1,0,0.9244018637767653,0.9904193497722632,False,False,False,False,-0.07521607091265352,-0.045787112559497314,False,False,False,False,-324712.0,-180785.80160339826,False,False,False,False,9128.22070621156,False,False,False,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,119.31638541387574,,,119.70160250755578,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8974637007056179,118.80086961084965,-2.825281774221071,24.6486402406133,-19.96171740917508,False,True,False,True,False,0.0,117.3540625,110.1859375,-1,0,0.915336745960052,0.989159891598916,False,False,False,False,-0.34282825441539394,-0.19430768348744562,False,False,False,False,-348051.0,-183379.06049326804,False,False,False,False,9348.542865805177,False,False,False,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,119.0189113125464,,,119.20279550577625,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.067020338816492,118.5879157286198,-2.913815416092292,20.485389452727414,-23.82288875488221,False,True,False,True,False,0.0,117.2446875,109.81031250000001,-1,0,0.9183238284155715,0.9818001487726258,False,False,False,False,-0.34282825441539394,-0.26856796895141977,False,False,False,False,-377851.0,-186394.12932282977,False,False,False,False,9665.619720598896,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,118.64020875611946,,,118.60842984299606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.229095283693308,117.94219885879589,-2.5154594780289203,17.424401435325755,-26.57712043022044,False,True,False,True,False,0.0,115.98343750000001,108.5115625,-1,0,0.9131787614172436,1.0101876944695374,False,False,False,False,-0.34282825441539394,-0.3056981116834069,False,False,False,False,-414275.0,-189927.1660775146,False,False,False,False,10080.47832958186,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,118.51507336410872,,,118.42059471340578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.341422571356487,117.872515296047,-1.9656918628663287,18.314046358767868,-26.57712043022044,False,True,False,True,False,0.0,115.98343750000001,109.1478125,-1,0,0.9039477619379921,1.0012461369753762,False,False,False,False,-0.2908880356924804,-0.29829307368794367,False,False,False,False,-399234.0,-193172.23327011123,False,False,False,False,10157.38564230152,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,118.39565331047234,,,118.24554984192868,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.443181727779357,117.80179260276458,-1.81803610933264,19.232765865982593,-26.57712043022044,False,True,False,True,True,0.0,115.98343750000001,109.87625,-1,0,0.9111298985478415,0.9987567137457728,False,False,False,False,-0.2822516059356558,-0.29027233981179973,False,False,False,False,-383865.0,-196128.71027367542,False,False,False,False,10238.185864901498,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,118.08003826222854,,,117.80504999221756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5158743756145383,117.6205902821725,-1.3874263023645124,22.24489082627519,-26.57712043022044,False,True,False,True,True,0.0,115.98343750000001,110.4790625,-1,0,0.9128415435545234,0.9934285290775234,False,False,False,False,-0.24951010789028852,-0.26989122385104414,False,False,False,False,-333311.0,-198255.5674787347,False,False,False,False,10863.237246841009,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,118.01757922027389,,,117.72120517415632,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.597298461343491,117.58132320992297,-1.5020696573719707,23.858100812375696,-32.34021919330092,False,True,False,True,True,0.0,115.98343750000001,110.6159375,-1,0,0.9220131377488022,0.9908628438781053,False,False,False,False,-0.24152569523202333,-0.25570845954153376,False,False,False,False,-344054.0,-200516.0082930179,False,False,False,False,10861.373103479133,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,117.97533471781034,,,117.66549588093135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6596568057409766,117.55614541736637,-1.246832076307115,26.65270566503733,-29.616352084731343,False,True,False,True,True,0.0,115.98343750000001,110.7953125,-1,0,0.9295254053521266,0.9821595781380908,False,False,False,False,-0.22673211717023714,-0.24122028835588544,False,False,False,False,-335940.0,-202615.60506366877,False,False,False,False,10818.778171642247,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,117.94980911520076,,,117.63182132949582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.737852696437001,117.53967755478072,-1.4718387004621827,27.66294360765913,-28.565283577676162,False,True,False,True,True,0.0,115.98343750000001,110.49781250000001,-1,0,0.9403343678045851,0.9826809490439484,False,False,False,False,-0.23871491371187548,-0.23996760103388046,False,False,False,False,-340488.0,-204753.16157430955,False,False,False,False,10721.556804640042,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,117.90277338900675,,,117.56946181724578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.829992967870798,117.50636215154228,-1.682464304893513,27.47247608334721,-28.565283577676162,False,True,False,True,True,0.0,115.98343750000001,109.79687500000001,-1,0,0.9256831148033231,0.9966469822840557,False,False,False,False,-0.28049738977797767,-0.2602324954059291,False,False,False,False,-347790.0,-206970.78697625824,False,False,False,False,10668.54042007198,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,117.86387756558828,,,117.51797601930856,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9129773428572987,117.47778222384046,-1.597260011393227,27.587096153478292,-28.168528767588512,False,False,False,True,True,0.0,115.89406249999999,109.25093749999999,-1,0,0.9194630872483222,1.0041069818691777,False,False,False,False,-0.3214603894610267,-0.2908464424334779,False,False,False,False,-342112.0,-209065.9995812775,False,False,False,False,10591.167700380942,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,117.74291541350435,,,117.36189486560528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9742603547197453,117.39485799505505,-1.3095215383126901,29.73687031427572,-25.838639477506305,False,False,False,True,True,0.0,115.89406249999999,109.91593750000001,-1,0,0.9238361080649984,0.9945169973083442,False,False,False,False,-0.27429135017478967,-0.2825688963041338,False,False,False,False,-320928.0,-210800.2941614127,False,False,False,False,10755.39765851457,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,117.71473632031802,,,117.32582108838143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0438075151344828,117.37489218179431,-1.4241676453718777,30.57059433425783,-24.79443723630322,False,False,False,True,True,0.0,115.89406249999999,109.694375,-1,0,0.922717093804429,0.9989052002985818,False,False,False,False,-0.28560527941440483,-0.2840870878592693,False,False,False,False,-325732.0,-212582.18107363884,False,False,False,False,10663.127927374808,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,117.67125166874567,,,117.27043109507872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.111841634845888,117.34389407889108,-1.402350951933066,31.073389832387047,-24.038347276876845,True,False,False,True,True,0.0,115.89406249999999,109.566875,-1,0,0.9189604721519615,1.0011902990626396,False,False,False,False,-0.2889652199181051,-0.2865261538886872,False,False,False,False,-333172.0,-214451.79066939637,False,False,False,False,10613.156951756593,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,117.6311806236906,,,117.21972380489419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1728652722793016,117.31524414562087,-1.3695016247882974,31.415730047698013,-23.406643783905878,True,False,False,True,True,0.0,115.89406249999999,109.5721875,-1,0,0.9199525644826564,1.0001482359916989,False,False,False,False,-0.2907277212878899,-0.2886269375882885,False,False,False,False,-340120.0,-216400.13500010342,False,False,False,False,10556.332812969667,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,117.57971704423967,,,117.15467673845241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.245089614109844,117.27747967507159,-1.4830036292824198,30.81422023827313,-23.406643783905878,True,False,False,True,True,0.0,115.89406249999999,109.39843750000001,-1,0,0.916654402747118,1.0004905567819475,False,False,False,False,-0.30456898043577657,-0.29659795901203256,False,False,False,False,-348640.0,-218450.36546521808,False,False,False,False,10524.761761605798,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,117.53902589615896,,,117.10369050726383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.306230573266719,117.24777900359302,-1.327124320690581,31.86239666697268,-22.43874415203249,True,False,False,True,True,0.0,115.3671875,110.12281250000001,-1,0,0.9171098209494073,1.0021954432355955,False,False,False,False,-0.3102343505087908,-0.30341615476041167,False,False,False,False,-341669.0,-220360.73189211392,False,False,False,False,10469.664680030513,False,False,False,False
