date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,0.5885,0.6,0.5885,0.597,3280.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5868080886650732,,32.94590413930854,-22.273839701192273,True,False,False,True,True,9.564606334332478,0.5295375,0.570175,1,0,,,False,False,False,False,,,False,False,False,False,6653.0,1657.5451975948483,False,False,False,False,154.15526005622104,False,False,False,False
2024-12-18 16:00:00+00:00,0.597,0.611,0.5887,0.6096,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5868080886650732,,46.54383032676823,-10.53346947340107,True,False,False,False,True,13.568736497461511,0.62810625,0.57159375,1,0,,,False,False,False,False,,,False,False,False,False,6653.0,1734.9941092600443,False,False,False,False,151.76525602434162,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027464939681559684,0.5868080886650732,0.8298547748215026,56.256634746382296,-2.723443177408811,True,False,True,False,True,13.568736497461511,0.63785625,0.58134375,1,0,,,False,False,False,False,,,False,False,False,False,6653.0,1811.2422626048497,False,False,False,False,149.41230631853787,False,False,False,False
2024-12-18 18:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02767414039942067,0.5868080886650732,0.8235815460199077,63.19435218896377,2.5642040569921534,True,False,True,False,True,13.5687364974615,0.63785625,0.58134375,1,0,,,False,False,False,False,,,False,False,False,False,6653.0,1886.3082740373325,False,False,False,False,147.09583645313418,False,False,False,False
2024-12-18 19:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027879339245340036,0.5868080886650732,0.8175197817407553,68.14986464795054,6.256156947937207,True,False,True,False,True,13.568736497461511,0.6376875,0.5815125000000001,1,0,,,False,False,False,False,,,False,False,False,False,6653.0,1960.2104713390793,False,False,False,False,144.8152808492096,False,False,False,False
2024-12-18 20:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.028001262970229188,0.5849615351876237,-1.1592882514669673,61.65069362397874,6.256156947937207,True,False,True,False,False,0.0,0.61571875,0.5815125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,6513.0,2030.7963555043648,False,False,False,False,144.74062533216758,False,False,False,False
2024-12-19 15:00:00+00:00,0.5541,0.5798,0.5541,0.5749,104.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.027911523210457864,0.5847434751310037,-0.35266707075719733,59.479830207664754,6.256156947937207,True,False,True,False,False,0.03265013585076204,0.6080875,0.5258125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,6617.0,2101.900287977165,False,False,False,False,144.10898773011846,False,False,False,False
2024-12-19 16:00:00+00:00,0.5749,0.5749,0.5749,0.5749,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.027818302031718756,0.5847434751310037,-0.35384888408286214,57.929213481726194,6.256156947937207,True,False,True,False,False,0.03265013585076204,0.6080875,0.5337625,-1,0,,,False,False,False,False,,,False,False,False,False,6617.0,2171.9018338999995,False,False,False,False,141.87473985833367,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.561,0.561,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027870643924975833,0.5840491163504038,-0.8270033664255831,55.17979969102335,18.84567881576298,True,False,True,False,False,0.0,0.6080875,0.52420625,-1,0,,,False,False,False,False,,,False,False,False,False,6417.0,2237.7173093434103,False,False,False,False,142.77590668223547,False,False,False,False
2024-12-19 18:00:00+00:00,0.561,0.561,0.55,0.5599,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027875811918042663,0.5835067779218301,-0.846855259005054,53.08937618518173,16.51815396236681,True,False,False,False,False,0.0,0.5995062500000001,0.5114937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,6316.0,2300.946498345838,False,False,False,False,142.1282182065419,False,False,False,False
2024-12-19 19:00:00+00:00,0.5599,0.5599,0.5501,0.5575,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027796942277883707,0.583496130136182,-0.9352154591789565,51.301746429934475,14.341818034888817,True,False,False,False,False,0.0,0.5995062500000001,0.50915625,-1,0,,,False,False,False,False,,,False,False,False,False,6314.0,2363.164382092414,False,False,False,False,139.95568769171177,False,False,False,False
2024-12-19 20:00:00+00:00,0.5575,0.5575,0.548,0.5555,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027645185951740394,0.5829387904860612,-0.9925341263379651,49.765861984433236,12.301764906770373,True,False,False,False,False,0.0,0.5995062500000001,0.5051250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,6214.0,2422.867259889431,False,False,False,False,139.33621966548367,False,False,False,False
2024-12-20 15:00:00+00:00,0.5555,0.562,0.5555,0.562,900.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02748099182547292,0.5802368820569719,-0.6636180445302392,49.668722040500256,11.514383291838271,True,False,False,False,False,0.0,0.5995062500000001,0.5121375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7114.0,2495.5980000461836,False,False,False,False,151.12945656989478,False,False,False,False
2024-12-20 16:00:00+00:00,0.562,0.565,0.562,0.565,8.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0272885817127217,0.5802223341986437,-0.5578279721128635,50.05902770465483,11.12883378838584,False,False,False,False,False,0.0,0.5995062500000001,0.516325,-1,0,,,False,False,False,False,,,False,False,False,False,7122.0,2567.325162836165,False,False,False,False,148.91039522772587,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02713839452984746,0.5802223341986437,-0.5609150600969348,50.33781746476524,10.584573104230273,False,False,False,False,False,0.0,0.5995062500000001,0.517825,-1,0,,,False,False,False,False,,,False,False,False,False,7122.0,2637.940276590643,False,False,False,False,146.6017069296216,False,False,False,False
2024-12-20 18:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026979191648045697,0.5802223341986437,-0.5642249922542206,50.53695300770124,9.944108366129996,False,False,False,False,False,0.0,0.5995062500000001,0.517825,-1,0,,,False,False,False,False,,,False,False,False,False,7122.0,2707.460582379935,False,False,False,False,144.3288122485422,False,False,False,False
2024-12-20 19:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0268108124618569,0.5802223341986437,-0.5677684784935244,50.67919268122696,9.25383572399575,False,False,False,False,False,0.0,0.5969874999999999,0.5330125,-1,0,,,False,False,False,False,,,False,False,False,False,7122.0,2775.903053970944,False,False,False,False,142.09115624468882,False,False,False,False
2024-12-20 20:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026621513010250772,0.580036608833563,-0.39203665206948723,51.71334546190249,9.25383572399575,False,False,False,False,False,0.0,0.5969874999999999,0.5400062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,7322.0,2846.3851771651925,False,False,False,False,142.98896777577892,False,False,False,False
2024-12-23 15:00:00+00:00,0.589,0.589,0.589,0.589,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026496776958512994,0.580859487560066,0.3072265148580099,55.536156503308455,9.25383572399575,False,False,True,False,True,4.809724334692945,0.5969874999999999,0.55586875,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,2917.324941860306,False,False,False,False,142.32247215134822,False,False,False,False
2024-12-23 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02638471267728832,0.580859487560066,0.30853140375264476,58.26673581859843,9.25383572399575,False,False,True,False,True,4.809724334692945,0.5969874999999999,0.55586875,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,2987.164865242317,False,False,False,False,140.11592219551335,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026323077601496568,0.580859487560066,0.3092538252241124,60.21714961523413,3.2585548429604927,False,False,True,False,True,4.809724334692945,0.5969874999999999,0.55586875,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3055.921999114529,False,False,False,False,137.94358231651313,False,False,False,False
2024-12-23 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026261050869925,0.580859487560066,0.3099842607310412,61.61030232711677,4.880476297761987,True,False,True,False,True,4.809724334692945,0.5969874999999999,0.5684875,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3123.6131309112034,False,False,False,False,135.80492212555944,False,False,False,False
2024-12-23 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026198629700772406,0.580859487560066,0.3107228329462576,62.60541140703294,6.138466415527532,True,False,True,False,True,4.809724334692945,0.5969874999999999,0.57360625,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3190.254787796301,False,False,False,False,133.69941945694612,False,False,False,False
2024-12-23 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026135811267887332,0.580859487560066,0.3114696672888853,63.31620360697306,7.152219569298751,True,False,True,False,True,4.809724334692945,0.5969874999999999,0.57360625,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3255.863240698684,False,False,False,False,131.62656024055934,False,False,False,False
2024-12-24 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02607259269980808,0.580859487560066,0.3122248920029303,63.82391232121601,7.999230554117332,True,False,True,False,True,4.809724334692955,0.5969874999999999,0.5762125,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3320.4545082847512,False,False,False,False,129.58583837636462,False,False,False,False
2024-12-24 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02600897107877534,0.580859487560066,0.3129886382386362,64.18656140281811,8.72908217146064,True,False,True,False,True,4.809724334692955,0.5969874999999999,0.578275,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3384.044360869484,False,False,False,False,127.57675561083958,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02594494343971645,0.580859487560066,0.3137610401367263,64.44559646110534,9.373129381137474,True,False,True,False,True,4.809724334692955,0.5969874999999999,0.5801125,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3446.6483242668564,False,False,False,False,125.59882141532269,False,False,False,False
2024-12-24 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025880506769200368,0.580859487560066,0.31454223491565286,64.63062150273906,9.951007082210275,True,False,True,False,True,4.809724334692955,0.59610625,0.58189375,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3508.281683580549,False,False,False,False,123.65155286624791,False,False,False,False
2024-12-24 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02581565800436227,0.580859487560066,0.3153323629619823,64.76278224676315,10.474958067190848,True,False,True,False,True,4.809724334692945,0.5948874999999999,0.5831125,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3568.9594869358893,False,False,False,False,121.73447452723632,False,False,False,False
2024-12-24 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025750394031796645,0.580859487560066,0.3161315679240498,64.85718277820894,10.952674671112945,True,False,True,False,True,4.809724334692945,0.594325,0.5836749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3628.6965491539377,False,False,False,False,119.8471183330156,False,False,False,False
2024-12-25 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025684711686417852,0.580859487560066,0.3169399968090237,64.92461172924163,11.389134818420793,True,False,True,False,True,4.809724334692945,0.594325,0.5836749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3687.5074553686054,False,False,False,False,117.98902347513939,False,False,False,False
2024-12-25 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02576179341583182,0.580859487560066,0.31599168227671776,64.97277526569356,11.787764082882276,True,False,True,False,True,4.809724334692955,0.594325,0.5836749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3745.4065645876967,False,False,False,False,116.15973628947832,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025720369114524442,0.580859487560066,0.31650060711364253,65.00717779173064,12.15115124238988,True,False,True,False,True,4.809724334692955,0.594325,0.5836749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3802.4080131987403,False,False,False,False,114.3588101454554,False,False,False,False
2024-12-25 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025425646766867285,0.580859487560066,0.32016933589048546,65.03175102461428,12.481472327702768,True,False,True,False,True,4.809724334692955,0.5926374999999999,0.5853625,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3858.525718420465,False,False,False,False,112.58580533699872,False,False,False,False
2024-12-25 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025271472004956348,0.580859487560066,0.32212260680095783,65.04930333381688,12.780727916906343,True,False,True,False,True,4.809724334692955,0.589,0.589,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3913.7733817007684,False,False,False,False,110.84028897518478,False,False,False,False
2024-12-25 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025261477633983474,0.580859487560066,0.32225005036850224,65.06184069753303,13.050863761894334,True,False,True,False,True,4.809724334692945,0.589,0.589,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,3968.164492061997,False,False,False,False,109.12183488254625,False,False,False,False
2024-12-26 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02515169293820304,0.580859487560066,0.3236566405265428,65.07079595733026,13.293821054692764,True,False,True,False,True,4.809724334692945,0.589,0.589,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,4021.712329394369,False,False,False,False,107.4300234890184,False,False,False,False
2024-12-26 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.025082762107769347,0.580859487560066,0.32454609284885955,65.07719257147116,13.51154644342379,True,False,True,False,True,4.809724334692945,0.589,0.589,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,4074.4299676983323,False,False,False,False,105.76444172949873,False,True,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.574,0.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02485353361864924,0.580859487560066,-0.23576074332018876,55.14723487537245,7.350131214405799,False,True,False,False,False,0.0,0.5843124999999999,0.5786874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7422.0,4126.330278276652,False,False,False,False,104.12468294299487,False,False,False,False
2024-12-26 18:00:00+00:00,0.575,0.575,0.5717,0.5717,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024611420625904948,0.5728,-0.04469469750324677,47.000460626921765,0.26359812375979175,False,True,False,True,False,0.0,0.57678125,0.56991875,-1,0,,,False,False,False,False,,,False,False,False,False,7420.0,4177.394925125076,False,False,False,False,102.541354525274,False,False,False,False
2024-12-26 19:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024361020999624342,0.5728,-0.045154100889981265,41.181336163742706,-4.424963427257708,False,True,False,True,False,0.0,0.57513125,0.56826875,-1,0,,,False,False,False,False,,,False,False,False,False,7420.0,4227.667872022362,False,False,False,False,100.95156608302169,False,False,False,False
2024-12-26 20:00:00+00:00,0.5717,0.577,0.5716,0.577,1200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024117428784411594,0.5751960066555741,0.07480040101090063,41.03290938525424,-4.424963427257708,False,True,False,True,False,0.0,0.57513125,0.5698562500000001,1,0,,,False,False,False,False,,,False,False,False,False,8620.0,4295.7660445491465,False,False,False,False,117.9910766863857,False,False,False,False
2024-12-27 15:00:00+00:00,0.5667,0.5667,0.5602,0.5602,900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.023869294761941037,0.5697029495718364,-0.39812443838887934,36.27966019861748,-7.926857863630566,False,True,False,True,False,0.0,0.57104375,0.5698562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7720.0,4348.854943083268,False,False,False,False,130.11524604008514,False,False,False,False
2024-12-27 16:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.023606527345912745,0.5697029495718364,-0.4025560148084103,32.884482208162645,-10.697015845733112,False,True,False,True,False,0.0,0.56779375,0.5526062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7720.0,4401.120757919187,False,False,False,False,128.09795540380475,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.55,13.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023402144353891007,0.5696027423167849,-0.8376472694274931,28.876206059601472,-14.115519030172436,False,True,False,True,False,0.0,0.56460625,0.5455937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7707.0,4452.374699656873,False,False,False,False,126.31349097893956,False,False,False,False
2024-12-27 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02345101607510743,0.5696027423167849,-0.8359016195290816,26.013151667772064,-16.52509530065995,False,True,False,True,False,0.0,0.55950625,0.5404937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7707.0,4502.834006638937,False,False,False,False,124.35514228159165,False,False,False,False
2024-12-27 19:00:00+00:00,0.55,0.56,0.55,0.56,63.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02342552830944413,0.5692285583103766,-0.39395304936008446,28.8888351685131,-16.52509530065995,False,True,False,True,False,0.0,0.55950625,0.54361875,1,0,,,False,False,False,False,,,False,False,False,False,7770.0,4553.487742970116,False,False,False,False,123.40389976559798,False,False,False,False
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.023434182548399327,0.5692285583103766,-0.39380756257729405,30.942894811899556,-16.52509530065995,False,True,False,True,True,0.0,0.5713812500000001,0.54861875,1,0,,,False,False,False,False,,,False,False,False,False,7770.0,4603.356150055851,False,False,False,False,121.4906610095422,False,False,False,False
2024-12-30 15:00:00+00:00,0.5499,0.5501,0.5338,0.5338,4921.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023734607188204523,0.5478608160773818,-0.5924183183604403,28.26397844433462,-16.52509530065995,False,True,False,True,True,0.0,0.55824375,0.54861875,-1,0,,,False,False,False,False,,,False,False,False,False,2849.0,4576.156829899946,True,False,False,False,195.9016585132702,True,False,False,False
2024-12-30 16:00:00+00:00,0.5338,0.5338,0.5338,0.5338,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0240279585648216,0.5478608160773818,-0.5851856302918567,26.350466753216804,-16.52509530065995,False,True,False,True,True,0.0,0.55009375,0.5175062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2849.0,4549.37920463018,True,False,False,False,192.86442349756058,True,False,False,False
