date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-27 00:00:00+00:00,3.7906542151,3.8951210635,3.7906542151,3.8876591458,631700,,,,4.2966636020235915,"rgba(255, 26, 202, 1.0)",0.24034710596055833,4.469421073639208,-2.824110803525114,40.00735081706972,-7.917720758431074,False,True,False,True,False,0.0,4.13475254746,3.5510227311399998,-1,0.0,0.0,0.0,0.0,0,0.9604369641763649,0.9838851681269281,False,False,False,False,-0.33893888796956534,-0.3131946522325002,False,False,False,False,-8349136,-3877434.5257917764,False,False,False,False,405754.75780763966,False,False,False,False
2022-12-28 00:00:00+00:00,3.7309588731,3.8129653491,3.7085731198,3.7906542151,450324,,,,4.288365796913407,"rgba(255, 26, 202, 1.0)",0.2287037966412897,4.459865263463948,-3.1871197639416575,38.610219141462935,-9.265990138852835,False,True,False,True,False,0.0,4.054541577515,3.4669968913850004,-1,0.0,0.0,0.0,0.0,0,0.9456096577753825,1.001063713532355,False,False,False,False,-0.34282825441539394,-0.3280114533239471,False,False,False,False,-8799460,-4070455.1326234713,False,False,False,False,407502.57122694794,False,False,False,False
2022-12-29 00:00:00+00:00,3.7682684618,3.8055780505,3.7384207908,3.7384207908,445796,,,,4.280691624798794,"rgba(255, 26, 202, 1.0)",0.22267141214161798,4.451076456933492,-3.0664376201971977,37.909370232713,-9.927473028437241,False,True,False,True,False,0.0,4.054541577515,3.48243576839,-1,0.0,0.0,0.0,0.0,0,0.9370184402056942,1.0190471280013005,False,False,False,False,-0.3323086345058301,-0.3301600439148886,False,False,False,False,-8353664,-4238424.107814708,False,False,False,False,409004.27431608725,False,False,False,False
2022-12-30 00:00:00+00:00,3.7831922973,3.8055780505,3.7085731198,3.7682684618,512533,,,,4.272061724514442,"rgba(255, 26, 202, 1.0)",0.2140903214778483,4.441251698111075,-3.073746614366049,37.5132774126665,-10.30142815574677,False,True,False,True,False,0.0,4.04908874548,3.46506242482,-1,0.0,0.0,0.0,0.0,0,0.9457262735544688,1.0175420389206502,False,False,False,False,-0.34282825441539394,-0.3364941491651413,False,False,False,False,-7841131,-4379706.7310376605,False,False,False,False,413064.2243429074,False,False,False,False
2023-01-03 00:00:00+00:00,3.8354257215,3.8727353103,3.7831922973,3.820501886,354267,,,,4.2670044072965005,"rgba(255, 26, 202, 1.0)",0.20150666651637947,4.435485185596174,-2.977864079982674,37.80076578895158,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.545621542635,-1,0.0,0.0,0.0,0.0,0,0.9614730006682264,0.9952817553047756,False,False,False,False,-0.27783641960159156,-0.30716528438336643,False,False,False,False,-7486864,-4501556.035702851,False,False,False,False,410758.4508392639,False,False,False,False
2023-01-04 00:00:00+00:00,3.8428876393,3.8951210635,3.8130399683,3.880197228,295875,,,,4.263057102413111,"rgba(255, 26, 202, 1.0)",0.19190417328890866,4.43098088027054,-3.06451512174868,38.12269281475462,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.59352956115,-1,0.0,0.0,0.0,0.0,0,0.9702615588867184,0.9816359399694456,False,False,False,False,-0.25448322551912983,-0.28082425495124813,False,False,False,False,-7190989,-4607023.995087053,False,False,False,False,406253.2174730183,False,False,False,False
2023-01-05 00:00:00+00:00,3.8428876393,3.8652733925,3.8055780505,3.8652733925,352396,,,,4.258313480088635,"rgba(255, 26, 202, 1.0)",0.18418876646853521,4.425580906405648,-3.163565717267503,38.38608765404802,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.579121808955,-1,0.0,0.0,0.0,0.0,0,0.9688863855178553,0.9866737955092517,False,False,False,False,-0.27113491359779024,-0.2759795842745192,False,False,False,False,-7190989,-4708355.9560640305,False,False,False,False,404141.16972897836,False,False,False,False
2023-01-06 00:00:00+00:00,3.8428876393,3.8727353103,3.7854308726,3.8727353103,411984,,,,4.252845783543402,"rgba(255, 26, 202, 1.0)",0.17967714793250683,4.4193657237822075,-3.208410702838811,38.6015925225608,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.5673842969500003,-1,0.0,0.0,0.0,0.0,0,0.9564914320227912,1.0029752728983428,False,False,False,False,-0.2768296548677198,-0.2764046195711195,False,False,False,False,-7190989,-4805714.114649755,False,False,False,False,404448.731700391,False,False,False,False
2023-01-09 00:00:00+00:00,3.8055780505,3.9025829813,3.8055780505,3.8652733925,440695,,,,4.247208247536157,"rgba(255, 26, 202, 1.0)",0.17884749282526116,4.412957621871661,-3.396075403556748,38.461211399610754,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.58553176548,-1,0.0,0.0,0.0,0.0,0,0.9550750425068718,1.001573145451741,False,False,False,False,-0.25448322551912983,-0.26544392254512467,False,False,False,False,-7631684,-4916536.463094862,False,False,False,False,405870.15398665017,False,False,False,False
2023-01-10 00:00:00+00:00,3.8727353103,3.8727353103,3.8197556943,3.8279638038,267581,,,,4.2439998076005505,"rgba(255, 26, 202, 1.0)",0.17931171302208776,4.409300680497853,-2.9923609626759755,39.21877595335212,-10.30142815574677,False,True,False,True,True,0.0,4.04908874548,3.574223834655,-1,0.0,0.0,0.0,0.0,0,0.9559549876330803,1.0018007725266873,False,False,False,False,-0.26145961741132745,-0.26345176997822606,False,False,False,False,-7364103,-5012519.464542123,False,False,False,False,400447.0499087423,False,False,False,False
2023-01-11 00:00:00+00:00,3.8055780505,3.820501886,3.5891824359,3.5966443537,1103100,,,,4.227502915455107,"rgba(255, 26, 202, 1.0)",0.1815030139937659,4.340646485145441,-2.9479864982507613,39.25474954618292,-10.30142815574677,False,True,False,True,True,0.0,4.00729552822,3.40238879368,-1,0.0,0.0,0.0,0.0,0,0.8952731205247415,1.0102473772284273,False,False,False,False,-0.34282825441539394,-0.30314001219680997,False,False,False,False,-8467203,-5147997.2502463525,False,False,False,False,428002.06755937985,False,False,False,False
2023-01-12 00:00:00+00:00,3.8055780505,3.8354257215,3.7458827086,3.7682684618,529857,,,,4.220838530842671,"rgba(255, 26, 202, 1.0)",0.18320426241567228,4.335140486308049,-2.8905573965660496,39.28418248577176,-10.30142815574677,False,True,False,True,True,0.0,4.00729552822,3.49401035399,-1,0.0,0.0,0.0,0.0,0,0.9079919794194489,1.0260497482178836,False,False,False,False,-0.2692079512527014,-0.2861739817247557,False,False,False,False,-8467203,-5278162.18160924,False,False,False,False,431996.37863548263,False,False,False,False
2023-01-13 00:00:00+00:00,3.8354257215,3.850349557,3.7570755852,3.7831922973,367563,,,,4.216532561585984,"rgba(255, 26, 202, 1.0)",0.18417925200511917,4.331452201736114,-2.6931724113111657,39.70439314268299,-12.193244952373654,False,True,False,True,True,0.0,4.00729552822,3.50957929364,-1,0.0,0.0,0.0,0.0,0,0.9051741179438497,1.0361229177390847,False,False,False,False,-0.25826811960680957,-0.2722210506657826,False,False,False,False,-8099640,-5388808.37056574,False,False,False,False,429469.57947330683,False,False,False,False
2023-01-17 00:00:00+00:00,3.8354257215,3.8652733925,3.8242328449,3.8354257215,366682,,,,4.212612913715488,"rgba(255, 26, 202, 1.0)",0.18574790114310513,4.328211854138113,-2.65298358476986,40.04820186197399,-11.798089845516301,False,True,False,True,True,0.0,4.00729552822,3.55655398953,-1,0.0,0.0,0.0,0.0,0,0.9236433811560687,1.0267474166315331,False,False,False,False,-0.2242633120967721,-0.24824218138127735,False,False,False,False,-8099640,-5495115.493288652,False,False,False,False,427007.32145474583,False,False,False,False
2023-01-18 00:00:00+00:00,3.7757303796,3.8578114748,3.7682684618,3.8428876393,536883,,,,4.206400733359064,"rgba(255, 26, 202, 1.0)",0.1878981844619012,4.322035300883457,-2.9074518354073167,39.7683989082568,-11.798089845516301,False,True,False,True,True,0.0,4.00729552822,3.52461073067,-1,0.0,0.0,0.0,0.0,0,0.925954559517815,1.0092159582900386,False,False,False,False,-0.2504909601907794,-0.24936657078602836,False,False,False,False,-8636523,-5618307.944532234,False,False,False,False,431316.17159377545,False,False,False,False
2023-01-19 00:00:00+00:00,3.7520761003,3.7821379148,3.7332403769,3.7520761003,202718,,,,4.203850038789776,"rgba(255, 26, 202, 1.0)",0.19056813884430046,4.319258325867711,-2.9762699526131957,39.32873257914899,-11.798089845516301,False,True,False,True,False,0.0,4.00729552822,3.4742374418149997,-1,0.0,0.0,0.0,0.0,0,0.9204535281978782,1.0459038707381814,False,False,False,False,-0.2971138397030442,-0.2732402052445363,False,False,False,False,-8839241,-5744619.044746657,False,False,False,False,422351.53741362743,False,False,False,False
2023-01-20 00:00:00+00:00,3.7370075216,3.7822132577,3.7144046535,3.7596103897,657834,,,,4.1955647683301835,"rgba(255, 26, 202, 1.0)",0.19366706657476518,4.310202050799217,-2.959690252642594,38.834292484946495,-11.798089845516301,False,True,False,True,False,0.0,4.00729552822,3.468117412885,-1,0.0,0.0,0.0,0.0,0,0.9115701381275434,1.0292008896011415,False,False,False,False,-0.30513553807285665,-0.28918787165869647,False,False,False,False,-9497075,-5891774.180246788,False,False,False,False,431586.1437895636,False,False,False,False
2023-01-23 00:00:00+00:00,3.7596103897,3.7897475471,3.6771852641,3.7219389429,473827,,,,4.189749557603539,"rgba(255, 26, 202, 1.0)",0.19550421467382034,4.303909519040432,-2.7840787486271927,38.780731484457014,-11.798089845516301,False,True,False,True,False,0.0,4.00729552822,3.4498219723699997,-1,0.0,0.0,0.0,0.0,0,0.8847365652688127,1.0371246512751233,False,False,False,False,-0.31790723432110063,-0.30354755298989855,False,False,False,False,-9023248,-6014577.075139071,False,False,False,False,433242.6479546788,False,False,False,False
2023-01-24 00:00:00+00:00,3.7822132577,3.7897475471,3.744541811,3.767144679,363818,,,,4.185677165787042,"rgba(255, 26, 202, 1.0)",0.1975331676471278,4.299674786414798,-2.6196184411885106,39.08492017633917,-11.798089845516301,False,False,False,True,False,0.0,4.00729552822,3.4946279879900004,-1,0.0,0.0,0.0,0.0,0,0.8990279668284851,1.032003727468535,False,False,False,False,-0.2890651331439223,-0.2963063430669104,False,False,False,False,-8659430,-6118296.797682636,False,False,False,False,430520.11274076987,False,False,False,False
2023-01-25 00:00:00+00:00,3.7746789684,3.7822132577,3.7294732322,3.7822132577,284206,,,,4.182474799850895,"rgba(255, 26, 202, 1.0)",0.19965658012660217,4.2963039006340775,-2.612610773475712,39.25407865896529,-11.798089845516301,False,False,False,True,True,0.0,4.00729552822,3.4877277143450005,-1,0.0,0.0,0.0,0.0,0,0.8902953361389186,1.0899514506714598,False,False,False,False,-0.29868944385079205,-0.29749789345885125,False,False,False,False,-8943636,-6229094.413459788,False,False,False,False,424782.3043979946,False,False,False,False
2023-01-26 00:00:00+00:00,3.7897475471,3.7972818365,3.767144679,3.7897475471,213061,,,,4.180233049850247,"rgba(255, 26, 202, 1.0)",0.2012018873244703,4.294002942923505,-2.5062160327070515,39.63645956533061,-11.798089845516301,True,False,False,True,True,0.0,4.00729552822,3.5252471807799997,-1,0.0,0.0,0.0,0.0,0,0.8579836006540459,1.1036761096226737,False,False,False,False,-0.2763129661089799,-0.28690542978391553,False,False,False,False,-8730575,-6327191.691363325,False,False,False,False,416479.5081470928,False,False,False,False
2023-01-27 00:00:00+00:00,3.7972818365,3.8048161258,3.7746789684,3.7897475471,284765,,,,4.177332348587434,"rgba(255, 26, 202, 1.0)",0.20202065064480598,4.2910435073604525,-2.4441148431334754,40.07373361057769,-11.409427787374156,True,False,False,True,True,0.0,4.00729552822,3.5439197309150003,-1,0.0,0.0,0.0,0.0,0,0.8543400855674188,1.12096262584234,False,False,False,False,-0.2699698388253236,-0.27843763430461954,False,False,False,False,-8445810,-6410274.762290254,False,False,False,False,411314.2333177951,False,False,False,False
2023-01-30 00:00:00+00:00,3.7219389429,3.7822132577,3.7219389429,3.7520761003,342845,,,,4.1734489643940345,"rgba(255, 26, 202, 1.0)",0.2045629608695912,4.286874856043345,-2.7616725468863894,39.59324529471823,-11.409427787374156,True,False,False,True,False,0.0,3.998012473915,3.5061397266850003,-1,0.0,0.0,0.0,0.0,0,0.8304561635021217,1.134605653076189,False,False,False,False,-0.3019094466256828,-0.2901735404651512,False,False,False,False,-8788655,-6503544.575533774,False,False,False,False,408629.16534454824,False,False,False,False
2023-01-31 00:00:00+00:00,3.767144679,3.7822132577,3.7144046535,3.7144046535,279700,,,,4.170422501281855,"rgba(255, 26, 202, 1.0)",0.20588907417897545,4.2836655128701135,-2.508733578650764,39.93892228039023,-11.409427787374156,True,False,False,True,False,0.0,3.98986588024,3.5067520309599995,-1,0.0,0.0,0.0,0.0,0,0.8151710776820925,1.1423347848497867,False,False,False,False,-0.2983667860843127,-0.294270163274732,False,False,False,False,-8508955,-6582188.121591274,False,False,False,False,403573.119644762,False,False,False,False
2023-02-01 00:00:00+00:00,3.8198847045,3.8424875726,3.7538089869,3.7822132577,386456,,,,4.166814343780681,"rgba(255, 26, 202, 1.0)",0.20691414226986646,4.280012419513789,-2.223761556199819,41.00948520370595,-10.408240823917723,True,False,False,True,True,0.0,3.98986588024,3.5567210192050003,-1,0.0,0.0,0.0,0.0,0,0.854643833682413,1.1119846654154495,False,False,False,False,-0.24273541849389343,-0.2685027908843127,False,False,False,False,-8122499,-6642592.469764166,False,False,False,False,402901.8600508498,False,False,False,False
2023-02-02 00:00:00+00:00,3.8650904407,3.8876933088,3.8048161258,3.8424875726,676516,,,,4.161468650274815,"rgba(255, 0, 0, 1.0)",0.2068018110440138,4.244661610832048,-1.8354344587981555,42.50389529402797,-8.939910960301653,True,False,False,False,True,0.0,3.98986588024,3.604708043585,-1,0.0,0.0,0.0,0.0,0,0.8769019727765798,1.1027370590955075,False,False,False,False,-0.16767888905037004,-0.21809083996734138,False,False,False,False,-7445983,-6674097.980753806,False,False,False,False,413631.8263233655,False,False,False,False
2023-02-03 00:00:00+00:00,3.7972818365,3.8424875726,3.7746789684,3.8424875726,150058,,,,4.1601281194476245,"rgba(255, 26, 202, 1.0)",0.2081454427114125,4.242756605975687,-2.140209094528796,42.917163986767406,-8.545727249432929,True,False,False,False,True,0.0,3.98986588024,3.56242917724,-1,0.0,0.0,0.0,0.0,0,0.8739046156153196,1.0738556390614742,False,False,False,False,-0.20556307053006825,-0.21182695524870482,False,False,False,False,-7596041,-6710252.608959539,False,False,False,False,403295.5978400963,False,False,False,False
2023-02-06 00:00:00+00:00,3.744541811,3.8123504152,3.7332403769,3.767144679,337512,,,,4.156802113231973,"rgba(255, 26, 202, 1.0)",0.21043497567010988,4.237792940417108,-2.3439598281910974,42.69262991369159,-8.545727249432929,True,False,False,False,False,0.0,3.98986588024,3.5278704627,-1,0.0,0.0,0.0,0.0,0,0.8709656058508322,1.0650194305795921,False,False,False,False,-0.25181642884996797,-0.2318216920493364,False,False,False,False,-7933553,-6758225.173314067,False,False,False,False,400715.84890519053,False,False,False,False
2023-02-07 00:00:00+00:00,3.7746789684,3.7859804024,3.7144046535,3.7144046535,187271,,,,4.1549573424023025,"rgba(255, 26, 202, 1.0)",0.21205619204616616,4.235343171392177,-2.172368552632914,42.933247881862336,-8.535851682283095,True,False,False,True,False,0.0,3.98986588024,3.509081971885,-1,0.0,0.0,0.0,0.0,0,0.8704572151561242,1.0723720965506034,False,False,False,False,-0.2815702543301996,-0.256695973189768,False,False,False,False,-7746282,-6796972.49985077,False,False,False,False,392345.46267361444,False,False,False,False
2023-02-08 00:00:00+00:00,3.767144679,3.8048161258,3.7451445541,3.8048161258,445189,,,,4.150792258752122,"rgba(255, 26, 202, 1.0)",0.21373620316692926,4.230535272397517,-2.1680491490513005,43.04648559497865,-8.410220434986456,True,False,False,True,False,0.0,3.98986588024,3.5349926371,-1,0.0,0.0,0.0,0.0,0,0.8765687489741375,1.0627869584154437,False,False,False,False,-0.24896401413172276,-0.2528299936607454,False,False,False,False,-8191471,-6851658.715542898,False,False,False,False,394417.7582550414,False,False,False,False
2023-02-09 00:00:00+00:00,3.7332403769,3.8039120111,3.7106375088,3.7822132577,378395,,,,4.14711089210324,"rgba(255, 26, 202, 1.0)",0.21577839898619258,4.226197975499969,-2.284554899452714,42.76462607302649,-8.410220434986456,True,False,False,True,False,0.0,3.968720706985,3.545828812915,-1,0.0,0.0,0.0,0.0,0,0.886185345120837,1.053434802061516,False,False,False,False,-0.272197342916144,-0.2625136682884447,False,False,False,False,-8569866,-6919039.393364744,False,False,False,False,393789.41479405935,False,False,False,False
2023-02-10 00:00:00+00:00,3.7294732322,3.744541811,3.6993360748,3.7144046535,357143,,,,4.1434848014277925,"rgba(255, 26, 202, 1.0)",0.21783736210739044,4.221843905084438,-2.260267330274166,42.492397903044534,-8.410220434986456,True,False,False,True,False,0.0,3.92673429843,3.51714358737,-1,0.0,0.0,0.0,0.0,0,0.8849008271709115,1.057536769056789,False,False,False,False,-0.3194651784413483,-0.2909894233648965,False,False,False,False,-8927009,-6997783.299507303,False,False,False,False,392352.30048840994,False,False,False,False
2023-02-13 00:00:00+00:00,3.7822132577,3.7935146918,3.7332403769,3.7596103897,306266,,,,4.140754611727049,"rgba(255, 0, 0, 1.0)",0.21927809210853713,4.219039179516082,-1.99210927829427,43.07450083947543,-8.334336240217638,True,False,False,True,False,0.0,3.92673429843,3.56296705565,-1,0.0,0.0,0.0,0.0,0,0.8883068741282291,1.050924875673086,False,False,False,False,-0.2641580152981956,-0.27757371933154606,False,False,False,False,-8620743,-7061428.777957997,False,False,False,False,388976.3671359233,False,False,False,False
2023-02-14 00:00:00+00:00,3.7897475471,3.8048161258,3.744541811,3.7746789684,146446,,,,4.139498131620536,"rgba(255, 0, 0, 1.0)",0.22056506151069025,4.217794676518496,-1.940684197609191,43.66172284304214,-7.7405996049757775,True,False,False,False,True,0.0,3.92673429843,3.57138342462,-1,0.0,0.0,0.0,0.0,0,0.8664875052451474,1.0656207095532615,False,False,False,False,-0.24935721370671327,-0.26346546651912967,False,False,False,False,-8474297,-7116835.374900822,False,False,False,False,379465.37234627927,False,False,False,False
