date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6870325601736434,16.807487062973433,3.2203902191584155,83.38977465857683,28.699982479987142,True,False,True,False,True,20.0,19.2396875,18.3303125,1,0,1.0378398236590745,0.8967670830271862,False,False,False,False,0.342828232469984,0.33952885772395935,False,False,False,False,4139.0,2857.3755025289515,False,False,False,False,132.37150341014177,False,False,False,False
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.711826435217101,16.97167569970714,1.8660789127446942,78.2332144993207,33.52157197074072,True,False,True,False,False,14.08042310780484,19.22375,18.3303125,-1,0,1.0279069767441862,0.8991055456171738,False,False,False,False,0.3167146916151814,0.3281217746695704,False,False,False,False,3319.0,2864.5324714819913,False,False,False,False,143.03241033401554,False,False,False,False
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7350639060285556,17.01024164249789,1.7410164572172517,74.46707407043213,30.33804810118562,True,False,True,False,False,13.973198064242268,19.01375,17.80625,-1,0,1.0273146505853141,0.9177013125221712,False,False,False,False,0.2625366893853367,0.29532923202745354,False,False,False,False,3053.0,2867.454448668317,False,False,False,False,144.9388845924029,False,False,False,False
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7474470845111079,17.06166447241383,1.1149090615976363,68.77145393107557,25.358575194347182,True,False,True,False,False,9.856309424838052,18.645625,17.224375,-1,0,1.0118219749652295,0.9276773296244788,False,False,False,False,0.16526613680932123,0.23029768441838738,False,False,False,False,2385.0,2859.9745347354747,False,False,False,False,153.04835924988504,False,False,False,False
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7710874618834651,17.06282772680278,1.7211695673996017,67.07108497239963,24.11425252527428,False,False,True,False,False,13.495452842051456,18.645625,17.487499999999997,-1,0,1.017603828405401,0.9123226798837809,False,False,False,False,0.23447102872883008,0.23238435657360873,False,False,False,False,2395.0,2852.765627220196,False,False,False,False,150.83055523050697,False,False,False,False
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8004155902511688,17.078404859079107,1.9447336607129775,66.81557286852859,24.001088365814766,False,False,True,False,False,15.183114632709543,18.645625,17.6790625,-1,0,1.0252542372881357,0.9047457627118647,False,False,False,False,0.2841169274003729,0.2582506419869908,False,False,False,False,2505.0,2847.373912069495,False,False,False,False,150.19752336646812,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8451232651710298,17.10222544707374,2.405299483164607,68.2615813640113,24.001088365814766,False,False,True,False,False,18.416418135222518,18.645625,17.9775,1,0,1.0341446923597026,0.9016227180527386,False,False,False,False,0.34282823310150634,0.3005394375442486,False,False,False,False,2635.0,2844.0812932777194,False,False,False,False,149.88438346931358,False,False,False,False
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8873260672095451,17.149090448422566,2.2662577218105677,69.36823522079058,24.001088365814766,False,False,True,False,False,18.572036548178005,20.046875000000004,18.288124999999997,1,0,1.0402424650614583,0.8945950496716623,False,False,False,False,0.3428282347039478,0.32168383612409823,False,False,False,False,2874.0,2844.5451491958943,False,False,False,False,151.2660209349056,False,False,False,False
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,19.240000000000002,-1.0,19.35,19.16,0.0,"rgba(0, 255, 255, 0.75)",0.9248464786163251,17.386739240370435,1.9714199078287784,70.31636552821666,24.001088365814766,False,False,True,False,True,18.88698398506765,20.170000000000005,18.34,1,0,1.0508016877637132,0.8901265822784813,False,False,False,False,0.34282823515251776,0.33225603563830797,False,False,False,False,3250.0,2850.831270913787,False,False,False,False,154.75026867234894,False,False,False,False
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,19.233987274655355,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9604980033370298,17.47917265393221,1.8436554161647989,71.12726815853263,24.001088365814766,False,False,True,False,True,19.141489363754296,20.146250000000002,18.34,1,0,1.0466565605524678,0.890011790466566,False,False,False,False,0.3361010937825319,0.33417856471041996,False,False,False,False,3817.0,2865.8106310546586,False,True,False,False,161.1417373751032,False,False,False,False
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,19.224363543788186,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.983494239392852,17.483696507760634,1.5061638725548923,69.2327035866411,24.001088365814766,False,True,True,False,True,16.136221651706048,19.994062500000002,18.34,1,0,1.0381412391738842,0.8912391738840777,False,False,False,False,0.2953888254996861,0.314783695105053,False,False,False,False,3778.0,2879.95310189102,False,False,False,False,159.24806702820237,False,False,False,False
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,19.2152378592666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.997687221925187,17.48638304058184,1.3617664229441624,66.92179362097716,23.26529890313917,False,True,True,False,False,14.903152783390023,19.915000000000003,18.34,1,0,1.0354951069829161,0.8960026538397747,False,False,False,False,0.2763168558892066,0.2955502754971298,False,False,False,False,3751.0,2893.4577049624772,False,False,False,False,157.19770939985813,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,19.16745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.012896555642498,17.50648766890977,1.4350057002299137,65.84773767276667,22.01557189890302,False,True,True,False,False,15.687900622597073,19.9303125,18.34,1,0,1.0355,0.904666666666667,False,False,False,False,0.27446683444708936,0.2850085549721096,False,False,False,False,3942.0,2909.7141746529815,False,False,False,False,157.72177592079058,False,False,False,False
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,19.151265576323986,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.035063322256703,17.571964474792914,1.5632237085547152,66.15985319754027,22.01557189890302,False,True,True,False,False,17.227485477303418,20.155937500000004,18.34,1,0,1.035506885681102,0.895636303301809,False,False,False,False,0.30853386740449223,0.2967712111883009,False,False,False,False,4454.0,2933.6565905498346,False,False,False,False,163.21446156542947,False,False,False,False
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,19.1027803030303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0480294121104856,17.667554803059105,1.1807351803695776,64.03732420655386,19.765185636191887,False,True,True,False,False,14.296682613684663,20.029375,18.34,1,0,1.0298556430446197,0.8951771653543311,False,False,False,False,0.30712058926046504,0.30194590022438295,False,False,False,False,3526.0,2942.840209301,False,False,False,False,175.071601696198,False,False,False,False
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,19.095379008746356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0664530036569868,17.710682623888466,1.3214997484922706,63.610323513156914,19.094758359371227,False,True,True,False,False,15.746156154537125,19.956875,18.34,1,0,1.0409809084924295,0.8984529295589208,False,False,False,False,0.29772877036411094,0.29983733529424694,False,False,False,False,3973.0,2958.8116789242404,False,False,False,False,179.28754585594686,False,False,False,False
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,19.08939671814672,0.0,0.0,0.0,0.0,#000000,1.065889426849835,17.71097237348642,0.43065219989113396,57.768687413319626,13.418533616970166,False,True,True,False,False,6.925955753256517,19.259375000000002,18.34,-1,0,1.0281150159744414,0.8932907348242815,False,False,False,False,0.15529363845554134,0.22756548687489414,False,False,False,False,3952.0,2974.209947468051,False,False,False,False,176.8334753775601,False,False,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,19.06343879883624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.066302705360658,17.712831101908613,0.5506587342782635,54.31969750572885,10.214888360907935,False,True,False,False,False,7.837485473702429,19.151875,17.318125,-1,0,1.0313099041533549,0.89297124600639,False,False,False,False,0.15617287997163104,0.1918691834232626,False,False,False,False,4052.0,2990.9198707631194,False,False,False,False,175.64225870503975,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,19.043188778079983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.068063807690016,17.71609275654479,0.6871380138256795,52.68665954292666,8.724559823701334,False,True,False,False,False,8.879909827361516,19.151875,17.475,-1,0,1.0312201338005738,0.8884995221408094,False,False,False,False,0.18089430157101827,0.18638174249714043,False,False,False,False,4153.0,3008.9366169528384,False,False,False,False,174.4850143840314,False,False,False,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,19.01690336463224,0.0,0.0,0.0,0.0,#000000,1.065646160195182,17.716960620664278,0.45328308530408346,50.279157201476416,6.449066992902914,False,True,False,True,False,6.7227455286295275,18.989687500000002,17.2253125,-1,0,1.0309966618979498,0.8887299316483868,False,False,False,False,0.13382307754727027,0.16010241002220535,False,False,False,False,4054.0,3025.1391500233367,False,False,False,False,173.31470408350376,False,False,False,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,18.58061975864185,0.0,0.0,0.0,0.0,#000000,1.0575784340388852,17.70406757851773,-0.23077964778993892,45.70918583599643,2.180213462737072,False,True,False,True,False,0.8323378997702058,18.636249999999997,16.63375,-1,0,0.9990756431982747,0.8878447080573103,False,False,False,False,0.051971308736183254,0.1060368593791943,False,False,False,False,2573.0,3018.1292407206492,False,False,False,False,193.58889471786804,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,18.503695855990998,0.0,0.0,0.0,0.0,#000000,1.0495345085725771,17.697684041145664,-0.09307368204454525,43.28617950883998,-0.011516830042097581,False,True,False,True,False,1.8501926973434486,18.636249999999997,16.634062500000002,-1,0,1.0106658540301694,0.8969983239372239,False,False,False,False,0.0605811458056312,0.08330900259241275,False,False,False,False,3017.0,3018.111733112577,False,False,False,False,197.47123743542048,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,18.490766950722488,0.0,0.0,0.0,0.0,#000000,1.0406444772005106,17.695295318760675,-0.399075119177954,40.47851803639338,-2.6107732576094094,False,True,False,True,False,0.0,18.5465625,16.463437500000005,-1,0,1.0060213758843901,0.9000451603191332,False,False,False,False,0.029618531599606784,0.05646376709600977,False,False,False,False,2952.0,3017.0867450023043,False,False,False,False,195.4174198007628,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,18.478515539305302,0.0,0.0,0.0,0.0,#000000,1.032205226992494,17.693657134369765,0.00614496561765653,40.89766108441066,-2.6107732576094094,False,True,False,True,False,2.4790717651601,18.5465625,16.391250000000003,-1,0,1.0059763932466759,0.9067682653518605,False,False,False,False,0.027041690759545205,0.04175272892777748,False,False,False,False,3024.0,3017.1939272503305,False,False,False,False,193.5039714317587,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,18.45378998649997,0.0,0.0,0.0,0.0,#000000,1.0191607879582625,17.694087296147895,0.20694742806445512,42.26002940630292,-2.6107732576094094,False,True,False,True,False,3.8915480211033895,18.5465625,16.6390625,-1,0,1.0112860112860118,0.9033264033264037,False,False,False,False,0.0730817059573923,0.05741721744258489,False,False,False,False,3233.0,3020.5397578355964,False,False,False,False,193.74421993669267,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,18.440877735762577,0.0,0.0,0.0,0.0,#000000,0.9933951383517512,17.695718159382956,0.18047384539701875,43.09992492040507,-2.6107732576094094,False,True,False,True,True,3.6627626169051766,18.5465625,16.803749999999997,-1,0,1.016734509271823,0.9179858284335898,False,False,False,False,0.1033573668870039,0.0803872921647944,False,False,False,False,3094.0,3021.6786763187656,False,False,False,False,192.89547234077494,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,18.38824635332253,0.0,0.0,0.0,0.0,#000000,0.9669798669378057,17.68710405777397,-0.3589568610907735,41.54477650205477,-2.6107732576094094,False,True,False,True,True,0.0,18.5465625,16.441250000000004,-1,0,0.9895366218236179,0.922122571001495,False,False,False,False,0.04723925898563128,0.06381327557521284,False,False,False,False,2742.0,3017.3425728099473,False,False,False,False,195.36220920370866,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,18.322674406762403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9556174457923504,17.67022916220473,-0.5339261693591977,39.808125783890986,-3.8977073291191715,False,True,False,True,True,0.0,18.4815625,16.0984375,-1,0,0.9842026825633386,0.9332339791356187,False,False,False,False,-0.007295326370089941,0.028258974602561448,False,False,False,False,2366.0,3007.2442383477774,False,False,False,False,198.16279510752713,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,18.05867533395881,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9555108062711243,17.56105232283973,-1.6860639484830653,35.52001418219554,-8.113722171903433,False,True,False,True,False,0.0,17.6796875,14.880312500000002,-1,0,0.9581182716413513,0.9678513493585021,False,False,False,False,-0.18266818341206337,-0.07720460440475096,False,False,False,False,1451.0,2983.1164206989743,False,False,False,False,209.27655022213912,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,17.908315780675363,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9619784980084657,17.492266904024167,-1.8890930595500413,31.961571743615877,-11.502401203743723,False,True,False,True,False,0.0,17.180625,14.334375000000001,-1,0,0.9338061465721044,0.9883274231678488,False,False,False,False,-0.2772425766246495,-0.17722359051470024,False,False,False,False,936.0,2951.3781816183696,False,False,False,False,214.0164486683075,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,17.637914942014397,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9760117550244665,17.358888643976833,-2.109491646363645,28.794174316426194,-14.46951389767193,False,True,False,True,False,0.0,16.89125,14.003750000000004,-1,0,0.9432581753023747,0.985814543825594,False,False,False,False,-0.3356217295187066,-0.25642266001670344,False,False,False,False,-27.0,2905.2017757018057,False,False,False,False,225.6285967509694,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,17.481759326487573,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9874931542698022,17.278147361047846,-1.7095281660925945,28.221064574121186,-15.042897646294989,False,True,False,True,False,0.0,16.89125,13.989062500000001,-1,0,0.9371342835708929,0.9857464366091526,False,False,False,False,-0.3361011129608475,-0.2962618864887755,False,False,False,False,675.0,2870.6250039854986,False,False,False,False,233.01419990211716,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,17.413419707297518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0007971462428946,17.241518225323922,-1.760115156140143,27.580281137717996,-15.817584905707228,False,True,False,True,False,0.0,16.767812499999998,14.092187500000001,-1,0,0.9348450491307636,0.9916855631141348,False,False,False,False,-0.33898055191297094,-0.3176212192008732,False,False,False,False,340.0,2831.390507799677,False,False,False,False,234.59537509743316,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,17.213994962748473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0140339564653933,17.03435264383615,-1.5427024251623649,27.10020411799452,-16.534036883003772,False,True,False,True,False,0.0,16.7321875,13.887812499999999,-1,0,0.9357798165137619,0.9799969920288769,False,False,False,False,-0.34282825441539394,-0.3302247368081336,False,False,False,False,-735.0,2776.0976317097593,False,False,False,False,247.62490416569,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,17.170780774185996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0217499209204253,17.015808540919334,-1.2877990141991027,28.257537906655706,-16.534036883003772,False,True,False,True,False,0.0,16.7321875,14.2971875,-1,0,0.9488372093023258,0.96894223555889,False,False,False,False,-0.2613430817361347,-0.29578390927213416,False,False,False,False,-402.0,2726.8248002103833,False,False,False,False,248.94854906234596,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,17.170780774185996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0372561169991947,17.015808540919334,-1.2685473909047638,29.084204898556557,-16.534036883003772,False,True,False,True,False,0.0,16.7321875,14.331249999999999,-1,0,0.9468613578202622,0.969441517386723,False,False,False,False,-0.2712126563112149,-0.28349828279167455,False,False,False,False,-402.0,2678.3158885792145,False,False,False,False,245.08888163502277,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,17.170780774185996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0510444912193384,17.015808540919334,-1.2519056537681275,29.674681321342877,-16.534036883003772,False,True,False,True,True,0.0,16.7321875,14.543125,-1,0,0.9444190650220804,0.9791381148165071,False,False,False,False,-0.2712126563112149,-0.27735546955144474,False,False,False,False,-402.0,2630.5590530973664,False,False,False,False,241.28905401277436,False,False,False,False
